Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
271,265787.000000,305824.339483,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,7,1,1,93913.546000,34244.930000,59717.000000,8544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,51274.715000,25359.851000,26051.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,6799.000000,3,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
272,234115.000000,305560.702206,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,70953.609000,38302.609000,32651.000000,3408.000000,3,1,1,132843.382000,34244.930000,100918.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5680.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,8213.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,7,1,1,75342.458000,4005.202000,71641.000000,0.000000
273,319430.000000,305611.505495,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,4,1,1,82776.000000,34145.418000,50214.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,4614.000000,4,1,1,54477.430000,24503.077000,33306.000000,6426.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000,7,0,0,0.000000,0.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
274,408168.000000,305985.799270,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,3570.000000,2,1,1,163947.474000,38235.601000,127362.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,1,1,82601.600000,29085.020000,65370.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,4890.000000,4,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
275,240649.000000,305748.210909,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,2952.000000,8,1,1,145401.963000,38302.609000,107102.000000,8268.000000,4,1,1,84756.020000,34242.242000,51420.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,0,0,0,0.000000,0.000000,0.000000,6270.000000,3,0,0,0.000000,0.000000,0.000000,7198.000000
276,363428.000000,305957.195652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4557.000000,5,1,1,233251.035000,38302.609000,194978.000000,2857.000000,3,1,1,122547.084000,34219.086000,89874.000000,1931.000000,1,1,1,50730.598000,28869.988000,22524.000000,4479.000000,1,1,1,38745.345000,22920.521000,17719.000000,5733.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,4825.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000
277,277947.000000,305856.075812,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4788.000000,5,1,1,186542.100000,34244.930000,154438.000000,17845.000000,9,1,1,59519.264000,28203.292000,31960.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000,8,0,0,0.000000,0.000000,0.000000,9234.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,8955.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000
278,356885.000000,306039.633094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,1,1,155850.125000,38302.609000,117564.000000,6576.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,98824.936000,30070.936000,68754.000000,11962.000000,2,1,1,152516.375000,25422.015000,130757.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000
279,382294.000000,306312.946237,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,4546.000000,9,1,1,61216.925000,38286.125000,23978.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,101559.574000,24964.929000,79586.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,7,1,1,61113.870000,14268.190000,49195.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000
280,353837.000000,306482.675000,1.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,7253.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,109879.458000,34244.930000,75655.000000,11167.000000,5,1,1,168046.276000,30107.896000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,38214.816000,19406.432000,20846.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,6543.000000,6,1,1,41411.797000,3628.261000,38157.000000,1992.000000
281,242675.000000,306255.601423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10537.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,102994.070000,34244.930000,68754.000000,3942.000000,6,1,1,70229.992000,30113.272000,40176.000000,8603.000000,4,1,1,77040.923000,25355.495000,52626.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,9,1,1,47895.333000,15244.333000,32651.000000,6652.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000
282,259487.000000,306089.755319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107056.609000,38302.609000,68754.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,8,1,1,108195.468000,30108.412000,80138.000000,2839.000000,6,1,1,63987.011000,23816.939000,40176.000000,12446.000000,4,0,0,0.000000,0.000000,0.000000,5258.000000,1,1,1,36862.047000,15178.477000,21929.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000
283,315912.000000,306124.462898,1.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,4592.000000,5,1,1,186351.429000,38302.609000,150693.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,94461.423000,23760.995000,71641.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,45284.578000,7767.802000,38157.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
284,318846.000000,306169.257042,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,7284.000000,10,1,1,121159.074000,38273.035000,84621.000000,1956.000000,1,1,1,63680.284000,32911.284000,30769.000000,4557.000000,7,1,1,86699.370000,27645.760000,59717.000000,4336.000000,7,0,0,0.000000,0.000000,0.000000,5185.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
285,356636.000000,306346.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,107056.609000,38302.609000,68754.000000,0.000000,10,1,1,151801.106000,34240.070000,117564.000000,2609.000000,2,1,1,161682.100000,30113.272000,134152.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000,6,0,0,0.000000,0.000000,0.000000,5466.000000,6,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
286,205140.000000,305992.465035,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,113957.609000,38302.609000,75655.000000,6686.000000,8,1,1,111905.626000,34232.522000,80138.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,41839.972000,19778.222000,23459.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,1,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
287,296911.000000,305960.822300,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,0.000000,10,1,1,121783.288000,38287.789000,84621.000000,1956.000000,1,1,1,64160.298000,33391.298000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,6399.000000,10,0,0,0.000000,0.000000,0.000000,5848.000000,8,1,1,114953.384000,7851.384000,107102.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
288,287131.000000,305895.440972,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,1732.000000,2,1,1,182698.909000,38302.609000,146802.000000,9098.000000,9,1,1,63205.396000,32104.100000,31960.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3880.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,54228.828000,18420.452000,37486.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000
289,352308.000000,306056.038062,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,7304.000000,10,1,1,123310.457000,38297.345000,86421.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6735.000000,1,1,1,55591.363000,24822.363000,30769.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,4,1,1,64317.441000,12620.715000,52626.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,43057.780000,3929.244000,39502.000000,3724.000000
290,350176.000000,306208.175862,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,6984.000000,6,1,1,69402.857000,38302.609000,31450.000000,9661.000000,7,1,1,93679.390000,34010.774000,59717.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,3,1,1,101251.109000,25328.615000,82310.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,34132.266000,9698.013000,25574.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
291,293758.000000,306165.391753,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,5487.000000,3,1,1,157552.609000,38302.609000,119250.000000,4700.000000,1,1,1,58334.930000,34244.930000,24819.000000,2814.000000,6,1,1,60815.098000,29449.882000,32124.000000,8801.000000,7,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,7398.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,4,1,1,53139.305000,11718.341000,42970.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000
292,310071.000000,306178.767123,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,2618.000000,2,1,1,182570.301000,38302.609000,150042.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,6,0,0,0.000000,0.000000,0.000000,4215.000000,6,0,0,0.000000,0.000000,0.000000,3984.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
293,264233.000000,306035.607509,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,5264.000000,1,1,1,65002.074000,34233.074000,30769.000000,4574.000000,9,1,1,62746.488000,30095.488000,32651.000000,4571.000000,8,1,1,105759.067000,25482.947000,82004.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,39991.063000,15417.493000,24819.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,10934.000000,6,0,0,0.000000,0.000000,0.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000
294,332083.000000,306124.204082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155850.125000,38302.609000,117564.000000,1956.000000,3,1,1,124286.520000,34241.966000,92598.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54588.751000,23819.751000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7108.000000,7,1,1,74853.977000,15768.941000,60495.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,6166.000000
295,280956.000000,306038.888136,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,953.000000,8,1,1,117683.121000,38302.609000,82004.000000,0.000000,6,1,1,71936.630000,31772.486000,40176.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,52320.154000,19763.402000,32651.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,6533.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,29926.486000,7876.336000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4488.000000
296,278116.000000,305944.554054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69071.609000,38302.609000,30769.000000,9606.000000,10,1,1,151803.536000,34242.500000,117564.000000,4770.000000,7,1,1,87920.292000,30113.272000,59717.000000,4616.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000,9,1,1,42395.488000,19894.040000,23978.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,12525.000000
297,259415.000000,305787.888889,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,11430.000000,3,1,1,131001.121000,38302.609000,95322.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7078.000000,4,0,0,0.000000,0.000000,0.000000,20191.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,39262.994000,7886.808000,31960.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000
298,320501.000000,305837.261745,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,60879.626000,30110.626000,30769.000000,1847.000000,1,1,1,49867.107000,25480.647000,24819.000000,6906.000000,9,1,1,44453.468000,20878.640000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79525.831000,8367.086000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,305967.043478,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,3800.000000,2,1,1,172803.244000,38299.963000,137547.000000,0.000000,3,1,1,90982.021000,31655.112000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305761.840000,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,1956.000000,4,1,1,89133.781000,38302.609000,51420.000000,3767.000000,1,1,1,48388.808000,33802.610000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,51891.204000,19240.204000,32651.000000,5834.000000,6,1,1,55253.693000,15077.693000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305836.863787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,78463.789000,38302.609000,40176.000000,8080.000000,1,1,1,64999.644000,34233.074000,30769.000000,3599.000000,8,1,1,137197.488000,30095.488000,107102.000000,3694.000000,8,1,1,102552.473000,25482.947000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52051.775000,16039.001000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305792.506623,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,3778.000000,6,1,1,78463.789000,38302.609000,40176.000000,0.000000,5,1,1,172343.876000,34233.074000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54634.083000,11851.991000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,306028.627063,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,53447.244000,30113.272000,23978.000000,6480.000000,3,1,1,99142.262000,24964.929000,77166.000000,7365.000000,7,1,1,93547.120000,18332.952000,75655.000000,978.000000,1,1,1,36514.086000,14085.406000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,306427.503289,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,3426.000000,7,1,1,95736.339000,38302.609000,58379.000000,2892.000000,3,1,1,152755.178000,33515.930000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110482.017000,25053.647000,89074.000000,5807.000000,1,1,1,33480.776000,17959.332000,17115.000000,908.000000,10,1,1,95308.989000,12791.187000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,306607.626230,1.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,2646.000000,2,1,1,169507.480000,38287.789000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,129788.482000,23509.948000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42841.287000,10742.333000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306732.467320,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124365.626000,34224.458000,92598.000000,1904.000000,10,1,1,143416.486000,28062.328000,117564.000000,5789.000000,1,1,1,42852.123000,20760.663000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306822.358306,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,4240.000000,5,1,1,191985.663000,38302.609000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,306622.256494,1.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,6233.000000,3,1,1,136576.429000,38302.609000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,93730.059000,23760.995000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,355414.000000,306780.158576,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125461.158000,34242.242000,92598.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,1,1,95283.007000,20384.100000,79586.000000,3426.000000,6,1,1,48891.221000,12539.381000,37656.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,4632.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
310,276087.000000,306681.148387,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,3817.000000,10,1,1,155850.125000,38302.609000,117564.000000,12488.000000,4,1,1,86563.122000,34000.302000,52626.000000,5244.000000,9,1,1,51649.594000,29711.016000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,306587.144695,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,1886.000000,1,1,1,69068.963000,38299.963000,30769.000000,4474.000000,6,1,1,74409.074000,34244.930000,40176.000000,9870.000000,7,1,1,86381.600000,30090.252000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,306696.189103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78463.789000,38302.609000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,137197.488000,30095.488000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,52048.434000,21279.434000,30769.000000,978.000000,2,1,1,149048.121000,16507.273000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,306421.680511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69071.609000,38302.609000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82685.812000,30113.272000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,127937.980000,21282.104000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,306265.512739,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,1956.000000,8,1,1,115575.695000,38299.963000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34454.596000,3685.596000,30769.000000,978.000000
