Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
248,324952.000000,280116.225806,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,2864.000000,6,0,0,0.000000,0.000000,0.000000,4249.000000,5,1,1,170706.796000,34284.590000,140658.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,53581.139000,22814.569000,30769.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,6109.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
249,255294.000000,280016.538153,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,10111.000000,7,1,1,96888.225000,38084.905000,59717.000000,9546.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,6505.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,131916.801000,12672.177000,119250.000000,4456.000000,6,1,0,40517.579000,8497.319000,0.000000,3960.000000,6,1,0,36077.706000,4285.674000,0.000000,996.000000
250,256702.000000,279923.280000,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,5634.000000,3,1,1,130780.987000,38079.787000,95322.000000,13346.000000,1,1,0,53073.930000,31878.790000,0.000000,2843.000000,1,1,0,48949.684000,27591.734000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,40883.699000,19333.779000,0.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,44488.183000,11876.453000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,1,1,0,25029.998000,3968.158000,0.000000,9640.000000
251,282633.000000,279934.075697,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,908.000000,1,1,0,60630.225000,38084.905000,0.000000,3624.000000,7,1,0,89728.842000,34308.484000,0.000000,9701.000000,5,1,1,171023.684000,29582.510000,144003.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,51600.463000,18954.699000,32651.000000,978.000000,1,1,0,30767.856000,15811.300000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4774.000000,5,0,0,0.000000,0.000000,0.000000,4774.000000
252,273596.000000,279908.924603,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,6251.000000,7,1,1,94131.387000,38082.259000,57041.000000,908.000000,6,1,0,73577.056000,33418.840000,0.000000,4465.000000,1,1,1,59726.130000,28991.150000,30769.000000,6605.000000,4,0,0,0.000000,0.000000,0.000000,4316.000000,2,0,0,0.000000,0.000000,0.000000,5325.000000,1,1,0,32844.720000,16018.602000,0.000000,3960.000000,9,1,1,35705.213000,11910.473000,23978.000000,978.000000,1,1,0,25712.463000,7963.675000,0.000000,12673.000000,6,1,0,44125.832000,3949.832000,0.000000,9225.000000
253,207257.000000,279621.762846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,68853.905000,38084.905000,30769.000000,7139.000000,1,1,1,58393.882000,34311.172000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,0,38333.177000,20355.147000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,31294.903000,12686.033000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,123537.406000,4287.406000,119250.000000,1847.000000
254,247104.000000,279493.740157,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,3641.000000,6,1,0,78219.187000,38060.971000,0.000000,2618.000000,4,1,0,83460.742000,34286.980000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,1,0,79155.179000,25774.641000,0.000000,1992.000000,6,1,0,60901.887000,20728.851000,0.000000,1847.000000,8,1,0,94297.892000,17203.236000,0.000000,0.000000,5,1,1,151749.563000,12851.015000,140658.000000,8398.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,4456.000000
255,318441.000000,279646.474510,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,7047.000000,3,1,1,128056.987000,38060.971000,92598.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,10,1,1,139854.059000,24008.367000,117564.000000,8328.000000,6,0,0,0.000000,0.000000,0.000000,6230.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,3,0,0,0.000000,0.000000,0.000000,2945.000000
256,348529.000000,279915.546875,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,6194.000000,4,1,0,88931.689000,38084.905000,0.000000,1861.000000,8,1,0,113885.220000,34308.484000,0.000000,4704.000000,8,1,0,109605.454000,29582.510000,0.000000,5843.000000,1,1,1,48385.171000,25777.071000,24139.000000,2755.000000,8,1,0,99959.969000,19356.417000,0.000000,5781.000000,3,1,1,111206.432000,16177.776000,96206.000000,13872.000000,1,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,117018.644000,3695.998000,113964.000000,978.000000
257,332528.000000,280120.264591,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,8871.000000,8,1,1,145178.967000,38084.905000,107102.000000,14792.000000,4,1,0,85279.640000,34274.282000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,162411.383000,25766.515000,140658.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
258,321556.000000,280280.868217,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,3835.000000,4,1,0,89719.033000,38084.905000,0.000000,6306.000000,8,1,0,111185.524000,34300.420000,0.000000,5619.000000,5,1,1,170285.780000,29582.510000,144003.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,8,0,0,0.000000,0.000000,0.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,42316.663000,11584.113000,30769.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,8281.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
259,317577.000000,280424.868726,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,5210.000000,8,1,1,145186.905000,38084.905000,107102.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,6,1,0,69726.122000,29556.050000,0.000000,3666.000000,6,1,0,65918.355000,25745.319000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,1,1,47961.436000,17192.436000,30769.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,1,1,145301.386000,8612.071000,137313.000000,1861.000000,6,1,0,44182.360000,4018.216000,0.000000,4319.000000
260,282505.000000,280432.869231,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,1949.000000,2,1,0,173970.987000,38084.905000,0.000000,0.000000,1,1,0,57031.194000,34308.484000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,8,1,0,106012.367000,25777.071000,0.000000,2935.000000,9,1,1,53385.227000,20734.227000,32651.000000,3408.000000,5,1,1,159914.944000,17205.666000,144003.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6163.000000,1,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,6553.000000
261,200436.000000,280126.367816,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,10054.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,9,1,1,48037.663000,25774.453000,23978.000000,10122.000000,4,1,1,88129.485000,19375.485000,68754.000000,5652.000000,1,1,1,38537.216000,16106.106000,23459.000000,1732.000000,6,1,0,51288.879000,11139.555000,0.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000
262,311757.000000,280247.095420,1.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,4565.000000,3,1,1,127627.029000,38073.713000,92598.000000,5255.000000,3,1,1,103115.742000,31593.416000,79586.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
263,227859.000000,280047.901141,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,5048.000000,2,1,0,171013.263000,38082.287000,0.000000,3694.000000,2,1,0,167687.993000,34308.484000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,111762.047000,25777.071000,88221.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4672.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,4,1,0,56287.412000,4000.100000,0.000000,1847.000000
264,312823.000000,280172.049242,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,0.000000,3,1,1,126707.517000,38068.595000,89874.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,9,0,0,0.000000,0.000000,0.000000,6717.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,4,1,0,58599.307000,17006.262000,0.000000,7290.000000,4,1,0,52489.669000,12564.101000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
265,223818.000000,279959.392453,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,1,1,0,57023.130000,34300.420000,0.000000,2884.000000,9,1,1,62233.510000,29582.510000,32651.000000,2825.000000,8,1,0,104120.187000,25777.071000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,111339.850000,17205.666000,95322.000000,4422.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3426.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000
266,233993.000000,279786.586466,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,1904.000000,9,1,1,70735.905000,38084.905000,32651.000000,5328.000000,3,1,1,129021.392000,34308.484000,98046.000000,4874.000000,5,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,5846.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6236.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,40839.258000,3685.226000,0.000000,1732.000000
267,336165.000000,279997.741573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18024.000000,2,1,0,228179.097000,38084.905000,0.000000,4442.000000,7,1,1,109941.980000,34311.172000,75655.000000,5118.000000,3,1,1,117465.734000,29545.910000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,136389.093000,19333.779000,117564.000000,10200.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5782.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000
268,243705.000000,279862.320896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,3,1,1,157334.905000,38084.905000,119250.000000,6390.000000,2,1,0,177683.192000,34311.172000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,78975.322000,17205.666000,62947.000000,1939.000000,1,1,1,39539.233000,11912.903000,27794.000000,6239.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000
269,173966.000000,279468.654275,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,1,1,1,65077.484000,34308.484000,30769.000000,1847.000000,8,1,0,106882.798000,29582.510000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,2,1,0,156153.285000,20734.227000,0.000000,0.000000,6,1,0,57381.666000,17205.666000,0.000000,2892.000000,2,1,0,149169.087000,12853.703000,0.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000,4,1,0,55390.588000,4309.276000,0.000000,3872.000000
270,237899.000000,279314.692593,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,1732.000000,3,1,1,130780.987000,38079.787000,95322.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,4369.000000,6,1,0,62013.521000,23908.737000,0.000000,1886.000000,6,1,0,57718.085000,19248.729000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7487.000000,3,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,36346.998000,3695.998000,32651.000000,978.000000
271,226030.000000,279118.070111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7235.000000,1,1,1,68853.905000,38084.905000,30769.000000,2892.000000,9,1,1,66962.172000,34311.172000,32651.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9074.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000,8,1,0,96244.106000,17205.666000,0.000000,1631.000000,1,1,1,36851.363000,12853.703000,24819.000000,6518.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,91970.324000,4034.686000,88221.000000,3842.000000
272,273520.000000,279097.488971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,106838.905000,38084.905000,68754.000000,3641.000000,6,1,0,74458.636000,34300.420000,0.000000,4507.000000,9,1,1,62233.510000,29582.510000,32651.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,57381.666000,17205.666000,0.000000,0.000000,5,1,1,155055.293000,12853.703000,144003.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
273,378551.000000,279461.787546,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,9096.000000,8,1,0,117465.417000,38084.905000,0.000000,2814.000000,10,1,1,151849.408000,34308.484000,117564.000000,13128.000000,10,1,1,112612.864000,29564.216000,84621.000000,7565.000000,1,1,0,44420.351000,22940.901000,0.000000,3593.000000,10,0,0,0.000000,0.000000,0.000000,6563.000000,7,1,1,69934.101000,15511.921000,55703.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
274,317102.000000,279599.160584,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,9546.000000,3,1,1,126270.123000,38068.421000,89874.000000,5846.000000,6,0,0,0.000000,0.000000,0.000000,5475.000000,4,1,1,96244.562000,27519.872000,68754.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,1,1,0,38108.982000,16384.102000,0.000000,5475.000000,6,0,0,0.000000,0.000000,0.000000,5394.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
275,250571.000000,279493.603636,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,4549.000000,4,1,0,90635.575000,38084.905000,0.000000,2618.000000,7,1,1,93291.882000,34311.172000,59717.000000,4507.000000,9,1,1,61652.740000,29001.740000,32651.000000,3821.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8767.000000,4,1,0,45530.257000,12686.033000,0.000000,7273.000000,1,1,0,25689.859000,8529.451000,0.000000,1861.000000,3,1,1,90215.396000,4287.406000,86526.000000,2812.000000
276,175533.000000,279116.934783,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,9754.000000,9,1,1,70647.459000,37996.459000,32651.000000,1974.000000,6,1,0,74377.996000,34219.780000,0.000000,4792.000000,1,1,0,51498.860000,29553.200000,0.000000,6578.000000,1,1,0,47827.587000,25755.567000,0.000000,1631.000000,4,1,0,69462.729000,20710.035000,0.000000,6329.000000,1,1,1,39381.416000,16950.306000,23459.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000,4,0,0,0.000000,0.000000,0.000000,6226.000000
277,286129.000000,279142.249097,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,5434.000000,2,1,0,182329.119000,38084.905000,0.000000,3570.000000,8,1,0,117596.724000,34311.172000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,1,1,178497.663000,25777.071000,154438.000000,3548.000000,6,1,0,55281.673000,19375.485000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,48486.283000,11963.583000,0.000000,3941.000000,4,1,1,73234.413000,8064.909000,66342.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,233108.000000,278976.658273,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,1,58063.592000,34300.420000,24669.000000,5395.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,0,76185.683000,25300.595000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,7725.000000,4,1,0,68408.230000,16959.574000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,1,1,64536.053000,8064.909000,57041.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
279,146400.000000,278501.473118,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,2800.000000,4,1,1,106838.905000,38084.905000,68754.000000,1847.000000,1,1,0,57031.194000,34308.484000,0.000000,953.000000,6,1,0,69752.582000,29582.510000,0.000000,3464.000000,9,1,1,58428.071000,25777.071000,32651.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,1,0,153358.300000,17205.666000,0.000000,6484.000000,8,1,0,90184.903000,12851.015000,0.000000,8231.000000,4,1,0,58256.215000,8609.383000,0.000000,7469.000000,2,1,0,134705.718000,4309.276000,0.000000,1732.000000
280,212874.000000,278267.089286,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,1974.000000,6,1,0,78243.121000,38084.905000,0.000000,0.000000,5,1,1,186298.724000,34311.172000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,4,1,0,76738.377000,11963.583000,0.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,40506.946000,4023.914000,0.000000,2627.000000
281,330059.000000,278451.402135,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,10094.000000,2,1,0,168768.369000,38062.777000,0.000000,6962.000000,5,1,1,169204.455000,34266.400000,137313.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,5871.000000,3,1,1,81637.519000,19262.337000,65370.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
282,317143.000000,278588.606383,1.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,978.000000,2,1,0,169175.575000,38073.713000,0.000000,1886.000000,1,1,1,65071.916000,34302.916000,30769.000000,0.000000,8,1,0,106535.836000,29582.510000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,112228.461000,20728.935000,92598.000000,1847.000000,7,1,1,75741.775000,16391.908000,60495.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6242.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
283,230850.000000,278419.918728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,145186.905000,38084.905000,107102.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,0,77868.159000,25777.071000,0.000000,7192.000000,4,1,0,72992.139000,20723.643000,0.000000,3593.000000,10,1,1,102404.802000,17205.666000,86421.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
284,288900.000000,278456.820423,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,5647.000000,5,1,1,177031.987000,38079.787000,144003.000000,4630.000000,5,0,0,0.000000,0.000000,0.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2627.000000,9,1,1,36346.998000,3695.998000,32651.000000,8503.000000
285,258905.000000,278388.217544,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,5856.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,6343.000000,3,1,1,121602.680000,29582.510000,95322.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
286,227370.000000,278209.832168,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,5547.000000,9,1,1,70735.905000,38084.905000,32651.000000,2909.000000,4,1,1,103054.420000,34311.172000,68754.000000,1847.000000,8,1,0,107694.948000,29582.510000,0.000000,5269.000000,10,1,1,117680.663000,25777.071000,93621.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,48483.595000,11960.895000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000
287,321636.000000,278361.142857,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,4574.000000,3,1,1,126343.413000,38058.005000,89874.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,7026.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,4404.000000,10,0,0,0.000000,0.000000,0.000000,6746.000000,4,1,1,77180.059000,8428.747000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
288,279869.000000,278366.378472,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,1,177112.690000,34308.484000,147348.000000,5264.000000,9,1,1,57734.332000,25735.214000,32651.000000,4731.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,7176.000000,5,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
289,266376.000000,278324.889273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,5,1,1,229251.838000,34311.172000,194978.000000,9888.000000,2,1,0,158123.759000,29559.630000,0.000000,7761.000000,6,0,0,0.000000,0.000000,0.000000,5454.000000,9,1,1,43325.375000,20706.117000,23978.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,1,1,0,33124.579000,11955.819000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
290,310454.000000,278435.679310,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,2857.000000,7,1,1,113734.787000,38084.905000,75655.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,147126.318000,29572.790000,117564.000000,978.000000,3,1,1,114878.489000,25772.023000,92598.000000,0.000000,1,1,0,39809.711000,18259.791000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000
291,233171.000000,278280.130584,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,5789.000000,9,1,1,61774.773000,38084.905000,24669.000000,9526.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,85380.268000,28930.628000,57041.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,4404.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5612.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
