Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
207,311240.000000,307997.265700,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,978.000000,1,1,1,62921.000000,40992.000000,21929.000000,2728.000000,8,1,1,102302.000000,31982.000000,78272.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,8,0,0,0.000000,0.000000,0.000000,5287.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
208,336409.000000,308133.860577,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,1,54761.000000,31982.000000,22779.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8128.000000,10,1,1,144733.000000,27169.000000,117564.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6327.000000,3,1,1,103697.000000,13823.000000,89874.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
209,320176.000000,308191.478469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,158556.000000,40992.000000,117564.000000,3895.000000,7,1,1,107637.000000,31982.000000,75655.000000,5201.000000,4,1,1,83402.000000,31982.000000,51420.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,5224.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,9338.000000,4,1,1,34514.000000,0.000000,34514.000000,7463.000000
210,301854.000000,308161.300000,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,1974.000000,3,1,1,139292.000000,40992.000000,100918.000000,5549.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,66179.000000,29364.000000,36815.000000,0.000000,7,1,1,94854.000000,24551.000000,70303.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6551.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,1,1,1,39237.000000,13823.000000,25414.000000,7192.000000,8,0,0,0.000000,0.000000,0.000000,8170.000000,3,0,0,0.000000,0.000000,0.000000,978.000000
211,377495.000000,308489.895735,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,9082.000000,5,1,1,175617.000000,40992.000000,137313.000000,4630.000000,2,0,0,0.000000,0.000000,0.000000,3948.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2859.000000,1,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,5573.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,10,1,1,117564.000000,0.000000,117564.000000,3688.000000,2,0,0,0.000000,0.000000,0.000000,8181.000000
212,397840.000000,308911.358491,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,6110.000000,2,1,1,175144.000000,40992.000000,134152.000000,5733.000000,4,1,1,58962.000000,31982.000000,32098.000000,6852.000000,10,1,1,140828.000000,26864.000000,113964.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,6264.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6531.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000
213,373987.000000,309216.877934,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,953.000000,3,1,1,130866.000000,40992.000000,89874.000000,3872.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,4,1,1,66884.000000,29018.000000,40554.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,33430.000000,13823.000000,19607.000000,5990.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000,6,0,0,0.000000,0.000000,0.000000,7581.000000
214,326653.000000,309298.355140,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,9421.000000,10,1,1,125613.000000,40992.000000,84621.000000,3587.000000,7,1,1,107637.000000,31982.000000,75655.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,49948.000000,27169.000000,22779.000000,8160.000000,5,0,0,0.000000,0.000000,0.000000,8186.000000,9,1,1,46474.000000,13823.000000,32651.000000,4662.000000,3,0,0,0.000000,0.000000,0.000000,2892.000000,5,0,0,0.000000,0.000000,0.000000,3803.000000,9,1,1,20984.000000,0.000000,20984.000000,6449.000000
215,331888.000000,309403.423256,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10942.000000,5,1,1,172640.000000,31982.000000,140658.000000,3464.000000,9,1,1,64633.000000,31982.000000,32651.000000,6467.000000,7,0,0,0.000000,0.000000,0.000000,5689.000000,2,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,45921.000000,13823.000000,32098.000000,7396.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
216,193427.000000,308866.495370,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,2609.000000,1,1,1,71761.000000,40992.000000,30769.000000,2430.000000,3,1,1,130282.000000,31982.000000,100918.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6270.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000
217,286950.000000,308765.497696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,81168.000000,40992.000000,40176.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6233.000000,5,1,1,169676.000000,31982.000000,140658.000000,7415.000000,10,0,0,0.000000,0.000000,0.000000,4817.000000,1,1,1,54974.000000,24205.000000,30769.000000,5889.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,56814.000000,13823.000000,42991.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000
218,332700.000000,308875.288991,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4319.000000,6,1,1,73116.000000,40992.000000,32124.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,10074.000000,7,1,1,91699.000000,31982.000000,59717.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6823.000000,9,1,1,54447.000000,27169.000000,27278.000000,6531.000000,2,0,0,0.000000,0.000000,0.000000,6245.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,4,1,1,41706.000000,0.000000,41706.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,4378.000000
219,319465.000000,308923.643836,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000,2,1,1,162739.000000,31982.000000,130757.000000,8167.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,4,1,1,51080.000000,27169.000000,30890.000000,1906.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,52138.000000,11962.000000,40176.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,3262.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000
220,326521.000000,309003.631818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12019.000000,5,1,1,235970.000000,40992.000000,194978.000000,7631.000000,4,1,1,83402.000000,31982.000000,51420.000000,4532.000000,4,1,1,60170.000000,31982.000000,33306.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,11398.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
221,324348.000000,309073.063348,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,9386.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,62751.000000,31982.000000,30769.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,4,1,1,79795.000000,27169.000000,52626.000000,5610.000000,1,1,1,44879.000000,27169.000000,17710.000000,4589.000000,6,0,0,0.000000,0.000000,0.000000,5531.000000,5,0,0,0.000000,0.000000,0.000000,6563.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,63728.000000,0.000000,63728.000000,2964.000000
222,288616.000000,308980.914414,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,9675.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53342.000000,31982.000000,23978.000000,12169.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,6233.000000,1,1,1,35752.000000,13823.000000,21929.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6124.000000,1,0,0,0.000000,0.000000,0.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
223,261502.000000,308768.004484,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2430.000000,1,1,1,71761.000000,40992.000000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,56121.000000,31982.000000,24139.000000,3671.000000,9,1,1,54447.000000,27169.000000,27278.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,7891.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,45947.000000,13823.000000,32124.000000,3786.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000
224,310225.000000,308774.508929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8160.000000,6,1,1,81168.000000,40992.000000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,4,1,1,100736.000000,31982.000000,68754.000000,0.000000,8,1,1,107307.000000,27169.000000,80138.000000,3614.000000,1,1,1,50628.000000,27169.000000,23459.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,3,1,1,65066.000000,0.000000,65066.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
225,232555.000000,308435.755556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,71761.000000,40992.000000,30769.000000,908.000000,8,1,1,139084.000000,31982.000000,107102.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,5095.000000,1,1,1,51988.000000,27169.000000,24819.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,9377.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53169.000000,13823.000000,39346.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
226,295705.000000,308379.424779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,10695.000000,3,1,1,151232.000000,31982.000000,119250.000000,953.000000,3,1,1,135256.000000,31982.000000,103274.000000,5185.000000,0,0,0,0.000000,0.000000,0.000000,8502.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,2884.000000,1,1,1,44592.000000,13823.000000,30769.000000,3684.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5696.000000
227,335601.000000,308499.343612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,231309.000000,40992.000000,190317.000000,3614.000000,10,1,1,113985.000000,31982.000000,84621.000000,8411.000000,1,1,1,51293.000000,29364.000000,21929.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3917.000000,9,0,0,0.000000,0.000000,0.000000,6035.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,6062.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000
228,347134.000000,308668.793860,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,5443.000000,8,1,1,116646.000000,40992.000000,78272.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,93305.000000,24551.000000,68754.000000,6138.000000,5,0,0,0.000000,0.000000,0.000000,4431.000000,10,0,0,0.000000,0.000000,0.000000,7557.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,13169.000000,1,1,1,22779.000000,0.000000,22779.000000,8537.000000
229,257327.000000,308444.593886,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5502.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,10,1,1,149546.000000,31982.000000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8904.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000,1,1,1,37962.000000,13823.000000,24139.000000,7172.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,0,0,0,0.000000,0.000000,0.000000,4417.000000
230,272649.000000,308288.960870,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,4,1,1,92412.000000,40992.000000,51420.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,8,0,0,0.000000,0.000000,0.000000,5570.000000,0,0,0,0.000000,0.000000,0.000000,6152.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5706.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
231,345326.000000,308449.294372,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,10,1,1,149546.000000,31982.000000,117564.000000,11321.000000,9,1,1,55960.000000,31982.000000,23978.000000,6509.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,3,1,1,102506.000000,27169.000000,79586.000000,3880.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,53506.000000,0.000000,53506.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
232,213905.000000,308041.775862,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,6817.000000,10,1,1,158556.000000,40992.000000,117564.000000,3912.000000,9,1,1,55960.000000,31982.000000,23978.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,5625.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,2,0,0,0.000000,0.000000,0.000000,4488.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
233,350344.000000,308223.330472,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,7393.000000,2,1,1,175144.000000,40992.000000,134152.000000,0.000000,10,1,1,149546.000000,31982.000000,117564.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
234,308557.000000,308224.756410,1.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,2952.000000,8,1,1,124862.000000,40992.000000,83870.000000,2609.000000,1,1,1,62751.000000,31982.000000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,7261.000000,7,1,1,83144.000000,27169.000000,55975.000000,3786.000000,1,1,1,32146.000000,13823.000000,18323.000000,3694.000000,1,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,4546.000000,6,1,1,40176.000000,0.000000,40176.000000,9944.000000
235,267016.000000,308049.400000,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,110254.000000,31982.000000,78272.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,12775.000000,2,0,0,0.000000,0.000000,0.000000,6220.000000,7,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,8558.000000,1,1,1,30769.000000,0.000000,30769.000000,3694.000000,3,0,0,0.000000,0.000000,0.000000,4733.000000
236,351243.000000,308232.423729,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,7213.000000,5,1,1,182377.000000,40992.000000,144003.000000,6850.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,57445.000000,26676.000000,30769.000000,5778.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,35411.000000,21863.000000,17710.000000,4602.000000,9,0,0,0.000000,0.000000,0.000000,8737.000000,0,0,0,0.000000,0.000000,0.000000,4602.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,6362.000000
237,322603.000000,308293.059072,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,996.000000,8,1,1,111312.000000,40992.000000,78272.000000,3587.000000,1,1,1,45959.000000,24030.000000,21929.000000,7281.000000,1,0,0,0.000000,0.000000,0.000000,5466.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
238,371466.000000,308558.491597,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,1,166649.000000,31982.000000,137313.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,9219.000000,0,0,0,0.000000,0.000000,0.000000,5992.000000,4,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4215.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7578.000000
239,352934.000000,308744.163180,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,5503.000000,8,1,1,110254.000000,31982.000000,78272.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,1,1,1,45857.000000,24523.000000,21334.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,8087.000000,8,0,0,0.000000,0.000000,0.000000,7211.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
240,288676.000000,308660.545833,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,7217.000000,6,0,0,0.000000,0.000000,0.000000,4550.000000,8,1,1,139084.000000,31982.000000,107102.000000,5440.000000,1,1,1,62751.000000,31982.000000,30769.000000,4462.000000,4,1,1,79795.000000,27169.000000,52626.000000,3363.000000,1,1,1,43147.000000,27169.000000,17710.000000,5513.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
241,348228.000000,308824.726141,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,4781.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,5,1,1,169295.000000,31982.000000,137313.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
242,347314.000000,308983.772727,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,127304.000000,31982.000000,95322.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,6,1,1,65997.000000,27169.000000,38828.000000,7329.000000,7,0,0,0.000000,0.000000,0.000000,5657.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,4,1,1,55585.000000,13823.000000,41762.000000,908.000000,1,1,1,30769.000000,0.000000,30769.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,6062.000000
243,210011.000000,308576.477366,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2902.000000,0,0,0,0.000000,0.000000,0.000000,7957.000000,7,1,1,91699.000000,31982.000000,59717.000000,0.000000,1,1,1,47271.000000,31982.000000,17719.000000,0.000000,9,1,1,57390.000000,24739.000000,32651.000000,6410.000000,9,1,1,49408.000000,24739.000000,24669.000000,5485.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,13436.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
244,232412.000000,308264.327869,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,9454.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,8,1,1,115852.000000,31982.000000,83870.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6124.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,1,1,85464.000000,13823.000000,71641.000000,10705.000000,8,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
245,343641.000000,308408.722449,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4920.000000,1,1,1,71761.000000,40992.000000,30769.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,56121.000000,31982.000000,24139.000000,3517.000000,9,1,1,54447.000000,27169.000000,27278.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,7965.000000,3,1,1,98249.000000,13823.000000,84426.000000,5497.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,16645.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000
246,354276.000000,308595.174797,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,5610.000000,4,1,1,91206.000000,40992.000000,50214.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8027.000000,1,0,0,0.000000,0.000000,0.000000,2970.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,81868.000000,13823.000000,69906.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,9,0,0,0.000000,0.000000,0.000000,8823.000000
247,321839.000000,308648.793522,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,11903.000000,10,1,1,158556.000000,40992.000000,117564.000000,3587.000000,9,1,1,55960.000000,31982.000000,23978.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,5580.000000,1,1,1,49948.000000,27169.000000,22779.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53169.000000,13823.000000,39346.000000,6508.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,9,0,0,0.000000,0.000000,0.000000,4778.000000,5,0,0,0.000000,0.000000,0.000000,7557.000000
248,314860.000000,308673.838710,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,9225.000000,7,1,1,95357.000000,40992.000000,54365.000000,4479.000000,4,1,1,57754.000000,31982.000000,30890.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,4479.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7533.000000
249,246195.000000,308422.919679,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4350.000000,1,1,1,65811.000000,40992.000000,24819.000000,2430.000000,6,1,1,69728.000000,29552.000000,40176.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,57390.000000,24739.000000,32651.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4249.000000,3,1,1,106421.000000,13823.000000,92598.000000,1906.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000
250,271220.000000,308274.108000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,81168.000000,40992.000000,40176.000000,5185.000000,1,1,1,62751.000000,31982.000000,30769.000000,5292.000000,3,1,1,121856.000000,31982.000000,89874.000000,9102.000000,6,0,0,0.000000,0.000000,0.000000,7195.000000,9,1,1,59820.000000,27169.000000,32651.000000,10786.000000,2,0,0,0.000000,0.000000,0.000000,10406.000000,1,1,1,36602.000000,13823.000000,22779.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
