Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
297,259415.000000,305342.336700,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,11430.000000,3,1,1,131331.866000,38950.538000,95322.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7078.000000,4,0,0,0.000000,0.000000,0.000000,20191.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,39359.636000,8043.664000,31960.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000
298,320501.000000,305393.204698,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,61053.778000,30284.778000,30769.000000,1847.000000,1,1,1,50267.545000,25985.575000,24819.000000,6906.000000,9,1,1,44312.453000,20661.703000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79688.344000,8540.228000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,305524.471572,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3800.000000,2,1,1,173174.341000,38971.010000,137547.000000,0.000000,3,1,1,90837.884000,31693.260000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305320.743333,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,1956.000000,4,1,1,89680.232000,38966.150000,51420.000000,3767.000000,1,1,1,48689.128000,33918.304000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,51721.255000,19070.255000,32651.000000,5834.000000,6,1,1,55796.712000,15626.640000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305397.232558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,79111.166000,38973.698000,40176.000000,8080.000000,1,1,1,65148.536000,34379.536000,30769.000000,3599.000000,8,1,1,137391.710000,30292.398000,107102.000000,3694.000000,8,1,1,103015.333000,25982.541000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52404.381000,16492.928000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305354.331126,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,3778.000000,6,1,1,79111.166000,38973.698000,40176.000000,0.000000,5,1,1,172484.170000,34379.536000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54376.588000,11698.951000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,305591.897690,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,53584.828000,30295.362000,23978.000000,6480.000000,3,1,1,99723.119000,25414.851000,77166.000000,7365.000000,7,1,1,93603.686000,18281.998000,75655.000000,978.000000,1,1,1,36916.405000,14531.465000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,305992.210526,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,3426.000000,7,1,1,96400.138000,38971.268000,58379.000000,2892.000000,3,1,1,152906.224000,33664.288000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110769.605000,25440.687000,89074.000000,5807.000000,1,1,1,33229.421000,17634.121000,17115.000000,908.000000,10,1,1,95498.215000,13187.465000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,306173.760656,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,2646.000000,2,1,1,170224.053000,38935.166000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,130199.877000,23900.623000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42800.344000,10677.529000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306300.019608,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124443.580000,34380.364000,92598.000000,1904.000000,10,1,1,143553.494000,28153.026000,117564.000000,5789.000000,1,1,1,42939.123000,20952.153000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306391.319218,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,4240.000000,5,1,1,192340.198000,38973.698000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,306192.616883,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,6233.000000,3,1,1,137137.562000,38973.698000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,94001.803000,24239.715000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,355414.000000,306351.909385,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125541.166000,34388.428000,92598.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,1,1,95279.035000,20221.173000,79586.000000,3426.000000,6,1,1,49066.555000,12655.435000,37656.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,4632.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
310,276087.000000,306254.280645,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,3817.000000,10,1,1,156512.696000,38973.698000,117564.000000,12488.000000,4,1,1,86705.658000,34123.398000,52626.000000,5244.000000,9,1,1,51909.450000,29957.782000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,306161.649518,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,1886.000000,1,1,1,69740.010000,38971.010000,30769.000000,4474.000000,6,1,1,74555.536000,34388.428000,40176.000000,9870.000000,7,1,1,86631.018000,30289.780000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,306272.057692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,79111.166000,38973.698000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,137394.398000,30292.398000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,51743.345000,20974.345000,30769.000000,978.000000,2,1,1,149613.210000,17099.408000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,305998.904153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69742.698000,38973.698000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82904.352000,30295.362000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,127735.743000,20967.055000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,305844.082803,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,1956.000000,8,1,1,116127.056000,38971.010000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34432.832000,3663.832000,30769.000000,978.000000
315,236300.000000,305623.307937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107720.150000,38973.698000,68754.000000,1847.000000,6,1,1,74555.536000,34388.428000,40176.000000,4571.000000,4,1,1,81637.866000,30292.398000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,51926.523000,19275.523000,32651.000000,1886.000000,1,1,1,30838.408000,15767.618000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,305592.569620,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69742.698000,38973.698000,30769.000000,2646.000000,1,1,1,58483.288000,34388.428000,24819.000000,5690.000000,10,1,1,147248.380000,29697.582000,117564.000000,1931.000000,8,1,1,100190.963000,25440.691000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,305601.334385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,156512.696000,38973.698000,117564.000000,7194.000000,8,1,1,109355.210000,34375.198000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,87911.322000,14709.842000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,305315.415094,1.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,6372.000000,4,1,1,107715.290000,38973.698000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,55655.398000,30292.932000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67144.130000,16828.016000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,305122.956113,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,117489.842000,30262.758000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,304982.806250,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,1904.000000,10,1,1,156512.696000,38973.698000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,93878.836000,17094.518000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,305220.859813,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,159226.455000,25940.365000,137313.000000,0.000000,4,1,1,48567.969000,18083.889000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
322,290005.000000,305173.605590,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3870.000000,2,1,1,173174.341000,38971.010000,137547.000000,5801.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,9410.000000
323,388758.000000,305432.380805,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,953.000000,4,1,1,87166.644000,38796.738000,49008.000000,4764.000000,10,1,1,115863.125000,33883.092000,84621.000000,3842.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,4,1,1,46247.312000,12155.357000,36874.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
324,307287.000000,305438.104938,1.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,0.000000,7,1,1,92600.230000,38925.536000,54365.000000,5524.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,51927.665000,29975.997000,23978.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7940.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000
325,337406.000000,305536.467692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,158223.698000,38973.698000,119250.000000,3636.000000,5,1,1,188655.204000,34388.428000,157863.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,47707.157000,18431.907000,29579.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,2,0,0,0.000000,0.000000,0.000000,6436.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
326,180809.000000,305153.868098,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,3408.000000,9,1,1,61821.900000,38948.696000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,10,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7204.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,6842.000000
327,349811.000000,305290.434251,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,2618.000000,4,1,1,91504.928000,38973.698000,52626.000000,7548.000000,1,1,1,48384.432000,33664.288000,17115.000000,3800.000000,10,1,1,144972.966000,27411.584000,117564.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,3,1,1,95683.767000,8056.282000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000
328,231570.000000,305065.676829,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,1861.000000,1,1,1,62840.138000,38973.698000,24819.000000,3767.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,8173.000000,2,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,6446.000000,6,1,1,57059.138000,16889.066000,40176.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,94299.310000,8643.022000,86421.000000,6557.000000,7,0,0,0.000000,0.000000,0.000000,6422.000000
329,307500.000000,305073.075988,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,12805.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,111983.580000,34388.428000,80138.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,64258.605000,24112.245000,40176.000000,5555.000000,10,1,1,85102.188000,19570.381000,68988.000000,8365.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,6294.000000
330,370690.000000,305271.915152,1.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,7175.000000,5,1,1,173665.077000,38887.904000,137313.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9017.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
331,427529.000000,305641.271903,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,4704.000000,5,1,1,174452.661000,38925.536000,137313.000000,1732.000000,3,1,1,92037.913000,33143.086000,65066.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,6372.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000
332,310746.000000,305656.647590,1.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,1732.000000,2,1,1,174606.916000,38966.150000,140942.000000,0.000000,9,1,1,62081.034000,29736.340000,32651.000000,4920.000000,6,1,1,62781.520000,26025.578000,37486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9121.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
333,352874.000000,305798.441441,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,2627.000000,10,1,1,122496.931000,38935.166000,86421.000000,5619.000000,8,1,1,138412.182000,31833.460000,107102.000000,2609.000000,1,1,1,58384.842000,27615.842000,30769.000000,1949.000000,7,1,1,80064.239000,23646.705000,57041.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000
334,273659.000000,305702.215569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107720.150000,38973.698000,68754.000000,12633.000000,5,1,1,172323.760000,34380.364000,140658.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,5109.000000,8,0,0,0.000000,0.000000,0.000000,6893.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,24592.778000,8031.514000,17710.000000,5583.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000
335,212437.000000,305423.811940,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,69742.698000,38973.698000,30769.000000,1939.000000,1,1,1,58483.288000,34388.428000,24819.000000,3383.000000,9,1,1,61004.792000,28353.792000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,104587.701000,11867.293000,93621.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2859.000000
336,297339.000000,305399.750000,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,1,1,118060.940000,34388.428000,85736.000000,5684.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61432.401000,19058.235000,45330.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000
337,322132.000000,305449.400593,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3694.000000,10,1,1,125034.190000,38971.010000,88221.000000,12796.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,58203.462000,27434.462000,30769.000000,1732.000000,7,1,1,80054.591000,23637.057000,57041.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000
338,309300.000000,305460.792899,1.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,1956.000000,5,1,1,190657.562000,38973.698000,154438.000000,0.000000,1,1,1,61359.042000,31909.182000,30174.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,56042.943000,19382.539000,39346.000000,0.000000,6,1,1,49766.030000,13524.910000,37486.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,283493.000000,305395.991150,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,167716.584000,34388.428000,137547.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000,5,0,0,0.000000,0.000000,0.000000,7005.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
340,283883.000000,305332.717647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3671.000000,4,1,1,107720.150000,38973.698000,68754.000000,3870.000000,2,1,1,170678.340000,34388.428000,140942.000000,6289.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,1,1,59924.508000,22374.795000,38157.000000,6172.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
