Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
275,270008.000000,311993.614545,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,4549.000000,4,1,1,91665.429000,39151.209000,52626.000000,2618.000000,7,1,1,76266.851000,33998.395000,46093.000000,4507.000000,9,1,1,58177.382000,25526.382000,32651.000000,3821.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6906.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,79654.030000,3670.774000,76266.000000,2812.000000
276,231889.000000,311703.380435,1.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,9754.000000,9,1,1,71677.421000,39026.421000,32651.000000,1974.000000,6,1,1,74155.261000,34000.009000,40176.000000,4792.000000,1,1,1,51915.701000,30035.651000,22524.000000,6578.000000,1,1,1,40427.935000,25225.465000,17115.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,6329.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000,4,0,0,0.000000,0.000000,0.000000,6226.000000
277,315979.000000,311718.815884,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,5434.000000,2,1,1,183227.871000,39151.209000,146802.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,6,1,1,55939.956000,20015.984000,37486.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,1,72563.384000,7440.242000,66342.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,262001.000000,311539.974820,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,1,57937.439000,34056.457000,24669.000000,5395.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76207.259000,25314.107000,51420.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,7725.000000,4,1,1,49514.857000,16764.072000,34514.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
279,283189.000000,311438.358423,1.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,2800.000000,4,1,1,107877.447000,39133.425000,68754.000000,1847.000000,1,1,1,56741.667000,34038.397000,23459.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,1,57924.369000,25273.369000,32651.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,0,0,0.000000,0.000000,0.000000,6484.000000,8,1,1,90271.672000,12889.330000,78272.000000,5543.000000,4,0,0,0.000000,0.000000,0.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
280,307678.000000,311424.928571,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,1974.000000,6,1,1,79309.425000,39151.209000,40176.000000,0.000000,5,1,1,172106.207000,34038.397000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,4,1,1,80694.522000,11988.756000,68754.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2627.000000
281,316097.000000,311441.555160,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,10094.000000,2,1,1,169589.197000,39106.437000,134152.000000,4532.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,5871.000000,3,1,1,76468.008000,19752.851000,62646.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
282,393085.000000,311731.070922,1.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,978.000000,2,1,1,169930.752000,39124.281000,134152.000000,1886.000000,1,1,1,62318.654000,31559.374000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,81019.330000,20334.240000,67486.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,41314.631000,8394.575000,34508.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
283,318674.000000,311755.604240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,146247.903000,39151.209000,107102.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,77892.325000,25793.173000,52626.000000,7192.000000,4,1,1,55751.035000,21098.030000,36930.000000,3593.000000,10,1,1,98712.051000,13515.645000,86421.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
284,288900.000000,311675.126761,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,5647.000000,5,1,1,177833.511000,39125.877000,144003.000000,4630.000000,5,0,0,0.000000,0.000000,0.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2627.000000,9,1,1,36393.280000,3742.280000,32651.000000,8503.000000
285,258905.000000,311489.968421,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,5856.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,6343.000000,3,1,1,121922.019000,30070.871000,95322.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
286,322100.000000,311527.066434,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,5547.000000,9,1,1,71784.425000,39133.425000,32651.000000,2909.000000,4,1,1,102789.709000,34038.397000,68754.000000,1847.000000,8,1,1,107946.769000,30065.219000,80138.000000,5269.000000,10,1,1,90845.998000,23922.843000,70725.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000
287,321636.000000,311562.289199,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,4574.000000,3,1,1,127188.223000,39098.101000,89874.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,7026.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,4404.000000,10,0,0,0.000000,0.000000,0.000000,6746.000000,4,1,1,77215.612000,8464.042000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
288,279869.000000,311452.243056,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,1,176951.023000,34059.145000,147348.000000,5264.000000,9,1,1,57894.521000,25937.291000,32651.000000,4731.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,7176.000000,5,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
289,373155.000000,311665.747405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,5,1,1,229026.229000,34059.145000,194978.000000,9888.000000,2,1,1,158412.099000,30049.717000,130757.000000,7761.000000,6,0,0,0.000000,0.000000,0.000000,5454.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,1,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
290,281469.000000,311561.620690,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,2857.000000,7,1,1,114763.093000,39133.425000,75655.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,114242.471000,30065.219000,86421.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41471.446000,19906.946000,21929.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,40551.488000,7900.488000,32651.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000
291,235098.000000,311298.859107,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,5789.000000,9,1,1,62731.203000,39145.903000,23978.000000,9526.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,86141.517000,29869.285000,57041.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,4404.000000,5,0,0,0.000000,0.000000,0.000000,6867.000000,5,0,0,0.000000,0.000000,0.000000,5612.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
292,347675.000000,311423.434932,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,102807.535000,34053.535000,68754.000000,3570.000000,9,1,1,53355.101000,30068.253000,23978.000000,4731.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,3,1,1,95660.357000,21125.670000,77166.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,1,1,1,34522.921000,11219.841000,24139.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000
293,319127.000000,311449.726962,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,3338.000000,8,1,1,109107.803000,38920.999000,78272.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,1,1,1,34803.964000,13725.114000,21334.000000,5199.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
294,190442.000000,311038.136054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,10,1,1,151599.751000,34059.145000,117564.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5398.000000,9,1,1,40085.504000,17238.480000,23978.000000,3792.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,3,0,0,0.000000,0.000000,0.000000,3408.000000
295,303563.000000,311012.796610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,71802.209000,39151.209000,32651.000000,6381.000000,6,1,1,74214.397000,34059.145000,40176.000000,978.000000,4,1,1,98821.907000,30067.907000,68754.000000,4574.000000,7,1,1,81787.521000,25795.819000,57041.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,84627.511000,12531.598000,74746.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
296,271891.000000,310880.628378,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,7592.000000,9,1,1,71784.425000,39133.425000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,6578.000000,6,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,52211.298000,21442.298000,30769.000000,5569.000000,1,1,1,41789.328000,17235.198000,24819.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,3,1,1,91125.998000,4296.110000,87150.000000,3671.000000
297,315781.000000,310897.127946,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,1939.000000,8,1,1,146247.903000,39151.209000,107102.000000,978.000000,2,1,1,169148.693000,34059.145000,137547.000000,6340.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,11597.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000
298,359851.000000,311061.402685,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,2,1,1,160703.454000,34007.369000,130757.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,8,0,0,0.000000,0.000000,0.000000,6364.000000,3,0,0,0.000000,0.000000,0.000000,8823.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
299,282939.000000,310967.347826,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,3887.000000,7,1,1,114753.949000,39124.281000,75655.000000,2964.000000,1,1,1,55801.333000,34033.063000,22524.000000,3638.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,40467.957000,25265.487000,17115.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,5,0,0,0.000000,0.000000,0.000000,8132.000000,6,0,0,0.000000,0.000000,0.000000,8258.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
300,233744.000000,310709.936667,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,5395.000000,9,1,1,71792.231000,39141.231000,32651.000000,8025.000000,7,1,1,88680.929000,34056.457000,55703.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,4291.000000,7,0,0,0.000000,0.000000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5661.000000,4,1,1,44065.309000,12739.078000,33306.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
301,385778.000000,310959.332226,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,6273.000000,4,1,1,87976.929000,39079.509000,50214.000000,2892.000000,9,1,1,56270.059000,33080.077000,23978.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7834.000000,0,0,0,0.000000,0.000000,0.000000,4704.000000,6,0,0,0.000000,0.000000,0.000000,4720.000000,1,0,0,0.000000,0.000000,0.000000,10080.000000,3,1,1,78856.201000,8363.122000,72326.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
302,339986.000000,311055.447020,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,0.000000,5,1,1,192494.017000,39151.209000,157863.000000,4835.000000,1,1,1,59543.161000,30719.891000,29579.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,7343.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5756.000000
303,308262.000000,311046.227723,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,1,85843.801000,34059.145000,52626.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,61265.138000,21098.030000,40176.000000,7533.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,88262.541000,12898.924000,77166.000000,7193.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5502.000000
304,253477.000000,310856.855263,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,2964.000000,6,1,1,79198.137000,39125.877000,40176.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51915.629000,30035.579000,22524.000000,1631.000000,3,1,1,113031.361000,25249.657000,89874.000000,7921.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4620.000000
305,315845.000000,310873.209836,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,953.000000,10,1,1,125259.217000,39145.903000,88221.000000,5678.000000,7,1,1,88701.582000,32503.787000,57041.000000,1949.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,56550.213000,24255.413000,34514.000000,6295.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5394.000000
306,256919.000000,310696.888889,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,2710.000000,1,1,1,69914.903000,39145.903000,30769.000000,2814.000000,9,1,1,57940.127000,34059.145000,24669.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,4,1,1,72325.392000,21128.634000,52626.000000,5076.000000,9,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,7204.000000
307,373067.000000,310900.048860,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,4743.000000,7,1,1,91278.411000,38998.759000,54365.000000,10005.000000,10,1,1,114570.688000,32419.988000,84621.000000,6434.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,7,0,0,0.000000,0.000000,0.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,5719.000000,8,0,0,0.000000,0.000000,0.000000,4739.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
308,302155.000000,310871.655844,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5509.000000,4,1,1,107895.231000,39151.209000,68754.000000,4796.000000,6,1,1,74214.397000,34059.145000,40176.000000,3878.000000,10,1,1,114198.623000,30067.907000,86421.000000,4686.000000,7,1,1,79761.008000,23769.306000,57041.000000,2892.000000,1,1,1,33751.921000,19103.637000,17115.000000,5431.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
309,338829.000000,310962.132686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1816.000000,1,1,1,69920.209000,39151.209000,30769.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,1,137170.253000,30070.871000,107102.000000,7876.000000,6,1,1,65969.173000,25793.173000,40176.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,40959.336000,17241.126000,24819.000000,5398.000000,10,1,1,96456.720000,12213.602000,86421.000000,8340.000000,4,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
310,380356.000000,311185.983871,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,3642.000000,1,1,1,69902.425000,39133.425000,30769.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,7088.000000,8,1,1,137169.907000,30067.907000,107102.000000,1861.000000,2,1,1,155947.348000,25787.881000,134152.000000,5224.000000,4,1,1,49337.100000,18324.442000,33250.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000
311,291675.000000,311123.247588,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,2755.000000,9,1,1,71802.209000,39151.209000,32651.000000,978.000000,5,1,1,183736.237000,34059.145000,154038.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,58669.485000,22441.357000,36815.000000,9162.000000,5,0,0,0.000000,0.000000,0.000000,10711.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,6329.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
312,281163.000000,311027.221154,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6298.000000,2,1,1,170545.023000,34059.145000,140942.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,4786.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,7679.000000,9,1,1,36393.280000,3742.280000,32651.000000,3596.000000
313,283214.000000,310938.361022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,146247.903000,39151.209000,107102.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,1,85005.103000,30068.183000,55703.000000,0.000000,3,1,1,91896.813000,25268.971000,69906.000000,9319.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34124.300000,11102.815000,23978.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
314,188776.000000,310549.308917,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,108004.711000,30068.183000,80138.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,5,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,5756.000000
315,223107.000000,310271.714286,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,8,1,1,117541.047000,34059.145000,85736.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,16693.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,90235.032000,20015.984000,71641.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
316,370421.000000,310462.060127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,234076.949000,39151.209000,194978.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,3688.000000,2,1,1,159490.396000,30065.565000,130757.000000,11292.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5664.000000,2,0,0,0.000000,0.000000,0.000000,4596.000000,5,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,7368.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
317,276091.000000,310353.634069,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,5485.000000,4,1,1,107895.231000,39151.209000,68754.000000,3579.000000,2,1,1,170348.673000,34059.145000,140942.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8826.000000,5,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,3570.000000
318,352617.000000,310486.537736,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,4316.000000,4,1,1,89209.857000,39133.941000,51420.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,104524.588000,29244.137000,79522.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000,10,1,1,134454.394000,17009.568000,117564.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
