Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
222,346088.000000,283340.013514,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,9249.000000,5,1,1,170022.000000,31982.000000,140658.000000,5426.000000,1,1,1,60133.000000,29364.000000,30769.000000,7236.000000,6,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,4,1,0,45921.000000,13823.000000,0.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,8806.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000
223,378039.000000,283764.672646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,158556.000000,40992.000000,117564.000000,8462.000000,5,1,1,169994.000000,31982.000000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8382.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,5573.000000,7,1,1,89478.000000,13823.000000,75655.000000,4644.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6721.000000
224,127906.000000,283068.875000,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5510.000000,2,1,0,185176.000000,40992.000000,0.000000,2430.000000,6,1,0,72158.000000,31982.000000,0.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,2,1,0,171353.000000,27169.000000,0.000000,0.000000,8,1,0,111039.000000,27169.000000,0.000000,7158.000000,4,1,1,82577.000000,13823.000000,68754.000000,3262.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,908.000000,2,1,0,137547.000000,0.000000,0.000000,0.000000
225,258914.000000,282961.520000,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3837.000000,1,1,1,71761.000000,40992.000000,30769.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,56651.000000,31982.000000,24669.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,84210.000000,27169.000000,57041.000000,5255.000000,4,1,0,49545.000000,13823.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,7759.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
226,382175.000000,283400.517699,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,2964.000000,4,1,0,92412.000000,40992.000000,0.000000,8452.000000,10,1,1,149546.000000,31982.000000,117564.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,5,1,1,161518.000000,27169.000000,137313.000000,4799.000000,3,0,0,0.000000,0.000000,0.000000,2812.000000,6,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
227,228259.000000,283157.603524,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2627.000000,6,1,0,81168.000000,40992.000000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,56801.000000,31982.000000,24819.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,144733.000000,27169.000000,117564.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,9,1,1,38492.000000,13823.000000,24669.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6681.000000
228,183063.000000,282718.592105,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3694.000000,9,1,1,65661.000000,40992.000000,24669.000000,7360.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6484.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,8,0,0,0.000000,0.000000,0.000000,6834.000000,2,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,0,50214.000000,0.000000,0.000000,3837.000000,9,0,0,0.000000,0.000000,0.000000,10002.000000
229,311221.000000,282843.056769,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,151232.000000,31982.000000,119250.000000,0.000000,5,1,1,189845.000000,31982.000000,157863.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,6720.000000,2,0,0,0.000000,0.000000,0.000000,4628.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4620.000000,5,0,0,0.000000,0.000000,0.000000,6648.000000,9,0,0,0.000000,0.000000,0.000000,3596.000000
230,382946.000000,283278.286957,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,2685.000000,3,1,1,160242.000000,40992.000000,119250.000000,7085.000000,3,1,1,135256.000000,31982.000000,103274.000000,3593.000000,3,1,1,105492.000000,31982.000000,84426.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,1,1,1,47022.000000,16253.000000,30769.000000,2685.000000,4,0,0,0.000000,0.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,5454.000000,0,0,0,0.000000,0.000000,0.000000,7357.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000
231,332650.000000,283492.017316,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,3724.000000,7,1,1,102713.000000,40992.000000,61721.000000,3747.000000,1,1,1,61561.000000,31982.000000,29579.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,118562.000000,24481.000000,96699.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
232,251928.000000,283355.965517,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2839.000000,9,1,1,73643.000000,40992.000000,32651.000000,5501.000000,10,1,1,123803.000000,31982.000000,91821.000000,7096.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,73540.000000,13823.000000,59717.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6729.000000,6,1,0,37486.000000,0.000000,0.000000,978.000000
233,322888.000000,283525.630901,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,71761.000000,40992.000000,30769.000000,2917.000000,5,1,1,183990.000000,31982.000000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,0,126243.000000,24739.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5497.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,10,1,1,112164.000000,0.000000,112164.000000,5731.000000
234,196615.000000,283154.217949,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,1847.000000,2,1,0,191034.000000,40992.000000,0.000000,5373.000000,9,1,1,59260.000000,31982.000000,27278.000000,4549.000000,7,1,0,89081.000000,29364.000000,0.000000,4866.000000,6,1,0,56675.000000,24551.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,32124.000000,0.000000,0.000000,5185.000000
235,255449.000000,283036.323404,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,3363.000000,9,1,1,68270.000000,40992.000000,27278.000000,8990.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,7174.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,7,1,1,61721.000000,0.000000,61721.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
236,175159.000000,282579.216102,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,8304.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,8,1,0,107636.000000,31982.000000,0.000000,1949.000000,2,1,0,163516.000000,31982.000000,0.000000,1847.000000,9,1,1,48529.000000,27169.000000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000
237,219152.000000,282311.590717,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,4638.000000,2,1,0,231309.000000,40992.000000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,1,1,1,62751.000000,31982.000000,30769.000000,2688.000000,3,1,1,146419.000000,27169.000000,119250.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,41101.000000,13823.000000,27278.000000,5420.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,0,30776.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3810.000000
238,331068.000000,282516.449580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6617.000000,5,1,1,235970.000000,40992.000000,194978.000000,6001.000000,4,1,0,82196.000000,31982.000000,0.000000,2618.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,7,1,0,81534.000000,27169.000000,0.000000,3596.000000,1,1,0,49098.000000,27169.000000,0.000000,10852.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,1,1,87150.000000,0.000000,87150.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000
239,263397.000000,282436.451883,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,231309.000000,40992.000000,0.000000,908.000000,5,1,1,226960.000000,31982.000000,194978.000000,2857.000000,8,1,0,110254.000000,31982.000000,0.000000,2952.000000,2,1,0,161321.000000,27169.000000,0.000000,13036.000000,2,1,0,158675.000000,27169.000000,0.000000,1906.000000,9,1,1,38492.000000,13823.000000,24669.000000,8279.000000,6,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,5269.000000
240,327996.000000,282626.283333,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3570.000000,8,1,1,148094.000000,40992.000000,107102.000000,7455.000000,8,1,0,112120.000000,31982.000000,0.000000,6630.000000,2,1,0,166841.000000,31982.000000,0.000000,9527.000000,1,1,1,51988.000000,27169.000000,24819.000000,1906.000000,1,1,0,43062.000000,27169.000000,0.000000,12889.000000,6,1,0,53999.000000,13823.000000,0.000000,7583.000000,4,1,0,54377.000000,13823.000000,0.000000,7921.000000,4,1,0,40554.000000,0.000000,0.000000,8380.000000,10,1,1,86421.000000,0.000000,86421.000000,13024.000000
241,239820.000000,282448.663900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10695.000000,2,1,0,231309.000000,40992.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,1,0,72158.000000,31982.000000,0.000000,3464.000000,6,1,0,67345.000000,27169.000000,0.000000,1931.000000,2,1,0,217486.000000,27169.000000,0.000000,996.000000,10,1,1,131387.000000,13823.000000,117564.000000,1956.000000,10,1,1,100244.000000,13823.000000,86421.000000,7305.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
242,310895.000000,282566.210744,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3593.000000,2,1,0,231309.000000,40992.000000,0.000000,1732.000000,2,1,0,222299.000000,31982.000000,0.000000,8946.000000,3,1,1,151232.000000,31982.000000,119250.000000,5158.000000,6,1,0,59293.000000,27169.000000,0.000000,0.000000,2,1,0,171283.000000,27169.000000,0.000000,4549.000000,2,1,0,157385.000000,13823.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,6491.000000,5,1,1,150693.000000,0.000000,150693.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000
243,246408.000000,282417.411523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,1,73643.000000,40992.000000,32651.000000,2710.000000,7,1,1,107637.000000,31982.000000,75655.000000,4708.000000,1,1,0,54761.000000,31982.000000,0.000000,978.000000,1,1,0,49948.000000,27169.000000,0.000000,1949.000000,9,1,1,53220.000000,27169.000000,26051.000000,4456.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,94198.000000,13823.000000,82006.000000,6359.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
244,189473.000000,282036.491803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,81168.000000,40992.000000,0.000000,996.000000,4,1,1,100736.000000,31982.000000,68754.000000,4507.000000,9,1,1,64633.000000,31982.000000,32651.000000,978.000000,9,1,1,53220.000000,27169.000000,26051.000000,3408.000000,1,1,0,49948.000000,27169.000000,0.000000,4575.000000,8,0,0,0.000000,0.000000,0.000000,10313.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,6,1,0,40176.000000,0.000000,0.000000,9114.000000,1,1,1,22779.000000,0.000000,22779.000000,0.000000
245,284554.000000,282046.767347,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4465.000000,5,1,1,182377.000000,40992.000000,144003.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9380.000000
246,286679.000000,282065.597561,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3821.000000,10,1,1,129213.000000,40992.000000,88221.000000,5834.000000,9,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,0,70810.000000,31982.000000,0.000000,0.000000,1,1,1,57938.000000,27169.000000,30769.000000,2728.000000,6,1,0,65997.000000,27169.000000,0.000000,2892.000000,5,0,0,0.000000,0.000000,0.000000,6233.000000,1,1,1,39237.000000,13823.000000,25414.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
247,277640.000000,282047.680162,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5503.000000,1,1,0,64451.000000,40992.000000,0.000000,0.000000,5,1,0,175985.000000,31982.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,6,1,0,67345.000000,27169.000000,0.000000,996.000000,10,1,1,144733.000000,27169.000000,117564.000000,5500.000000,8,1,0,92095.000000,13823.000000,0.000000,8539.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,7,1,1,57041.000000,0.000000,57041.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
248,324952.000000,282220.681452,1.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2864.000000,6,0,0,0.000000,0.000000,0.000000,4249.000000,5,1,1,170022.000000,31982.000000,140658.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,55320.000000,24551.000000,30769.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,6109.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
249,255294.000000,282112.542169,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,10111.000000,7,1,1,100709.000000,40992.000000,59717.000000,9546.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,6505.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,133073.000000,13823.000000,119250.000000,4456.000000,6,1,0,32124.000000,0.000000,0.000000,3960.000000,6,1,0,32124.000000,0.000000,0.000000,996.000000
250,256702.000000,282010.900000,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5634.000000,3,1,1,133626.000000,40992.000000,95322.000000,13346.000000,1,1,0,51223.000000,29294.000000,0.000000,2843.000000,1,1,0,51223.000000,29294.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,46410.000000,24481.000000,0.000000,8580.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,46474.000000,13823.000000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,1,1,0,21334.000000,0.000000,0.000000,9640.000000
251,221722.000000,281770.705179,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,908.000000,1,1,0,64451.000000,40992.000000,0.000000,3624.000000,7,1,1,89023.000000,31982.000000,57041.000000,9701.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,57132.000000,24481.000000,32651.000000,978.000000,1,1,0,29206.000000,13823.000000,0.000000,5739.000000,9,1,1,39874.000000,13823.000000,26051.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4774.000000,5,0,0,0.000000,0.000000,0.000000,4774.000000
252,274287.000000,281741.007937,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,6251.000000,7,1,1,98033.000000,40992.000000,57041.000000,908.000000,6,1,0,72158.000000,31982.000000,0.000000,4465.000000,1,1,1,62751.000000,31982.000000,30769.000000,6605.000000,4,0,0,0.000000,0.000000,0.000000,4316.000000,2,0,0,0.000000,0.000000,0.000000,5325.000000,1,1,0,32128.000000,13823.000000,0.000000,3960.000000,9,1,1,38492.000000,13823.000000,24669.000000,978.000000,1,1,0,18994.000000,0.000000,0.000000,12673.000000,6,1,0,40176.000000,0.000000,0.000000,9225.000000
253,207257.000000,281446.604743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,71761.000000,40992.000000,30769.000000,7139.000000,1,1,1,56801.000000,31982.000000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,0,44270.000000,27169.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,33354.000000,13823.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,119250.000000,0.000000,119250.000000,1847.000000
254,247104.000000,281311.397638,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,3641.000000,6,1,0,81168.000000,40992.000000,0.000000,2618.000000,4,1,0,82196.000000,31982.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,1,0,81534.000000,27169.000000,0.000000,1992.000000,6,1,0,67345.000000,27169.000000,0.000000,1847.000000,8,1,0,92095.000000,13823.000000,0.000000,0.000000,5,1,1,154481.000000,13823.000000,140658.000000,8398.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,4456.000000
255,318441.000000,281457.003922,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,7047.000000,3,1,1,130902.000000,40992.000000,92598.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,10,1,1,142045.000000,24481.000000,117564.000000,8328.000000,6,0,0,0.000000,0.000000,0.000000,6230.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,3,0,0,0.000000,0.000000,0.000000,2945.000000
256,348529.000000,281719.003906,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,6194.000000,4,1,0,93618.000000,40992.000000,0.000000,1861.000000,8,1,0,112120.000000,31982.000000,0.000000,4704.000000,8,1,0,112120.000000,31982.000000,0.000000,5843.000000,1,1,0,50628.000000,27169.000000,0.000000,2755.000000,8,1,0,107307.000000,27169.000000,0.000000,5781.000000,3,1,1,110029.000000,13823.000000,96206.000000,13872.000000,1,1,1,37962.000000,13823.000000,24139.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,113964.000000,0.000000,113964.000000,978.000000
257,191870.000000,281369.396887,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,8871.000000,8,1,1,148094.000000,40992.000000,107102.000000,14792.000000,4,1,0,84608.000000,31982.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,0,164482.000000,27169.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,92095.000000,13823.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
258,321556.000000,281525.158915,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3835.000000,4,1,0,93618.000000,40992.000000,0.000000,6306.000000,8,1,0,110254.000000,31982.000000,0.000000,5619.000000,5,1,1,173297.000000,31982.000000,144003.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,8,0,0,0.000000,0.000000,0.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,44592.000000,13823.000000,30769.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,8281.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
259,317577.000000,281664.355212,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,5210.000000,8,1,1,148094.000000,40992.000000,107102.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,6,1,0,72158.000000,31982.000000,0.000000,3666.000000,6,1,0,67345.000000,27169.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,1,1,44592.000000,13823.000000,30769.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,1,1,137313.000000,0.000000,137313.000000,1861.000000,6,1,0,40176.000000,0.000000,0.000000,4319.000000
260,282505.000000,281667.588462,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1949.000000,2,1,0,178539.000000,40992.000000,0.000000,0.000000,1,1,0,55441.000000,31982.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,8,1,0,107307.000000,27169.000000,0.000000,2935.000000,9,1,1,59820.000000,27169.000000,32651.000000,3408.000000,5,1,1,157826.000000,13823.000000,144003.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6163.000000,1,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,6553.000000
261,200436.000000,281356.356322,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,10054.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,9,1,1,48529.000000,27169.000000,23978.000000,10122.000000,4,1,1,93305.000000,24551.000000,68754.000000,5652.000000,1,1,1,37282.000000,13823.000000,23459.000000,1732.000000,6,1,0,53999.000000,13823.000000,0.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000
262,311757.000000,281472.389313,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4565.000000,3,1,1,133590.000000,40992.000000,92598.000000,5255.000000,3,1,1,103340.000000,31982.000000,79586.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
263,226059.000000,281261.692015,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5048.000000,2,1,0,175921.000000,40992.000000,0.000000,3694.000000,2,1,0,166911.000000,31982.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,113590.000000,27169.000000,86421.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4672.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,4,1,0,52626.000000,0.000000,0.000000,1847.000000
264,315547.000000,281391.560606,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,3,1,1,133590.000000,40992.000000,92598.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,9,0,0,0.000000,0.000000,0.000000,6717.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,4,1,0,55585.000000,13823.000000,0.000000,7290.000000,4,1,0,55585.000000,13823.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
265,223818.000000,281174.301887,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,1,1,0,55441.000000,31982.000000,0.000000,2884.000000,9,1,1,64633.000000,31982.000000,32651.000000,2825.000000,8,1,0,105441.000000,27169.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,109145.000000,13823.000000,95322.000000,4422.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3426.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000
