Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
94,321336.000000,313972.893617,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,3426.000000,6,1,1,78820.414000,38665.162000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8310.000000,7,1,1,79438.781000,25693.041000,54365.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,101987.532000,16817.340000,86421.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,40361.357000,7710.357000,32651.000000,3666.000000,7,0,0,0.000000,0.000000,0.000000,7304.000000
95,370016.000000,314562.821053,1.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,2,1,1,162016.199000,34218.225000,130757.000000,2609.000000,10,1,1,144329.859000,27341.791000,117564.000000,5573.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,8619.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,7410.000000
96,280980.000000,314213.000000,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,9276.000000,7,1,1,91796.988000,38666.818000,54365.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,7338.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,3,1,1,88140.196000,21005.180000,69906.000000,4764.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,43757.114000,3604.826000,40176.000000,2609.000000
97,276997.000000,313829.329897,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,1,153523.749000,34273.749000,119250.000000,2688.000000,10,1,1,122487.618000,30059.062000,93621.000000,4456.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,5,0,0,0.000000,0.000000,0.000000,9377.000000
98,295334.000000,313640.602041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,156230.260000,38682.688000,117564.000000,1956.000000,1,1,1,65037.485000,34268.485000,30769.000000,8266.000000,1,1,1,54182.218000,30048.478000,24819.000000,5370.000000,3,1,1,113019.807000,25220.289000,89874.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000
99,382831.000000,314339.494949,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,6524.000000,1,1,1,69430.940000,38661.940000,30769.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,158390.979000,30008.674000,130757.000000,4535.000000,7,1,1,67334.076000,23631.183000,46477.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,4627.000000,8,1,1,99791.518000,7070.935000,93869.000000,5364.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000
100,377714.000000,314973.240000,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,84063.355000,34254.493000,51420.000000,6340.000000,9,1,1,51989.344000,28642.282000,23978.000000,2882.000000,2,0,0,0.000000,0.000000,0.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4575.000000,3,1,1,83744.372000,12421.222000,74746.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000
101,333135.000000,315153.059406,1.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,6,1,1,74417.457000,34247.385000,40176.000000,9015.000000,1,1,1,51225.534000,29972.074000,21929.000000,3363.000000,6,0,0,0.000000,0.000000,0.000000,4938.000000,4,1,1,55348.822000,21013.718000,36930.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,91049.981000,7292.615000,84426.000000,2724.000000,9,1,1,35955.091000,3304.091000,32651.000000,3913.000000
102,242324.000000,314439.049020,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,6750.000000,1,1,1,62568.568000,38682.688000,24819.000000,1939.000000,3,1,1,152748.579000,33498.579000,119250.000000,4369.000000,7,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,42715.532000,15994.902000,27938.000000,3817.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
103,268219.000000,313990.310680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1974.000000,8,1,1,145782.070000,38682.688000,107102.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,7856.000000,7,1,1,86383.193000,30059.062000,57041.000000,5778.000000,1,1,1,55790.347000,25147.707000,30769.000000,5791.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000,4,1,1,41049.464000,8432.853000,34514.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
104,299719.000000,313853.086538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,9,1,1,71333.688000,38682.688000,32651.000000,9036.000000,10,1,1,123767.347000,34273.749000,91821.000000,2864.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,7,1,1,99605.837000,23960.815000,75655.000000,996.000000,1,1,1,41633.724000,20010.904000,21929.000000,4215.000000,6,1,1,52570.674000,15664.482000,38157.000000,8736.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
105,278868.000000,313519.895238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7004.000000,10,1,1,156204.080000,38682.688000,117564.000000,17334.000000,0,0,0,0.000000,0.000000,0.000000,6418.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,3,1,1,110371.315000,25518.543000,87150.000000,11753.000000,9,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,4571.000000,6,0,0,0.000000,0.000000,0.000000,5374.000000,9,0,0,0.000000,0.000000,0.000000,6444.000000,5,0,0,0.000000,0.000000,0.000000,3845.000000
106,333035.000000,313704.000000,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,8837.000000,10,1,1,122098.457000,38661.940000,84621.000000,7695.000000,7,1,1,108994.021000,33351.945000,75655.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,7804.000000,4,1,1,73562.268000,25049.799000,49008.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,45766.953000,16611.923000,30890.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,7691.000000,1,0,0,0.000000,0.000000,0.000000,6206.000000
107,288634.000000,313469.700935,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,0.000000,4,1,1,89532.052000,38682.688000,51420.000000,4061.000000,10,1,1,150801.955000,33243.219000,117564.000000,10688.000000,9,1,1,52537.570000,29190.508000,23978.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
108,313269.000000,313467.842593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,6,1,1,74443.821000,34273.749000,40176.000000,19080.000000,9,1,1,62704.134000,30053.134000,32651.000000,3624.000000,9,1,1,51219.947000,25703.019000,26051.000000,7502.000000,9,0,0,0.000000,0.000000,0.000000,6791.000000,3,1,1,96814.657000,16872.194000,82006.000000,5076.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,4,1,1,72375.366000,3621.366000,68754.000000,7223.000000
109,367217.000000,313960.954128,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,2539.000000,2,1,1,167881.815000,38658.454000,130757.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,7873.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,5549.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5454.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,5440.000000,7,0,0,0.000000,0.000000,0.000000,7063.000000
110,269201.000000,313554.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7836.000000,4,1,1,107431.312000,38682.688000,68754.000000,6390.000000,8,1,1,112003.301000,34265.685000,80138.000000,6923.000000,7,0,0,0.000000,0.000000,0.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,41600.110000,19977.290000,21929.000000,3747.000000,1,1,1,31512.154000,15666.876000,17115.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,47441.963000,7265.963000,40176.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
111,278118.000000,313234.801802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,69451.688000,38682.688000,30769.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,14481.000000,8,1,1,137126.664000,30059.062000,107102.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,1,109882.392000,21455.684000,89874.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000,3,0,0,0.000000,0.000000,0.000000,4944.000000,5,0,0,0.000000,0.000000,0.000000,8160.000000,0,0,0,0.000000,0.000000,0.000000,9116.000000
112,373603.000000,313773.803571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12070.000000,10,1,1,156215.440000,38682.688000,117564.000000,978.000000,8,1,1,110802.785000,34262.557000,78272.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,3,1,1,89241.493000,24660.915000,69906.000000,1939.000000,1,1,1,47063.178000,16294.178000,30769.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,7859.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,42747.818000,2903.579000,40382.000000,0.000000
113,373938.000000,314306.230088,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,7,1,1,92481.900000,38658.454000,55703.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,6241.000000,10,1,1,107315.373000,23499.979000,84621.000000,5549.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,0,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,1,0,0,0.000000,0.000000,0.000000,3447.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
114,333170.000000,314471.701754,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,3408.000000,6,1,1,78837.940000,38682.688000,40176.000000,2935.000000,2,1,1,165776.817000,34267.821000,134152.000000,996.000000,4,1,1,95541.437000,27647.417000,68754.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,51321.572000,19287.227000,34514.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000,8,0,0,0.000000,0.000000,0.000000,8789.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
115,320421.000000,314523.434783,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,8745.000000,7,1,1,92481.900000,38658.454000,55703.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2800.000000,9,1,1,52001.349000,28654.287000,23978.000000,4920.000000,9,0,0,0.000000,0.000000,0.000000,5527.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,8406.000000,3,0,0,0.000000,0.000000,0.000000,4868.000000,10,0,0,0.000000,0.000000,0.000000,5448.000000
116,387136.000000,315149.405172,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,7890.000000,10,1,1,156188.210000,38666.818000,117564.000000,6954.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000,7,1,1,79369.227000,25681.627000,54365.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,8677.000000,0,0,0,0.000000,0.000000,0.000000,3688.000000,10,1,1,92550.477000,7963.863000,86421.000000,5644.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000
117,288676.000000,314923.136752,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,4592.000000,1,1,1,69451.688000,38682.688000,30769.000000,0.000000,5,1,1,181864.177000,34273.749000,150693.000000,8093.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,44991.993000,7513.749000,38157.000000,2640.000000,3,0,0,0.000000,0.000000,0.000000,3641.000000
118,304019.000000,314830.728814,1.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,3562.000000,1,1,1,69435.260000,38666.260000,30769.000000,3677.000000,6,0,0,0.000000,0.000000,0.000000,5292.000000,3,1,1,117401.736000,30024.664000,89874.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000,1,1,1,32867.331000,7929.611000,25414.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,8100.000000
119,279768.000000,314536.084034,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,5956.000000,2,1,1,169453.461000,38665.162000,134152.000000,4614.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,59974.813000,27360.465000,32651.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,6463.000000,1,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000
120,308419.000000,314485.108333,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,11561.000000,2,1,1,182775.058000,38682.688000,146802.000000,13366.000000,6,1,1,67141.397000,31946.347000,36144.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,10,0,0,0.000000,0.000000,0.000000,14800.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,44568.284000,14688.314000,30174.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
121,354450.000000,314815.396694,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,1861.000000,1,1,1,60293.424000,38658.454000,21929.000000,0.000000,1,1,1,49377.459000,34056.301000,17115.000000,6093.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5545.000000,6,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,88177.530000,11149.584000,78272.000000,12143.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,9,0,0,0.000000,0.000000,0.000000,4873.000000
122,297191.000000,314670.934426,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,7225.000000,9,1,1,71325.882000,38674.882000,32651.000000,8882.000000,0,0,0,0.000000,0.000000,0.000000,3855.000000,7,1,1,83560.360000,30049.342000,54365.000000,0.000000,3,1,1,96111.256000,25085.637000,74682.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,38706.215000,14347.427000,24669.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,6570.000000
123,247968.000000,314128.634146,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,5674.000000,10,1,1,129594.058000,38682.688000,93621.000000,9907.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3722.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000,4,1,1,80808.734000,12054.734000,68754.000000,7290.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,7523.000000
124,316453.000000,314147.379032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6284.000000,1,1,1,69451.688000,38682.688000,30769.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,178774.042000,30059.062000,150693.000000,0.000000,8,1,1,123458.687000,24069.765000,101504.000000,4341.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6324.000000,7,0,0,0.000000,0.000000,0.000000,5548.000000
125,220978.000000,313402.024000,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,5376.000000,8,1,1,113770.052000,38666.630000,78272.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,7,0,0,0.000000,0.000000,0.000000,4753.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,7069.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000
126,320436.000000,313457.849206,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,0.000000,3,1,1,124574.466000,38591.732000,87150.000000,4557.000000,1,1,1,53760.491000,32601.801000,21929.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
127,232929.000000,312823.763780,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,117682.347000,34273.749000,85736.000000,4856.000000,9,0,0,0.000000,0.000000,0.000000,5434.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,90162.494000,20013.334000,71641.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,35771.888000,11081.678000,24819.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
128,371325.000000,313280.804688,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,2,1,1,167891.601000,38658.454000,130757.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,9924.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000,10,0,0,0.000000,0.000000,0.000000,6317.000000,5,0,0,0.000000,0.000000,0.000000,4488.000000,3,0,0,0.000000,0.000000,0.000000,8173.000000,0,0,0,0.000000,0.000000,0.000000,3895.000000,1,0,0,0.000000,0.000000,0.000000,3641.000000
129,241231.000000,312722.279070,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,4630.000000,8,1,1,145782.070000,38682.688000,107102.000000,978.000000,1,1,1,58314.891000,34271.061000,24819.000000,2800.000000,4,1,1,70111.104000,29373.802000,44178.000000,5157.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,11506.000000
130,311212.000000,312710.661538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4796.000000,2,1,1,228908.732000,38682.688000,190317.000000,3383.000000,3,1,1,120610.857000,34191.241000,89874.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,7957.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
131,253595.000000,312259.396947,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,3363.000000,8,1,1,118133.088000,38682.688000,82004.000000,3663.000000,6,1,1,72035.373000,31865.301000,40176.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,1,1,1,37595.876000,15960.906000,21929.000000,7939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5509.000000,8,0,0,0.000000,0.000000,0.000000,8673.000000
132,256112.000000,311834.037879,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,4,1,1,103025.061000,34273.749000,68754.000000,6096.000000,3,1,1,125310.284000,30059.062000,98046.000000,5934.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,10,0,0,0.000000,0.000000,0.000000,8080.000000,5,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
133,396490.000000,312470.548872,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,1931.000000,10,1,1,122322.139000,38658.454000,84621.000000,978.000000,3,1,1,95919.721000,33461.333000,72630.000000,0.000000,1,1,1,42497.100000,20658.360000,22524.000000,5922.000000,1,0,0,0.000000,0.000000,0.000000,5518.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000
134,372544.000000,312918.858209,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,9131.000000,3,1,1,128054.514000,38666.260000,92598.000000,2728.000000,4,1,1,100113.549000,31614.909000,68754.000000,5908.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,6152.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,4,1,1,48794.340000,7186.995000,42914.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,6514.000000
135,330557.000000,313049.511111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4860.000000,7,1,1,114256.982000,38682.688000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,147564.526000,30003.172000,117564.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,10,1,1,106595.710000,21454.362000,86421.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,4291.000000,8,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,24868.691000,3767.971000,21334.000000,2857.000000
136,379856.000000,313540.735294,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,1861.000000,2,1,1,184544.274000,38682.688000,150042.000000,2917.000000,3,1,1,98123.265000,30770.877000,77166.000000,3338.000000,9,0,0,0.000000,0.000000,0.000000,6465.000000,10,0,0,0.000000,0.000000,0.000000,4756.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
137,286886.000000,313346.175182,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,3579.000000,2,1,1,174645.948000,38682.688000,140942.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5475.000000,6,1,1,63227.601000,25915.341000,38157.000000,7547.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6179.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000
