Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,358004.000000,302612.363636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228804.802000,38601.004000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,4,1,1,78745.916000,29840.768000,50214.000000,5432.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,102825.909000,20510.631000,84621.000000,9505.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
12,283576.000000,301026.000000,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,9944.000000,7,1,1,114250.886000,38601.004000,75655.000000,0.000000,2,1,1,167530.921000,34594.307000,137547.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,7648.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000
13,353935.000000,305095.923077,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,1992.000000,8,1,1,145703.004000,38601.004000,107102.000000,0.000000,3,1,1,127487.349000,34596.995000,95322.000000,9162.000000,6,1,1,63873.850000,26448.958000,38157.000000,5415.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,41890.871000,17380.481000,24819.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,24585.599000,6156.725000,19531.000000,5698.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
14,282301.000000,303467.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7803.000000,6,1,1,78744.400000,38601.004000,40176.000000,3526.000000,8,1,1,141669.159000,34588.103000,107102.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,4,1,1,73447.887000,21171.327000,52626.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,7277.000000,0,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,1,1,1,34750.631000,3984.061000,30769.000000,0.000000
15,260504.000000,300603.466667,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,2964.000000,2,1,1,170991.340000,38595.886000,137547.000000,8155.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,8,0,0,0.000000,0.000000,0.000000,5616.000000,4,0,0,0.000000,0.000000,0.000000,9832.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,2640.000000
16,180174.000000,293076.625000,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,55680.097000,34582.157000,21929.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6979.000000,6,1,1,64590.973000,24420.901000,40176.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,7635.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,4792.000000,2,0,0,0.000000,0.000000,0.000000,7561.000000
17,312947.000000,294245.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9963.000000,1,1,1,69370.004000,38601.004000,30769.000000,1939.000000,7,1,1,92132.785000,34596.995000,58379.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,8,1,1,128894.757000,25559.173000,105236.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3896.000000,4,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,32750.187000,7937.349000,25360.000000,5485.000000,6,1,1,43872.095000,3696.095000,40176.000000,7442.000000
18,306547.000000,294928.888889,1.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,6270.000000,3,1,1,128095.696000,38568.400000,92598.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,4,1,1,96198.410000,27656.762000,68754.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,9,1,1,52125.193000,19479.429000,32651.000000,8829.000000,1,1,1,38671.787000,15548.527000,24139.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,6,0,0,0.000000,0.000000,0.000000,5709.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000
19,351386.000000,297900.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,107355.004000,38601.004000,68754.000000,10348.000000,9,1,1,67245.307000,34594.307000,32651.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,2,1,1,161197.903000,26016.013000,137547.000000,6328.000000,10,1,1,83190.902000,18405.987000,67251.000000,8422.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,7559.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
20,237731.000000,294891.850000,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,0.000000,8,1,1,117868.620000,38601.004000,82004.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,46670.237000,24115.597000,24139.000000,1861.000000,9,1,1,50986.301000,18429.549000,32651.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,4515.000000,0,0,0,0.000000,0.000000,0.000000,7336.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000
21,309942.000000,295608.523810,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,6180.000000,4,1,1,88243.186000,38595.886000,50214.000000,3492.000000,9,1,1,66756.043000,34105.043000,32651.000000,2825.000000,1,1,1,43415.598000,29539.982000,17710.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,10,1,1,100308.516000,11198.580000,90021.000000,7586.000000,5,0,0,0.000000,0.000000,0.000000,7382.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
22,250179.000000,293543.545455,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1939.000000,4,1,1,107322.400000,38568.400000,68754.000000,5273.000000,3,1,1,124219.991000,34588.103000,92598.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3706.000000,6,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,10658.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
23,334976.000000,295344.956522,1.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,3917.000000,4,1,1,89449.186000,38601.004000,51420.000000,996.000000,9,1,1,66756.043000,34105.043000,32651.000000,6742.000000,9,1,1,54946.954000,29539.982000,26051.000000,7203.000000,6,1,1,65408.793000,25265.397000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,85402.545000,12743.222000,74746.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000
24,358166.000000,297962.500000,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,13713.000000,9,1,1,61569.316000,38580.920000,23978.000000,7543.000000,3,1,1,109451.560000,33683.313000,79586.000000,1949.000000,1,1,1,56551.203000,25782.203000,30769.000000,3888.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000,7,1,1,71605.883000,18309.878000,56167.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,5485.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
25,298137.000000,297969.480000,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10864.000000,4,1,1,82856.897000,34253.477000,50214.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,11423.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,10,0,0,0.000000,0.000000,0.000000,8061.000000,8,0,0,0.000000,0.000000,0.000000,8536.000000
26,371599.000000,300801.384615,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,2640.000000,8,1,1,145703.004000,38601.004000,107102.000000,6557.000000,1,1,1,58572.785000,34596.995000,24819.000000,2814.000000,10,1,1,116233.052000,29314.934000,88221.000000,978.000000,6,1,1,62100.920000,24529.767000,38157.000000,2685.000000,4,1,1,57710.935000,19629.881000,40554.000000,8997.000000,4,0,0,0.000000,0.000000,0.000000,3810.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,3825.000000
27,343067.000000,302366.777778,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,9044.000000,0,0,0,0.000000,0.000000,0.000000,6044.000000,3,1,1,122830.875000,34561.213000,89874.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,8720.000000,2,0,0,0.000000,0.000000,0.000000,12258.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7206.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
28,331286.000000,303399.607143,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,9176.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,1,110586.883000,34583.555000,78272.000000,1631.000000,10,1,1,144008.468000,27750.314000,117564.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,33736.342000,11142.422000,23459.000000,3853.000000,6,0,0,0.000000,0.000000,0.000000,6598.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
29,361595.000000,305406.344828,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,953.000000,7,1,1,98226.612000,38601.004000,59717.000000,9683.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,124325.492000,29661.482000,96699.000000,4764.000000,4,1,1,62635.526000,24236.043000,41706.000000,8324.000000,7,0,0,0.000000,0.000000,0.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,0,0,0.000000,0.000000,0.000000,6521.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000
30,275871.000000,304421.833333,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,2839.000000,2,1,1,182787.622000,38601.004000,146802.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,45505.133000,15566.843000,30174.000000,0.000000,6,1,1,47744.382000,11931.214000,36815.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5950.000000
31,303132.000000,304380.225806,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,8940.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,9,1,1,67245.307000,34594.307000,32651.000000,2609.000000,1,1,1,51836.246000,29871.146000,22524.000000,9270.000000,3,1,1,118972.903000,25559.173000,95322.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49794.916000,11968.748000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
32,338766.000000,305454.781250,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,5441.000000,4,1,1,103345.759000,34591.759000,68754.000000,3765.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,7,1,1,82005.849000,26013.049000,57041.000000,7350.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,39996.673000,16264.765000,23978.000000,1974.000000,4,1,1,46728.233000,12529.616000,36930.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000
33,319498.000000,305880.333333,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,7130.000000,7,1,1,114216.222000,38580.920000,75655.000000,1992.000000,3,1,1,123793.827000,34576.921000,92598.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,4969.000000
34,271783.000000,304877.470588,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,69370.004000,38601.004000,30769.000000,10102.000000,6,1,1,74764.103000,34596.995000,40176.000000,5365.000000,5,1,1,168298.243000,29861.978000,140658.000000,2609.000000,1,1,1,39901.726000,23960.796000,18305.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,7609.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
35,183368.000000,301405.771429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,110249.307000,34596.995000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,76387.813000,26016.013000,51420.000000,2618.000000,9,1,1,53193.767000,20542.767000,32651.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000
36,256521.000000,300158.972222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,103350.995000,34596.995000,68754.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7005.000000,6,1,1,66186.085000,26016.013000,40176.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,3,1,1,104473.372000,13019.668000,92598.000000,1631.000000,1,1,1,29882.847000,7839.987000,22524.000000,3843.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
37,409831.000000,303123.081081,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,6746.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,110244.071000,34591.759000,75655.000000,2892.000000,4,1,1,79973.954000,29868.182000,51420.000000,4856.000000,8,0,0,0.000000,0.000000,0.000000,4823.000000,10,1,1,105697.563000,20540.149000,86421.000000,11473.000000,4,1,1,49046.519000,14617.024000,36930.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000
38,328209.000000,303783.236842,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,4696.000000,8,1,1,117868.620000,38601.004000,82004.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4456.000000,10,1,1,137050.191000,24115.597000,113964.000000,6290.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,7,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,27123.065000,3931.365000,23459.000000,978.000000
39,281594.000000,303214.282051,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5881.000000,10,1,1,156122.018000,38595.886000,117564.000000,5535.000000,9,1,1,57649.733000,34580.179000,23978.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5719.000000,5,0,0,0.000000,0.000000,0.000000,7506.000000,1,1,1,41785.443000,20745.473000,21334.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6524.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
40,330137.000000,303887.350000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,114250.886000,38601.004000,75655.000000,4249.000000,9,1,1,67245.307000,34594.307000,32651.000000,6787.000000,6,1,1,70035.290000,29871.146000,40176.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,5,1,1,154944.541000,16731.883000,140658.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
41,197442.000000,301291.121951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,103350.995000,34596.995000,68754.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,53851.817000,21200.817000,32651.000000,7247.000000,7,1,1,73305.765000,16739.707000,57041.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4751.000000
42,296086.000000,301167.190476,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,49472.153000,25978.483000,23978.000000,16134.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,1,1,1,27257.857000,4066.157000,23459.000000,4795.000000
