Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
216,348323.000000,313044.250000,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,4592.000000,2,1,1,183075.418000,38634.690000,150042.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,58179.868000,22190.525000,38138.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,2,0,0,0.000000,0.000000,0.000000,6510.000000,7,0,0,0.000000,0.000000,0.000000,6101.000000
217,298425.000000,312976.880184,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,4795.000000,1,1,1,69395.434000,38626.434000,30769.000000,6195.000000,3,1,1,124122.226000,34347.208000,92598.000000,0.000000,1,1,1,50780.488000,27803.428000,24819.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11494.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
218,298294.000000,312909.527523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11092.000000,7,1,1,114274.336000,38634.690000,75655.000000,0.000000,6,1,1,74508.042000,34358.718000,40176.000000,7448.000000,9,1,1,62373.020000,29722.020000,32651.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,43358.684000,21199.734000,23459.000000,1956.000000,10,1,1,101220.942000,16208.188000,86421.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
219,370688.000000,313173.356164,1.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,3262.000000,2,1,1,174664.101000,38632.260000,140942.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,10777.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,125435.286000,14837.488000,112164.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,6586.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000
220,252158.000000,312896.013636,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,8437.000000,0,0,0,0.000000,0.000000,0.000000,6861.000000,8,1,1,117704.484000,34358.718000,85736.000000,6523.000000,3,0,0,0.000000,0.000000,0.000000,4532.000000,1,1,1,54436.929000,23667.929000,30769.000000,0.000000,1,1,1,43342.308000,19823.358000,24819.000000,3642.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,47534.672000,7358.672000,40176.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
221,187092.000000,312326.764706,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,8,1,1,105671.929000,25435.079000,82004.000000,7116.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,8307.000000,1,1,1,38596.662000,7827.662000,30769.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
222,375232.000000,312610.121622,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,9249.000000,5,1,1,170689.966000,34326.264000,140658.000000,5426.000000,1,1,1,57177.410000,26413.270000,30769.000000,7236.000000,6,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,4,1,1,42166.955000,10704.085000,33306.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000
223,378039.000000,312903.524664,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156190.434000,38634.690000,117564.000000,8462.000000,5,1,1,170708.404000,34331.332000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8382.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,5573.000000,7,1,1,86119.537000,10755.381000,75655.000000,4644.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6721.000000
224,306699.000000,312875.825893,0.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,5510.000000,2,1,1,182975.770000,38634.690000,146802.000000,2430.000000,6,1,1,67699.685000,31968.484000,36815.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,4,1,1,79150.144000,15783.532000,63930.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
225,292775.000000,312786.488889,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,3837.000000,1,1,1,69403.690000,38634.690000,30769.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,53814.172000,29736.840000,24669.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,77397.822000,20841.760000,57041.000000,5255.000000,4,1,1,49766.062000,16441.540000,35722.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,5898.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
226,372638.000000,313051.318584,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,2964.000000,4,1,1,88282.140000,38619.336000,50214.000000,8452.000000,10,1,1,150868.288000,33392.862000,117564.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,5,0,0,0.000000,0.000000,0.000000,4799.000000,3,1,1,89913.825000,20418.742000,72326.000000,2812.000000,6,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,3526.000000
227,245274.000000,312752.740088,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,2627.000000,6,1,1,78792.906000,38634.690000,40176.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,53918.940000,29722.020000,24819.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,105720.936000,20861.964000,86421.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,9,1,1,44344.079000,11698.315000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6681.000000
228,233277.000000,312404.162281,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,3694.000000,9,1,1,62387.390000,38634.690000,24669.000000,7360.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6484.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,8,0,0,0.000000,0.000000,0.000000,6834.000000,2,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,1,57945.104000,8317.088000,50214.000000,3837.000000,9,0,0,0.000000,0.000000,0.000000,10002.000000
229,231243.000000,312049.746725,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,124049.034000,34332.042000,92598.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,6720.000000,2,0,0,0.000000,0.000000,0.000000,4628.000000,9,1,1,48538.084000,15889.702000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,5,0,0,0.000000,0.000000,0.000000,9018.000000,9,1,1,27338.234000,3891.835000,23978.000000,6312.000000
230,265528.000000,311847.478261,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,2685.000000,3,1,1,128402.070000,38616.906000,92598.000000,7085.000000,3,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,1,1,1,50406.706000,19637.706000,30769.000000,2685.000000,4,1,1,68225.650000,15889.702000,54714.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,10219.000000,7,0,0,0.000000,0.000000,0.000000,5489.000000
231,331836.000000,311934.008658,1.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,3724.000000,7,1,1,98271.050000,38634.690000,59717.000000,3747.000000,1,1,1,64320.658000,34304.958000,30769.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,118856.573000,24947.855000,96699.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
232,287925.000000,311830.521552,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,2839.000000,9,1,1,71285.690000,38634.690000,32651.000000,5501.000000,10,1,1,125589.484000,34358.718000,93621.000000,7096.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,1,1,70887.207000,11928.367000,59717.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6729.000000,6,1,1,40211.003000,3689.439000,36815.000000,978.000000
233,312228.000000,311832.227468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,69403.690000,38634.690000,30769.000000,2917.000000,5,1,1,186624.298000,34358.718000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,123957.165000,23960.069000,101504.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5497.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,10,0,0,0.000000,0.000000,0.000000,5731.000000
234,316691.000000,311852.991453,1.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,1847.000000,2,1,1,184620.038000,38634.690000,150042.000000,5373.000000,9,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,4866.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5185.000000
235,335200.000000,311952.340426,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,3363.000000,9,1,1,64609.768000,38634.690000,26051.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,7174.000000,3,1,1,98026.270000,20841.760000,79586.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,7,1,1,67006.616000,7212.775000,60495.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
236,229453.000000,311602.766949,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,8304.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,8,1,1,109376.934000,34326.264000,78272.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000
237,359188.000000,311803.548523,1.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,4638.000000,2,1,1,163609.339000,38438.928000,127362.000000,11236.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5420.000000,3,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3810.000000
238,359198.000000,312002.684874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6617.000000,5,1,1,233589.080000,38634.690000,194978.000000,6001.000000,4,1,1,83561.172000,34318.974000,50214.000000,2618.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,10852.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,1,1,72080.452000,8219.300000,65066.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000
239,368734.000000,312240.054393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228835.308000,38634.690000,190317.000000,908.000000,5,1,1,167312.470000,34282.626000,137313.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,13036.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,5633.000000,6,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,5269.000000
240,364154.000000,312456.362500,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,3570.000000,8,1,1,145736.690000,38634.690000,107102.000000,7455.000000,8,1,1,111972.630000,34358.718000,80138.000000,6630.000000,2,0,0,0.000000,0.000000,0.000000,9527.000000,1,1,1,47090.671000,22670.191000,24819.000000,1906.000000,1,1,1,35249.820000,18465.856000,18323.000000,4825.000000,6,1,1,53719.240000,13869.280000,40176.000000,4895.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,4,0,0,0.000000,0.000000,0.000000,8380.000000,10,0,0,0.000000,0.000000,0.000000,10336.000000
241,356909.000000,312640.813278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10695.000000,2,1,1,228695.714000,38634.690000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,2,1,1,147869.797000,21144.356000,130757.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7305.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
242,349360.000000,312792.545455,1.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,3593.000000,2,1,1,164404.379000,38518.308000,130757.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,6258.000000,3,0,0,0.000000,0.000000,0.000000,5158.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
243,268932.000000,312612.049383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,1,71285.690000,38634.690000,32651.000000,2710.000000,7,1,1,110013.718000,34358.718000,75655.000000,4708.000000,1,1,1,51638.760000,29736.840000,22524.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,9,1,1,46554.990000,20867.892000,26051.000000,4456.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,92909.293000,12539.907000,82006.000000,6359.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
244,227899.000000,312264.864754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,78792.906000,38634.690000,40176.000000,996.000000,4,1,1,103086.042000,34332.042000,68754.000000,4507.000000,9,1,1,62373.020000,29722.020000,32651.000000,978.000000,9,1,1,50946.771000,25435.079000,26051.000000,3408.000000,1,1,1,42994.782000,20835.832000,23459.000000,4575.000000,8,0,0,0.000000,0.000000,0.000000,10313.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
245,284554.000000,312151.759184,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,4465.000000,5,1,1,178106.422000,38634.690000,144003.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9380.000000
246,342027.000000,312273.203252,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,3821.000000,10,1,1,124791.026000,38634.690000,88221.000000,5834.000000,9,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,1,66617.855000,28520.716000,38828.000000,0.000000,1,1,1,54633.883000,23864.883000,30769.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,5,0,0,0.000000,0.000000,0.000000,6233.000000,1,1,1,36983.250000,12285.750000,24819.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,20739.109000,4129.261000,17115.000000,978.000000
247,315114.000000,312284.704453,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,5503.000000,1,1,1,61189.730000,38632.260000,23459.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,6,1,1,65197.739000,25036.559000,40176.000000,996.000000,10,1,1,103920.936000,20844.180000,84621.000000,5500.000000,8,1,1,79425.953000,15651.562000,67517.000000,6692.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
248,324952.000000,312335.782258,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,2864.000000,6,0,0,0.000000,0.000000,0.000000,4249.000000,5,1,1,170689.966000,34326.264000,140658.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,53411.367000,22644.797000,30769.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,6109.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
249,287418.000000,312235.710843,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,10111.000000,7,1,1,97447.730000,38634.690000,59717.000000,9546.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,6505.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,131951.387000,12704.075000,119250.000000,4456.000000,6,1,1,40281.654000,8270.286000,32124.000000,3960.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
250,271341.000000,312072.132000,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,5634.000000,3,1,1,131393.112000,38619.336000,95322.000000,13346.000000,1,1,1,53246.930000,32063.940000,21929.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6150.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,43770.947000,11156.599000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000
251,229902.000000,311744.760956,1.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,908.000000,1,1,1,61189.730000,38632.260000,23459.000000,3624.000000,7,0,0,0.000000,0.000000,0.000000,9701.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,4,1,1,63848.045000,25036.559000,41762.000000,0.000000,9,1,1,50988.972000,18337.972000,32651.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,5739.000000,9,1,1,37012.039000,11139.063000,26051.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4774.000000,5,0,0,0.000000,0.000000,0.000000,4774.000000
252,329647.000000,311815.801587,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,6251.000000,7,1,1,94748.414000,38629.398000,57041.000000,908.000000,6,1,1,73736.586000,33587.262000,40176.000000,4465.000000,1,1,1,59742.062000,29007.082000,30769.000000,6605.000000,4,0,0,0.000000,0.000000,0.000000,4316.000000,2,0,0,0.000000,0.000000,0.000000,5325.000000,1,1,1,32713.452000,15906.490000,18305.000000,3960.000000,9,1,1,34664.939000,10862.345000,23978.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,10243.000000,6,0,0,0.000000,0.000000,0.000000,9225.000000
253,226788.000000,311479.723320,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,69403.690000,38634.690000,30769.000000,7139.000000,1,1,1,58424.418000,34358.718000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,1,38859.856000,20867.892000,19531.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,123164.947000,3914.947000,119250.000000,1847.000000
254,269162.000000,311313.118110,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,3641.000000,6,1,1,78761.424000,38603.208000,40176.000000,2618.000000,4,1,1,83580.186000,34329.354000,50214.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,8398.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,75825.917000,4138.435000,72326.000000,4456.000000
255,318441.000000,311341.070588,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,7047.000000,3,1,1,128669.112000,38603.208000,92598.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,10,1,1,139724.383000,23722.823000,117564.000000,8328.000000,6,0,0,0.000000,0.000000,0.000000,6230.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,3,0,0,0.000000,0.000000,0.000000,2945.000000
256,366549.000000,311556.726562,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,6194.000000,4,1,1,89488.140000,38632.260000,51420.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000,8,0,0,0.000000,0.000000,0.000000,5843.000000,1,1,1,39707.341000,25254.035000,17710.000000,2755.000000,8,0,0,0.000000,0.000000,0.000000,5781.000000,3,1,1,86924.458000,14852.560000,74682.000000,4825.000000,1,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,120558.765000,2994.765000,117564.000000,978.000000
257,244496.000000,311295.789883,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,8871.000000,8,1,1,145702.292000,38634.690000,107102.000000,14792.000000,4,1,1,85420.524000,34319.280000,52626.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
258,318400.000000,311323.325581,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,3835.000000,4,1,1,90338.706000,38634.690000,52626.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,5619.000000,5,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,8,0,0,0.000000,0.000000,0.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,42666.749000,11914.759000,30769.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,8281.000000,10,1,1,91808.877000,3868.087000,88221.000000,3803.000000
259,316979.000000,311345.162162,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,5210.000000,8,1,1,109034.700000,38518.308000,78272.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,1,1,35252.166000,13561.306000,21929.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000
