Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
141,96168.000000,311134.106383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6688.000000,1,1,1,71761.000000,40992.000000,30769.000000,2988.000000,1,1,1,56801.000000,31982.000000,24819.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5273.000000,4,0,0,0.000000,0.000000,0.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4725.000000
142,344190.000000,311366.894366,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,5493.000000,10,1,1,158556.000000,40992.000000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86886.000000,27169.000000,59717.000000,5748.000000,3,1,1,109606.000000,27169.000000,84298.000000,908.000000,1,1,1,29077.000000,11962.000000,17115.000000,2627.000000,3,0,0,0.000000,0.000000,0.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,4903.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
143,318945.000000,311419.888112,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4240.000000,5,1,1,193000.000000,40992.000000,154438.000000,8241.000000,8,1,1,129190.000000,29552.000000,99638.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7920.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000
144,198382.000000,310634.902778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3636.000000,9,1,1,73643.000000,40992.000000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,62751.000000,31982.000000,30769.000000,13427.000000,8,1,1,107307.000000,27169.000000,80138.000000,7620.000000,2,0,0,0.000000,0.000000,0.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,7102.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,7326.000000
145,306527.000000,310606.572414,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,996.000000,3,1,1,144266.000000,40992.000000,103274.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,9,0,0,0.000000,0.000000,0.000000,5851.000000,10,0,0,0.000000,0.000000,0.000000,6522.000000,9,0,0,0.000000,0.000000,0.000000,7465.000000,7,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,47802.000000,0.000000,47802.000000,4162.000000
146,352853.000000,310895.931507,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,4501.000000,6,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,62751.000000,31982.000000,30769.000000,7228.000000,8,1,1,139084.000000,31982.000000,107102.000000,1861.000000,3,1,1,117043.000000,27169.000000,89874.000000,4445.000000,1,1,1,51988.000000,27169.000000,24819.000000,1732.000000,1,1,1,32146.000000,13823.000000,18323.000000,5899.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,1,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,2847.000000
147,348591.000000,311152.360544,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,10512.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,52721.000000,31982.000000,20739.000000,2882.000000,10,1,1,108826.000000,27169.000000,84621.000000,4926.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,4686.000000,10,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,9211.000000
148,336945.000000,311326.635135,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2839.000000,2,1,1,178539.000000,40992.000000,137547.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,7915.000000,3,1,1,89537.000000,24739.000000,67486.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,44843.000000,12192.000000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
149,396507.000000,311898.315436,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,8279.000000,5,1,1,193000.000000,40992.000000,154438.000000,1847.000000,10,1,1,138116.000000,29552.000000,108564.000000,2839.000000,3,1,1,91654.000000,29552.000000,65066.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,5315.000000,10,0,0,0.000000,0.000000,0.000000,8284.000000,6,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
150,279863.000000,311684.746667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5076.000000,9,1,1,73643.000000,40992.000000,32651.000000,1886.000000,4,1,1,100736.000000,31982.000000,68754.000000,6635.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000,8,1,1,107307.000000,27169.000000,80138.000000,3478.000000,1,1,1,49948.000000,27169.000000,22779.000000,1847.000000,6,1,1,53999.000000,13823.000000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000
151,393185.000000,312224.483444,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5544.000000,1,1,1,71761.000000,40992.000000,30769.000000,5811.000000,10,1,1,120203.000000,31982.000000,88221.000000,4583.000000,3,1,1,94204.000000,31982.000000,67486.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,4686.000000,7,1,1,67386.000000,10345.000000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,6378.000000
152,280895.000000,312018.368421,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,7934.000000,4,1,1,109746.000000,40992.000000,68754.000000,1847.000000,1,1,1,55441.000000,31982.000000,23459.000000,996.000000,6,1,1,72158.000000,31982.000000,40176.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,6073.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,10,1,1,84621.000000,0.000000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
153,266523.000000,311721.013072,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,3,1,1,127926.000000,31982.000000,98562.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,1,1,85464.000000,13823.000000,71641.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,6,1,1,37486.000000,0.000000,37486.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
154,263794.000000,311409.798701,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1861.000000,9,1,1,73643.000000,40992.000000,32651.000000,6945.000000,3,1,1,121856.000000,31982.000000,89874.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,97522.000000,27169.000000,72971.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
155,289293.000000,311267.109677,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5633.000000,5,1,1,184995.000000,40992.000000,144003.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,6877.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000
156,257172.000000,310920.346154,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,6418.000000,8,1,1,119264.000000,40992.000000,78272.000000,2964.000000,4,1,1,68912.000000,31982.000000,36930.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,3,0,0,0.000000,0.000000,0.000000,6180.000000,4,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
157,267640.000000,310644.675159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,109746.000000,40992.000000,68754.000000,3694.000000,10,1,1,149546.000000,31982.000000,117564.000000,1956.000000,9,1,1,55960.000000,31982.000000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8287.000000,1,1,1,24139.000000,0.000000,24139.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6541.000000
158,362097.000000,310970.322785,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,86347.000000,31982.000000,54365.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,113590.000000,27169.000000,86421.000000,4768.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
159,363985.000000,311303.748428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,10,1,1,158556.000000,40992.000000,117564.000000,5580.000000,4,1,1,100736.000000,31982.000000,68754.000000,8380.000000,2,1,1,162739.000000,31982.000000,130757.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,5409.000000,6,0,0,0.000000,0.000000,0.000000,5651.000000
160,248582.000000,310911.737500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,6,1,1,72158.000000,31982.000000,40176.000000,953.000000,2,1,1,159775.000000,31982.000000,130757.000000,11748.000000,1,1,1,54974.000000,24205.000000,30769.000000,4350.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,2,0,0,0.000000,0.000000,0.000000,7390.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,7441.000000
161,325777.000000,311004.068323,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,7406.000000,2,1,1,178539.000000,40992.000000,137547.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8834.000000,4,1,1,55169.000000,24551.000000,33306.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,8981.000000
162,343459.000000,311204.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,81168.000000,40992.000000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6534.000000,5,1,1,166331.000000,31982.000000,137313.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,56856.000000,24205.000000,32651.000000,1956.000000,7,1,1,89478.000000,13823.000000,75655.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,36874.000000,0.000000,36874.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000
163,251467.000000,310837.920245,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,978.000000,3,1,1,144266.000000,40992.000000,103274.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4675.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
164,358225.000000,311126.865854,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,2945.000000,2,1,1,171749.000000,40992.000000,130757.000000,7274.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
165,298847.000000,311052.442424,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,8218.000000,2,1,1,188416.000000,40992.000000,150042.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
166,303959.000000,311009.710843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,148094.000000,40992.000000,107102.000000,2609.000000,2,1,1,169529.000000,31982.000000,137547.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,49545.000000,13823.000000,35722.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000
167,276125.000000,310800.820359,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2688.000000,10,1,1,137691.000000,40992.000000,96699.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,7172.000000,10,0,0,0.000000,0.000000,0.000000,8474.000000,8,0,0,0.000000,0.000000,0.000000,11023.000000,6,0,0,0.000000,0.000000,0.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,11109.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000
168,307572.000000,310781.601190,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,8268.000000,7,1,1,116647.000000,40992.000000,75655.000000,978.000000,8,1,1,107566.000000,31982.000000,78272.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,4661.000000,6,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000
169,424285.000000,311453.218935,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,3,1,1,133590.000000,40992.000000,92598.000000,953.000000,3,1,1,103072.000000,31982.000000,82006.000000,3338.000000,1,1,1,42995.000000,21066.000000,21929.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,27152.000000,10037.000000,17115.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,908.000000
170,296550.000000,311365.552941,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,3,1,1,144266.000000,40992.000000,103274.000000,6606.000000,3,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4583.000000,4,1,1,61625.000000,13823.000000,47802.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
171,299132.000000,311294.011696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,5,1,1,183456.000000,31982.000000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
172,311777.000000,311296.819767,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2847.000000,10,1,1,158556.000000,40992.000000,117564.000000,2839.000000,3,1,1,124580.000000,31982.000000,92598.000000,7141.000000,0,0,0,0.000000,0.000000,0.000000,6457.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,39237.000000,13823.000000,25414.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7424.000000,4,0,0,0.000000,0.000000,0.000000,6446.000000
173,345855.000000,311496.578035,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,978.000000,4,1,1,109746.000000,40992.000000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,121962.000000,31982.000000,92598.000000,2825.000000,1,1,1,48010.000000,24551.000000,23459.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,32146.000000,13823.000000,18323.000000,9238.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
174,300234.000000,311431.850575,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8930.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,59820.000000,27169.000000,32651.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,7323.000000,3,1,1,103697.000000,13823.000000,89874.000000,7119.000000,9,1,1,36757.000000,13823.000000,22934.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,5764.000000,7,1,1,74317.000000,0.000000,74317.000000,908.000000
175,333315.000000,311556.897143,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4291.000000,6,1,1,81168.000000,40992.000000,40176.000000,6569.000000,2,1,1,159775.000000,31982.000000,130757.000000,3753.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,9,1,1,32651.000000,0.000000,32651.000000,2909.000000,9,1,1,21506.000000,0.000000,21506.000000,4891.000000
176,373492.000000,311908.801136,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,13699.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,172640.000000,31982.000000,140658.000000,5048.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,97530.000000,24551.000000,72979.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,6862.000000
177,325945.000000,311988.101695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4316.000000,7,1,1,116647.000000,40992.000000,75655.000000,9874.000000,5,1,1,166865.000000,31982.000000,137313.000000,6959.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000,3,1,1,85270.000000,24739.000000,65066.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,7467.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
178,325912.000000,312066.325843,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5224.000000,2,1,1,178539.000000,40992.000000,137547.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,62600.000000,31982.000000,33306.000000,7682.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7734.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,18681.000000
179,328018.000000,312155.441341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,3,1,1,151232.000000,31982.000000,119250.000000,6189.000000,7,1,1,90361.000000,31982.000000,58379.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,8728.000000,3,1,1,99786.000000,27169.000000,77166.000000,1906.000000,9,1,1,37322.000000,11962.000000,25360.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,5,0,0,0.000000,0.000000,0.000000,3860.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
180,277981.000000,311965.583333,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,64633.000000,31982.000000,32651.000000,3562.000000,2,1,1,170306.000000,31982.000000,140942.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,61481.000000,24551.000000,36930.000000,7265.000000,8,0,0,0.000000,0.000000,0.000000,5364.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,0,0,0.000000,0.000000,0.000000,4594.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
181,317536.000000,311996.359116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,81168.000000,40992.000000,40176.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,2,1,1,159775.000000,31982.000000,130757.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,92959.000000,24205.000000,68754.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6488.000000,9,1,1,32651.000000,0.000000,32651.000000,6096.000000
182,309231.000000,311981.164835,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4595.000000,4,1,1,93618.000000,40992.000000,52626.000000,1939.000000,7,1,1,76679.000000,31982.000000,47127.000000,2640.000000,3,1,1,147070.000000,27820.000000,119250.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,4507.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000,9,1,1,27938.000000,0.000000,27938.000000,6513.000000
183,362285.000000,312256.049180,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2839.000000,1,1,1,71761.000000,40992.000000,30769.000000,4386.000000,10,1,1,120203.000000,31982.000000,88221.000000,4574.000000,4,1,1,81990.000000,29364.000000,52626.000000,5717.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,62708.000000,24551.000000,38157.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,6409.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6101.000000
184,380742.000000,312628.255435,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,8184.000000,6,0,0,0.000000,0.000000,0.000000,4860.000000,7,1,1,83917.000000,31982.000000,54365.000000,3492.000000,10,1,1,111527.000000,29552.000000,84621.000000,9645.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000
