Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,358004.000000,302612.363636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228211.141000,38005.851000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,4,1,1,78344.624000,29413.586000,50214.000000,5432.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,103044.486000,20634.668000,84621.000000,9505.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
12,283576.000000,301026.000000,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,9944.000000,7,1,1,113658.421000,38005.851000,75655.000000,0.000000,2,1,1,166831.776000,33857.121000,137547.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,7648.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000
13,353935.000000,305095.923077,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,1992.000000,8,1,1,145105.205000,38005.851000,107102.000000,0.000000,3,1,1,126719.497000,33859.551000,95322.000000,9162.000000,6,1,1,63583.000000,26223.316000,38157.000000,5415.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,42139.104000,17738.064000,24819.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,24520.828000,6128.430000,19531.000000,5698.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
14,282301.000000,303467.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7803.000000,6,1,1,78137.391000,38005.851000,40176.000000,3526.000000,8,1,1,140950.041000,33850.659000,107102.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,4,1,1,73678.628000,21434.324000,52626.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,7277.000000,0,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,1,1,1,34544.087000,3775.087000,30769.000000,0.000000
15,260504.000000,300603.466667,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,2964.000000,2,1,1,170364.015000,38003.421000,137547.000000,8155.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,8,0,0,0.000000,0.000000,0.000000,5616.000000,4,0,0,0.000000,0.000000,0.000000,9832.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,2640.000000
16,180174.000000,293076.625000,1.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,55066.841000,33842.541000,21929.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6979.000000,6,1,1,64197.491000,24030.383000,40176.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,7635.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,4792.000000,2,0,0,0.000000,0.000000,0.000000,7561.000000
17,312947.000000,294245.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9963.000000,1,1,1,68774.851000,38005.851000,30769.000000,1939.000000,7,1,1,91516.841000,33859.551000,58379.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,8,1,1,128604.577000,25182.977000,105236.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3896.000000,4,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,32742.004000,7984.144000,25360.000000,5485.000000,6,1,1,43661.993000,3485.993000,40176.000000,7442.000000
18,306547.000000,294928.888889,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,6270.000000,3,1,1,127743.591000,37961.391000,92598.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,4,1,1,95661.966000,27112.254000,68754.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,9,1,1,52369.304000,19718.304000,32651.000000,8829.000000,1,1,1,38834.678000,15818.338000,24139.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,6,0,0,0.000000,0.000000,0.000000,5709.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000
19,351386.000000,297900.315789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,106759.851000,38005.851000,68754.000000,10348.000000,9,1,1,66510.551000,33859.551000,32651.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,2,1,1,160892.015000,25688.159000,137547.000000,6328.000000,10,1,1,83379.476000,18485.276000,67251.000000,8422.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,7559.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
20,237731.000000,294891.850000,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,0.000000,8,1,1,117343.355000,38005.851000,82004.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,46363.047000,23876.447000,24139.000000,1861.000000,9,1,1,51042.028000,18506.220000,32651.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,4515.000000,0,0,0,0.000000,0.000000,0.000000,7336.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000
21,309942.000000,295608.523810,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,6180.000000,4,1,1,87563.607000,38003.421000,50214.000000,3492.000000,9,1,1,66058.251000,33407.251000,32651.000000,2825.000000,1,1,1,43062.968000,29090.748000,17710.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,10,1,1,100123.423000,10976.835000,90021.000000,7586.000000,5,0,0,0.000000,0.000000,0.000000,7382.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
22,250179.000000,293543.545455,1.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,1939.000000,4,1,1,106715.391000,37961.391000,68754.000000,5273.000000,3,1,1,123717.459000,33850.659000,92598.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3706.000000,6,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,10658.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
23,334976.000000,295344.956522,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,3917.000000,4,1,1,88769.607000,38005.851000,51420.000000,996.000000,9,1,1,66061.973000,33410.973000,32651.000000,6742.000000,9,1,1,54539.608000,29090.748000,26051.000000,7203.000000,6,1,1,65064.337000,24915.013000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,85217.696000,12428.185000,74746.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000
24,358166.000000,297962.500000,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,13713.000000,9,1,1,60959.091000,37989.021000,23978.000000,7543.000000,3,1,1,108750.593000,33040.117000,79586.000000,1949.000000,1,1,1,56267.017000,25498.017000,30769.000000,3888.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000,7,1,1,71583.255000,18555.876000,56167.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,5485.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
25,298137.000000,297969.480000,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10864.000000,4,1,1,82289.858000,33592.541000,50214.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,11423.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,10,0,0,0.000000,0.000000,0.000000,8061.000000,8,0,0,0.000000,0.000000,0.000000,8536.000000
26,371599.000000,300801.384615,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,2640.000000,8,1,1,145105.205000,38005.851000,107102.000000,6557.000000,1,1,1,57956.841000,33859.551000,24819.000000,2814.000000,10,1,1,115854.254000,28862.496000,88221.000000,978.000000,6,1,1,61773.385000,24161.761000,38157.000000,2685.000000,4,1,1,57870.230000,19852.382000,40554.000000,8997.000000,4,0,0,0.000000,0.000000,0.000000,3810.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,3825.000000
27,343067.000000,302366.777778,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,9044.000000,0,0,0,0.000000,0.000000,0.000000,6044.000000,3,1,1,122211.421000,33839.923000,89874.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,8720.000000,2,0,0,0.000000,0.000000,0.000000,12258.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7206.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
28,331286.000000,303399.607143,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,9176.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,1,109739.489000,33851.745000,78272.000000,1631.000000,10,1,1,143754.584000,27419.826000,117564.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,33419.913000,10738.513000,23459.000000,3853.000000,6,0,0,0.000000,0.000000,0.000000,6598.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
29,361595.000000,305406.344828,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,953.000000,7,1,1,97647.587000,38005.851000,59717.000000,9683.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,123930.860000,29258.418000,96699.000000,4764.000000,4,1,1,62497.268000,23965.663000,41706.000000,8324.000000,7,0,0,0.000000,0.000000,0.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,0,0,0.000000,0.000000,0.000000,6521.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000
30,275871.000000,304421.833333,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,2839.000000,2,1,1,182236.975000,38005.851000,146802.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,45913.492000,16009.222000,30174.000000,0.000000,6,1,1,47449.396000,11629.275000,36815.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5950.000000
31,303132.000000,304380.225806,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,8940.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,9,1,1,66508.121000,33857.121000,32651.000000,2609.000000,1,1,1,51386.496000,29462.706000,22524.000000,9270.000000,3,1,1,118667.015000,25180.289000,95322.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49486.651000,11651.591000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
32,338766.000000,305454.781250,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,5441.000000,4,1,1,102613.551000,33859.551000,68754.000000,3765.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,7,1,1,81661.979000,25685.265000,57041.000000,7350.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,40336.250000,16583.398000,23978.000000,1974.000000,4,1,1,46605.010000,12180.091000,36930.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000
33,319498.000000,305880.333333,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,7130.000000,7,1,1,113624.581000,37989.021000,75655.000000,1992.000000,3,1,1,123110.035000,33842.541000,92598.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,4969.000000
34,271783.000000,304877.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,68774.851000,38005.851000,30769.000000,10102.000000,6,1,1,74026.659000,33859.551000,40176.000000,5365.000000,5,1,1,167745.954000,29447.886000,140658.000000,2609.000000,1,1,1,39776.239000,23753.699000,18305.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,7609.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
35,183368.000000,301405.771429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,109512.121000,33859.551000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,76046.561000,25685.729000,51420.000000,2618.000000,9,1,1,53309.576000,20658.576000,32651.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000
36,256521.000000,300158.972222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,102613.551000,33859.551000,68754.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7005.000000,6,1,1,65855.525000,25688.417000,40176.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,3,1,1,104088.407000,12644.627000,92598.000000,1631.000000,1,1,1,29820.526000,7850.566000,22524.000000,3843.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
37,409831.000000,303123.081081,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,6746.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,109512.121000,33859.551000,75655.000000,2892.000000,4,1,1,79586.528000,29452.178000,51420.000000,4856.000000,8,0,0,0.000000,0.000000,0.000000,4823.000000,10,1,1,105889.747000,20658.576000,86421.000000,11473.000000,4,1,1,49207.979000,14860.697000,36930.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000
38,328209.000000,303783.236842,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,4696.000000,8,1,1,117343.355000,38005.851000,82004.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4456.000000,10,1,1,136819.231000,23876.447000,113964.000000,6290.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,7,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,26953.891000,3733.031000,23459.000000,978.000000
39,281594.000000,303214.282051,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,5881.000000,10,1,1,155515.023000,38003.421000,117564.000000,5535.000000,9,1,1,57006.795000,33848.229000,23978.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5719.000000,5,0,0,0.000000,0.000000,0.000000,7506.000000,1,1,1,41967.444000,21034.394000,21334.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6524.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
40,330137.000000,303887.350000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,113658.421000,38005.851000,75655.000000,4249.000000,9,1,1,66508.121000,33857.121000,32651.000000,6787.000000,6,1,1,69623.886000,29462.706000,40176.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,5,1,1,155118.184000,17122.060000,140658.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
41,197442.000000,301291.121951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,102613.551000,33859.551000,68754.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,54109.232000,21458.232000,32651.000000,7247.000000,7,1,1,73632.336000,17124.490000,57041.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4751.000000
42,296086.000000,301167.190476,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,49131.621000,25658.895000,23978.000000,16134.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,1,1,1,27030.037000,3809.177000,23459.000000,4795.000000
