Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
265,200425.000000,305266.200000,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,1949.000000,3,1,1,130889.466000,38295.786000,95322.000000,6930.000000,8,0,0,0.000000,0.000000,0.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,4706.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,0,0,0.000000,0.000000,0.000000,2859.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
266,373986.000000,305524.545113,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4718.000000,4,1,1,107057.592000,38308.968000,68754.000000,8699.000000,10,1,1,151750.344000,34200.126000,117564.000000,4858.000000,7,1,1,83651.673000,29927.719000,54365.000000,4661.000000,10,1,1,109785.481000,24909.691000,86421.000000,7308.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
267,317010.000000,305567.561798,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,1861.000000,8,1,1,115639.202000,38300.946000,78272.000000,4850.000000,3,1,1,99728.688000,33457.506000,74682.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,49119.203000,18350.203000,30769.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
268,206101.000000,305196.417910,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,4585.000000,7,1,1,93373.874000,38303.592000,55703.000000,8119.000000,1,1,1,46265.014000,33101.202000,17710.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4627.000000,6,1,1,60335.837000,20168.729000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
269,306276.000000,305200.431227,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,5520.000000,7,1,1,92034.142000,38295.786000,54365.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,7212.000000,9,1,1,61709.983000,29066.837000,32651.000000,5255.000000,3,1,1,91017.120000,24384.153000,69906.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,6,1,1,50939.726000,10766.690000,40176.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6442.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
270,377589.000000,305468.537037,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,9594.000000,10,1,1,155756.812000,38298.216000,117564.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,84241.989000,29867.905000,55703.000000,0.000000,10,1,1,106868.377000,24348.585000,84621.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,10,0,0,0.000000,0.000000,0.000000,8515.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
271,263641.000000,305314.191882,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,7,1,1,94780.912000,34207.416000,62947.000000,5856.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,49514.979000,23584.407000,26051.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,6799.000000,3,0,0,0.000000,0.000000,0.000000,13475.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
272,234115.000000,305052.430147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,70959.968000,38308.968000,32651.000000,3408.000000,3,1,1,132826.812000,34207.416000,100918.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5680.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,8213.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,7,1,1,75205.028000,3870.460000,71641.000000,0.000000
273,319430.000000,305105.095238,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,4,1,1,82605.458000,34052.336000,50214.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,4614.000000,4,1,1,54248.612000,24355.147000,33306.000000,6426.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000,7,0,0,0.000000,0.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
274,408168.000000,305481.237226,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,3570.000000,2,1,1,164043.117000,38178.452000,127362.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,1,1,82553.036000,28933.116000,65370.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,4890.000000,4,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
275,240649.000000,305245.483636,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,2952.000000,8,1,1,145402.946000,38308.968000,107102.000000,8268.000000,4,1,1,84778.782000,34202.040000,51420.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,0,0,0,0.000000,0.000000,0.000000,6270.000000,3,0,0,0.000000,0.000000,0.000000,7198.000000
276,363428.000000,305456.289855,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4557.000000,5,1,1,233241.940000,38308.968000,194978.000000,2857.000000,3,1,1,122414.686000,34169.932000,89874.000000,1931.000000,1,1,1,50552.711000,28626.491000,22524.000000,4479.000000,1,1,1,38700.483000,22816.227000,17719.000000,5733.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,4825.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000
277,277947.000000,305356.978339,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4788.000000,5,1,1,186421.966000,34207.416000,154438.000000,17845.000000,9,1,1,59336.835000,28099.403000,31960.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000,8,0,0,0.000000,0.000000,0.000000,9234.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,8955.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000
278,356885.000000,305542.330935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,1,1,155859.448000,38308.968000,117564.000000,6576.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,98652.181000,29898.181000,68754.000000,11962.000000,2,1,1,152365.079000,25348.005000,130757.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000
279,382294.000000,305817.426523,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,4546.000000,9,1,1,61341.348000,38282.266000,23978.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,101558.641000,24896.295000,79586.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,7,1,1,61610.773000,14982.721000,49195.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000
280,353837.000000,305988.925000,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,7253.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,109843.600000,34207.416000,75655.000000,11167.000000,5,1,1,167826.032000,29935.521000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,38277.856000,19401.747000,20846.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,6543.000000,6,1,1,41346.538000,3485.938000,38157.000000,1992.000000
281,242675.000000,305763.608541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10537.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,102961.416000,34207.416000,68754.000000,3942.000000,6,1,1,70059.425000,29948.633000,40176.000000,8603.000000,4,1,1,76882.701000,25290.171000,52626.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,9,1,1,48694.457000,16043.457000,32651.000000,6652.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000
282,259487.000000,305599.507092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107057.592000,38308.968000,68754.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,8,1,1,107925.997000,29943.773000,80138.000000,2839.000000,6,1,1,63744.225000,23577.117000,40176.000000,12446.000000,4,0,0,0.000000,0.000000,0.000000,5258.000000,1,1,1,37567.901000,15877.041000,21929.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000
283,315912.000000,305635.946996,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,4592.000000,5,1,1,186493.924000,38308.968000,150693.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,94273.711000,23666.181000,71641.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,45106.184000,7627.940000,38157.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
284,318846.000000,305682.461268,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,7284.000000,10,1,1,121391.670000,38277.122000,84621.000000,1956.000000,1,1,1,63562.358000,32793.358000,30769.000000,4557.000000,7,1,1,86480.090000,27363.300000,59717.000000,4336.000000,7,0,0,0.000000,0.000000,0.000000,5185.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
285,356636.000000,305861.245614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,107057.592000,38308.968000,68754.000000,0.000000,10,1,1,151757.634000,34207.416000,117564.000000,2609.000000,2,1,1,161598.430000,29932.579000,134152.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000,6,0,0,0.000000,0.000000,0.000000,5466.000000,6,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
286,205140.000000,305509.073427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,113950.786000,38308.968000,75655.000000,6686.000000,8,1,1,111971.912000,34202.040000,80138.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,41920.337000,19722.507000,23459.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,1,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
287,295747.000000,305475.059233,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,0.000000,10,1,1,121946.772000,38288.220000,86421.000000,1956.000000,1,1,1,62246.572000,31477.572000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,6399.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,1,1,114792.226000,7703.400000,107102.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
288,287131.000000,305411.364583,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1732.000000,2,1,1,182612.928000,38308.968000,146802.000000,9098.000000,9,1,1,63100.970000,31983.966000,31960.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3880.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,54284.221000,18437.313000,37486.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000
289,352308.000000,305573.636678,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,7304.000000,10,1,1,123478.397000,38298.328000,86421.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6735.000000,1,1,1,55551.835000,24782.835000,30769.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,4,1,1,64293.119000,12626.735000,52626.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,42968.176000,3762.576000,39502.000000,3724.000000
290,287824.000000,305512.431034,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,6984.000000,6,1,1,69468.496000,38308.968000,31450.000000,9661.000000,7,1,1,94440.052000,33866.556000,62947.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,9,1,1,38892.947000,11839.831000,27938.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
291,293758.000000,305472.037801,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,5487.000000,3,1,1,157558.968000,38308.968000,119250.000000,4700.000000,1,1,1,58180.776000,34207.416000,24819.000000,2814.000000,6,1,1,60692.891000,29348.423000,32124.000000,8801.000000,7,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,7398.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,4,1,1,53137.409000,11755.609000,42970.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000
292,310071.000000,305487.787671,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,2618.000000,2,1,1,182713.864000,38308.968000,150042.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,6,0,0,0.000000,0.000000,0.000000,4215.000000,6,0,0,0.000000,0.000000,0.000000,3984.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
293,264233.000000,305346.986348,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,5264.000000,1,1,1,64949.740000,34180.740000,30769.000000,4574.000000,9,1,1,62573.995000,29930.849000,32651.000000,4571.000000,8,1,1,105661.289000,25408.731000,82004.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,40758.101000,16177.241000,24819.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,10934.000000,6,0,0,0.000000,0.000000,0.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000
294,332083.000000,305437.925170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155859.448000,38308.968000,117564.000000,1956.000000,3,1,1,124121.590000,34193.634000,92598.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54638.449000,23869.449000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7108.000000,7,1,1,75442.041000,16412.835000,60495.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,6166.000000
295,280956.000000,305354.935593,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,953.000000,8,1,1,117573.896000,38303.592000,82004.000000,0.000000,6,1,1,71983.236000,31833.912000,40176.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,52293.583000,19710.651000,32651.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,6533.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,29731.178000,7734.488000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4488.000000
296,278116.000000,305262.912162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69077.968000,38308.968000,30769.000000,9606.000000,10,1,1,151757.634000,34207.416000,117564.000000,4770.000000,7,1,1,87800.349000,29932.579000,59717.000000,4616.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000,9,1,1,42412.349000,19848.069000,23978.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,12525.000000
297,259415.000000,305108.542088,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,11430.000000,3,1,1,130889.466000,38295.786000,95322.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7078.000000,4,0,0,0.000000,0.000000,0.000000,20191.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,39168.270000,7739.724000,31960.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000
298,320501.000000,305160.194631,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,60693.641000,29924.641000,30769.000000,1847.000000,1,1,1,49759.377000,25409.367000,24819.000000,6906.000000,9,1,1,44362.409000,20753.547000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79441.909000,8217.452000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,305292.240803,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3800.000000,2,1,1,172819.060000,38300.946000,137547.000000,0.000000,3,1,1,91299.484000,31710.754000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305089.286667,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,1956.000000,4,1,1,89090.874000,38303.592000,51420.000000,3767.000000,1,1,1,48133.634000,33689.874000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,51876.713000,19225.713000,32651.000000,5834.000000,6,1,1,56065.241000,15889.241000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305166.544850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,78464.220000,38308.968000,40176.000000,8080.000000,1,1,1,64949.740000,34180.740000,30769.000000,3599.000000,8,1,1,137024.995000,29930.849000,107102.000000,3694.000000,8,1,1,102538.065000,25408.731000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52548.015000,16683.497000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305124.407285,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,3778.000000,6,1,1,78464.220000,38308.968000,40176.000000,0.000000,5,1,1,172128.282000,34180.740000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54581.682000,11874.679000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,305362.732673,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,53201.101000,29932.579000,23978.000000,6480.000000,3,1,1,99141.329000,24896.295000,77166.000000,7365.000000,7,1,1,93577.648000,18218.328000,75655.000000,978.000000,1,1,1,37164.105000,14735.425000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,305763.799342,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,3426.000000,7,1,1,95747.558000,38308.968000,58379.000000,2892.000000,3,1,1,152592.960000,33361.776000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110185.120000,24945.945000,89074.000000,5807.000000,1,1,1,33444.156000,17841.126000,17115.000000,908.000000,10,1,1,95541.358000,13400.719000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,305946.098361,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,2646.000000,2,1,1,169672.562000,38288.220000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,129904.425000,23517.699000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42710.026000,10774.349000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306073.101307,1.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124431.912000,34188.600000,92598.000000,1904.000000,10,1,1,143188.181000,27790.427000,117564.000000,5789.000000,1,1,1,42763.371000,20708.361000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306165.140065,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,4240.000000,5,1,1,192121.372000,38308.968000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,305967.172078,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,6233.000000,3,1,1,136718.924000,38308.968000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,93473.965000,23666.181000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
