Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
97,301433.000000,304340.979381,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,7097.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,1,1,1,64601.843000,33832.843000,30769.000000,9153.000000,3,1,1,126310.116000,30189.304000,98562.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,8217.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,6474.000000,9,0,0,0.000000,0.000000,0.000000,5218.000000,3,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
98,380117.000000,305114.204082,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,7074.000000,5,1,1,175986.515000,38506.019000,140658.000000,3554.000000,7,1,1,102537.063000,29811.719000,74317.000000,10837.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,9543.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,3948.000000,9,0,0,0.000000,0.000000,0.000000,5543.000000
99,341275.000000,305479.464646,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9765.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,8,1,1,137291.304000,30189.304000,107102.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,10712.000000,0,0,0,0.000000,0.000000,0.000000,7516.000000,0,0,0,0.000000,0.000000,0.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,8243.000000,1,1,1,39247.341000,8478.341000,30769.000000,7870.000000,5,1,1,144296.911000,4301.573000,140658.000000,1906.000000
100,337314.000000,305797.810000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3878.000000,7,1,1,114182.641000,38530.329000,75655.000000,0.000000,2,1,1,166870.170000,33827.983000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,126611.418000,11422.488000,115764.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
101,303890.000000,305778.920792,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,0.000000,3,1,1,137594.515000,38530.329000,103274.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,4,1,1,72551.270000,27260.734000,47802.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,4549.000000,10,0,0,0.000000,0.000000,0.000000,11373.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,3825.000000
102,297633.000000,305699.058824,1.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,3478.000000,5,1,1,180774.435000,38530.329000,147348.000000,6421.000000,8,0,0,0.000000,0.000000,0.000000,7189.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,4,0,0,0.000000,0.000000,0.000000,6289.000000,6,1,1,56007.593000,18786.081000,38828.000000,6481.000000,0,0,0,0.000000,0.000000,0.000000,5626.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000
103,159806.000000,304282.621359,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,10084.000000,9,1,1,71178.711000,38530.329000,32651.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,9,1,1,55580.568000,30189.304000,26051.000000,4659.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,10827.000000,1,1,1,39867.696000,16108.176000,24819.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3562.000000
104,376255.000000,304974.663462,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,5039.000000,9,1,1,61415.875000,38506.019000,23978.000000,1886.000000,7,1,1,108614.343000,32971.493000,75655.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46375.359000,24980.959000,21929.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,84510.630000,16788.014000,69906.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,6480.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,42467.755000,3656.791000,39346.000000,1956.000000
105,370477.000000,305598.495238,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,0.000000,7,1,1,92257.525000,38503.331000,54365.000000,2859.000000,10,1,1,117249.815000,33365.561000,86421.000000,9716.000000,9,0,0,0.000000,0.000000,0.000000,5773.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,5526.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
106,242931.000000,305007.292453,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4170.000000,7,1,1,90088.947000,33832.843000,57041.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,9042.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,10198.000000,1,1,1,46889.672000,16135.252000,30769.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,2,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,5227.000000
107,348080.000000,305409.841121,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,996.000000,1,1,1,69299.329000,38530.329000,30769.000000,13609.000000,3,1,1,131098.073000,33832.843000,100918.000000,6692.000000,1,1,1,51159.130000,26933.050000,24819.000000,5582.000000,10,0,0,0.000000,0.000000,0.000000,6390.000000,1,1,1,34547.369000,16594.647000,19531.000000,2800.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000,4,0,0,0.000000,0.000000,0.000000,4526.000000
108,282345.000000,305196.277778,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,3624.000000,5,1,1,180774.435000,38530.329000,147348.000000,4891.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,51298.327000,18786.081000,32651.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
109,340494.000000,305520.110092,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,1904.000000,1,1,1,59422.007000,38394.187000,21334.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,116986.504000,29982.366000,89874.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,5647.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,11393.000000,2,0,0,0.000000,0.000000,0.000000,4937.000000
110,354525.000000,305965.609091,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,3596.000000,2,1,1,169070.455000,38511.513000,134152.000000,953.000000,10,1,1,145768.649000,30746.659000,117564.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,2,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000
111,302147.000000,305931.207207,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,3624.000000,4,1,1,86755.723000,38325.391000,49008.000000,9235.000000,7,0,0,0.000000,0.000000,0.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,54387.610000,24822.915000,32098.000000,4386.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,5199.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
112,398507.000000,306757.776786,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,4,1,1,102553.857000,33802.287000,68754.000000,5418.000000,5,1,1,164303.688000,30115.504000,137313.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,7,1,1,57839.070000,19543.417000,41957.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6812.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
113,153798.000000,305404.150442,1.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,0.000000,1,1,1,62379.759000,38530.329000,24819.000000,996.000000,9,1,1,65677.083000,33026.083000,32651.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,9,1,1,50500.005000,24954.279000,26051.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5548.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,9638.000000,10,0,0,0.000000,0.000000,0.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
114,220659.000000,304660.771930,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,5224.000000,1,1,1,69296.711000,38527.711000,30769.000000,7479.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,1,70282.312000,30189.304000,40176.000000,13576.000000,7,1,1,82052.111000,25366.821000,58379.000000,4350.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,5547.000000,2,0,0,0.000000,0.000000,0.000000,8422.000000
115,265818.000000,304323.008696,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,2710.000000,4,1,1,107260.019000,38506.019000,68754.000000,7775.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,47901.695000,25456.405000,24139.000000,10186.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,39647.980000,15963.196000,23978.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
116,376039.000000,304941.250000,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,908.000000,2,1,1,164177.844000,38394.187000,127362.000000,5739.000000,4,1,1,60655.830000,32530.803000,30890.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4583.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,5474.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
117,312389.000000,305004.905983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153082.843000,33832.843000,119250.000000,8820.000000,5,1,1,181692.236000,30189.304000,154438.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,6399.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
118,314853.000000,305088.364407,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,0.000000,5,1,1,192183.515000,38530.329000,157863.000000,2584.000000,2,0,0,0.000000,0.000000,0.000000,6290.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,2,0,0,0.000000,0.000000,0.000000,4456.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5454.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
119,325713.000000,305261.680672,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,978.000000,9,1,1,61415.875000,38506.019000,23978.000000,7133.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,9068.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,7,1,1,91763.176000,16108.176000,75655.000000,12469.000000,4,1,1,62521.694000,12049.294000,51420.000000,4969.000000,5,0,0,0.000000,0.000000,0.000000,5908.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000
120,348058.000000,305618.316667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,8,1,1,145624.475000,38530.329000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,5418.000000,5,1,1,167967.763000,25491.309000,144003.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,82521.045000,16496.648000,69906.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
121,249167.000000,305151.776860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,71178.711000,38530.329000,32651.000000,1956.000000,8,1,1,117238.823000,33832.843000,85736.000000,7476.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,1,1,1,50884.429000,20115.429000,30769.000000,8616.000000,4,1,1,69355.137000,16108.176000,54714.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,6760.000000,10,0,0,0.000000,0.000000,0.000000,8743.000000,9,0,0,0.000000,0.000000,0.000000,4684.000000
122,229636.000000,304532.795082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,109482.983000,33832.843000,75655.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,6527.000000,9,1,1,58136.933000,25485.933000,32651.000000,4574.000000,7,1,1,75597.873000,21675.945000,54365.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6001.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,1,41099.518000,8287.061000,34514.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000
123,353708.000000,304932.593496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3837.000000,5,1,1,233481.331000,38530.329000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,1,1,1,52109.080000,30175.570000,22524.000000,1847.000000,8,1,1,101699.733000,24949.015000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,40212.119000,4143.039000,36930.000000,1861.000000
124,280330.000000,304734.185484,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,82406.109000,33760.863000,50214.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,4575.000000,7,0,0,0.000000,0.000000,0.000000,9117.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,9,0,0,0.000000,0.000000,0.000000,8882.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
125,260322.000000,304378.888000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9203.000000,9,1,1,71178.711000,38530.329000,32651.000000,7630.000000,1,1,1,64601.843000,33832.843000,30769.000000,0.000000,5,1,1,180269.658000,30189.304000,154038.000000,4378.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,4811.000000,4,0,0,0.000000,0.000000,0.000000,6163.000000,9,0,0,0.000000,0.000000,0.000000,4909.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000
126,195074.000000,303511.388889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19400.000000,8,1,1,145619.239000,38530.329000,107102.000000,2964.000000,6,1,1,73188.161000,33830.225000,40176.000000,5503.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,6,0,0,0.000000,0.000000,0.000000,6124.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
127,369343.000000,304029.748031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,102584.413000,33832.843000,68754.000000,1861.000000,9,1,1,62834.928000,30183.928000,32651.000000,978.000000,5,1,1,167178.803000,25491.309000,144003.000000,953.000000,10,1,1,87037.519000,19752.643000,70725.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,37785.459000,2981.427000,35136.000000,3363.000000
128,298563.000000,303987.039062,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,0.000000,8,1,1,108716.091000,38394.187000,78272.000000,6924.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8753.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4061.000000
129,278498.000000,303789.449612,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,0.000000,7,1,1,114155.965000,38503.653000,75655.000000,5778.000000,7,1,1,87873.051000,33756.847000,55703.000000,4546.000000,9,1,1,61425.192000,28774.192000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,4,1,1,50182.488000,20905.007000,33306.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,6304.000000,1,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,6376.000000
130,216996.000000,303121.807692,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1939.000000,8,1,1,116026.025000,38527.641000,80138.000000,6205.000000,1,1,1,53270.659000,31548.559000,22524.000000,3870.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
131,333269.000000,303351.938931,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,10,1,1,117793.723000,33818.023000,86421.000000,1931.000000,8,1,1,132689.718000,27779.572000,107102.000000,5328.000000,7,1,1,76610.355000,21311.179000,57041.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,10,0,0,0.000000,0.000000,0.000000,9004.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7132.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
132,288421.000000,303238.825758,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,5118.000000,5,1,1,186761.739000,38530.329000,150693.000000,1861.000000,9,1,1,63396.829000,31604.533000,32651.000000,5668.000000,1,0,0,0.000000,0.000000,0.000000,8044.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,52691.768000,15954.524000,38157.000000,3537.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3535.000000
133,395487.000000,303932.421053,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,3671.000000,10,1,1,156067.331000,38527.641000,117564.000000,1956.000000,5,1,1,170357.177000,33822.719000,140658.000000,2964.000000,4,1,1,55556.497000,25123.570000,34514.000000,6858.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000
134,385190.000000,304538.820896,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,10762.000000,5,1,1,167363.747000,38243.491000,137313.000000,5148.000000,3,0,0,0.000000,0.000000,0.000000,2859.000000,0,0,0,0.000000,0.000000,0.000000,6659.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9100.000000,5,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,5583.000000
135,361071.000000,304957.577778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,2,1,1,224077.863000,33832.843000,190317.000000,3464.000000,4,1,1,79033.980000,30123.306000,50214.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,5483.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,10,1,1,96725.640000,12677.092000,84621.000000,7195.000000,5,0,0,0.000000,0.000000,0.000000,7783.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000
136,372154.000000,305451.669118,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,11512.000000,10,1,1,121286.431000,38485.271000,84621.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4532.000000,7,1,1,100310.879000,24677.749000,75655.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,62016.414000,12576.702000,50214.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,10025.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
137,358510.000000,305838.956204,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,5759.000000,10,1,1,122030.937000,38503.653000,84621.000000,978.000000,3,1,1,95207.631000,33014.779000,67486.000000,3363.000000,7,1,1,99345.451000,23714.385000,75655.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,9286.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,66790.586000,13718.787000,55703.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3837.000000
138,235897.000000,305332.130435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,107284.329000,38530.329000,68754.000000,1906.000000,5,1,1,176673.109000,33830.413000,147348.000000,5557.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
139,309321.000000,305360.827338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6934.000000,10,1,1,156041.221000,38530.329000,117564.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,113222.626000,30172.848000,84621.000000,6177.000000,3,1,1,86574.697000,24342.931000,67486.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
140,331723.000000,305549.128571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6559.000000,10,1,1,156043.559000,38530.329000,117564.000000,7309.000000,4,1,1,102560.627000,33809.057000,68754.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,3,1,1,110649.774000,25355.755000,87150.000000,4574.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5623.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6706.000000
