Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
281,242675.000000,305853.256228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10537.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,103032.785000,34278.785000,68754.000000,3942.000000,6,1,1,70144.036000,29985.820000,40176.000000,8603.000000,4,1,1,77061.634000,25402.786000,52626.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,9,1,1,48316.130000,15665.130000,32651.000000,6652.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000
282,259487.000000,305688.836879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107254.823000,38505.941000,68754.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,8,1,1,108049.458000,29978.530000,80138.000000,2839.000000,6,1,1,64022.206000,23855.098000,40176.000000,12446.000000,4,0,0,0.000000,0.000000,0.000000,5258.000000,1,1,1,37221.164000,15564.324000,21929.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000
283,315912.000000,305724.961131,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,4592.000000,5,1,1,186620.211000,38505.941000,150693.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,94462.574000,23788.726000,71641.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,45202.588000,7703.596000,38157.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
284,318846.000000,305771.161972,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,7284.000000,10,1,1,121437.517000,38483.931000,84621.000000,1956.000000,1,1,1,63641.963000,32872.963000,30769.000000,4557.000000,7,1,1,86735.704000,27614.054000,59717.000000,4336.000000,7,0,0,0.000000,0.000000,0.000000,5185.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
285,356636.000000,305949.635088,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,107254.823000,38505.941000,68754.000000,0.000000,10,1,1,151834.239000,34278.785000,117564.000000,2609.000000,2,1,1,161833.783000,29983.174000,134152.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000,6,0,0,0.000000,0.000000,0.000000,5466.000000,6,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
286,205140.000000,305597.153846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,114148.017000,38505.941000,75655.000000,6686.000000,8,1,1,112142.995000,34270.979000,80138.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,42050.555000,19901.325000,23459.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,1,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
287,295747.000000,305562.832753,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,0.000000,10,1,1,121882.913000,38476.301000,86421.000000,1956.000000,1,1,1,62146.029000,31377.029000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,6399.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,1,1,114880.890000,7802.592000,107102.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
288,287131.000000,305498.833333,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,1732.000000,2,1,1,182848.781000,38505.941000,146802.000000,9098.000000,9,1,1,63231.773000,32133.095000,31960.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3880.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,54469.457000,18652.189000,37486.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000
289,352308.000000,305660.802768,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,7304.000000,10,1,1,123661.943000,38500.635000,86421.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6735.000000,1,1,1,55658.672000,24889.672000,30769.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,4,1,1,64456.256000,12730.736000,52626.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,43009.943000,3839.911000,39502.000000,3724.000000
290,287824.000000,305599.296552,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,6984.000000,6,1,1,69532.089000,38505.941000,31450.000000,9661.000000,7,1,1,94589.853000,33914.213000,62947.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,9,1,1,39023.228000,11959.640000,27938.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
291,293758.000000,305558.604811,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,5487.000000,3,1,1,157755.941000,38505.941000,119250.000000,4700.000000,1,1,1,58334.765000,34278.785000,24819.000000,2814.000000,6,1,1,60966.130000,29390.470000,32124.000000,8801.000000,7,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,7398.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,4,1,1,53046.044000,11680.712000,42970.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000
292,310071.000000,305574.058219,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,2618.000000,2,1,1,182673.393000,38505.941000,150042.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,6,0,0,0.000000,0.000000,0.000000,4215.000000,6,0,0,0.000000,0.000000,0.000000,3984.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
293,264233.000000,305432.962457,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,5264.000000,1,1,1,65018.145000,34249.145000,30769.000000,4574.000000,9,1,1,62636.820000,29985.820000,32651.000000,4571.000000,8,1,1,105783.834000,25539.130000,82004.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,40578.810000,16031.970000,24819.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,10934.000000,6,0,0,0.000000,0.000000,0.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000
294,332083.000000,305523.608844,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156055.785000,38505.941000,117564.000000,1956.000000,3,1,1,124175.677000,34270.239000,92598.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54702.848000,23933.848000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7108.000000,7,1,1,75258.390000,16305.344000,60495.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,6166.000000
295,280956.000000,305440.328814,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,953.000000,8,1,1,117765.751000,38500.823000,82004.000000,0.000000,6,1,1,72153.785000,32007.425000,40176.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,52473.785000,19901.325000,32651.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,6533.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,29874.898000,7858.768000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4488.000000
296,278116.000000,305348.016892,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69274.941000,38505.941000,30769.000000,9606.000000,10,1,1,151834.239000,34278.785000,117564.000000,4770.000000,7,1,1,87858.234000,29983.174000,59717.000000,4616.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000,9,1,1,42627.543000,20113.005000,23978.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,12525.000000
297,259415.000000,305193.360269,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,11430.000000,3,1,1,131081.321000,38493.017000,95322.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7078.000000,4,0,0,0.000000,0.000000,0.000000,20191.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,39253.280000,7869.240000,31960.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000
298,320501.000000,305244.728188,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,60744.236000,29975.236000,30769.000000,1847.000000,1,1,1,49875.440000,25542.440000,24819.000000,6906.000000,9,1,1,44662.199000,21037.629000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79523.879000,8297.574000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,305376.491639,1.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,3800.000000,2,1,1,173042.927000,38503.253000,137547.000000,0.000000,3,1,1,91190.969000,31939.777000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305173.256667,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,1956.000000,4,1,1,89261.741000,38500.823000,51420.000000,3767.000000,1,1,1,48486.251000,33856.055000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,52113.135000,19462.135000,32651.000000,5834.000000,6,1,1,55753.086000,15583.014000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305250.235880,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,78652.301000,38505.941000,40176.000000,8080.000000,1,1,1,65018.145000,34249.145000,30769.000000,3599.000000,8,1,1,137085.174000,29985.820000,107102.000000,3694.000000,8,1,1,102663.622000,25539.130000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52471.499000,16569.762000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305207.821192,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,3778.000000,6,1,1,78652.301000,38505.941000,40176.000000,0.000000,5,1,1,172025.309000,34249.145000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54442.005000,11816.792000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,305445.871287,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,53251.696000,29983.174000,23978.000000,6480.000000,3,1,1,99128.900000,25003.132000,77166.000000,7365.000000,7,1,1,93755.197000,18492.645000,75655.000000,978.000000,1,1,1,36956.846000,14622.936000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,305846.664474,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,3426.000000,7,1,1,95939.671000,38505.941000,58379.000000,2892.000000,3,1,1,152746.949000,33515.765000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110566.487000,25062.022000,89074.000000,5807.000000,1,1,1,33483.385000,17875.521000,17115.000000,908.000000,10,1,1,95486.339000,13099.179000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,306028.691803,1.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,2646.000000,2,1,1,169608.919000,38476.301000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,129915.410000,23559.400000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42773.525000,10750.636000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306155.424837,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124602.995000,34257.539000,92598.000000,1904.000000,10,1,1,143473.466000,27918.748000,117564.000000,5789.000000,1,1,1,42855.136000,20817.136000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306247.195440,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,4240.000000,5,1,1,192099.227000,38505.941000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,306048.961039,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,6233.000000,3,1,1,136845.211000,38505.941000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,93741.662000,23788.726000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,285265.000000,305981.699029,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125745.745000,34273.409000,95322.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,0,0,0.000000,0.000000,0.000000,3426.000000,6,1,1,52055.354000,14587.830000,38828.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,8326.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000
310,276087.000000,305885.264516,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,3817.000000,10,1,1,156055.785000,38505.941000,117564.000000,12488.000000,4,1,1,86473.851000,33903.741000,52626.000000,5244.000000,9,1,1,51634.552000,29703.828000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,305793.819936,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,1886.000000,1,1,1,69272.253000,38503.253000,30769.000000,4474.000000,6,1,1,74425.145000,34278.785000,40176.000000,9870.000000,7,1,1,86299.130000,29972.730000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,305905.407051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78652.301000,38505.941000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,137085.174000,29985.820000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,52191.775000,21422.775000,30769.000000,978.000000,2,1,1,149611.822000,17126.640000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,305633.424920,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69274.941000,38505.941000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82582.660000,29985.820000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,128105.165000,21403.551000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,305479.767516,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,1956.000000,8,1,1,115817.723000,38503.253000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34336.373000,3567.373000,30769.000000,978.000000
315,236300.000000,305260.149206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107254.823000,38505.941000,68754.000000,1847.000000,6,1,1,74425.145000,34278.785000,40176.000000,4571.000000,4,1,1,81331.030000,29985.820000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52190.255000,19539.255000,32651.000000,1886.000000,1,1,1,30672.034000,15644.880000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,305230.560127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69274.941000,38505.941000,30769.000000,2646.000000,1,1,1,58334.765000,34278.785000,24819.000000,5690.000000,10,1,1,146930.796000,29390.470000,117564.000000,1931.000000,8,1,1,99804.234000,25051.204000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,305240.466877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,156055.785000,38505.941000,117564.000000,7194.000000,8,1,1,109508.523000,34264.947000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,87994.288000,14886.888000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,304955.682390,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,6372.000000,4,1,1,107252.393000,38505.941000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,55320.052000,29978.530000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67172.762000,16907.420000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,304764.351097,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,117417.270000,29965.390000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,304625.321875,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,1904.000000,10,1,1,156055.785000,38505.941000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,94066.466000,17126.986000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,304864.489097,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,159036.076000,25515.832000,137313.000000,0.000000,4,1,1,48876.029000,18452.811000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
322,290005.000000,304818.341615,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,3870.000000,2,1,1,173042.927000,38503.253000,137547.000000,5801.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,9410.000000
323,388758.000000,305078.216718,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,953.000000,4,1,1,86797.313000,38387.679000,49008.000000,4764.000000,10,1,1,115775.947000,33810.651000,84621.000000,3842.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,4,1,1,46292.335000,12336.800000,36874.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
324,307287.000000,305085.033951,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,0.000000,7,1,1,92190.853000,38478.861000,54365.000000,5524.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,51607.684000,29676.960000,23978.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7940.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000
