Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
582,302582.000000,308662.015464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,157421.755000,38171.755000,119250.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,174363.270000,29448.124000,153282.000000,2812.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8453.000000
583,313862.000000,308670.934820,1.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,2640.000000,2,1,1,173860.299000,38171.755000,140942.000000,4686.000000,9,1,1,62098.720000,29675.486000,32651.000000,4938.000000,6,1,1,62190.322000,25359.366000,37486.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
584,409527.000000,308843.633562,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,2934.000000,2,1,1,169143.831000,38136.945000,134152.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,3,1,1,86152.318000,27451.271000,65066.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83951.529000,15650.469000,68754.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000
585,334762.000000,308887.938462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,1,1,155700.945000,38171.755000,117564.000000,978.000000,10,1,1,118048.718000,34206.216000,84621.000000,4686.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,55960.021000,25191.021000,30769.000000,7488.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6697.000000,2,0,0,0.000000,0.000000,0.000000,7088.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,1,1,63512.051000,4081.791000,59717.000000,7371.000000
586,405451.000000,309052.721843,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,4704.000000,1,1,1,59046.637000,38040.687000,21334.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,107281.825000,21126.233000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,79510.499000,12525.801000,69906.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000
587,281561.000000,309005.887564,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,4,1,1,102958.742000,34217.408000,68754.000000,10852.000000,2,1,1,163034.648000,29442.748000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,6295.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,8066.000000
588,335615.000000,309051.141156,1.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,0.000000,9,1,1,70822.755000,38171.755000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,69609.856000,29442.748000,40176.000000,3722.000000,9,1,1,51124.753000,25639.241000,26051.000000,4823.000000,3,1,1,103635.484000,20784.385000,84426.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3923.000000,7,1,1,57028.045000,11805.660000,47319.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000
589,243420.000000,308939.713073,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,2847.000000,7,1,1,93230.553000,38171.755000,55703.000000,8519.000000,1,1,1,47228.930000,33726.446000,17710.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,3,1,1,77680.275000,3618.389000,74682.000000,2934.000000
590,293868.000000,308914.167797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78324.043000,38171.755000,40176.000000,5760.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,113726.152000,29439.232000,86421.000000,5723.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,50372.247000,19603.247000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,2,0,0,0.000000,0.000000,0.000000,2970.000000,8,1,1,110900.331000,3806.241000,107102.000000,2710.000000
591,388469.000000,309048.778342,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,113209.111000,34034.322000,84621.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4994.000000,7,1,1,65013.797000,11012.025000,54365.000000,1631.000000,4,1,1,38772.526000,7004.114000,33306.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000
592,330549.000000,309085.096284,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,908.000000,8,1,1,108497.691000,38040.687000,78272.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,41567.737000,20107.727000,21929.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,3931.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4291.000000,10,0,0,0.000000,0.000000,0.000000,9378.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000
593,317200.000000,309098.780776,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,6583.000000,3,1,1,127596.787000,38136.945000,92598.000000,6933.000000,7,1,1,104952.864000,31568.600000,74317.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
594,321042.000000,309118.887205,1.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,4574.000000,5,1,1,190063.115000,38171.755000,154438.000000,3888.000000,6,1,1,68021.840000,32159.198000,36815.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,5574.000000,2,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,3,1,1,80534.969000,15463.033000,67486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
595,271791.000000,309056.151261,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,6315.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,3,1,1,132842.040000,34217.408000,100918.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84601.625000,19705.769000,66342.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11178.000000,6,1,1,43370.722000,7192.982000,36815.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7662.000000
596,338923.000000,309106.263423,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,6560.000000,10,1,1,120308.729000,38087.745000,84621.000000,5555.000000,9,0,0,0.000000,0.000000,0.000000,9998.000000,6,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,83326.294000,7676.670000,75655.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,10521.000000
597,337410.000000,309153.673367,1.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,15031.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,109772.770000,34150.650000,75655.000000,14653.000000,9,1,1,51333.482000,29363.488000,23978.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,73356.157000,19695.575000,54365.000000,8379.000000,4,0,0,0.000000,0.000000,0.000000,10033.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
598,226170.000000,309014.904682,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89628.262000,34212.032000,57041.000000,3666.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,55951.471000,23300.471000,32651.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,4632.000000,8,0,0,0.000000,0.000000,0.000000,6865.000000,6,1,1,52038.589000,11862.589000,40176.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
599,254307.000000,308923.572621,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,1,88550.334000,29448.124000,59717.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,9,1,1,48419.325000,15768.325000,32651.000000,6421.000000,3,1,1,107386.497000,12135.247000,96206.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000
600,251008.000000,308827.046667,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,1,117660.040000,34217.408000,85736.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,8293.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,2800.000000,6,1,1,55890.259000,15717.223000,40176.000000,6138.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,71122.982000,7830.038000,63930.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
601,383801.000000,308951.795341,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,2,1,1,167216.096000,38136.945000,130757.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,6370.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,4,1,1,53083.954000,24121.527000,32098.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
602,359273.000000,309035.385382,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,6670.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,2,1,1,159594.256000,34076.414000,127362.000000,8820.000000,4,0,0,0.000000,0.000000,0.000000,9613.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4378.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000
603,301643.000000,309023.126036,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,2884.000000,2,1,1,183997.843000,38171.755000,150042.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6260.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,3,0,0,0.000000,0.000000,0.000000,7857.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
604,286903.000000,308986.503311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,106925.755000,38171.755000,68754.000000,8946.000000,5,1,1,177023.486000,34212.032000,147348.000000,4571.000000,6,1,1,63007.930000,25505.974000,38157.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,5196.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
605,278062.000000,308935.388430,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,4860.000000,2,1,1,166061.578000,38096.425000,130757.000000,3593.000000,7,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,36472.143000,3821.143000,32651.000000,2864.000000
606,267785.000000,308867.483498,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,82453.672000,29378.924000,54365.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,3526.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5633.000000
607,330183.000000,308902.599671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,1,228357.687000,38171.755000,190317.000000,3599.000000,4,1,1,82714.448000,34076.210000,50214.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,93527.519000,24494.161000,72326.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000
608,364652.000000,308994.292763,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,7338.000000,10,1,1,118005.641000,37967.383000,84621.000000,10268.000000,7,1,1,82844.854000,30057.348000,54365.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5751.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
609,324873.000000,309020.366174,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,3872.000000,3,1,1,157421.755000,38171.755000,119250.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,53652.334000,29448.124000,24819.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,38858.181000,20910.551000,19531.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,95050.091000,3621.077000,91821.000000,2934.000000
610,181533.000000,308811.370492,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,1732.000000,7,1,1,96843.855000,38171.755000,59717.000000,1904.000000,4,1,1,68621.242000,33519.998000,38138.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,35955.707000,3304.707000,32651.000000,978.000000
611,255658.000000,308724.376432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4672.000000,9,1,1,70822.755000,38171.755000,32651.000000,8021.000000,1,1,1,64986.408000,34217.408000,30769.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,11382.000000,9,1,1,50450.433000,25655.921000,25360.000000,5741.000000,0,0,0,0.000000,0.000000,0.000000,9519.000000,1,1,1,38970.761000,16544.511000,23459.000000,1861.000000,3,1,1,92363.051000,11949.369000,82006.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,4630.000000
612,336940.000000,308770.480392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000,5,1,1,229163.486000,34217.408000,194978.000000,0.000000,1,1,1,51343.702000,29434.492000,22524.000000,3570.000000,10,1,1,109822.813000,25166.055000,86421.000000,5518.000000,5,0,0,0.000000,0.000000,0.000000,5306.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,4170.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
613,258930.000000,308689.174551,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,4277.000000,6,1,1,78324.043000,38171.755000,40176.000000,0.000000,4,1,1,86611.250000,34196.660000,52626.000000,0.000000,9,1,1,61927.422000,29276.422000,32651.000000,9318.000000,4,1,1,62948.934000,25487.531000,40498.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,1,1,39009.084000,13214.648000,26051.000000,6736.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000
614,247354.000000,308589.280130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5741.000000,8,1,1,145268.519000,38171.755000,107102.000000,1974.000000,4,1,1,85910.672000,34212.032000,52626.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,6,1,1,65056.637000,24886.565000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9665.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000
615,220218.000000,308445.586992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4571.000000,3,1,1,157421.755000,38171.755000,119250.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,4,1,1,73877.059000,16801.075000,58170.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,2,0,0,0.000000,0.000000,0.000000,4616.000000
616,293193.000000,308420.826299,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8422.000000,10,1,1,129177.373000,38171.755000,93621.000000,5255.000000,4,1,1,100653.224000,31924.040000,68754.000000,3948.000000,4,1,1,76980.192000,27432.828000,50214.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,5057.000000,7,0,0,0.000000,0.000000,0.000000,5668.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,11029.000000
617,288239.000000,308388.116694,1.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,2584.000000,9,1,1,70822.755000,38171.755000,32651.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,7338.000000,10,1,1,119261.118000,29448.124000,91821.000000,7324.000000,4,1,1,75348.887000,23831.105000,52626.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9306.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000
618,274130.000000,308332.682848,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,8551.000000,8,1,1,141314.032000,34217.408000,107102.000000,6216.000000,3,1,1,122728.378000,29448.124000,95322.000000,10061.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000
619,256782.000000,308249.402262,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,5319.000000,6,1,1,78324.043000,38171.755000,40176.000000,3942.000000,2,1,1,162316.510000,34149.236000,130757.000000,6633.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,39645.975000,23573.375000,19495.000000,4796.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,7432.000000
620,323078.000000,308273.319355,1.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,7870.000000,10,1,1,155682.423000,38171.755000,117564.000000,978.000000,8,1,1,109032.424000,34192.902000,78272.000000,4400.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,38551.747000,15445.497000,24139.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6421.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000
621,249677.000000,308178.961353,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,1861.000000,7,1,1,93230.553000,38171.755000,55703.000000,996.000000,1,1,1,47228.930000,33726.446000,17710.000000,5928.000000,8,0,0,0.000000,0.000000,0.000000,8677.000000,0,0,0,0.000000,0.000000,0.000000,12231.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,1,1,54613.741000,14488.129000,40176.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,2,0,0,0.000000,0.000000,0.000000,12101.000000
622,270122.000000,308117.776527,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,3872.000000,5,1,1,180266.299000,38171.755000,147348.000000,0.000000,9,1,1,62098.720000,29675.486000,32651.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
623,270871.000000,308057.990369,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8616.000000,3,1,1,136474.373000,38171.755000,100918.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,4840.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,50506.675000,15717.223000,36144.000000,2909.000000,7,1,1,80420.191000,11033.799000,70303.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
624,282928.000000,308017.717949,1.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,4240.000000,7,1,1,91892.553000,38171.755000,54365.000000,8127.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,5273.000000,3,1,1,96091.695000,24993.911000,74682.000000,2884.000000,3,0,0,0.000000,0.000000,0.000000,6968.000000,6,1,1,54319.592000,14193.980000,40176.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,953.000000
625,271616.000000,307959.475200,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,68940.755000,38171.755000,30769.000000,2584.000000,3,1,1,153467.408000,34217.408000,119250.000000,2646.000000,3,1,1,128612.370000,29448.124000,103274.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
