Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
300,522211.000000,519744.903333,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,32644.000000,4,1,1,338852.640000,324778.279000,44716.000000,32883.000000,5,1,1,311147.163000,254123.950000,64456.000000,38453.000000,8,1,1,252259.272000,215541.697000,76175.000000,25723.000000,4,0,0,0.000000,0.000000,0.000000,18356.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,7,0,0,0.000000,0.000000,0.000000,30065.000000,9,0,0,0.000000,0.000000,0.000000,30058.000000,2,0,0,0.000000,0.000000,0.000000,17091.000000,4,0,0,0.000000,0.000000,0.000000,10872.000000
301,484048.000000,519626.308970,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,33639.000000,1,1,1,339761.850000,328858.733000,25287.000000,30947.000000,10,1,1,341367.005000,279360.506000,69445.000000,25632.000000,1,1,0,231816.668000,238483.154000,0.000000,37582.000000,4,0,0,0.000000,0.000000,0.000000,31901.000000,0,0,0,0.000000,0.000000,0.000000,44946.000000,10,0,0,0.000000,0.000000,0.000000,44365.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,3,0,0,0.000000,0.000000,0.000000,31068.000000
302,503964.000000,519574.447020,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,45410.000000,2,1,1,407328.820000,320709.856000,150489.000000,30550.000000,8,0,0,0.000000,0.000000,0.000000,19782.000000,7,0,0,0.000000,0.000000,0.000000,34707.000000,9,0,0,0.000000,0.000000,0.000000,27181.000000,10,0,0,0.000000,0.000000,0.000000,30997.000000,7,0,0,0.000000,0.000000,0.000000,20924.000000,5,0,0,0.000000,0.000000,0.000000,23117.000000,1,0,0,0.000000,0.000000,0.000000,27814.000000,1,0,0,0.000000,0.000000,0.000000,23548.000000
303,545353.000000,519659.524752,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,48101.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,2,1,1,368642.720000,284473.669000,147944.000000,32356.000000,5,1,1,211885.590000,188125.865000,48042.000000,29772.000000,2,0,0,0.000000,0.000000,0.000000,32965.000000,2,0,0,0.000000,0.000000,0.000000,35906.000000,3,0,0,0.000000,0.000000,0.000000,17012.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000,7,0,0,0.000000,0.000000,0.000000,12614.000000,4,0,0,0.000000,0.000000,0.000000,14683.000000
304,445289.000000,519414.884868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,32795.000000,7,1,1,325647.121000,296313.396000,32878.000000,36999.000000,5,1,1,283579.140000,255354.285000,49636.000000,23699.000000,10,0,0,0.000000,0.000000,0.000000,41011.000000,1,1,1,202084.283000,165487.639000,39645.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,2,0,0,0.000000,0.000000,0.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,3,0,0,0.000000,0.000000,0.000000,38878.000000
305,477693.000000,519278.091803,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,50517.000000,1,1,1,337086.475000,327270.462000,25287.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,45777.000000,5,1,1,297188.295000,244857.430000,60412.000000,18181.000000,9,1,1,217006.535000,205319.423000,42556.000000,32977.000000,2,0,0,0.000000,0.000000,0.000000,41531.000000,1,0,0,0.000000,0.000000,0.000000,40165.000000,5,0,0,0.000000,0.000000,0.000000,15736.000000,1,0,0,0.000000,0.000000,0.000000,18943.000000,3,0,0,0.000000,0.000000,0.000000,14614.000000
306,563461.000000,519422.480392,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,35125.000000,3,1,1,339651.387000,314673.303000,63275.000000,40722.000000,7,1,0,233176.619000,238463.918000,0.000000,30927.000000,1,1,1,215132.339000,201098.918000,25287.000000,32233.000000,3,0,0,0.000000,0.000000,0.000000,25654.000000,7,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,3,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,19056.000000
307,543259.000000,519500.123779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29188.000000,8,1,1,417517.201000,333310.820000,94280.000000,25584.000000,2,1,1,369011.550000,288059.037000,126569.000000,37985.000000,1,1,1,229080.649000,207203.490000,34704.000000,45147.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,1,0,0,0.000000,0.000000,0.000000,28955.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,6,0,0,0.000000,0.000000,0.000000,21986.000000,9,0,0,0.000000,0.000000,0.000000,17092.000000
308,516034.000000,519488.870130,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,45800.000000,1,1,1,354336.037000,322062.468000,37695.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,37124.000000,6,1,1,267455.831000,245818.024000,51828.000000,30259.000000,5,1,1,206863.643000,181363.930000,49168.000000,33486.000000,5,0,0,0.000000,0.000000,0.000000,16158.000000,10,0,0,0.000000,0.000000,0.000000,29334.000000,0,0,0,0.000000,0.000000,0.000000,32483.000000,8,0,0,0.000000,0.000000,0.000000,18208.000000,6,0,0,0.000000,0.000000,0.000000,8097.000000
309,519195.000000,519487.919094,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,42083.000000,3,1,1,389613.715000,325652.033000,99419.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24641.000000,8,1,1,255532.124000,223093.742000,71270.000000,30188.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,10,0,0,0.000000,0.000000,0.000000,25404.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,8,0,0,0.000000,0.000000,0.000000,24527.000000,5,0,0,0.000000,0.000000,0.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,25894.000000
310,483676.000000,519372.396774,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,29747.000000,4,1,1,341139.697000,326293.911000,46856.000000,33347.000000,7,1,1,285030.155000,255469.446000,32878.000000,33910.000000,10,1,1,256517.996000,220465.584000,54963.000000,33608.000000,3,0,0,0.000000,0.000000,0.000000,26175.000000,3,0,0,0.000000,0.000000,0.000000,26705.000000,0,0,0,0.000000,0.000000,0.000000,26464.000000,6,0,0,0.000000,0.000000,0.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,14431.000000,10,0,0,0.000000,0.000000,0.000000,29924.000000
311,501520.000000,519314.993569,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,28651.000000,8,1,1,380203.544000,327385.438000,89375.000000,29059.000000,3,0,0,0.000000,0.000000,0.000000,14950.000000,1,1,1,256867.948000,220508.155000,40332.000000,36891.000000,5,0,0,0.000000,0.000000,0.000000,29687.000000,4,1,1,188144.400000,154887.690000,48996.000000,29271.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,10,0,0,0.000000,0.000000,0.000000,27123.000000,4,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,27543.000000
312,495162.000000,519237.580128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36781.000000,1,1,1,367352.257000,333250.327000,38958.000000,31931.000000,6,1,1,314821.046000,284378.680000,52904.000000,32374.000000,2,0,0,0.000000,0.000000,0.000000,39561.000000,5,1,1,245644.048000,189529.509000,63108.000000,23686.000000,3,1,1,208342.234000,151493.208000,76283.000000,21693.000000,1,0,0,0.000000,0.000000,0.000000,21628.000000,1,0,0,0.000000,0.000000,0.000000,21377.000000,5,0,0,0.000000,0.000000,0.000000,19407.000000,10,0,0,0.000000,0.000000,0.000000,15471.000000
313,514408.000000,519222.150160,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,24732.000000,3,1,1,383060.219000,328905.232000,77339.000000,31870.000000,8,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,36126.000000,2,0,0,0.000000,0.000000,0.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,35644.000000,4,1,1,175041.903000,124486.500000,56504.000000,36835.000000,10,0,0,0.000000,0.000000,0.000000,29422.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,4,0,0,0.000000,0.000000,0.000000,25575.000000
314,518090.000000,519218.544586,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,37844.000000,6,1,1,386892.978000,323653.990000,71560.000000,39040.000000,3,1,1,314812.234000,280617.802000,65443.000000,35340.000000,6,1,1,221654.323000,210937.327000,51828.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,19357.000000,6,0,0,0.000000,0.000000,0.000000,24040.000000,7,0,0,0.000000,0.000000,0.000000,26552.000000,3,0,0,0.000000,0.000000,0.000000,17571.000000,1,0,0,0.000000,0.000000,0.000000,8887.000000,10,0,0,0.000000,0.000000,0.000000,13604.000000
315,552762.000000,519325.031746,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,47072.000000,8,1,0,327767.394000,317626.686000,0.000000,35488.000000,9,1,1,289582.727000,281806.157000,42556.000000,44914.000000,0,0,0,0.000000,0.000000,0.000000,49391.000000,3,0,0,0.000000,0.000000,0.000000,32967.000000,9,0,0,0.000000,0.000000,0.000000,38542.000000,8,0,0,0.000000,0.000000,0.000000,21556.000000,4,1,1,132683.538000,82750.548000,54438.000000,20848.000000,5,0,0,0.000000,0.000000,0.000000,53972.000000,1,0,0,0.000000,0.000000,0.000000,14752.000000
316,477157.000000,519191.588608,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,21887.000000,1,1,1,340864.163000,329672.496000,24711.000000,33343.000000,1,1,0,274163.424000,279959.173000,0.000000,26643.000000,3,1,1,340852.096000,244559.002000,104171.000000,49672.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,10,1,1,154373.391000,124153.191000,52435.000000,24557.000000,1,0,0,0.000000,0.000000,0.000000,21796.000000,7,0,0,0.000000,0.000000,0.000000,14556.000000,1,0,0,0.000000,0.000000,0.000000,10417.000000
317,508554.000000,519158.031546,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,43902.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,9,1,1,318289.960000,292872.933000,50810.000000,33980.000000,7,0,0,0.000000,0.000000,0.000000,38658.000000,3,0,0,0.000000,0.000000,0.000000,49886.000000,4,1,1,212593.718000,158093.328000,59732.000000,31917.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,2,0,0,0.000000,0.000000,0.000000,25935.000000
318,544737.000000,519238.468553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39293.000000,2,1,1,486652.817000,333246.869000,174249.000000,37086.000000,9,1,0,284803.393000,277266.126000,0.000000,37763.000000,6,1,1,257510.539000,240671.540000,50752.000000,49790.000000,4,0,0,0.000000,0.000000,0.000000,29210.000000,4,0,0,0.000000,0.000000,0.000000,31572.000000,7,0,0,0.000000,0.000000,0.000000,32917.000000,9,0,0,0.000000,0.000000,0.000000,38016.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,1,0,0,0.000000,0.000000,0.000000,9827.000000
319,531657.000000,519277.398119,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,42901.000000,4,1,1,341227.664000,323536.369000,47926.000000,37587.000000,8,1,1,332387.342000,249602.379000,96266.000000,38425.000000,2,0,0,0.000000,0.000000,0.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,35227.000000,8,0,0,0.000000,0.000000,0.000000,26326.000000,5,0,0,0.000000,0.000000,0.000000,35316.000000,9,0,0,0.000000,0.000000,0.000000,31388.000000,3,0,0,0.000000,0.000000,0.000000,22623.000000,9,0,0,0.000000,0.000000,0.000000,37166.000000
320,559554.000000,519403.262500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37500.000000,5,1,1,390161.893000,333229.129000,63108.000000,51800.000000,2,1,1,381820.439000,285622.722000,150329.000000,33038.000000,9,0,0,0.000000,0.000000,0.000000,23447.000000,6,1,1,194444.728000,170746.388000,52904.000000,25524.000000,1,0,0,0.000000,0.000000,0.000000,26587.000000,2,0,0,0.000000,0.000000,0.000000,36251.000000,9,0,0,0.000000,0.000000,0.000000,20332.000000,1,0,0,0.000000,0.000000,0.000000,16440.000000,4,0,0,0.000000,0.000000,0.000000,22294.000000
321,533458.000000,519447.046729,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,44836.000000,5,1,1,376877.674000,321438.206000,61760.000000,37976.000000,9,1,1,289484.920000,274284.886000,42556.000000,31529.000000,6,0,0,0.000000,0.000000,0.000000,44141.000000,8,0,0,0.000000,0.000000,0.000000,23875.000000,9,0,0,0.000000,0.000000,0.000000,34317.000000,1,1,1,124267.753000,104495.909000,28167.000000,34969.000000,6,0,0,0.000000,0.000000,0.000000,40518.000000,4,0,0,0.000000,0.000000,0.000000,17333.000000,8,0,0,0.000000,0.000000,0.000000,22433.000000
322,511830.000000,519423.391304,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,47242.000000,2,1,1,412905.069000,325322.243000,144509.000000,38145.000000,9,0,0,0.000000,0.000000,0.000000,40336.000000,10,0,0,0.000000,0.000000,0.000000,38851.000000,8,0,0,0.000000,0.000000,0.000000,41615.000000,8,0,0,0.000000,0.000000,0.000000,24579.000000,7,0,0,0.000000,0.000000,0.000000,23150.000000,8,0,0,0.000000,0.000000,0.000000,16797.000000,4,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,13667.000000
323,513042.000000,519403.634675,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,22424.000000,3,1,1,382176.354000,328739.824000,77339.000000,42950.000000,8,0,0,0.000000,0.000000,0.000000,38265.000000,9,0,0,0.000000,0.000000,0.000000,27513.000000,6,1,1,240704.152000,185496.823000,66510.000000,42972.000000,9,0,0,0.000000,0.000000,0.000000,37660.000000,2,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,23378.000000,4,0,0,0.000000,0.000000,0.000000,18053.000000,7,0,0,0.000000,0.000000,0.000000,26140.000000
324,527878.000000,519429.790123,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,29563.000000,2,1,1,450381.173000,328829.150000,165359.000000,28950.000000,8,1,1,274676.278000,252296.593000,71270.000000,44463.000000,4,0,0,0.000000,0.000000,0.000000,19144.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,2,0,0,0.000000,0.000000,0.000000,13989.000000,6,0,0,0.000000,0.000000,0.000000,21885.000000,1,0,0,0.000000,0.000000,0.000000,18606.000000,0,0,0,0.000000,0.000000,0.000000,21548.000000,0,0,0,0.000000,0.000000,0.000000,15511.000000
325,544605.000000,519507.252308,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,22773.000000,1,1,1,356349.310000,320665.970000,39645.000000,34692.000000,3,1,1,323732.826000,284344.284000,65443.000000,62015.000000,9,1,0,198224.727000,215340.519000,0.000000,45170.000000,1,1,1,188553.184000,173307.062000,27015.000000,23175.000000,4,0,0,0.000000,0.000000,0.000000,30144.000000,9,0,0,0.000000,0.000000,0.000000,42694.000000,4,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000
326,550730.000000,519603.027607,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,51698.000000,6,1,1,385789.353000,326472.523000,69048.000000,37963.000000,10,1,1,298849.416000,280030.826000,51217.000000,44292.000000,8,0,0,0.000000,0.000000,0.000000,47824.000000,1,1,1,176895.821000,169015.381000,27126.000000,29713.000000,1,0,0,0.000000,0.000000,0.000000,36455.000000,10,0,0,0.000000,0.000000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,4,0,0,0.000000,0.000000,0.000000,18024.000000,7,0,0,0.000000,0.000000,0.000000,14259.000000
327,512804.000000,519582.235474,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,23603.000000,5,1,1,345197.523000,322805.796000,49168.000000,32085.000000,8,0,0,0.000000,0.000000,0.000000,33636.000000,8,0,0,0.000000,0.000000,0.000000,26700.000000,6,1,1,242217.328000,196681.776000,57208.000000,28204.000000,6,0,0,0.000000,0.000000,0.000000,18666.000000,4,0,0,0.000000,0.000000,0.000000,31197.000000,1,1,1,105324.345000,82739.412000,34239.000000,16119.000000,6,0,0,0.000000,0.000000,0.000000,29162.000000,2,0,0,0.000000,0.000000,0.000000,28646.000000
328,538285.000000,519639.256098,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,47412.000000,6,1,1,336556.581000,322196.546000,51828.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,58764.000000,2,0,0,0.000000,0.000000,0.000000,36251.000000,1,0,0,0.000000,0.000000,0.000000,23341.000000,8,1,1,192438.544000,108560.616000,94280.000000,19558.000000,9,0,0,0.000000,0.000000,0.000000,25225.000000,6,0,0,0.000000,0.000000,0.000000,18997.000000,2,0,0,0.000000,0.000000,0.000000,28053.000000
329,535629.000000,519687.857143,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,28616.000000,0,0,0,0.000000,0.000000,0.000000,36287.000000,5,1,1,330539.159000,294800.492000,51642.000000,29589.000000,8,0,0,0.000000,0.000000,0.000000,23140.000000,2,1,1,305221.176000,213339.939000,132389.000000,36283.000000,4,1,1,180986.666000,143282.925000,52390.000000,18616.000000,7,0,0,0.000000,0.000000,0.000000,23140.000000,2,0,0,0.000000,0.000000,0.000000,22754.000000,2,0,0,0.000000,0.000000,0.000000,28689.000000,7,0,0,0.000000,0.000000,0.000000,19697.000000
330,492326.000000,519604.942424,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,37468.000000,5,1,1,348056.617000,327139.784000,49168.000000,48465.000000,7,1,0,257431.194000,258831.209000,0.000000,32070.000000,3,0,0,0.000000,0.000000,0.000000,21772.000000,1,1,1,220675.028000,188361.834000,37008.000000,34972.000000,6,0,0,0.000000,0.000000,0.000000,25884.000000,7,0,0,0.000000,0.000000,0.000000,39085.000000,2,0,0,0.000000,0.000000,0.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,2,0,0,0.000000,0.000000,0.000000,29409.000000
331,570825.000000,519759.685801,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,38342.000000,8,1,1,410943.188000,325586.838000,96266.000000,35953.000000,2,1,1,333470.553000,276743.105000,117519.000000,38261.000000,5,0,0,0.000000,0.000000,0.000000,50610.000000,0,0,0,0.000000,0.000000,0.000000,43647.000000,8,0,0,0.000000,0.000000,0.000000,26594.000000,4,0,0,0.000000,0.000000,0.000000,24088.000000,9,0,0,0.000000,0.000000,0.000000,17390.000000,8,0,0,0.000000,0.000000,0.000000,14803.000000,7,0,0,0.000000,0.000000,0.000000,7620.000000
332,481758.000000,519645.222892,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,25475.000000,6,1,1,361670.621000,328840.467000,52904.000000,34110.000000,9,1,1,327925.394000,274223.625000,59104.000000,32076.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,10,1,1,222102.256000,201241.034000,52435.000000,18463.000000,3,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,41356.000000,7,0,0,0.000000,0.000000,0.000000,17736.000000,4,0,0,0.000000,0.000000,0.000000,42947.000000,8,0,0,0.000000,0.000000,0.000000,16627.000000
333,536672.000000,519696.354354,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,30663.000000,3,1,1,399128.249000,329584.999000,99419.000000,24133.000000,3,1,1,300972.307000,267504.296000,65443.000000,31832.000000,10,1,0,203844.230000,203104.640000,0.000000,48552.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,7,1,0,128851.871000,128855.241000,0.000000,28779.000000,6,0,0,0.000000,0.000000,0.000000,28995.000000,1,1,1,93108.788000,69072.432000,28854.000000,23880.000000,1,0,0,0.000000,0.000000,0.000000,31380.000000,0,0,0,0.000000,0.000000,0.000000,14961.000000
334,550501.000000,519788.583832,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,30879.000000,0,0,0,0.000000,0.000000,0.000000,33031.000000,5,1,1,350124.029000,293156.271000,63108.000000,51551.000000,1,1,1,264406.401000,248980.128000,25287.000000,26754.000000,8,1,1,242250.677000,204936.489000,74540.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,23977.000000,9,0,0,0.000000,0.000000,0.000000,20336.000000,7,0,0,0.000000,0.000000,0.000000,38994.000000,6,0,0,0.000000,0.000000,0.000000,39637.000000,1,0,0,0.000000,0.000000,0.000000,27667.000000
335,419858.000000,519490.283582,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,1,1,1,327544.267000,294126.028000,38271.000000,31672.000000,7,1,1,265162.286000,254127.567000,21405.000000,31612.000000,10,0,0,0.000000,0.000000,0.000000,34368.000000,2,0,0,0.000000,0.000000,0.000000,46403.000000,2,0,0,0.000000,0.000000,0.000000,44372.000000,3,0,0,0.000000,0.000000,0.000000,21646.000000,3,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,34372.000000
336,539586.000000,519550.092262,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,38792.000000,10,1,1,323033.952000,311324.369000,51217.000000,33058.000000,6,1,1,256477.209000,240227.648000,49676.000000,32435.000000,10,0,0,0.000000,0.000000,0.000000,41865.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,30225.000000,2,0,0,0.000000,0.000000,0.000000,20077.000000,3,0,0,0.000000,0.000000,0.000000,15907.000000,6,0,0,0.000000,0.000000,0.000000,17063.000000,0,0,0,0.000000,0.000000,0.000000,7659.000000
337,480019.000000,519432.789318,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,30193.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,8,1,1,339258.366000,290627.169000,81782.000000,41407.000000,9,0,0,0.000000,0.000000,0.000000,39184.000000,5,0,0,0.000000,0.000000,0.000000,53516.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,1,1,1,158927.863000,121799.303000,39645.000000,29517.000000,5,0,0,0.000000,0.000000,0.000000,28345.000000,3,0,0,0.000000,0.000000,0.000000,22432.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000
338,488686.000000,519341.822485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25336.000000,9,1,1,387702.858000,333299.487000,59104.000000,48916.000000,5,1,1,311932.282000,291541.401000,46916.000000,52076.000000,1,1,1,257694.552000,224018.559000,38271.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,50059.000000,10,0,0,0.000000,0.000000,0.000000,39392.000000,1,1,1,109754.729000,107179.186000,25398.000000,15354.000000,4,0,0,0.000000,0.000000,0.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,24928.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000
339,546383.000000,519421.589971,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,44528.000000,3,1,1,374298.300000,326295.841000,77339.000000,37333.000000,7,1,0,256662.227000,263634.212000,0.000000,56220.000000,10,0,0,0.000000,0.000000,0.000000,35361.000000,6,1,1,235680.320000,181851.253000,64358.000000,29427.000000,5,0,0,0.000000,0.000000,0.000000,39116.000000,7,0,0,0.000000,0.000000,0.000000,29204.000000,9,0,0,0.000000,0.000000,0.000000,19741.000000,1,0,0,0.000000,0.000000,0.000000,24136.000000,4,0,0,0.000000,0.000000,0.000000,30516.000000
340,565783.000000,519557.947059,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,43603.000000,6,1,1,379327.375000,317522.076000,70304.000000,32990.000000,1,1,1,283719.536000,273699.608000,26439.000000,34359.000000,3,1,1,251472.857000,223960.130000,65443.000000,38100.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,6,0,0,0.000000,0.000000,0.000000,33554.000000,10,0,0,0.000000,0.000000,0.000000,35321.000000,2,0,0,0.000000,0.000000,0.000000,25136.000000,9,0,0,0.000000,0.000000,0.000000,17485.000000,8,0,0,0.000000,0.000000,0.000000,12436.000000
341,540270.000000,519618.686217,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,40153.000000,6,1,1,386070.687000,327341.190000,66484.000000,48834.000000,6,1,1,297275.187000,281379.212000,51828.000000,33086.000000,4,0,0,0.000000,0.000000,0.000000,40976.000000,4,0,0,0.000000,0.000000,0.000000,45285.000000,7,1,0,136242.003000,134467.353000,0.000000,30436.000000,10,1,1,109681.901000,101003.047000,52527.000000,17046.000000,8,0,0,0.000000,0.000000,0.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,12576.000000,2,0,0,0.000000,0.000000,0.000000,9705.000000
342,498403.000000,519556.652047,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,43517.000000,7,1,1,333327.014000,325011.388000,21405.000000,26325.000000,6,1,1,341958.222000,280433.708000,70304.000000,34232.000000,6,1,1,248606.274000,234335.529000,51828.000000,48947.000000,6,0,0,0.000000,0.000000,0.000000,18333.000000,7,0,0,0.000000,0.000000,0.000000,29455.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000,8,0,0,0.000000,0.000000,0.000000,29107.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,23029.000000
343,534310.000000,519599.664723,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,34057.000000,2,1,1,427197.007000,326850.110000,153399.000000,51131.000000,8,1,1,254322.820000,229098.902000,71270.000000,29908.000000,7,1,0,143693.012000,153461.519000,0.000000,35625.000000,1,0,0,0.000000,0.000000,0.000000,21414.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,4,0,0,0.000000,0.000000,0.000000,18515.000000,0,0,0,0.000000,0.000000,0.000000,13455.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,5,0,0,0.000000,0.000000,0.000000,9919.000000
