Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
167,488414.000000,518757.748503,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,25628.000000,9,1,1,381927.647000,327069.884000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,262439.350000,249818.051000,25863.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000
168,515626.000000,518739.107143,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,40801.000000,6,1,1,382520.001000,323087.261000,69048.000000,38838.000000,9,1,0,278499.299000,275413.829000,0.000000,52790.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,1,1,1,210488.601000,202475.714000,25863.000000,32704.000000,7,1,0,153701.129000,153629.109000,0.000000,34277.000000,7,1,1,120282.031000,117958.873000,21424.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,28443.000000,5,0,0,0.000000,0.000000,0.000000,23919.000000,10,0,0,0.000000,0.000000,0.000000,9818.000000
169,524704.000000,518774.402367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29491.000000,2,1,1,488003.535000,332726.438000,174249.000000,37518.000000,8,1,1,290982.667000,279101.264000,69635.000000,39598.000000,7,0,0,0.000000,0.000000,0.000000,31130.000000,2,0,0,0.000000,0.000000,0.000000,33768.000000,2,0,0,0.000000,0.000000,0.000000,32719.000000,5,0,0,0.000000,0.000000,0.000000,38464.000000,5,0,0,0.000000,0.000000,0.000000,17111.000000,7,0,0,0.000000,0.000000,0.000000,16122.000000,3,0,0,0.000000,0.000000,0.000000,4899.000000
170,526702.000000,518821.035294,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,31743.000000,9,1,1,330934.236000,320157.273000,42556.000000,29633.000000,6,1,1,320982.786000,258361.235000,70304.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,6,1,1,204779.932000,186030.521000,53980.000000,42887.000000,7,0,0,0.000000,0.000000,0.000000,13207.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000,7,0,0,0.000000,0.000000,0.000000,20932.000000
171,453159.000000,518437.046784,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,29575.000000,6,1,1,363694.565000,329359.268000,52904.000000,38854.000000,7,1,1,298386.133000,268555.925000,33359.000000,22901.000000,7,1,1,242110.602000,233849.431000,20820.000000,47299.000000,5,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,24376.000000
172,517797.000000,518433.325581,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,25745.000000,9,1,1,378201.578000,324746.094000,59104.000000,60954.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,2,1,1,309473.700000,242486.222000,135459.000000,36909.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,36204.000000,2,0,0,0.000000,0.000000,0.000000,15257.000000,8,0,0,0.000000,0.000000,0.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,10554.000000
173,510740.000000,518388.855491,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,52242.000000,10,1,1,330202.688000,317741.530000,51217.000000,37127.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,9,0,0,0.000000,0.000000,0.000000,46991.000000,5,0,0,0.000000,0.000000,0.000000,27023.000000,1,1,1,155821.953000,120029.126000,39645.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,31668.000000,2,0,0,0.000000,0.000000,0.000000,19606.000000,8,0,0,0.000000,0.000000,0.000000,19773.000000,2,0,0,0.000000,0.000000,0.000000,14994.000000
174,515998.000000,518375.114943,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,36305.000000,10,1,1,352781.440000,290108.248000,70453.000000,30048.000000,2,1,1,314119.538000,249431.574000,118044.000000,48974.000000,7,0,0,0.000000,0.000000,0.000000,32308.000000,2,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000,1,0,0,0.000000,0.000000,0.000000,14768.000000,10,0,0,0.000000,0.000000,0.000000,17354.000000,6,0,0,0.000000,0.000000,0.000000,8622.000000
175,555024.000000,518584.537143,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,26380.000000,3,1,1,345724.622000,315535.489000,63275.000000,24311.000000,5,1,0,252377.168000,251935.271000,0.000000,46170.000000,10,0,0,0.000000,0.000000,0.000000,36923.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,3,0,0,0.000000,0.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,27716.000000,7,0,0,0.000000,0.000000,0.000000,31737.000000,6,0,0,0.000000,0.000000,0.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,16360.000000
176,491311.000000,518429.573864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,415376.987000,332717.369000,94280.000000,28569.000000,10,1,1,294174.060000,282326.988000,51217.000000,23568.000000,7,0,0,0.000000,0.000000,0.000000,43110.000000,5,0,0,0.000000,0.000000,0.000000,45954.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,10,0,0,0.000000,0.000000,0.000000,29051.000000,1,1,1,116554.421000,78581.577000,41019.000000,28006.000000,8,0,0,0.000000,0.000000,0.000000,22567.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000
177,530414.000000,518497.282486,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,42916.000000,6,1,1,385683.415000,323619.851000,70304.000000,39558.000000,8,1,1,313170.353000,275812.751000,74540.000000,39172.000000,8,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,0,0,0.000000,0.000000,0.000000,24042.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,32486.000000,9,0,0,0.000000,0.000000,0.000000,30450.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000
178,519756.000000,518504.353933,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,31178.000000,5,1,1,382238.211000,327465.436000,61760.000000,22915.000000,2,1,1,369104.417000,285846.737000,123499.000000,23512.000000,6,1,0,212551.018000,214348.382000,0.000000,50196.000000,3,0,0,0.000000,0.000000,0.000000,43141.000000,5,0,0,0.000000,0.000000,0.000000,16136.000000,1,0,0,0.000000,0.000000,0.000000,12917.000000,7,0,0,0.000000,0.000000,0.000000,24370.000000,10,0,0,0.000000,0.000000,0.000000,22181.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
179,557703.000000,518723.340782,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,35466.000000,6,1,1,330616.880000,312312.390000,50752.000000,24560.000000,3,1,1,267467.745000,248256.768000,63275.000000,34222.000000,1,0,0,0.000000,0.000000,0.000000,30302.000000,9,0,0,0.000000,0.000000,0.000000,34078.000000,5,0,0,0.000000,0.000000,0.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,7,0,0,0.000000,0.000000,0.000000,17215.000000,4,0,0,0.000000,0.000000,0.000000,20310.000000,8,0,0,0.000000,0.000000,0.000000,9247.000000
180,505562.000000,518650.222222,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,46498.000000,5,1,1,343472.303000,326069.223000,45790.000000,35744.000000,2,1,1,321145.940000,256014.577000,126249.000000,31047.000000,3,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,27714.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,8,0,0,0.000000,0.000000,0.000000,18024.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000,7,0,0,0.000000,0.000000,0.000000,27341.000000,3,0,0,0.000000,0.000000,0.000000,12377.000000
181,545309.000000,518797.508287,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37537.000000,6,1,1,391765.342000,332700.394000,69048.000000,33404.000000,4,1,1,305168.023000,286351.478000,45786.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,34030.000000,7,1,1,212549.759000,183734.674000,32274.000000,28765.000000,1,0,0,0.000000,0.000000,0.000000,36966.000000,8,1,1,165062.451000,113690.293000,72905.000000,31358.000000,0,0,0,0.000000,0.000000,0.000000,31389.000000,4,0,0,0.000000,0.000000,0.000000,22053.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000
182,522505.000000,518817.879121,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,24355.000000,9,1,1,332625.930000,324717.116000,42556.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,48689.000000,5,0,0,0.000000,0.000000,0.000000,26561.000000,2,0,0,0.000000,0.000000,0.000000,37825.000000,4,1,1,214141.267000,162709.660000,58656.000000,35034.000000,7,0,0,0.000000,0.000000,0.000000,33234.000000,1,1,1,110528.942000,85049.025000,34017.000000,31129.000000,5,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,16424.000000
183,547753.000000,518975.994536,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,30739.000000,6,1,1,334479.259000,316588.231000,50752.000000,42593.000000,1,1,0,241184.606000,246596.125000,0.000000,38934.000000,1,1,0,206326.194000,211866.197000,0.000000,31088.000000,1,0,0,0.000000,0.000000,0.000000,32677.000000,6,0,0,0.000000,0.000000,0.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,39636.000000,3,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,25475.000000,5,0,0,0.000000,0.000000,0.000000,12350.000000
184,558151.000000,519188.902174,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,25588.000000,9,1,1,381240.490000,326530.839000,59104.000000,42087.000000,2,1,1,363285.747000,283899.154000,120429.000000,32486.000000,6,1,0,199579.908000,209940.896000,0.000000,28323.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,6,0,0,0.000000,0.000000,0.000000,26153.000000,6,0,0,0.000000,0.000000,0.000000,24989.000000,2,0,0,0.000000,0.000000,0.000000,41390.000000,6,0,0,0.000000,0.000000,0.000000,30117.000000
185,516992.000000,519177.027027,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28776.000000,7,1,1,360232.431000,332713.487000,31916.000000,45360.000000,8,1,1,340456.439000,289076.060000,83417.000000,38966.000000,9,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,256118.428000,193901.207000,67714.000000,30833.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,4,1,1,140916.941000,126124.139000,44716.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,26553.000000,7,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000
186,534164.000000,519257.602151,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,26568.000000,0,0,0,0.000000,0.000000,0.000000,41028.000000,5,1,1,293734.329000,277287.584000,43538.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,37609.000000,8,0,0,0.000000,0.000000,0.000000,26437.000000,3,1,1,173356.144000,160253.936000,65443.000000,24710.000000,10,0,0,0.000000,0.000000,0.000000,30732.000000,7,0,0,0.000000,0.000000,0.000000,21978.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000,3,0,0,0.000000,0.000000,0.000000,5532.000000
187,541333.000000,519375.652406,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,44656.000000,10,1,1,380905.237000,324094.628000,68437.000000,40071.000000,7,1,1,280113.492000,273884.939000,21990.000000,36709.000000,10,0,0,0.000000,0.000000,0.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,38727.000000,2,0,0,0.000000,0.000000,0.000000,49134.000000,5,0,0,0.000000,0.000000,0.000000,35742.000000,9,0,0,0.000000,0.000000,0.000000,38786.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,3,0,0,0.000000,0.000000,0.000000,27369.000000
188,512197.000000,519337.468085,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,24394.000000,1,1,1,362191.649000,327514.387000,39645.000000,32069.000000,7,1,1,294920.010000,285857.501000,20820.000000,39306.000000,2,1,1,301179.021000,241487.558000,135984.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,1,0,0,0.000000,0.000000,0.000000,28552.000000,5,0,0,0.000000,0.000000,0.000000,23390.000000,2,0,0,0.000000,0.000000,0.000000,18427.000000,1,0,0,0.000000,0.000000,0.000000,9584.000000
189,493567.000000,519201.116402,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,33079.000000,3,1,1,376295.213000,323140.509000,76811.000000,51302.000000,2,1,1,300650.594000,259967.982000,114609.000000,28248.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,5,0,0,0.000000,0.000000,0.000000,22239.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,10,0,0,0.000000,0.000000,0.000000,9035.000000,9,0,0,0.000000,0.000000,0.000000,3884.000000
190,512866.000000,519167.773684,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,32962.000000,4,1,1,373780.145000,320247.395000,59732.000000,21557.000000,1,1,1,300531.757000,282072.550000,27591.000000,49169.000000,4,0,0,0.000000,0.000000,0.000000,36446.000000,5,1,1,204775.080000,186826.973000,46916.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,15511.000000,1,0,0,0.000000,0.000000,0.000000,17260.000000,3,0,0,0.000000,0.000000,0.000000,19113.000000
191,513051.000000,519135.748691,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,44958.000000,8,1,0,325565.510000,315969.344000,0.000000,41320.000000,9,1,0,278494.646000,276025.187000,0.000000,46665.000000,10,1,0,249675.523000,245141.097000,0.000000,28426.000000,6,1,1,270100.388000,209857.275000,66484.000000,37333.000000,5,0,0,0.000000,0.000000,0.000000,40620.000000,8,0,0,0.000000,0.000000,0.000000,23015.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,2,0,0,0.000000,0.000000,0.000000,31831.000000
192,538852.000000,519238.437500,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,51030.000000,1,1,1,340361.969000,328891.631000,24711.000000,38806.000000,9,1,1,327428.090000,276638.466000,57902.000000,35713.000000,8,1,1,270693.225000,235956.504000,71270.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,39622.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000,9,0,0,0.000000,0.000000,0.000000,36227.000000,10,0,0,0.000000,0.000000,0.000000,35009.000000,7,0,0,0.000000,0.000000,0.000000,20872.000000
193,512560.000000,519203.834197,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,35723.000000,6,1,1,388457.922000,324853.888000,70304.000000,15278.000000,5,1,1,302473.123000,283771.216000,49168.000000,55265.000000,6,1,1,228446.168000,207414.422000,52904.000000,40929.000000,2,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,10,0,0,0.000000,0.000000,0.000000,28036.000000,5,0,0,0.000000,0.000000,0.000000,19098.000000,8,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,22036.000000
194,537702.000000,519299.185567,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,39910.000000,9,1,1,378676.099000,328735.805000,57902.000000,19515.000000,8,1,1,323596.670000,286837.134000,72905.000000,38636.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,1,1,181129.790000,152739.690000,45786.000000,33627.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,22744.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000
195,537812.000000,519394.123077,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,49674.000000,10,1,1,381061.122000,321100.581000,69445.000000,46237.000000,8,1,1,306435.421000,276168.677000,69635.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,22803.000000,6,0,0,0.000000,0.000000,0.000000,29349.000000,2,0,0,0.000000,0.000000,0.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,2,0,0,0.000000,0.000000,0.000000,15690.000000
196,494018.000000,519264.653061,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,24889.000000,2,1,1,427582.297000,327819.062000,156469.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,42072.000000,8,0,0,0.000000,0.000000,0.000000,29899.000000,2,0,0,0.000000,0.000000,0.000000,32052.000000,5,0,0,0.000000,0.000000,0.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
197,502731.000000,519180.725888,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,34981.000000,7,1,1,327852.927000,318444.957000,21424.000000,49840.000000,4,1,1,318628.623000,264434.587000,60808.000000,25687.000000,1,1,1,245331.202000,226188.667000,27591.000000,39330.000000,2,0,0,0.000000,0.000000,0.000000,24969.000000,5,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,39853.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,16927.000000
198,538817.000000,519279.898990,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,37938.000000,7,1,1,355234.907000,326559.880000,33463.000000,44358.000000,6,1,1,309183.444000,285040.059000,53980.000000,30767.000000,3,1,1,259887.661000,221102.366000,69987.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,8,0,0,0.000000,0.000000,0.000000,45855.000000,10,0,0,0.000000,0.000000,0.000000,36715.000000,9,0,0,0.000000,0.000000,0.000000,34262.000000,8,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,8938.000000
199,523203.000000,519299.613065,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,41553.000000,4,1,1,367925.452000,313399.982000,59732.000000,38350.000000,9,1,1,278418.465000,269481.859000,42556.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,0,0,0,0.000000,0.000000,0.000000,39897.000000,3,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,27351.000000,1,1,1,82088.109000,62497.854000,27015.000000,12949.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,6,0,0,0.000000,0.000000,0.000000,10562.000000
200,534368.000000,519374.955000,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,25312.000000,3,1,1,346220.750000,315723.584000,63275.000000,34929.000000,6,1,1,252551.670000,244315.062000,51828.000000,32903.000000,10,1,0,157649.281000,171028.644000,0.000000,24756.000000,5,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,29916.000000,0,0,0,0.000000,0.000000,0.000000,18875.000000,8,0,0,0.000000,0.000000,0.000000,28932.000000,0,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000
201,548815.000000,519521.422886,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,30528.000000,4,1,1,348427.115000,327620.354000,47926.000000,40225.000000,4,0,0,0.000000,0.000000,0.000000,26979.000000,2,1,1,290358.091000,227702.618000,118044.000000,35695.000000,6,0,0,0.000000,0.000000,0.000000,39993.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,5,1,1,124964.939000,92375.678000,55464.000000,15386.000000,4,0,0,0.000000,0.000000,0.000000,30626.000000,1,0,0,0.000000,0.000000,0.000000,19810.000000,4,0,0,0.000000,0.000000,0.000000,10791.000000
202,516525.000000,519506.589109,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,41178.000000,1,1,1,356621.878000,322219.876000,38958.000000,44481.000000,3,1,1,316895.020000,273291.642000,79603.000000,41014.000000,6,0,0,0.000000,0.000000,0.000000,31860.000000,7,0,0,0.000000,0.000000,0.000000,34665.000000,9,0,0,0.000000,0.000000,0.000000,24797.000000,4,0,0,0.000000,0.000000,0.000000,36050.000000,2,0,0,0.000000,0.000000,0.000000,30543.000000,8,0,0,0.000000,0.000000,0.000000,21196.000000,7,0,0,0.000000,0.000000,0.000000,22735.000000
203,515969.000000,519489.162562,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,30428.000000,2,1,1,427687.265000,327176.813000,156834.000000,37542.000000,8,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,32427.000000,8,0,0,0.000000,0.000000,0.000000,13965.000000,6,1,1,177544.862000,150956.863000,55236.000000,39411.000000,3,0,0,0.000000,0.000000,0.000000,25605.000000,2,0,0,0.000000,0.000000,0.000000,16347.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,5,0,0,0.000000,0.000000,0.000000,11387.000000
204,545694.000000,519617.617647,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,49330.000000,3,1,1,349081.997000,313635.654000,67611.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,31840.000000,1,1,1,245256.355000,212719.652000,38271.000000,26266.000000,4,1,1,201516.513000,178295.717000,45786.000000,23208.000000,5,0,0,0.000000,0.000000,0.000000,34932.000000,9,0,0,0.000000,0.000000,0.000000,24868.000000,7,0,0,0.000000,0.000000,0.000000,41479.000000,0,0,0,0.000000,0.000000,0.000000,21530.000000,9,0,0,0.000000,0.000000,0.000000,10111.000000
205,501774.000000,519530.575610,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,20580.000000,5,1,1,348619.331000,325160.119000,48042.000000,32521.000000,4,1,1,303521.325000,266141.563000,48996.000000,43103.000000,8,0,0,0.000000,0.000000,0.000000,41521.000000,7,1,0,180537.246000,181704.507000,0.000000,30885.000000,4,0,0,0.000000,0.000000,0.000000,31583.000000,7,0,0,0.000000,0.000000,0.000000,34775.000000,6,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,14344.000000,2,0,0,0.000000,0.000000,0.000000,22120.000000
206,515361.000000,519510.334951,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,21212.000000,7,1,1,356116.420000,326696.597000,32397.000000,36062.000000,8,1,1,344453.559000,285307.042000,90659.000000,22511.000000,4,1,1,238267.970000,222470.402000,45786.000000,24753.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,0,0,0,0.000000,0.000000,0.000000,28226.000000,3,0,0,0.000000,0.000000,0.000000,22874.000000,5,0,0,0.000000,0.000000,0.000000,29985.000000,8,0,0,0.000000,0.000000,0.000000,30533.000000,3,0,0,0.000000,0.000000,0.000000,27368.000000
207,499747.000000,519414.859903,1.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,42687.000000,5,1,1,380337.205000,324863.321000,63108.000000,42207.000000,5,1,1,297390.385000,276505.196000,50294.000000,46167.000000,3,0,0,0.000000,0.000000,0.000000,37296.000000,1,1,1,177979.956000,169926.529000,25287.000000,25282.000000,3,0,0,0.000000,0.000000,0.000000,20749.000000,9,0,0,0.000000,0.000000,0.000000,26708.000000,2,0,0,0.000000,0.000000,0.000000,14518.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,5,0,0,0.000000,0.000000,0.000000,24718.000000
208,500469.000000,519323.774038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34589.000000,9,1,1,387156.796000,332698.471000,59104.000000,44481.000000,5,1,1,312209.296000,290394.791000,46916.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,42798.000000,4,1,1,237821.070000,186272.136000,58656.000000,36442.000000,9,0,0,0.000000,0.000000,0.000000,25739.000000,6,0,0,0.000000,0.000000,0.000000,52574.000000,9,0,0,0.000000,0.000000,0.000000,28955.000000,1,0,0,0.000000,0.000000,0.000000,24348.000000,3,0,0,0.000000,0.000000,0.000000,7371.000000
209,556171.000000,519500.076555,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,34627.000000,3,1,1,339536.877000,313018.644000,63275.000000,48645.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,3,1,0,186786.100000,204436.441000,0.000000,21205.000000,10,0,0,0.000000,0.000000,0.000000,61608.000000,5,0,0,0.000000,0.000000,0.000000,21354.000000,2,0,0,0.000000,0.000000,0.000000,18842.000000,7,0,0,0.000000,0.000000,0.000000,39533.000000,5,0,0,0.000000,0.000000,0.000000,24293.000000,8,0,0,0.000000,0.000000,0.000000,26255.000000
210,564413.000000,519713.947619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43495.000000,2,1,1,484882.987000,332682.414000,174249.000000,34324.000000,3,1,1,300720.229000,274542.984000,63275.000000,48399.000000,2,0,0,0.000000,0.000000,0.000000,59022.000000,1,1,1,149239.152000,137050.116000,24135.000000,30224.000000,8,0,0,0.000000,0.000000,0.000000,24877.000000,8,0,0,0.000000,0.000000,0.000000,29157.000000,3,0,0,0.000000,0.000000,0.000000,9350.000000,6,0,0,0.000000,0.000000,0.000000,14946.000000,0,0,0,0.000000,0.000000,0.000000,8960.000000
