Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
217,490982.000000,519109.400922,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,28406.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,10,1,1,352804.135000,292239.849000,68437.000000,37120.000000,8,1,1,276326.720000,248205.337000,69635.000000,37274.000000,2,0,0,0.000000,0.000000,0.000000,32593.000000,10,0,0,0.000000,0.000000,0.000000,23669.000000,9,0,0,0.000000,0.000000,0.000000,48445.000000,4,0,0,0.000000,0.000000,0.000000,26306.000000,6,0,0,0.000000,0.000000,0.000000,18402.000000,2,0,0,0.000000,0.000000,0.000000,21017.000000
218,520894.000000,519117.587156,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,35485.000000,10,1,1,345330.796000,323339.201000,54871.000000,37173.000000,6,1,1,319258.021000,254845.313000,71560.000000,32690.000000,10,0,0,0.000000,0.000000,0.000000,47973.000000,10,0,0,0.000000,0.000000,0.000000,36694.000000,10,0,0,0.000000,0.000000,0.000000,38871.000000,0,0,0,0.000000,0.000000,0.000000,21752.000000,10,0,0,0.000000,0.000000,0.000000,27721.000000,9,0,0,0.000000,0.000000,0.000000,25143.000000,10,0,0,0.000000,0.000000,0.000000,27853.000000
219,475322.000000,518917.607306,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,47961.000000,1,1,1,359611.296000,325706.282000,38958.000000,58651.000000,7,1,1,282009.877000,277995.393000,20820.000000,24872.000000,0,0,0,0.000000,0.000000,0.000000,38486.000000,1,1,1,198923.533000,190154.998000,25287.000000,45797.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000,2,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,31974.000000,3,0,0,0.000000,0.000000,0.000000,26603.000000,6,0,0,0.000000,0.000000,0.000000,30924.000000
220,520535.000000,518924.959091,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,53298.000000,5,1,1,332877.104000,320328.021000,43538.000000,44633.000000,10,0,0,0.000000,0.000000,0.000000,45473.000000,8,0,0,0.000000,0.000000,0.000000,35548.000000,2,0,0,0.000000,0.000000,0.000000,35410.000000,6,1,1,201842.223000,143194.007000,69048.000000,27484.000000,8,0,0,0.000000,0.000000,0.000000,27193.000000,3,0,0,0.000000,0.000000,0.000000,32838.000000,6,0,0,0.000000,0.000000,0.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,11642.000000
221,488422.000000,518786.936652,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,44754.000000,4,1,1,382728.039000,329416.297000,56762.000000,25806.000000,1,1,1,304889.017000,291502.057000,25863.000000,39398.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,1,0,0,0.000000,0.000000,0.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,1,0,0,0.000000,0.000000,0.000000,33511.000000,10,1,1,113980.849000,69812.741000,52527.000000,32191.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000
222,579944.000000,519062.418919,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,53410.000000,2,1,1,392134.504000,320229.401000,129479.000000,25664.000000,4,1,1,260416.992000,233813.437000,48996.000000,20733.000000,2,0,0,0.000000,0.000000,0.000000,26788.000000,8,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,40662.000000,6,0,0,0.000000,0.000000,0.000000,35699.000000,3,0,0,0.000000,0.000000,0.000000,21488.000000,10,0,0,0.000000,0.000000,0.000000,20056.000000,7,0,0,0.000000,0.000000,0.000000,13449.000000
223,539075.000000,519152.161435,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,32559.000000,2,1,1,452257.457000,328143.822000,174249.000000,40436.000000,6,1,1,261637.834000,237883.486000,51828.000000,34282.000000,2,0,0,0.000000,0.000000,0.000000,39210.000000,6,0,0,0.000000,0.000000,0.000000,25770.000000,5,0,0,0.000000,0.000000,0.000000,34833.000000,10,0,0,0.000000,0.000000,0.000000,19762.000000,2,0,0,0.000000,0.000000,0.000000,8807.000000,2,0,0,0.000000,0.000000,0.000000,25914.000000,2,0,0,0.000000,0.000000,0.000000,19028.000000
224,527041.000000,519187.379464,1.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,40412.000000,3,1,1,357442.462000,316781.591000,69779.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,4,1,1,245448.377000,220803.357000,52482.000000,35460.000000,0,0,0,0.000000,0.000000,0.000000,14398.000000,8,0,0,0.000000,0.000000,0.000000,35173.000000,9,0,0,0.000000,0.000000,0.000000,22945.000000,8,0,0,0.000000,0.000000,0.000000,36775.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,26348.000000
225,545954.000000,519306.342222,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,40268.000000,6,1,1,386463.608000,325037.023000,70304.000000,41877.000000,1,1,1,283169.562000,273621.155000,27015.000000,41945.000000,8,0,0,0.000000,0.000000,0.000000,52433.000000,2,0,0,0.000000,0.000000,0.000000,47216.000000,7,1,1,135343.322000,127340.337000,21424.000000,30463.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,35496.000000,6,0,0,0.000000,0.000000,0.000000,14889.000000,1,0,0,0.000000,0.000000,0.000000,14538.000000
226,515021.000000,519287.380531,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,26919.000000,1,1,1,357374.003000,322103.829000,39645.000000,30087.000000,8,1,1,297818.573000,284445.137000,72905.000000,37069.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,1,1,1,168659.697000,153429.319000,25863.000000,28448.000000,5,0,0,0.000000,0.000000,0.000000,28479.000000,6,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,21464.000000,10,0,0,0.000000,0.000000,0.000000,33219.000000,9,0,0,0.000000,0.000000,0.000000,12913.000000
227,522177.000000,519300.110132,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,22651.000000,1,1,1,357445.699000,322175.525000,39645.000000,29645.000000,4,1,1,313399.171000,282931.734000,46856.000000,35076.000000,4,0,0,0.000000,0.000000,0.000000,54098.000000,9,0,0,0.000000,0.000000,0.000000,28760.000000,8,0,0,0.000000,0.000000,0.000000,35671.000000,7,1,1,137687.711000,121265.121000,20820.000000,39316.000000,6,0,0,0.000000,0.000000,0.000000,27387.000000,3,0,0,0.000000,0.000000,0.000000,24356.000000,9,0,0,0.000000,0.000000,0.000000,21630.000000
228,552074.000000,519443.855263,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,32703.000000,9,1,1,378244.286000,325991.622000,59104.000000,57123.000000,2,1,1,344358.076000,275656.983000,117519.000000,28602.000000,8,0,0,0.000000,0.000000,0.000000,32422.000000,9,0,0,0.000000,0.000000,0.000000,36425.000000,6,0,0,0.000000,0.000000,0.000000,39678.000000,5,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000,7,0,0,0.000000,0.000000,0.000000,17628.000000
229,504395.000000,519378.139738,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,27444.000000,9,1,1,380423.102000,325063.620000,59104.000000,41666.000000,7,1,1,295985.931000,283556.105000,20820.000000,35008.000000,10,1,1,249625.698000,242987.904000,52435.000000,39423.000000,9,0,0,0.000000,0.000000,0.000000,27597.000000,8,0,0,0.000000,0.000000,0.000000,18104.000000,5,0,0,0.000000,0.000000,0.000000,36407.000000,8,0,0,0.000000,0.000000,0.000000,20857.000000,8,0,0,0.000000,0.000000,0.000000,31661.000000,6,0,0,0.000000,0.000000,0.000000,34137.000000
230,553729.000000,519527.491304,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,47655.000000,0,0,0,0.000000,0.000000,0.000000,21485.000000,3,1,1,382364.669000,291700.377000,104171.000000,29351.000000,2,1,1,314417.197000,244820.917000,114609.000000,32505.000000,4,0,0,0.000000,0.000000,0.000000,40375.000000,6,0,0,0.000000,0.000000,0.000000,37581.000000,1,0,0,0.000000,0.000000,0.000000,28163.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,2,0,0,0.000000,0.000000,0.000000,18203.000000,6,0,0,0.000000,0.000000,0.000000,19881.000000
231,565526.000000,519726.619048,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,48801.000000,4,1,1,346620.167000,326773.038000,45786.000000,43715.000000,6,0,0,0.000000,0.000000,0.000000,42764.000000,2,1,1,286590.651000,225222.866000,114609.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,32938.000000,8,1,1,144718.058000,118369.858000,79796.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,11436.000000,1,0,0,0.000000,0.000000,0.000000,4736.000000,9,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,5286.000000
232,469822.000000,519511.512931,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,33882.000000,5,1,1,358784.055000,327841.770000,48042.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,27287.000000,7,0,0,0.000000,0.000000,0.000000,40053.000000,6,1,1,265001.371000,201112.117000,71560.000000,30458.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,38255.000000,2,0,0,0.000000,0.000000,0.000000,33246.000000,8,0,0,0.000000,0.000000,0.000000,37629.000000,8,0,0,0.000000,0.000000,0.000000,24573.000000
233,478877.000000,519337.115880,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,24902.000000,10,1,1,352164.743000,326899.519000,54871.000000,38526.000000,8,0,0,0.000000,0.000000,0.000000,26099.000000,4,1,1,289985.292000,235468.447000,60808.000000,34437.000000,7,0,0,0.000000,0.000000,0.000000,29094.000000,1,1,1,167793.542000,155390.002000,28167.000000,21404.000000,5,0,0,0.000000,0.000000,0.000000,18395.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000,10,0,0,0.000000,0.000000,0.000000,27340.000000,9,0,0,0.000000,0.000000,0.000000,29524.000000
234,490217.000000,519212.670940,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,28030.000000,10,1,1,336091.080000,323516.103000,51217.000000,38383.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,9,0,0,0.000000,0.000000,0.000000,51036.000000,3,0,0,0.000000,0.000000,0.000000,37418.000000,9,0,0,0.000000,0.000000,0.000000,36184.000000,1,1,1,132693.122000,97975.478000,38958.000000,26588.000000,3,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,33316.000000,5,0,0,0.000000,0.000000,0.000000,15247.000000
235,520428.000000,519217.842553,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,37699.000000,4,1,1,381736.448000,327596.197000,60808.000000,38146.000000,8,1,1,336601.321000,285320.200000,83417.000000,32094.000000,3,0,0,0.000000,0.000000,0.000000,41009.000000,5,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,181289.994000,156987.902000,51828.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,35001.000000,5,0,0,0.000000,0.000000,0.000000,16347.000000,2,0,0,0.000000,0.000000,0.000000,25318.000000,3,0,0,0.000000,0.000000,0.000000,21861.000000
236,548460.000000,519341.750000,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,31163.000000,6,1,1,360123.996000,327035.020000,52904.000000,44542.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,5,1,1,290871.889000,236732.787000,56416.000000,24191.000000,8,1,1,249993.933000,198647.057000,71270.000000,37395.000000,3,1,1,156292.440000,139416.365000,65443.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,22560.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,8,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,19285.000000
237,464915.000000,519112.101266,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,28831.000000,7,1,1,336545.475000,328300.458000,20820.000000,51387.000000,10,0,0,0.000000,0.000000,0.000000,27198.000000,3,1,1,289107.989000,240717.718000,76907.000000,23105.000000,9,0,0,0.000000,0.000000,0.000000,23253.000000,9,0,0,0.000000,0.000000,0.000000,23229.000000,1,1,1,157420.171000,118775.279000,41019.000000,19848.000000,5,0,0,0.000000,0.000000,0.000000,34385.000000,4,0,0,0.000000,0.000000,0.000000,42133.000000,7,0,0,0.000000,0.000000,0.000000,20403.000000
238,532035.000000,519166.399160,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,36612.000000,7,1,1,333859.719000,321840.485000,22028.000000,51316.000000,5,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,296881.683000,237372.633000,67792.000000,46232.000000,3,1,1,215251.986000,189695.041000,67611.000000,26620.000000,9,0,0,0.000000,0.000000,0.000000,32620.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,9,0,0,0.000000,0.000000,0.000000,23835.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000
239,538466.000000,519247.150628,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,31528.000000,1,1,1,360108.421000,324838.247000,39645.000000,41312.000000,2,1,1,352018.112000,282678.771000,134169.000000,43300.000000,0,0,0,0.000000,0.000000,0.000000,15181.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,9,0,0,0.000000,0.000000,0.000000,30230.000000,4,0,0,0.000000,0.000000,0.000000,37152.000000,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,0,0,0.000000,0.000000,0.000000,39280.000000,1,0,0,0.000000,0.000000,0.000000,9766.000000
240,533001.000000,519304.458333,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,37591.000000,0,0,0,0.000000,0.000000,0.000000,28847.000000,5,1,1,346026.985000,288448.196000,63108.000000,45704.000000,8,1,1,282890.889000,246479.287000,72905.000000,36840.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,0,0,0,0.000000,0.000000,0.000000,47321.000000,1,0,0,0.000000,0.000000,0.000000,32800.000000,4,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,30876.000000,4,0,0,0.000000,0.000000,0.000000,30025.000000
241,487580.000000,519172.821577,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,30764.000000,10,1,1,331120.271000,321674.098000,51217.000000,49271.000000,5,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,263328.775000,208109.988000,61884.000000,41018.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,10,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,24721.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000
242,541598.000000,519265.487603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36352.000000,2,1,1,487385.726000,331671.611000,174249.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,24928.000000,6,1,1,266637.541000,242060.685000,49676.000000,33628.000000,9,1,1,188287.845000,179237.792000,42556.000000,47300.000000,1,0,0,0.000000,0.000000,0.000000,25461.000000,8,0,0,0.000000,0.000000,0.000000,11493.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000,8,0,0,0.000000,0.000000,0.000000,25297.000000,2,0,0,0.000000,0.000000,0.000000,7696.000000
243,530084.000000,519310.008230,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,48306.000000,3,1,1,382726.703000,321894.048000,97043.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,35495.000000,3,0,0,0.000000,0.000000,0.000000,22881.000000,5,0,0,0.000000,0.000000,0.000000,32630.000000,5,0,0,0.000000,0.000000,0.000000,34902.000000,4,1,1,162253.057000,125066.402000,46856.000000,27909.000000,7,0,0,0.000000,0.000000,0.000000,27404.000000,10,0,0,0.000000,0.000000,0.000000,43790.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000
244,504002.000000,519247.270492,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,47002.000000,4,1,1,326715.528000,316650.466000,46856.000000,38277.000000,1,0,0,0.000000,0.000000,0.000000,35459.000000,5,1,1,262662.649000,209061.034000,56416.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,25879.000000,4,0,0,0.000000,0.000000,0.000000,33673.000000,1,0,0,0.000000,0.000000,0.000000,29157.000000,9,1,1,100368.500000,82769.737000,42556.000000,21902.000000,1,0,0,0.000000,0.000000,0.000000,13375.000000,4,0,0,0.000000,0.000000,0.000000,13473.000000
245,520063.000000,519250.600000,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,28054.000000,4,1,1,355613.284000,327039.605000,46856.000000,26113.000000,5,1,1,336135.680000,278282.228000,65804.000000,42388.000000,7,1,1,240306.285000,233814.400000,22028.000000,41337.000000,9,0,0,0.000000,0.000000,0.000000,32216.000000,2,0,0,0.000000,0.000000,0.000000,27418.000000,9,0,0,0.000000,0.000000,0.000000,40773.000000,7,0,0,0.000000,0.000000,0.000000,44200.000000,4,0,0,0.000000,0.000000,0.000000,25204.000000,8,0,0,0.000000,0.000000,0.000000,38714.000000
246,531015.000000,519298.422764,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,39953.000000,4,1,1,346438.873000,325827.704000,47926.000000,40165.000000,3,1,1,316216.671000,260319.149000,85579.000000,42690.000000,5,1,1,221334.468000,195593.878000,48264.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,8,0,0,0.000000,0.000000,0.000000,31985.000000,8,0,0,0.000000,0.000000,0.000000,22977.000000,2,0,0,0.000000,0.000000,0.000000,9728.000000,4,0,0,0.000000,0.000000,0.000000,26845.000000
247,527268.000000,519330.688259,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,328209.467000,275248.470000,56762.000000,27282.000000,7,1,1,242845.181000,240125.486000,20820.000000,45853.000000,4,1,1,207952.058000,183260.093000,46856.000000,45198.000000,8,0,0,0.000000,0.000000,0.000000,31218.000000,6,0,0,0.000000,0.000000,0.000000,24488.000000,8,0,0,0.000000,0.000000,0.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000,5,0,0,0.000000,0.000000,0.000000,12646.000000
248,481328.000000,519177.451613,1.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,27719.000000,3,1,1,362669.425000,320466.727000,67611.000000,39195.000000,10,1,0,254437.749000,258370.464000,0.000000,29365.000000,9,1,0,220625.957000,223849.614000,0.000000,44999.000000,10,0,0,0.000000,0.000000,0.000000,31634.000000,8,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,26302.000000,7,0,0,0.000000,0.000000,0.000000,23570.000000,7,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,14218.000000
249,544485.000000,519279.088353,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,36423.000000,4,1,1,352995.267000,316875.058000,50066.000000,36167.000000,10,1,1,285063.197000,263323.785000,53653.000000,40257.000000,8,0,0,0.000000,0.000000,0.000000,35326.000000,10,0,0,0.000000,0.000000,0.000000,37540.000000,5,0,0,0.000000,0.000000,0.000000,37477.000000,1,1,1,117785.752000,99696.085000,33330.000000,24384.000000,3,0,0,0.000000,0.000000,0.000000,26717.000000,0,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
250,533913.000000,519337.624000,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,50299.000000,10,1,1,338383.507000,324052.252000,51217.000000,35657.000000,4,1,1,303794.612000,249740.887000,60808.000000,47302.000000,4,1,1,220771.890000,202853.457000,47926.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,38943.000000,4,0,0,0.000000,0.000000,0.000000,29311.000000,8,0,0,0.000000,0.000000,0.000000,20385.000000,7,0,0,0.000000,0.000000,0.000000,22604.000000,6,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,25637.000000
251,450745.000000,519064.346614,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,25710.000000,1,1,1,335175.462000,325488.223000,25287.000000,47930.000000,9,1,1,322240.457000,271438.493000,57902.000000,35722.000000,2,0,0,0.000000,0.000000,0.000000,33983.000000,2,0,0,0.000000,0.000000,0.000000,37306.000000,6,0,0,0.000000,0.000000,0.000000,49626.000000,9,0,0,0.000000,0.000000,0.000000,23362.000000,4,0,0,0.000000,0.000000,0.000000,35828.000000,5,0,0,0.000000,0.000000,0.000000,24315.000000,8,0,0,0.000000,0.000000,0.000000,14816.000000
252,516090.000000,519052.543651,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,50483.000000,5,1,1,332581.889000,320350.736000,44664.000000,32208.000000,4,1,1,307212.020000,252042.460000,60808.000000,23772.000000,1,1,1,235226.650000,218481.619000,27591.000000,41368.000000,8,0,0,0.000000,0.000000,0.000000,28445.000000,5,0,0,0.000000,0.000000,0.000000,19115.000000,7,0,0,0.000000,0.000000,0.000000,29004.000000,5,0,0,0.000000,0.000000,0.000000,30137.000000,4,0,0,0.000000,0.000000,0.000000,37109.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000
253,498920.000000,518972.968379,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,44737.000000,6,1,1,302160.669000,286430.963000,51828.000000,32999.000000,10,1,1,280123.232000,217067.030000,69445.000000,37083.000000,5,1,1,190406.815000,171692.873000,44664.000000,30467.000000,5,0,0,0.000000,0.000000,0.000000,18888.000000,10,0,0,0.000000,0.000000,0.000000,20089.000000,10,0,0,0.000000,0.000000,0.000000,23980.000000,6,0,0,0.000000,0.000000,0.000000,14800.000000,1,0,0,0.000000,0.000000,0.000000,7415.000000
254,534257.000000,519033.141732,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,34089.000000,6,1,1,330203.710000,314667.010000,49676.000000,30369.000000,2,1,1,258144.643000,250093.784000,129479.000000,23558.000000,6,0,0,0.000000,0.000000,0.000000,14343.000000,10,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,1,0,0,0.000000,0.000000,0.000000,8150.000000,10,0,0,0.000000,0.000000,0.000000,7484.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
255,517053.000000,519025.376471,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,27324.000000,1,1,1,351087.587000,316488.653000,39645.000000,40619.000000,5,1,1,288127.152000,271993.474000,44664.000000,26568.000000,7,1,1,215179.234000,212799.718000,22632.000000,51388.000000,5,0,0,0.000000,0.000000,0.000000,31114.000000,2,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,11245.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,33592.000000,9,0,0,0.000000,0.000000,0.000000,26659.000000
256,522957.000000,519040.734375,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,46489.000000,4,1,1,347151.126000,326872.180000,47926.000000,25293.000000,3,1,1,322560.464000,266435.818000,90123.000000,25156.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,5,1,1,209126.020000,169534.773000,52086.000000,28791.000000,6,0,0,0.000000,0.000000,0.000000,33095.000000,4,0,0,0.000000,0.000000,0.000000,22943.000000,1,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,20114.000000,2,0,0,0.000000,0.000000,0.000000,25422.000000
257,568751.000000,519234.159533,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,44646.000000,6,1,1,323723.185000,306136.444000,50752.000000,49880.000000,8,1,0,236662.867000,231993.526000,0.000000,39078.000000,10,1,1,203994.303000,190260.179000,51217.000000,24985.000000,2,0,0,0.000000,0.000000,0.000000,30431.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,5,0,0,0.000000,0.000000,0.000000,21358.000000,9,0,0,0.000000,0.000000,0.000000,24364.000000,8,0,0,0.000000,0.000000,0.000000,5716.000000
258,545997.000000,519337.891473,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,1,1,1,292764.944000,281796.225000,25287.000000,50068.000000,4,0,0,0.000000,0.000000,0.000000,51143.000000,4,0,0,0.000000,0.000000,0.000000,32192.000000,5,0,0,0.000000,0.000000,0.000000,37963.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,7,1,1,95607.554000,88386.253000,20820.000000,35672.000000,8,0,0,0.000000,0.000000,0.000000,18952.000000,6,0,0,0.000000,0.000000,0.000000,13431.000000
259,528883.000000,519374.745174,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,30259.000000,3,1,1,358616.041000,319170.680000,65443.000000,35091.000000,4,1,1,308495.179000,258326.986000,59732.000000,23740.000000,9,1,0,208277.445000,219326.553000,0.000000,26691.000000,8,0,0,0.000000,0.000000,0.000000,32153.000000,4,0,0,0.000000,0.000000,0.000000,30385.000000,9,0,0,0.000000,0.000000,0.000000,37977.000000,8,0,0,0.000000,0.000000,0.000000,27374.000000,7,0,0,0.000000,0.000000,0.000000,33209.000000,3,0,0,0.000000,0.000000,0.000000,30563.000000
260,543383.000000,519467.084615,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,33018.000000,2,1,1,417786.026000,324216.328000,156469.000000,48820.000000,10,1,1,244549.522000,227849.781000,53653.000000,32806.000000,8,0,0,0.000000,0.000000,0.000000,32607.000000,2,0,0,0.000000,0.000000,0.000000,24327.000000,5,0,0,0.000000,0.000000,0.000000,25216.000000,0,0,0,0.000000,0.000000,0.000000,22018.000000,2,0,0,0.000000,0.000000,0.000000,18387.000000,1,0,0,0.000000,0.000000,0.000000,16812.000000,4,0,0,0.000000,0.000000,0.000000,8946.000000
