Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
164,482519.000000,518866.262195,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,39690.000000,7,1,1,355287.961000,325797.592000,33359.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,54188.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,1,1,208623.043000,172916.776000,54963.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,37032.000000,0,0,0,0.000000,0.000000,0.000000,24994.000000,9,0,0,0.000000,0.000000,0.000000,39509.000000,2,0,0,0.000000,0.000000,0.000000,29167.000000
165,567961.000000,519163.806061,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,51127.000000,7,1,0,312998.194000,308101.949000,0.000000,28527.000000,3,1,1,301059.350000,275290.696000,63275.000000,30055.000000,10,0,0,0.000000,0.000000,0.000000,55016.000000,1,1,1,165001.090000,160253.054000,25863.000000,24394.000000,5,0,0,0.000000,0.000000,0.000000,27354.000000,5,0,0,0.000000,0.000000,0.000000,26760.000000,0,0,0,0.000000,0.000000,0.000000,22135.000000,9,0,0,0.000000,0.000000,0.000000,32629.000000,8,0,0,0.000000,0.000000,0.000000,6577.000000
166,539991.000000,519289.271084,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,39698.000000,6,1,1,340441.497000,325220.976000,50752.000000,32189.000000,1,0,0,0.000000,0.000000,0.000000,33629.000000,8,1,1,302360.087000,215924.264000,96266.000000,36773.000000,6,0,0,0.000000,0.000000,0.000000,30710.000000,10,1,1,158215.747000,139582.111000,51217.000000,30727.000000,8,0,0,0.000000,0.000000,0.000000,23883.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000,5,0,0,0.000000,0.000000,0.000000,16269.000000
167,488414.000000,519104.389222,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,25628.000000,9,1,1,382658.130000,327672.811000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,262900.199000,250500.090000,25863.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000
168,520765.000000,519114.273810,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,40801.000000,6,1,1,383156.570000,324044.811000,69048.000000,38838.000000,9,1,0,278783.877000,275569.487000,0.000000,52790.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,1,1,1,210768.697000,202337.793000,26439.000000,32704.000000,7,1,0,152276.359000,151988.235000,0.000000,34277.000000,7,1,0,119313.833000,117183.779000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,32034.000000,5,0,0,0.000000,0.000000,0.000000,32682.000000,10,0,0,0.000000,0.000000,0.000000,23451.000000
169,561588.000000,519365.597633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29491.000000,2,1,1,488928.398000,333420.746000,174249.000000,37518.000000,8,1,0,292090.076000,279716.747000,0.000000,45154.000000,7,1,0,242440.118000,237120.565000,0.000000,33908.000000,2,1,1,246107.610000,200986.601000,114609.000000,30430.000000,2,0,0,0.000000,0.000000,0.000000,27345.000000,5,0,0,0.000000,0.000000,0.000000,25884.000000,5,0,0,0.000000,0.000000,0.000000,22884.000000,7,0,0,0.000000,0.000000,0.000000,15316.000000,3,0,0,0.000000,0.000000,0.000000,4800.000000
170,526702.000000,519408.752941,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,31743.000000,9,1,1,332363.906000,321210.335000,42556.000000,29633.000000,6,1,1,321828.446000,259608.470000,70304.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,6,1,1,204900.521000,186284.085000,53980.000000,42887.000000,7,0,0,0.000000,0.000000,0.000000,13207.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000,7,0,0,0.000000,0.000000,0.000000,20932.000000
171,453159.000000,519021.327485,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,29575.000000,6,1,1,363770.580000,329954.626000,52904.000000,38854.000000,7,1,1,299303.782000,269576.127000,33359.000000,22901.000000,7,1,1,242417.770000,234198.625000,20820.000000,47299.000000,5,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,24376.000000
172,517797.000000,519014.209302,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,25745.000000,9,1,1,378805.269000,325189.590000,59104.000000,60954.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,2,1,1,309762.025000,243403.157000,135459.000000,36909.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,36204.000000,2,0,0,0.000000,0.000000,0.000000,15257.000000,8,0,0,0.000000,0.000000,0.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,10554.000000
173,510740.000000,518966.381503,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,52242.000000,10,1,1,331603.215000,318682.626000,51217.000000,37127.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,9,0,0,0.000000,0.000000,0.000000,46991.000000,5,0,0,0.000000,0.000000,0.000000,27023.000000,1,1,1,156074.157000,120344.399000,39645.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,31668.000000,2,0,0,0.000000,0.000000,0.000000,19606.000000,8,0,0,0.000000,0.000000,0.000000,19773.000000,2,0,0,0.000000,0.000000,0.000000,14994.000000
174,515998.000000,518949.321839,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,36305.000000,10,1,1,353173.071000,290589.259000,70453.000000,30048.000000,2,1,1,314523.844000,250091.547000,118044.000000,48974.000000,7,0,0,0.000000,0.000000,0.000000,32308.000000,2,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000,1,0,0,0.000000,0.000000,0.000000,14768.000000,10,0,0,0.000000,0.000000,0.000000,17354.000000,6,0,0,0.000000,0.000000,0.000000,8622.000000
175,555024.000000,519155.462857,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,26380.000000,3,1,1,346640.874000,316371.758000,63275.000000,24311.000000,5,1,0,252808.745000,251956.909000,0.000000,46170.000000,10,0,0,0.000000,0.000000,0.000000,36923.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,3,0,0,0.000000,0.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,27716.000000,7,0,0,0.000000,0.000000,0.000000,31737.000000,6,0,0,0.000000,0.000000,0.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,16360.000000
176,493455.000000,519009.437500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,416399.644000,333411.741000,94280.000000,28569.000000,10,1,1,295709.781000,283316.283000,51217.000000,23568.000000,7,0,0,0.000000,0.000000,0.000000,43110.000000,5,0,0,0.000000,0.000000,0.000000,45954.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,10,0,0,0.000000,0.000000,0.000000,29051.000000,1,1,1,117892.866000,79359.180000,40332.000000,28006.000000,8,0,0,0.000000,0.000000,0.000000,25398.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000
177,530414.000000,519073.870056,1.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,42916.000000,6,1,1,386433.084000,324583.065000,70304.000000,39558.000000,8,1,1,313794.165000,276222.372000,74540.000000,39172.000000,8,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,0,0,0.000000,0.000000,0.000000,24042.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,32486.000000,9,0,0,0.000000,0.000000,0.000000,30450.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000
178,519756.000000,519077.702247,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,31178.000000,5,1,1,383033.543000,328013.691000,61760.000000,22915.000000,2,1,1,369065.357000,286617.566000,123499.000000,23512.000000,6,1,0,213327.785000,215069.974000,0.000000,50196.000000,3,0,0,0.000000,0.000000,0.000000,43141.000000,5,0,0,0.000000,0.000000,0.000000,16136.000000,1,0,0,0.000000,0.000000,0.000000,12917.000000,7,0,0,0.000000,0.000000,0.000000,24370.000000,10,0,0,0.000000,0.000000,0.000000,22181.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
179,557703.000000,519293.486034,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,35466.000000,6,1,1,330515.761000,313074.648000,50752.000000,24560.000000,3,1,1,267491.256000,248426.019000,63275.000000,34222.000000,1,0,0,0.000000,0.000000,0.000000,30302.000000,9,0,0,0.000000,0.000000,0.000000,34078.000000,5,0,0,0.000000,0.000000,0.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,7,0,0,0.000000,0.000000,0.000000,17215.000000,4,0,0,0.000000,0.000000,0.000000,20310.000000,8,0,0,0.000000,0.000000,0.000000,9247.000000
180,505562.000000,519217.200000,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,46498.000000,5,1,1,344780.957000,326910.699000,45790.000000,35744.000000,2,1,1,321678.917000,256994.764000,126249.000000,31047.000000,3,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,27714.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,8,0,0,0.000000,0.000000,0.000000,18024.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000,7,0,0,0.000000,0.000000,0.000000,27341.000000,3,0,0,0.000000,0.000000,0.000000,12377.000000
181,548620.000000,519379.646409,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37537.000000,6,1,1,392818.279000,333392.138000,67792.000000,33404.000000,4,1,1,308734.910000,288882.638000,44716.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,34030.000000,7,1,1,218275.056000,189461.087000,32274.000000,31596.000000,1,0,0,0.000000,0.000000,0.000000,36966.000000,8,1,1,167479.129000,116016.509000,72905.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,31389.000000,4,0,0,0.000000,0.000000,0.000000,22053.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000
182,522216.000000,519395.230769,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,24355.000000,9,1,0,333768.837000,325631.507000,0.000000,34169.000000,10,1,1,307207.919000,289307.655000,51217.000000,48689.000000,5,0,0,0.000000,0.000000,0.000000,26561.000000,2,0,0,0.000000,0.000000,0.000000,37825.000000,4,1,1,208953.376000,157777.268000,58656.000000,32256.000000,7,0,0,0.000000,0.000000,0.000000,33234.000000,1,1,1,106591.781000,81208.215000,34017.000000,28050.000000,5,0,0,0.000000,0.000000,0.000000,26716.000000,9,0,0,0.000000,0.000000,0.000000,17026.000000
183,547753.000000,519550.191257,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,30739.000000,6,1,1,334312.901000,317518.322000,50752.000000,42593.000000,1,1,0,241431.332000,246753.330000,0.000000,38934.000000,1,1,0,206511.843000,212065.724000,0.000000,31088.000000,1,0,0,0.000000,0.000000,0.000000,32677.000000,6,0,0,0.000000,0.000000,0.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,39636.000000,3,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,25475.000000,5,0,0,0.000000,0.000000,0.000000,12350.000000
184,553602.000000,519735.255435,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,25588.000000,9,1,1,381892.010000,327026.396000,59104.000000,42087.000000,2,1,1,363108.461000,284454.753000,117519.000000,32486.000000,6,1,0,203069.634000,213654.866000,0.000000,28323.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,6,0,0,0.000000,0.000000,0.000000,26153.000000,6,0,0,0.000000,0.000000,0.000000,25652.000000,2,0,0,0.000000,0.000000,0.000000,41108.000000,6,0,0,0.000000,0.000000,0.000000,28097.000000
185,510831.000000,519687.124324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28776.000000,7,1,1,360994.117000,333411.008000,31916.000000,45360.000000,8,1,1,341267.866000,289839.577000,83417.000000,38966.000000,9,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,255147.731000,193484.278000,69048.000000,30833.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,41312.000000,7,0,0,0.000000,0.000000,0.000000,36130.000000,0,0,0,0.000000,0.000000,0.000000,18472.000000
186,534164.000000,519764.956989,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,26568.000000,0,0,0,0.000000,0.000000,0.000000,41028.000000,5,1,1,294741.070000,277940.991000,43538.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,37609.000000,8,0,0,0.000000,0.000000,0.000000,26437.000000,3,1,1,173479.273000,160141.112000,65443.000000,24710.000000,10,0,0,0.000000,0.000000,0.000000,30732.000000,7,0,0,0.000000,0.000000,0.000000,21978.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000,3,0,0,0.000000,0.000000,0.000000,5532.000000
187,546347.000000,519907.106952,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,44656.000000,10,1,1,381772.383000,324586.841000,68437.000000,40071.000000,7,1,0,280110.868000,274292.777000,0.000000,36709.000000,10,1,1,249323.268000,240913.344000,51217.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,34280.000000,2,0,0,0.000000,0.000000,0.000000,41909.000000,5,0,0,0.000000,0.000000,0.000000,32964.000000,9,0,0,0.000000,0.000000,0.000000,34386.000000,0,0,0,0.000000,0.000000,0.000000,13153.000000,3,0,0,0.000000,0.000000,0.000000,24784.000000
188,512197.000000,519866.095745,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,24394.000000,1,1,1,362918.848000,328363.475000,39645.000000,32069.000000,7,1,1,295631.932000,286917.745000,20820.000000,39306.000000,2,1,1,301829.555000,242487.908000,135984.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,1,0,0,0.000000,0.000000,0.000000,28552.000000,5,0,0,0.000000,0.000000,0.000000,23390.000000,2,0,0,0.000000,0.000000,0.000000,18427.000000,1,0,0,0.000000,0.000000,0.000000,9584.000000
189,493567.000000,519726.947090,1.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,33079.000000,3,1,1,377663.706000,324117.853000,76811.000000,51302.000000,2,1,1,300676.762000,260737.249000,114609.000000,28248.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,5,0,0,0.000000,0.000000,0.000000,22239.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,10,0,0,0.000000,0.000000,0.000000,9035.000000,9,0,0,0.000000,0.000000,0.000000,3884.000000
190,512866.000000,519690.836842,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,32962.000000,4,1,1,374687.994000,321304.887000,59732.000000,21557.000000,1,1,1,301148.496000,282751.145000,27591.000000,49169.000000,4,0,0,0.000000,0.000000,0.000000,36446.000000,5,1,1,205203.954000,187474.287000,46916.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,15511.000000,1,0,0,0.000000,0.000000,0.000000,17260.000000,3,0,0,0.000000,0.000000,0.000000,19113.000000
191,513051.000000,519656.073298,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,44958.000000,8,1,0,327072.933000,317152.143000,0.000000,41320.000000,9,1,0,279805.172000,277414.465000,0.000000,46665.000000,10,1,0,250452.745000,245894.829000,0.000000,28426.000000,6,1,1,269993.813000,209577.106000,66484.000000,37333.000000,5,0,0,0.000000,0.000000,0.000000,40620.000000,8,0,0,0.000000,0.000000,0.000000,23015.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,2,0,0,0.000000,0.000000,0.000000,31831.000000
192,538852.000000,519756.052083,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,51030.000000,1,1,1,340321.816000,329463.089000,24711.000000,38806.000000,9,1,1,328309.531000,277746.720000,57902.000000,35713.000000,8,1,1,271436.652000,236500.448000,71270.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,39622.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000,9,0,0,0.000000,0.000000,0.000000,36227.000000,10,0,0,0.000000,0.000000,0.000000,35009.000000,7,0,0,0.000000,0.000000,0.000000,20872.000000
193,512560.000000,519718.766839,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,35723.000000,6,1,1,389322.579000,325800.540000,70304.000000,15278.000000,5,1,1,303423.473000,284315.191000,49168.000000,55265.000000,6,1,1,229097.793000,208102.619000,52904.000000,40929.000000,2,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,10,0,0,0.000000,0.000000,0.000000,28036.000000,5,0,0,0.000000,0.000000,0.000000,19098.000000,8,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,22036.000000
194,537702.000000,519811.463918,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,39910.000000,9,1,1,379574.447000,329399.803000,57902.000000,19515.000000,8,1,1,324635.634000,287549.071000,72905.000000,38636.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,1,1,180992.844000,152731.358000,45786.000000,33627.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,22744.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000
195,537812.000000,519903.774359,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,49674.000000,10,1,1,381509.187000,321383.611000,69445.000000,46237.000000,8,1,1,306995.637000,276423.596000,69635.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,22803.000000,6,0,0,0.000000,0.000000,0.000000,29349.000000,2,0,0,0.000000,0.000000,0.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,2,0,0,0.000000,0.000000,0.000000,15690.000000
196,494018.000000,519771.704082,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,24889.000000,2,1,1,428974.700000,328640.465000,156469.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,42072.000000,8,0,0,0.000000,0.000000,0.000000,29899.000000,2,0,0,0.000000,0.000000,0.000000,32052.000000,5,0,0,0.000000,0.000000,0.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
197,502731.000000,519685.203046,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,34981.000000,7,1,1,329028.061000,319408.780000,21424.000000,49840.000000,4,1,1,318817.408000,265201.789000,60808.000000,25687.000000,1,1,1,245450.484000,226436.949000,27591.000000,39330.000000,2,0,0,0.000000,0.000000,0.000000,24969.000000,5,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,39853.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,16927.000000
198,536904.000000,519772.166667,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,37938.000000,7,1,1,355714.271000,327053.395000,33359.000000,44358.000000,6,1,1,309378.821000,285535.529000,52904.000000,30767.000000,3,1,1,262541.250000,222967.194000,70307.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,8,0,0,0.000000,0.000000,0.000000,45855.000000,10,0,0,0.000000,0.000000,0.000000,36715.000000,9,0,0,0.000000,0.000000,0.000000,34262.000000,8,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,7885.000000
199,523203.000000,519789.407035,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,41553.000000,4,1,1,368829.780000,314484.563000,59732.000000,38350.000000,9,1,1,279604.849000,270112.630000,42556.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,0,0,0,0.000000,0.000000,0.000000,39897.000000,3,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,27351.000000,1,1,1,82598.635000,63233.292000,27015.000000,12949.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,6,0,0,0.000000,0.000000,0.000000,10562.000000
200,534368.000000,519862.300000,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,25312.000000,3,1,1,347262.911000,316557.290000,63275.000000,34929.000000,6,1,1,252596.412000,244574.543000,51828.000000,32903.000000,10,1,0,158066.501000,171409.830000,0.000000,24756.000000,5,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,29916.000000,0,0,0,0.000000,0.000000,0.000000,18875.000000,8,0,0,0.000000,0.000000,0.000000,28932.000000,0,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000
201,548815.000000,520006.343284,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,30528.000000,4,1,1,348171.459000,328232.315000,47926.000000,40225.000000,4,0,0,0.000000,0.000000,0.000000,26979.000000,2,1,1,290842.064000,228370.508000,118044.000000,35695.000000,6,0,0,0.000000,0.000000,0.000000,39993.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,5,1,1,124753.837000,91453.031000,55464.000000,15386.000000,4,0,0,0.000000,0.000000,0.000000,30626.000000,1,0,0,0.000000,0.000000,0.000000,19810.000000,4,0,0,0.000000,0.000000,0.000000,10791.000000
202,516525.000000,519989.108911,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,41178.000000,1,1,1,357534.861000,323240.908000,38958.000000,44481.000000,3,1,1,318072.641000,274167.783000,79603.000000,41014.000000,6,0,0,0.000000,0.000000,0.000000,31860.000000,7,0,0,0.000000,0.000000,0.000000,34665.000000,9,0,0,0.000000,0.000000,0.000000,24797.000000,4,0,0,0.000000,0.000000,0.000000,36050.000000,2,0,0,0.000000,0.000000,0.000000,30543.000000,8,0,0,0.000000,0.000000,0.000000,21196.000000,7,0,0,0.000000,0.000000,0.000000,22735.000000
203,515969.000000,519969.305419,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,30428.000000,2,1,1,429126.092000,328020.340000,156834.000000,37542.000000,8,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,32427.000000,8,0,0,0.000000,0.000000,0.000000,13965.000000,6,1,1,177113.534000,150912.431000,55236.000000,39411.000000,3,0,0,0.000000,0.000000,0.000000,25605.000000,2,0,0,0.000000,0.000000,0.000000,16347.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,5,0,0,0.000000,0.000000,0.000000,11387.000000
204,547246.000000,520103.014706,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,49330.000000,3,1,1,350687.469000,314729.114000,67611.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,31840.000000,1,1,1,245679.149000,213138.796000,37695.000000,26266.000000,4,1,1,203244.225000,178810.864000,46856.000000,23208.000000,5,0,0,0.000000,0.000000,0.000000,34932.000000,9,0,0,0.000000,0.000000,0.000000,24868.000000,7,0,0,0.000000,0.000000,0.000000,41479.000000,0,0,0,0.000000,0.000000,0.000000,21530.000000,9,0,0,0.000000,0.000000,0.000000,11169.000000
205,501774.000000,520013.604878,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,20580.000000,5,1,1,349902.611000,326036.008000,48042.000000,32521.000000,4,1,1,303875.942000,267160.491000,48996.000000,43103.000000,8,0,0,0.000000,0.000000,0.000000,41521.000000,7,1,0,179950.581000,181175.287000,0.000000,30885.000000,4,0,0,0.000000,0.000000,0.000000,31583.000000,7,0,0,0.000000,0.000000,0.000000,34775.000000,6,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,14344.000000,2,0,0,0.000000,0.000000,0.000000,22120.000000
206,513890.000000,519983.878641,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,21212.000000,7,1,1,356343.149000,327331.091000,32878.000000,36062.000000,8,1,1,342953.146000,284712.818000,87038.000000,22511.000000,4,1,1,240552.445000,224569.447000,45786.000000,24753.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,0,0,0,0.000000,0.000000,0.000000,28226.000000,3,0,0,0.000000,0.000000,0.000000,22874.000000,5,0,0,0.000000,0.000000,0.000000,29985.000000,8,0,0,0.000000,0.000000,0.000000,30533.000000,3,0,0,0.000000,0.000000,0.000000,29037.000000
207,499747.000000,519886.115942,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,42687.000000,5,1,1,381186.421000,325482.186000,63108.000000,42207.000000,5,1,1,298106.982000,277164.204000,50294.000000,46167.000000,3,0,0,0.000000,0.000000,0.000000,37296.000000,1,1,1,178219.948000,170102.669000,25287.000000,25282.000000,3,0,0,0.000000,0.000000,0.000000,20749.000000,9,0,0,0.000000,0.000000,0.000000,26708.000000,2,0,0,0.000000,0.000000,0.000000,14518.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,5,0,0,0.000000,0.000000,0.000000,24718.000000
