Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
183,551367.000000,515199.918033,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,30739.000000,6,1,1,347550.000000,333776.000000,50752.000000,42593.000000,1,1,0,251116.000000,259593.000000,0.000000,38934.000000,1,0,0,0.000000,0.000000,0.000000,31088.000000,1,0,0,0.000000,0.000000,0.000000,32677.000000,6,0,0,0.000000,0.000000,0.000000,42399.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,3,0,0,0.000000,0.000000,0.000000,27454.000000,2,0,0,0.000000,0.000000,0.000000,22697.000000,5,0,0,0.000000,0.000000,0.000000,17910.000000
184,553896.000000,515410.222826,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,25588.000000,9,1,1,391300.000000,330970.000000,60330.000000,42087.000000,2,1,1,376405.000000,294981.000000,117519.000000,32486.000000,6,0,0,0.000000,0.000000,0.000000,28323.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,6,0,0,0.000000,0.000000,0.000000,26153.000000,6,0,0,0.000000,0.000000,0.000000,25652.000000,2,0,0,0.000000,0.000000,0.000000,38419.000000,6,0,0,0.000000,0.000000,0.000000,28778.000000
185,515571.000000,515411.091892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28776.000000,7,1,1,365692.000000,333776.000000,31916.000000,45360.000000,8,1,1,348853.000000,297812.000000,75242.000000,38966.000000,9,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,265098.000000,197306.000000,67792.000000,30833.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,4,1,1,147175.000000,132326.000000,44716.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,26553.000000,7,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,23032.000000
186,521295.000000,515442.725806,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,26568.000000,0,0,0,0.000000,0.000000,0.000000,41028.000000,5,1,1,303837.000000,291992.000000,43538.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,37609.000000,8,0,0,0.000000,0.000000,0.000000,26437.000000,3,0,0,0.000000,0.000000,0.000000,32208.000000,10,0,0,0.000000,0.000000,0.000000,39339.000000,7,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,32400.000000,3,0,0,0.000000,0.000000,0.000000,13513.000000
187,545830.000000,515605.224599,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,44656.000000,10,1,1,393367.000000,328164.000000,65203.000000,40071.000000,7,1,1,298177.000000,290442.000000,24425.000000,33371.000000,10,0,0,0.000000,0.000000,0.000000,49726.000000,3,0,0,0.000000,0.000000,0.000000,37058.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,5,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,45231.000000,0,0,0,0.000000,0.000000,0.000000,25906.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000
188,508635.000000,515568.148936,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,24394.000000,1,1,1,373421.000000,333776.000000,39645.000000,32069.000000,7,1,1,307182.000000,300501.000000,21424.000000,39306.000000,2,1,1,306273.000000,252013.000000,130004.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,1,0,0,0.000000,0.000000,0.000000,31383.000000,5,0,0,0.000000,0.000000,0.000000,23390.000000,2,0,0,0.000000,0.000000,0.000000,17369.000000,1,0,0,0.000000,0.000000,0.000000,8617.000000
189,494306.000000,515455.650794,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,33079.000000,3,1,1,384971.000000,328220.000000,74115.000000,51302.000000,2,1,1,310544.000000,272851.000000,118044.000000,28248.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,5,0,0,0.000000,0.000000,0.000000,22239.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,10,0,0,0.000000,0.000000,0.000000,9035.000000,9,0,0,0.000000,0.000000,0.000000,3884.000000
190,514020.000000,515448.094737,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,32962.000000,4,1,1,390730.000000,330998.000000,59732.000000,21557.000000,1,1,1,321854.000000,300501.000000,27015.000000,49169.000000,4,0,0,0.000000,0.000000,0.000000,36446.000000,5,1,1,210703.000000,191122.000000,46916.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,7,0,0,0.000000,0.000000,0.000000,15511.000000,1,0,0,0.000000,0.000000,0.000000,17260.000000,3,0,0,0.000000,0.000000,0.000000,19113.000000
191,537305.000000,515562.528796,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,44958.000000,8,1,1,337611.000000,325531.000000,69635.000000,41320.000000,9,0,0,0.000000,0.000000,0.000000,46665.000000,10,0,0,0.000000,0.000000,0.000000,22870.000000,6,1,1,220240.000000,155038.000000,65202.000000,34555.000000,5,0,0,0.000000,0.000000,0.000000,24219.000000,8,0,0,0.000000,0.000000,0.000000,20237.000000,2,0,0,0.000000,0.000000,0.000000,24990.000000,6,0,0,0.000000,0.000000,0.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,25364.000000
192,536008.000000,515669.015625,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,51030.000000,1,1,1,343476.000000,333776.000000,24135.000000,38806.000000,9,1,1,342041.000000,285341.000000,56700.000000,35713.000000,8,1,1,284882.000000,247882.000000,69635.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,31003.000000,0,0,0,0.000000,0.000000,0.000000,39622.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000,9,0,0,0.000000,0.000000,0.000000,36227.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000,7,0,0,0.000000,0.000000,0.000000,19805.000000
193,514383.000000,515662.352332,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,35723.000000,6,1,1,401391.000000,331087.000000,70304.000000,15278.000000,5,1,1,315741.000000,300501.000000,48042.000000,55265.000000,6,1,1,237268.000000,217739.000000,53980.000000,40929.000000,2,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,10,0,0,0.000000,0.000000,0.000000,28036.000000,5,0,0,0.000000,0.000000,0.000000,19098.000000,8,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,23909.000000
194,535634.000000,515765.298969,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,39910.000000,9,1,1,391678.000000,333776.000000,57902.000000,19515.000000,8,1,1,336191.000000,300501.000000,71270.000000,38636.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,1,1,186778.000000,159664.000000,46856.000000,33627.000000,10,0,0,0.000000,0.000000,0.000000,36479.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,22791.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000
195,532331.000000,515850.251282,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,49674.000000,10,1,1,391997.000000,322552.000000,69445.000000,46237.000000,8,1,1,314211.000000,286421.000000,68000.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,19997.000000,6,0,0,0.000000,0.000000,0.000000,29349.000000,2,0,0,0.000000,0.000000,0.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,16704.000000,1,0,0,0.000000,0.000000,0.000000,22057.000000,2,0,0,0.000000,0.000000,0.000000,12859.000000
196,491881.000000,515727.959184,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,24889.000000,2,1,1,433545.000000,333776.000000,162449.000000,26808.000000,5,0,0,0.000000,0.000000,0.000000,36605.000000,8,0,0,0.000000,0.000000,0.000000,29899.000000,2,0,0,0.000000,0.000000,0.000000,33721.000000,5,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,16493.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000
197,510058.000000,515699.177665,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,34981.000000,7,1,1,335845.000000,327956.000000,22632.000000,49840.000000,4,1,1,332355.000000,272623.000000,59732.000000,25687.000000,1,1,1,260942.000000,237811.000000,27015.000000,39330.000000,2,0,0,0.000000,0.000000,0.000000,24969.000000,5,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,42659.000000,6,0,0,0.000000,0.000000,0.000000,31693.000000,4,0,0,0.000000,0.000000,0.000000,16830.000000,6,0,0,0.000000,0.000000,0.000000,16927.000000
198,533451.000000,515788.833333,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,37938.000000,7,1,1,364329.000000,330970.000000,33359.000000,44358.000000,6,1,1,316777.000000,297695.000000,52904.000000,30767.000000,3,1,1,265872.000000,226765.000000,63275.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,8,0,0,0.000000,0.000000,0.000000,43024.000000,10,0,0,0.000000,0.000000,0.000000,39404.000000,9,0,0,0.000000,0.000000,0.000000,34262.000000,8,0,0,0.000000,0.000000,0.000000,25085.000000,3,0,0,0.000000,0.000000,0.000000,6918.000000
199,523779.000000,515828.984925,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,41553.000000,4,1,1,382531.000000,322799.000000,59732.000000,38350.000000,9,1,1,290056.000000,283808.000000,42556.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,0,0,0,0.000000,0.000000,0.000000,39897.000000,3,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,27351.000000,1,1,1,86451.000000,67353.000000,27591.000000,12949.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,6,0,0,0.000000,0.000000,0.000000,10562.000000
200,535499.000000,515927.335000,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,25312.000000,3,1,1,359623.000000,328177.000000,63275.000000,34929.000000,6,1,1,256266.000000,250926.000000,51828.000000,30097.000000,10,0,0,0.000000,0.000000,0.000000,24756.000000,5,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,29916.000000,0,0,0,0.000000,0.000000,0.000000,18875.000000,8,0,0,0.000000,0.000000,0.000000,28932.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000,0,0,0,0.000000,0.000000,0.000000,10146.000000
201,505046.000000,515873.199005,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,30528.000000,4,1,1,350020.000000,333776.000000,50066.000000,40225.000000,4,0,0,0.000000,0.000000,0.000000,26979.000000,2,0,0,0.000000,0.000000,0.000000,38535.000000,6,0,0,0.000000,0.000000,0.000000,54091.000000,6,0,0,0.000000,0.000000,0.000000,24336.000000,5,1,1,174135.000000,115071.000000,59064.000000,21391.000000,4,0,0,0.000000,0.000000,0.000000,38305.000000,1,0,0,0.000000,0.000000,0.000000,25616.000000,4,0,0,0.000000,0.000000,0.000000,35102.000000
202,517263.000000,515880.079208,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,41178.000000,1,1,1,367356.000000,328398.000000,38958.000000,44481.000000,3,1,1,325673.000000,283799.000000,65971.000000,46570.000000,6,0,0,0.000000,0.000000,0.000000,31860.000000,7,0,0,0.000000,0.000000,0.000000,34665.000000,9,0,0,0.000000,0.000000,0.000000,30175.000000,4,0,0,0.000000,0.000000,0.000000,36050.000000,2,0,0,0.000000,0.000000,0.000000,32212.000000,8,0,0,0.000000,0.000000,0.000000,21196.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000
203,513146.000000,515866.610837,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,30428.000000,2,1,1,435664.000000,331087.000000,156469.000000,34853.000000,8,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,32427.000000,8,0,0,0.000000,0.000000,0.000000,13965.000000,6,1,1,183754.000000,155203.000000,50752.000000,35575.000000,3,0,0,0.000000,0.000000,0.000000,23494.000000,2,0,0,0.000000,0.000000,0.000000,16018.000000,7,0,0,0.000000,0.000000,0.000000,15740.000000,5,0,0,0.000000,0.000000,0.000000,18693.000000
204,536018.000000,515965.392157,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,49330.000000,3,1,1,361786.000000,322532.000000,65443.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,31840.000000,1,1,1,260058.000000,222474.000000,37584.000000,26266.000000,4,1,1,211731.000000,187478.000000,54450.000000,21478.000000,5,0,0,0.000000,0.000000,0.000000,32101.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,7,0,0,0.000000,0.000000,0.000000,36943.000000,0,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,12227.000000
205,502041.000000,515897.468293,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,20580.000000,5,1,1,354046.000000,333776.000000,50294.000000,32521.000000,4,1,1,308446.000000,271340.000000,51136.000000,43103.000000,8,0,0,0.000000,0.000000,0.000000,41521.000000,7,0,0,0.000000,0.000000,0.000000,30885.000000,4,0,0,0.000000,0.000000,0.000000,28894.000000,7,0,0,0.000000,0.000000,0.000000,31969.000000,6,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,14344.000000,2,0,0,0.000000,0.000000,0.000000,20794.000000
206,508266.000000,515860.422330,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,21212.000000,7,1,1,366654.000000,333776.000000,32878.000000,36062.000000,8,1,1,351742.000000,294864.000000,83768.000000,22511.000000,4,1,1,247659.000000,233555.000000,47926.000000,24753.000000,4,0,0,0.000000,0.000000,0.000000,31141.000000,0,0,0,0.000000,0.000000,0.000000,28226.000000,3,0,0,0.000000,0.000000,0.000000,20043.000000,5,0,0,0.000000,0.000000,0.000000,29985.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,3,0,0,0.000000,0.000000,0.000000,30706.000000
207,494122.000000,515755.405797,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,42687.000000,5,1,1,392705.000000,330945.000000,61760.000000,42207.000000,5,1,1,310974.000000,289230.000000,49168.000000,46167.000000,3,0,0,0.000000,0.000000,0.000000,40074.000000,1,0,0,0.000000,0.000000,0.000000,30944.000000,3,0,0,0.000000,0.000000,0.000000,26269.000000,9,0,0,0.000000,0.000000,0.000000,26708.000000,2,0,0,0.000000,0.000000,0.000000,16248.000000,4,0,0,0.000000,0.000000,0.000000,15138.000000,5,0,0,0.000000,0.000000,0.000000,26448.000000
208,498054.000000,515670.302885,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34589.000000,9,1,1,394106.000000,333776.000000,60330.000000,44481.000000,5,1,1,317393.000000,300501.000000,46916.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,42798.000000,4,1,1,239205.000000,180549.000000,58656.000000,33664.000000,9,0,0,0.000000,0.000000,0.000000,25739.000000,6,0,0,0.000000,0.000000,0.000000,49885.000000,9,0,0,0.000000,0.000000,0.000000,30781.000000,1,0,0,0.000000,0.000000,0.000000,24348.000000,3,0,0,0.000000,0.000000,0.000000,7371.000000
209,555191.000000,515859.397129,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,34627.000000,3,1,1,352356.000000,333776.000000,63275.000000,48645.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,3,1,0,187661.000000,213411.000000,0.000000,21205.000000,10,0,0,0.000000,0.000000,0.000000,61608.000000,5,0,0,0.000000,0.000000,0.000000,21354.000000,2,0,0,0.000000,0.000000,0.000000,20794.000000,7,0,0,0.000000,0.000000,0.000000,35716.000000,5,0,0,0.000000,0.000000,0.000000,24293.000000,8,0,0,0.000000,0.000000,0.000000,24070.000000
210,563386.000000,516085.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43495.000000,2,1,1,502744.000000,333776.000000,177319.000000,34324.000000,3,1,1,311363.000000,289369.000000,63275.000000,48399.000000,2,0,0,0.000000,0.000000,0.000000,59022.000000,1,1,1,150492.000000,141093.000000,24135.000000,30224.000000,8,0,0,0.000000,0.000000,0.000000,25611.000000,8,0,0,0.000000,0.000000,0.000000,26351.000000,3,0,0,0.000000,0.000000,0.000000,8487.000000,6,0,0,0.000000,0.000000,0.000000,13784.000000,0,0,0,0.000000,0.000000,0.000000,8960.000000
211,535561.000000,516178.014218,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,31642.000000,1,1,1,340645.000000,333776.000000,24135.000000,37349.000000,2,1,1,385243.000000,285341.000000,141279.000000,47464.000000,10,1,1,223117.000000,212430.000000,52527.000000,25302.000000,10,0,0,0.000000,0.000000,0.000000,38779.000000,10,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,21485.000000,2,0,0,0.000000,0.000000,0.000000,25766.000000,2,0,0,0.000000,0.000000,0.000000,13636.000000,4,0,0,0.000000,0.000000,0.000000,16153.000000
212,507091.000000,516135.150943,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,32100.000000,8,1,1,364088.000000,331087.000000,71270.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,31326.000000,9,0,0,0.000000,0.000000,0.000000,24936.000000,9,0,0,0.000000,0.000000,0.000000,40614.000000,7,0,0,0.000000,0.000000,0.000000,18568.000000,7,0,0,0.000000,0.000000,0.000000,26623.000000,5,0,0,0.000000,0.000000,0.000000,39093.000000,4,1,1,119242.000000,59424.000000,59818.000000,27704.000000,6,0,0,0.000000,0.000000,0.000000,36131.000000
213,502200.000000,516069.727700,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,35527.000000,5,1,1,350668.000000,333776.000000,46916.000000,31312.000000,3,1,1,301756.000000,273255.000000,76811.000000,37098.000000,0,0,0,0.000000,0.000000,0.000000,12301.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,1,1,1,172896.000000,132564.000000,40332.000000,27556.000000,4,0,0,0.000000,0.000000,0.000000,24942.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,6,0,0,0.000000,0.000000,0.000000,21741.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000
214,536135.000000,516163.490654,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,33223.000000,8,1,1,388316.000000,333776.000000,84119.000000,30925.000000,5,0,0,0.000000,0.000000,0.000000,39252.000000,2,0,0,0.000000,0.000000,0.000000,43527.000000,6,1,1,264022.000000,197306.000000,66716.000000,32441.000000,1,1,1,178886.000000,166259.000000,24135.000000,37151.000000,10,0,0,0.000000,0.000000,0.000000,34664.000000,2,0,0,0.000000,0.000000,0.000000,31501.000000,10,0,0,0.000000,0.000000,0.000000,18408.000000,7,0,0,0.000000,0.000000,0.000000,27195.000000
215,502662.000000,516100.693023,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,33009.000000,7,1,1,342775.000000,331087.000000,21424.000000,34967.000000,3,1,1,313753.000000,288076.000000,65443.000000,38366.000000,3,0,0,0.000000,0.000000,0.000000,33189.000000,0,0,0,0.000000,0.000000,0.000000,31691.000000,1,1,1,180747.000000,143850.000000,36897.000000,20993.000000,8,0,0,0.000000,0.000000,0.000000,20638.000000,2,0,0,0.000000,0.000000,0.000000,35338.000000,3,0,0,0.000000,0.000000,0.000000,15163.000000,8,0,0,0.000000,0.000000,0.000000,19278.000000
216,529260.000000,516161.615741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30626.000000,5,1,1,396884.000000,333776.000000,63108.000000,34699.000000,8,1,1,339550.000000,300501.000000,74540.000000,26278.000000,2,0,0,0.000000,0.000000,0.000000,36369.000000,9,0,0,0.000000,0.000000,0.000000,37062.000000,9,0,0,0.000000,0.000000,0.000000,48074.000000,7,0,0,0.000000,0.000000,0.000000,28652.000000,6,1,1,157816.000000,95764.000000,62052.000000,38084.000000,3,0,0,0.000000,0.000000,0.000000,36883.000000,3,0,0,0.000000,0.000000,0.000000,12833.000000
217,491960.000000,516050.087558,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,28406.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,10,1,1,367930.000000,300501.000000,67429.000000,37120.000000,8,1,1,285628.000000,260587.000000,71621.000000,37274.000000,2,0,0,0.000000,0.000000,0.000000,32593.000000,10,0,0,0.000000,0.000000,0.000000,23669.000000,9,0,0,0.000000,0.000000,0.000000,48445.000000,4,0,0,0.000000,0.000000,0.000000,26306.000000,6,0,0,0.000000,0.000000,0.000000,18402.000000,2,0,0,0.000000,0.000000,0.000000,21017.000000
218,517856.000000,516058.371560,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,35485.000000,10,1,1,353156.000000,331087.000000,54871.000000,37173.000000,6,1,1,333734.000000,263430.000000,70304.000000,32690.000000,10,0,0,0.000000,0.000000,0.000000,47973.000000,10,0,0,0.000000,0.000000,0.000000,36694.000000,10,0,0,0.000000,0.000000,0.000000,38871.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,10,0,0,0.000000,0.000000,0.000000,27721.000000,9,0,0,0.000000,0.000000,0.000000,25143.000000,10,0,0,0.000000,0.000000,0.000000,27853.000000
219,477097.000000,515880.465753,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,47961.000000,1,1,1,367356.000000,328398.000000,38958.000000,58651.000000,7,1,1,288634.000000,284083.000000,22632.000000,24872.000000,0,0,0,0.000000,0.000000,0.000000,38486.000000,1,1,1,192160.000000,182508.000000,24135.000000,42459.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000,2,0,0,0.000000,0.000000,0.000000,37333.000000,4,0,0,0.000000,0.000000,0.000000,34216.000000,3,0,0,0.000000,0.000000,0.000000,28333.000000,6,0,0,0.000000,0.000000,0.000000,30924.000000
220,520045.000000,515899.395455,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,53298.000000,5,1,1,334687.000000,325620.000000,43538.000000,44633.000000,10,0,0,0.000000,0.000000,0.000000,42784.000000,8,0,0,0.000000,0.000000,0.000000,32770.000000,2,0,0,0.000000,0.000000,0.000000,35410.000000,6,1,1,219087.000000,152371.000000,66716.000000,27484.000000,8,0,0,0.000000,0.000000,0.000000,29999.000000,3,0,0,0.000000,0.000000,0.000000,32838.000000,6,0,0,0.000000,0.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,11642.000000
221,489349.000000,515779.257919,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,44754.000000,4,1,1,392432.000000,333776.000000,58656.000000,25806.000000,1,1,1,311305.000000,300501.000000,25287.000000,39398.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,1,0,0,0.000000,0.000000,0.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,1,0,0,0.000000,0.000000,0.000000,33511.000000,10,1,1,111486.000000,64696.000000,53837.000000,30009.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000
222,576339.000000,516052.049550,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,53410.000000,2,1,1,403487.000000,333776.000000,135984.000000,25664.000000,4,1,1,264070.000000,237964.000000,48996.000000,20733.000000,2,0,0,0.000000,0.000000,0.000000,26788.000000,8,0,0,0.000000,0.000000,0.000000,44565.000000,2,0,0,0.000000,0.000000,0.000000,37002.000000,6,0,0,0.000000,0.000000,0.000000,35622.000000,3,0,0,0.000000,0.000000,0.000000,22356.000000,10,0,0,0.000000,0.000000,0.000000,17767.000000,7,0,0,0.000000,0.000000,0.000000,11186.000000
223,543543.000000,516175.327354,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,32559.000000,2,1,1,463693.000000,333776.000000,171179.000000,40436.000000,6,1,1,280456.000000,251957.000000,49676.000000,34282.000000,2,0,0,0.000000,0.000000,0.000000,42120.000000,6,0,0,0.000000,0.000000,0.000000,28601.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,10,0,0,0.000000,0.000000,0.000000,19762.000000,2,0,0,0.000000,0.000000,0.000000,7749.000000,2,0,0,0.000000,0.000000,0.000000,28720.000000,2,0,0,0.000000,0.000000,0.000000,21806.000000
224,521071.000000,516197.183036,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,40412.000000,3,1,1,364118.000000,322532.000000,74115.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,4,1,1,242700.000000,222026.000000,50250.000000,35460.000000,0,0,0,0.000000,0.000000,0.000000,14398.000000,8,0,0,0.000000,0.000000,0.000000,32395.000000,9,0,0,0.000000,0.000000,0.000000,21163.000000,8,0,0,0.000000,0.000000,0.000000,36775.000000,6,0,0,0.000000,0.000000,0.000000,28637.000000,2,0,0,0.000000,0.000000,0.000000,20749.000000
225,545158.000000,516325.897778,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,40268.000000,6,1,1,402824.000000,333776.000000,69048.000000,41877.000000,1,1,1,295405.000000,289389.000000,24711.000000,41945.000000,8,0,0,0.000000,0.000000,0.000000,52433.000000,2,0,0,0.000000,0.000000,0.000000,47269.000000,7,1,1,143422.000000,136598.000000,23236.000000,30463.000000,8,0,0,0.000000,0.000000,0.000000,33874.000000,4,0,0,0.000000,0.000000,0.000000,38020.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000,1,0,0,0.000000,0.000000,0.000000,15605.000000
226,512500.000000,516308.969027,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,26919.000000,1,1,1,373421.000000,333776.000000,39645.000000,30087.000000,8,1,1,310935.000000,300501.000000,71270.000000,37069.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,1,1,1,176180.000000,158512.000000,24711.000000,28448.000000,5,0,0,0.000000,0.000000,0.000000,27473.000000,6,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,21464.000000,10,0,0,0.000000,0.000000,0.000000,36525.000000,9,0,0,0.000000,0.000000,0.000000,10879.000000
