Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
586,524275.000000,520021.143345,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,35448.000000,9,1,1,343180.828000,322221.461000,42556.000000,35227.000000,1,1,1,299638.601000,268439.086000,37584.000000,44108.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,1,1,197258.178000,191009.949000,25287.000000,28332.000000,9,0,0,0.000000,0.000000,0.000000,39378.000000,10,0,0,0.000000,0.000000,0.000000,27860.000000,1,0,0,0.000000,0.000000,0.000000,32788.000000,0,0,0,0.000000,0.000000,0.000000,24392.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000
587,529865.000000,520037.913118,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,36828.000000,3,1,1,417636.701000,321912.571000,104171.000000,29249.000000,8,1,1,304848.727000,275874.759000,76175.000000,26098.000000,6,1,1,224667.733000,201814.497000,52904.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,32079.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,6,0,0,0.000000,0.000000,0.000000,23655.000000,7,0,0,0.000000,0.000000,0.000000,26519.000000,0,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,12080.000000
588,553405.000000,520094.659864,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,24284.000000,4,1,1,376226.455000,321417.017000,60808.000000,38342.000000,1,1,1,293317.751000,275992.646000,28167.000000,42369.000000,3,1,1,254969.509000,222598.758000,67611.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,4,0,0,0.000000,0.000000,0.000000,34965.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,27981.000000,4,0,0,0.000000,0.000000,0.000000,27014.000000,6,0,0,0.000000,0.000000,0.000000,11949.000000
589,554358.000000,520152.831919,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,38669.000000,10,1,1,385351.921000,323813.794000,69445.000000,30199.000000,2,1,1,341126.836000,282031.190000,118044.000000,44621.000000,2,0,0,0.000000,0.000000,0.000000,28022.000000,9,0,0,0.000000,0.000000,0.000000,45743.000000,2,0,0,0.000000,0.000000,0.000000,28496.000000,1,0,0,0.000000,0.000000,0.000000,34126.000000,5,0,0,0.000000,0.000000,0.000000,17909.000000,1,0,0,0.000000,0.000000,0.000000,17221.000000,0,0,0,0.000000,0.000000,0.000000,11559.000000
590,488178.000000,520098.637288,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,48121.000000,9,1,1,327208.039000,316529.176000,42556.000000,28366.000000,0,0,0,0.000000,0.000000,0.000000,24914.000000,1,1,1,253078.827000,215899.290000,40332.000000,38070.000000,1,1,1,186628.852000,173476.855000,25287.000000,28349.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,10,0,0,0.000000,0.000000,0.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,17025.000000,10,0,0,0.000000,0.000000,0.000000,20715.000000,1,0,0,0.000000,0.000000,0.000000,14107.000000
591,529020.000000,520113.732657,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,1,1,1,365802.139000,332210.588000,38271.000000,40141.000000,3,1,1,377751.012000,287028.416000,104171.000000,35869.000000,9,1,1,255763.239000,235645.172000,43718.000000,35425.000000,9,0,0,0.000000,0.000000,0.000000,28582.000000,1,1,1,148442.441000,143180.379000,24135.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,40391.000000,5,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,27928.000000
592,462147.000000,520015.815878,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,38538.000000,1,1,1,338892.855000,327948.686000,25287.000000,17431.000000,5,1,1,338466.162000,281598.838000,63108.000000,35639.000000,1,1,0,232806.932000,237903.760000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,46862.000000,8,0,0,0.000000,0.000000,0.000000,31070.000000,4,0,0,0.000000,0.000000,0.000000,23788.000000,7,1,1,105089.058000,94145.725000,22028.000000,35476.000000,5,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000
593,539790.000000,520049.161889,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,33014.000000,1,1,1,357276.723000,321657.232000,39645.000000,35880.000000,8,1,1,302724.291000,282029.020000,76175.000000,35887.000000,6,1,1,217286.772000,185830.890000,52904.000000,32764.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,8,0,0,0.000000,0.000000,0.000000,26070.000000,6,0,0,0.000000,0.000000,0.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,23867.000000,3,0,0,0.000000,0.000000,0.000000,22278.000000,6,0,0,0.000000,0.000000,0.000000,12575.000000
594,502903.000000,520020.296296,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,35496.000000,5,1,1,348557.316000,327582.499000,45790.000000,33438.000000,5,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,0,226383.149000,227224.983000,0.000000,44511.000000,6,1,1,253988.479000,190811.806000,69048.000000,27562.000000,8,0,0,0.000000,0.000000,0.000000,31453.000000,10,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,39157.000000,2,0,0,0.000000,0.000000,0.000000,22140.000000
595,549835.000000,520070.405042,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,28001.000000,2,1,1,445880.377000,326434.165000,162289.000000,31135.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,5,1,1,240542.292000,220266.651000,46916.000000,40070.000000,4,0,0,0.000000,0.000000,0.000000,29947.000000,7,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,31505.000000,10,0,0,0.000000,0.000000,0.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26692.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000
596,461614.000000,519972.323826,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,31113.000000,9,1,1,354382.036000,328943.117000,45008.000000,39078.000000,9,0,0,0.000000,0.000000,0.000000,37427.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,9,0,0,0.000000,0.000000,0.000000,37300.000000,4,1,1,218576.972000,162353.345000,61884.000000,30165.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,7,0,0,0.000000,0.000000,0.000000,41988.000000,5,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,27353.000000
597,483685.000000,519911.541039,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,38285.000000,1,1,1,357587.946000,323174.265000,39645.000000,39329.000000,9,1,0,283001.444000,280655.906000,0.000000,41721.000000,4,1,1,262437.158000,238745.668000,45786.000000,25889.000000,0,0,0,0.000000,0.000000,0.000000,47491.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,8,0,0,0.000000,0.000000,0.000000,34429.000000,3,0,0,0.000000,0.000000,0.000000,17460.000000,5,0,0,0.000000,0.000000,0.000000,23170.000000,9,0,0,0.000000,0.000000,0.000000,20349.000000
598,511629.000000,519897.690635,1.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,34813.000000,5,1,1,381883.824000,324628.067000,64456.000000,43605.000000,3,1,1,335891.902000,280707.274000,78659.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,33731.000000,7,1,0,193670.189000,194083.959000,0.000000,25628.000000,4,1,1,181123.528000,160615.548000,44716.000000,30801.000000,4,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,24700.000000,0,0,0,0.000000,0.000000,0.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,32928.000000
599,561764.000000,519967.584307,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,43832.000000,2,1,1,425956.988000,326194.169000,150329.000000,25806.000000,8,0,0,0.000000,0.000000,0.000000,34277.000000,9,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,26454.000000,1,1,1,170630.577000,151732.866000,31602.000000,35136.000000,3,0,0,0.000000,0.000000,0.000000,33630.000000,3,0,0,0.000000,0.000000,0.000000,38033.000000,7,0,0,0.000000,0.000000,0.000000,24527.000000,1,0,0,0.000000,0.000000,0.000000,28973.000000
600,437720.000000,519830.505000,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,34143.000000,6,1,1,392776.923000,329305.184000,70304.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,27234.000000,7,1,1,263178.604000,253017.441000,21424.000000,19253.000000,4,1,1,235970.929000,209868.168000,46856.000000,22236.000000,1,0,0,0.000000,0.000000,0.000000,32264.000000,2,0,0,0.000000,0.000000,0.000000,22760.000000,9,0,0,0.000000,0.000000,0.000000,30545.000000,3,0,0,0.000000,0.000000,0.000000,22204.000000,9,0,0,0.000000,0.000000,0.000000,30092.000000
601,516428.000000,519824.843594,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24669.000000,4,1,1,387073.908000,332259.009000,60808.000000,42416.000000,10,1,1,348806.739000,285274.921000,70453.000000,34016.000000,4,1,1,262656.305000,244934.222000,48996.000000,45641.000000,10,0,0,0.000000,0.000000,0.000000,30319.000000,10,0,0,0.000000,0.000000,0.000000,38585.000000,7,1,1,112758.214000,104594.411000,21424.000000,16063.000000,8,0,0,0.000000,0.000000,0.000000,36852.000000,6,0,0,0.000000,0.000000,0.000000,19173.000000,10,0,0,0.000000,0.000000,0.000000,27013.000000
602,509541.000000,519807.760797,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,41770.000000,1,1,1,358783.394000,325075.743000,38958.000000,38823.000000,8,1,1,312979.758000,281109.230000,69635.000000,31308.000000,9,0,0,0.000000,0.000000,0.000000,27315.000000,8,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,33304.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,31373.000000
603,543736.000000,519847.442786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32421.000000,3,1,1,425476.699000,332240.095000,104171.000000,28587.000000,10,1,1,311046.111000,284230.185000,53653.000000,36079.000000,6,1,1,252032.007000,214294.957000,55056.000000,32898.000000,0,0,0,0.000000,0.000000,0.000000,29864.000000,1,1,1,151959.632000,133374.055000,32976.000000,48727.000000,6,0,0,0.000000,0.000000,0.000000,33273.000000,0,0,0,0.000000,0.000000,0.000000,16326.000000,1,0,0,0.000000,0.000000,0.000000,20080.000000,1,0,0,0.000000,0.000000,0.000000,19625.000000
604,539525.000000,519880.021523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51490.000000,3,1,1,423523.161000,332206.967000,101795.000000,36603.000000,1,1,1,316048.442000,283351.328000,37584.000000,34175.000000,7,1,1,255885.047000,241764.974000,21424.000000,22773.000000,3,1,1,227284.713000,202958.687000,67611.000000,48217.000000,10,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,35062.000000,7,0,0,0.000000,0.000000,0.000000,19105.000000,1,0,0,0.000000,0.000000,0.000000,12341.000000,4,0,0,0.000000,0.000000,0.000000,18073.000000
605,539563.000000,519912.555372,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,31826.000000,1,1,1,342888.755000,326925.204000,26439.000000,39492.000000,6,1,1,287305.510000,279914.621000,52904.000000,36004.000000,4,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,26289.000000,7,1,1,173176.271000,141052.408000,33840.000000,29581.000000,10,1,1,151470.469000,111708.095000,57399.000000,38704.000000,3,0,0,0.000000,0.000000,0.000000,36602.000000,6,0,0,0.000000,0.000000,0.000000,17956.000000,1,0,0,0.000000,0.000000,0.000000,19357.000000
606,546460.000000,519956.363036,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,39627.000000,2,1,1,393279.790000,319333.950000,129479.000000,31417.000000,10,0,0,0.000000,0.000000,0.000000,34156.000000,9,0,0,0.000000,0.000000,0.000000,32684.000000,0,0,0,0.000000,0.000000,0.000000,30379.000000,4,1,1,164837.008000,125535.868000,57580.000000,28620.000000,7,0,0,0.000000,0.000000,0.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,24848.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000,5,0,0,0.000000,0.000000,0.000000,12174.000000
607,522281.000000,519960.192751,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,51210.000000,2,1,1,413209.608000,323532.250000,153924.000000,23356.000000,10,0,0,0.000000,0.000000,0.000000,31244.000000,8,0,0,0.000000,0.000000,0.000000,46164.000000,10,0,0,0.000000,0.000000,0.000000,26737.000000,7,0,0,0.000000,0.000000,0.000000,31491.000000,1,0,0,0.000000,0.000000,0.000000,17508.000000,5,0,0,0.000000,0.000000,0.000000,24206.000000,4,0,0,0.000000,0.000000,0.000000,20219.000000,7,0,0,0.000000,0.000000,0.000000,26777.000000
608,483703.000000,519900.559211,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,45057.000000,1,1,1,335333.469000,323659.571000,26439.000000,26274.000000,6,1,0,276396.582000,275128.347000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,26221.000000,10,1,1,269378.353000,206481.555000,69445.000000,33889.000000,9,1,1,179876.372000,166031.364000,42556.000000,20056.000000,10,0,0,0.000000,0.000000,0.000000,17151.000000,0,0,0,0.000000,0.000000,0.000000,22123.000000,9,0,0,0.000000,0.000000,0.000000,25723.000000,8,0,0,0.000000,0.000000,0.000000,30330.000000
609,477480.000000,519830.903120,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,29095.000000,1,1,1,360608.036000,327212.778000,38958.000000,26826.000000,10,1,1,312749.454000,289235.288000,51217.000000,41857.000000,10,0,0,0.000000,0.000000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,0,0,0.000000,0.000000,0.000000,26749.000000,1,0,0,0.000000,0.000000,0.000000,38573.000000,1,0,0,0.000000,0.000000,0.000000,31416.000000,3,0,0,0.000000,0.000000,0.000000,35901.000000,4,0,0,0.000000,0.000000,0.000000,32155.000000
610,543993.000000,519870.513115,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,28322.000000,2,1,1,419343.095000,322520.963000,153399.000000,18240.000000,2,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,33724.000000,9,1,1,200708.201000,178376.505000,44920.000000,36042.000000,9,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,30944.000000,7,0,0,0.000000,0.000000,0.000000,31921.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,0,0,0,0.000000,0.000000,0.000000,17738.000000
611,508724.000000,519852.270049,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,42154.000000,9,1,1,342868.825000,322008.695000,43718.000000,32504.000000,9,1,0,255253.618000,264573.634000,0.000000,21946.000000,3,1,1,253719.597000,234094.577000,67611.000000,37399.000000,9,0,0,0.000000,0.000000,0.000000,32813.000000,8,0,0,0.000000,0.000000,0.000000,23888.000000,9,0,0,0.000000,0.000000,0.000000,25819.000000,8,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,29963.000000,10,0,0,0.000000,0.000000,0.000000,22292.000000
612,483058.000000,519792.148693,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,41450.000000,7,1,1,355843.892000,326688.664000,32878.000000,30945.000000,1,1,1,304616.341000,289358.510000,27126.000000,41781.000000,5,1,1,268806.081000,238485.906000,49168.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,10,0,0,0.000000,0.000000,0.000000,43993.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,26245.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000
613,553614.000000,519847.323002,1.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,46945.000000,7,1,1,337452.997000,325868.565000,21424.000000,55422.000000,2,1,1,354834.577000,277575.531000,135459.000000,28950.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,9,0,0,0.000000,0.000000,0.000000,28897.000000,4,1,1,119649.327000,100956.678000,50250.000000,15029.000000,9,0,0,0.000000,0.000000,0.000000,17505.000000,6,0,0,0.000000,0.000000,0.000000,23013.000000,3,0,0,0.000000,0.000000,0.000000,13220.000000
614,489252.000000,519797.493485,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,36194.000000,9,1,1,379933.725000,325479.332000,59104.000000,35603.000000,5,1,1,301142.904000,283828.974000,46916.000000,38329.000000,3,0,0,0.000000,0.000000,0.000000,35580.000000,3,0,0,0.000000,0.000000,0.000000,21060.000000,9,0,0,0.000000,0.000000,0.000000,43193.000000,0,0,0,0.000000,0.000000,0.000000,30082.000000,7,0,0,0.000000,0.000000,0.000000,18180.000000,10,0,0,0.000000,0.000000,0.000000,26148.000000,10,0,0,0.000000,0.000000,0.000000,28559.000000
615,514428.000000,519788.762602,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,30479.000000,6,1,1,387370.676000,324589.559000,70304.000000,40098.000000,1,1,1,291277.550000,278543.535000,27591.000000,31306.000000,3,1,1,263265.094000,226912.295000,63275.000000,38415.000000,9,0,0,0.000000,0.000000,0.000000,36921.000000,8,0,0,0.000000,0.000000,0.000000,30526.000000,3,0,0,0.000000,0.000000,0.000000,26026.000000,7,0,0,0.000000,0.000000,0.000000,23082.000000,5,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,12693.000000
616,556676.000000,519848.644481,1.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,31868.000000,2,1,1,425179.441000,323659.096000,156309.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,25709.000000,5,0,0,0.000000,0.000000,0.000000,27666.000000,5,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,38096.000000,1,1,1,124727.387000,104285.683000,29187.000000,35622.000000,1,0,0,0.000000,0.000000,0.000000,32334.000000,2,0,0,0.000000,0.000000,0.000000,18666.000000,1,0,0,0.000000,0.000000,0.000000,12841.000000
617,471720.000000,519770.640194,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,17994.000000,9,1,1,358504.481000,330149.960000,46170.000000,32861.000000,4,1,1,332206.286000,275786.788000,61884.000000,37886.000000,4,1,1,251776.148000,227379.024000,51136.000000,32082.000000,4,0,0,0.000000,0.000000,0.000000,43054.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,10,0,0,0.000000,0.000000,0.000000,26367.000000,6,0,0,0.000000,0.000000,0.000000,24577.000000,8,0,0,0.000000,0.000000,0.000000,16393.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000
618,532580.000000,519791.367314,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,45827.000000,5,1,1,336810.978000,323282.282000,44664.000000,43484.000000,4,1,1,304464.367000,253814.028000,56762.000000,45392.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,9,0,0,0.000000,0.000000,0.000000,30671.000000,4,1,1,160776.080000,143591.134000,44716.000000,31030.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,9,0,0,0.000000,0.000000,0.000000,22474.000000,8,0,0,0.000000,0.000000,0.000000,25100.000000,8,0,0,0.000000,0.000000,0.000000,21257.000000
619,495145.000000,519751.550889,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,54164.000000,7,1,1,351169.752000,322014.524000,32878.000000,34010.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,6,1,1,261975.089000,247380.884000,49676.000000,37796.000000,4,0,0,0.000000,0.000000,0.000000,37938.000000,0,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,31839.000000,0,0,0,0.000000,0.000000,0.000000,24568.000000,3,0,0,0.000000,0.000000,0.000000,27885.000000,6,0,0,0.000000,0.000000,0.000000,15865.000000
620,533655.000000,519773.975806,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,34873.000000,10,1,1,337636.496000,321533.668000,51217.000000,64242.000000,0,0,0,0.000000,0.000000,0.000000,48587.000000,4,1,1,242768.532000,200311.310000,52218.000000,36007.000000,8,0,0,0.000000,0.000000,0.000000,29060.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000,9,0,0,0.000000,0.000000,0.000000,26424.000000,4,0,0,0.000000,0.000000,0.000000,22818.000000,10,0,0,0.000000,0.000000,0.000000,21975.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000
621,468817.000000,519691.919485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31223.000000,10,1,1,390383.465000,332270.263000,68437.000000,49318.000000,5,1,1,291160.316000,280889.314000,43538.000000,37761.000000,3,0,0,0.000000,0.000000,0.000000,27469.000000,1,1,1,213736.725000,183342.513000,35169.000000,30539.000000,1,1,1,146163.265000,142307.981000,25287.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,4,0,0,0.000000,0.000000,0.000000,21965.000000,8,0,0,0.000000,0.000000,0.000000,19210.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
622,532431.000000,519712.400322,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,33739.000000,2,1,1,425917.710000,326595.472000,153399.000000,34195.000000,10,1,1,257008.632000,235950.908000,51217.000000,46430.000000,4,0,0,0.000000,0.000000,0.000000,20590.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,7,0,0,0.000000,0.000000,0.000000,42405.000000,1,0,0,0.000000,0.000000,0.000000,20057.000000,2,0,0,0.000000,0.000000,0.000000,14510.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,7,0,0,0.000000,0.000000,0.000000,20317.000000
623,555970.000000,519770.598716,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,31103.000000,4,1,1,379009.522000,324176.803000,60808.000000,43056.000000,2,1,1,345993.200000,280518.636000,117519.000000,64520.000000,5,0,0,0.000000,0.000000,0.000000,28227.000000,6,0,0,0.000000,0.000000,0.000000,38241.000000,4,0,0,0.000000,0.000000,0.000000,24882.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,13629.000000,10,0,0,0.000000,0.000000,0.000000,29474.000000,9,0,0,0.000000,0.000000,0.000000,8166.000000
624,512678.000000,519759.232372,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,34143.000000,3,1,1,396607.976000,328477.099000,101795.000000,32207.000000,9,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,30156.000000,10,0,0,0.000000,0.000000,0.000000,31639.000000,5,0,0,0.000000,0.000000,0.000000,42549.000000,6,1,1,162522.499000,120735.445000,57208.000000,25063.000000,10,0,0,0.000000,0.000000,0.000000,42099.000000,10,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,29348.000000
625,545974.000000,519801.176000,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,31529.000000,4,1,1,355271.174000,327566.720000,46856.000000,40811.000000,2,1,1,353964.957000,273094.155000,124024.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,37812.000000,0,0,0,0.000000,0.000000,0.000000,22924.000000,9,1,1,170624.816000,143773.550000,53174.000000,41488.000000,4,0,0,0.000000,0.000000,0.000000,18766.000000,1,0,0,0.000000,0.000000,0.000000,23055.000000,9,0,0,0.000000,0.000000,0.000000,24218.000000,8,0,0,0.000000,0.000000,0.000000,12494.000000
626,538611.000000,519831.223642,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,39704.000000,1,1,1,319760.996000,311613.616000,24135.000000,64426.000000,4,1,0,242422.520000,243764.058000,0.000000,27863.000000,10,0,0,0.000000,0.000000,0.000000,38681.000000,6,0,0,0.000000,0.000000,0.000000,18772.000000,2,0,0,0.000000,0.000000,0.000000,37369.000000,9,0,0,0.000000,0.000000,0.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,29668.000000,9,0,0,0.000000,0.000000,0.000000,27569.000000,4,0,0,0.000000,0.000000,0.000000,24521.000000
627,565037.000000,519903.322169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23509.000000,2,1,1,490608.786000,332248.251000,177319.000000,51303.000000,4,1,1,277371.230000,268546.731000,45786.000000,47793.000000,5,1,1,206427.305000,192147.818000,43538.000000,24871.000000,5,0,0,0.000000,0.000000,0.000000,27415.000000,8,0,0,0.000000,0.000000,0.000000,27015.000000,7,0,0,0.000000,0.000000,0.000000,29245.000000,8,0,0,0.000000,0.000000,0.000000,19121.000000,3,0,0,0.000000,0.000000,0.000000,19621.000000,6,0,0,0.000000,0.000000,0.000000,28501.000000
628,538466.000000,519932.880573,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,49073.000000,5,1,1,333703.463000,318971.112000,44664.000000,22498.000000,4,1,1,316266.789000,262284.044000,59732.000000,37439.000000,7,0,0,0.000000,0.000000,0.000000,43891.000000,8,0,0,0.000000,0.000000,0.000000,32723.000000,4,1,1,170351.429000,144869.072000,45786.000000,18334.000000,8,0,0,0.000000,0.000000,0.000000,18648.000000,8,0,0,0.000000,0.000000,0.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,2,0,0,0.000000,0.000000,0.000000,24605.000000
629,513558.000000,519922.745628,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,54131.000000,2,1,1,439873.210000,326297.660000,159379.000000,32754.000000,6,1,1,265900.991000,249108.990000,51828.000000,36006.000000,0,0,0,0.000000,0.000000,0.000000,25232.000000,1,0,0,0.000000,0.000000,0.000000,17954.000000,1,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,26063.000000,10,0,0,0.000000,0.000000,0.000000,12870.000000,8,0,0,0.000000,0.000000,0.000000,15069.000000,8,0,0,0.000000,0.000000,0.000000,15382.000000
