Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
26,548312.000000,528176.423077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33308.000000,5,1,1,389052.274000,332009.684000,64456.000000,38063.000000,9,1,1,308942.304000,290207.980000,42556.000000,47713.000000,7,0,0,0.000000,0.000000,0.000000,44204.000000,6,1,1,246412.144000,183601.600000,69228.000000,50214.000000,2,0,0,0.000000,0.000000,0.000000,26112.000000,3,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,38830.000000,8,0,0,0.000000,0.000000,0.000000,49544.000000,3,0,0,0.000000,0.000000,0.000000,24049.000000
27,547227.000000,528882.000000,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,51006.000000,6,1,1,383272.615000,323123.954000,69048.000000,41743.000000,8,1,1,313226.929000,277729.615000,74540.000000,20825.000000,1,1,1,219583.984000,209364.496000,26439.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,37458.000000,10,0,0,0.000000,0.000000,0.000000,50161.000000,7,0,0,0.000000,0.000000,0.000000,30552.000000,7,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,19072.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
28,538681.000000,529231.964286,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,36601.000000,9,1,1,331276.684000,320663.395000,42556.000000,27501.000000,3,1,1,265016.615000,250665.978000,65443.000000,35059.000000,3,0,0,0.000000,0.000000,0.000000,25885.000000,4,1,1,189176.835000,133974.584000,61884.000000,21371.000000,6,0,0,0.000000,0.000000,0.000000,17974.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,7,0,0,0.000000,0.000000,0.000000,21858.000000,0,0,0,0.000000,0.000000,0.000000,25724.000000,1,1,1,42904.605000,15200.835000,29541.000000,15757.000000
29,564141.000000,530435.724138,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,36626.000000,6,1,1,382566.248000,318696.832000,71560.000000,54186.000000,9,1,1,281348.251000,273163.401000,42556.000000,27564.000000,3,1,0,210785.021000,213110.834000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,33751.000000,4,1,1,156981.589000,144908.013000,44716.000000,28912.000000,3,0,0,0.000000,0.000000,0.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,0,0,0.000000,0.000000,0.000000,16456.000000,5,0,0,0.000000,0.000000,0.000000,14890.000000
30,466202.000000,528294.600000,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,33407.000000,4,1,1,373812.639000,319268.195000,60808.000000,35110.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,3,1,1,283422.144000,238476.283000,71947.000000,28490.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,10,0,0,0.000000,0.000000,0.000000,36679.000000,0,0,0,0.000000,0.000000,0.000000,14530.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,2,0,0,0.000000,0.000000,0.000000,25269.000000,4,0,0,0.000000,0.000000,0.000000,20758.000000
31,535330.000000,528521.548387,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,35349.000000,8,1,1,351440.237000,322225.676000,76175.000000,38396.000000,1,1,1,271244.085000,241416.505000,35745.000000,38930.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,1,1,1,163238.230000,156105.402000,24711.000000,23771.000000,3,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,37439.000000,2,0,0,0.000000,0.000000,0.000000,10185.000000,1,0,0,0.000000,0.000000,0.000000,23990.000000,2,0,0,0.000000,0.000000,0.000000,20759.000000
32,538789.000000,528842.406250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30442.000000,2,1,1,488709.491000,332056.036000,177319.000000,37652.000000,9,1,1,283162.683000,272458.638000,42556.000000,38407.000000,3,1,0,211745.194000,206406.107000,0.000000,22575.000000,8,0,0,0.000000,0.000000,0.000000,42911.000000,9,0,0,0.000000,0.000000,0.000000,43920.000000,5,0,0,0.000000,0.000000,0.000000,39204.000000,3,0,0,0.000000,0.000000,0.000000,26115.000000,8,0,0,0.000000,0.000000,0.000000,22121.000000,5,0,0,0.000000,0.000000,0.000000,15567.000000
33,537049.000000,529091.090909,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,30377.000000,0,0,0,0.000000,0.000000,0.000000,46527.000000,0,0,0,0.000000,0.000000,0.000000,40286.000000,10,1,1,305541.274000,243040.533000,70453.000000,32136.000000,2,1,1,261795.890000,202485.479000,114609.000000,18887.000000,10,0,0,0.000000,0.000000,0.000000,26246.000000,2,0,0,0.000000,0.000000,0.000000,35835.000000,4,0,0,0.000000,0.000000,0.000000,27266.000000,4,0,0,0.000000,0.000000,0.000000,11615.000000,7,0,0,0.000000,0.000000,0.000000,13764.000000
34,543087.000000,529502.735294,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,48091.000000,0,0,0,0.000000,0.000000,0.000000,45307.000000,3,1,1,334875.358000,287869.439000,72475.000000,30570.000000,1,1,1,261891.285000,225297.597000,40332.000000,42347.000000,7,1,0,177615.214000,181473.684000,0.000000,29625.000000,4,1,1,173096.164000,148673.275000,47926.000000,35828.000000,8,0,0,0.000000,0.000000,0.000000,30267.000000,9,0,0,0.000000,0.000000,0.000000,21650.000000,3,0,0,0.000000,0.000000,0.000000,22198.000000,8,0,0,0.000000,0.000000,0.000000,17367.000000
35,534274.000000,529639.057143,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,28168.000000,10,1,1,336456.644000,317437.481000,52435.000000,39928.000000,6,1,1,311643.507000,249921.012000,67714.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,39663.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,5,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,24884.000000,5,0,0,0.000000,0.000000,0.000000,20128.000000,10,0,0,0.000000,0.000000,0.000000,23825.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000
36,525471.000000,529523.277778,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,31200.000000,2,1,1,424371.968000,326566.050000,150489.000000,31370.000000,9,1,1,255868.113000,234754.527000,43718.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,29433.000000,5,0,0,0.000000,0.000000,0.000000,31596.000000,3,0,0,0.000000,0.000000,0.000000,37186.000000,8,0,0,0.000000,0.000000,0.000000,21122.000000,10,0,0,0.000000,0.000000,0.000000,25406.000000,4,0,0,0.000000,0.000000,0.000000,11867.000000,5,0,0,0.000000,0.000000,0.000000,5871.000000
37,473727.000000,528015.270270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27748.000000,3,1,1,428408.954000,332045.817000,104171.000000,36199.000000,9,1,1,311369.603000,289882.743000,42556.000000,40166.000000,3,1,1,242983.668000,228013.161000,67611.000000,34257.000000,10,0,0,0.000000,0.000000,0.000000,18216.000000,8,0,0,0.000000,0.000000,0.000000,23711.000000,8,0,0,0.000000,0.000000,0.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,25169.000000,5,0,0,0.000000,0.000000,0.000000,12090.000000,7,0,0,0.000000,0.000000,0.000000,14828.000000
38,577098.000000,529306.921053,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,32378.000000,2,1,1,444833.147000,326076.369000,159379.000000,42835.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,246889.743000,218442.020000,65971.000000,32194.000000,4,0,0,0.000000,0.000000,0.000000,49111.000000,10,0,0,0.000000,0.000000,0.000000,28724.000000,0,0,0,0.000000,0.000000,0.000000,27472.000000,7,0,0,0.000000,0.000000,0.000000,31521.000000,10,0,0,0.000000,0.000000,0.000000,23149.000000,7,0,0,0.000000,0.000000,0.000000,12189.000000
39,533485.000000,529414.051282,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,46507.000000,8,1,1,351318.179000,322667.163000,71270.000000,36537.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,6,1,1,271178.377000,212158.207000,66536.000000,31462.000000,5,0,0,0.000000,0.000000,0.000000,18869.000000,1,1,1,154968.554000,140940.702000,27702.000000,34745.000000,10,0,0,0.000000,0.000000,0.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,36739.000000,9,0,0,0.000000,0.000000,0.000000,16428.000000,5,0,0,0.000000,0.000000,0.000000,23189.000000
40,551779.000000,529973.175000,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,36644.000000,5,1,1,384532.864000,329099.660000,61760.000000,36082.000000,5,1,1,309428.031000,288575.526000,49168.000000,49487.000000,7,1,0,225094.477000,227936.886000,0.000000,39823.000000,6,1,1,228800.859000,189789.447000,53058.000000,21061.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,0,0,0,0.000000,0.000000,0.000000,34420.000000,2,0,0,0.000000,0.000000,0.000000,29027.000000,10,0,0,0.000000,0.000000,0.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,33464.000000
41,559221.000000,530686.536585,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,38967.000000,2,1,1,425841.810000,326329.862000,147419.000000,32476.000000,10,1,1,266753.617000,244252.679000,52435.000000,56051.000000,5,1,0,155056.486000,165547.468000,0.000000,32556.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,1,0,0,0.000000,0.000000,0.000000,49699.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,5,0,0,0.000000,0.000000,0.000000,17269.000000,10,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,7162.000000
42,521871.000000,530476.642857,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,31061.000000,6,1,1,359893.946000,327582.375000,53980.000000,41076.000000,9,1,1,326534.034000,270398.678000,59104.000000,44175.000000,10,1,1,246923.216000,224973.567000,51217.000000,32612.000000,4,0,0,0.000000,0.000000,0.000000,35457.000000,3,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,29132.000000,7,0,0,0.000000,0.000000,0.000000,31123.000000,10,0,0,0.000000,0.000000,0.000000,25890.000000,9,0,0,0.000000,0.000000,0.000000,20937.000000
