Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
298,527042.000000,519632.077181,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,35255.000000,3,1,1,392543.131000,327434.537000,99419.000000,44768.000000,10,1,1,274606.192000,253614.600000,51217.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,44581.000000,1,1,1,157532.698000,150053.906000,25863.000000,26059.000000,9,0,0,0.000000,0.000000,0.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,21408.000000,10,0,0,0.000000,0.000000,0.000000,18112.000000,1,0,0,0.000000,0.000000,0.000000,10884.000000,10,0,0,0.000000,0.000000,0.000000,6679.000000
299,541519.000000,519705.277592,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,42791.000000,8,1,1,408631.512000,328045.886000,94280.000000,39270.000000,3,1,1,301965.641000,274497.627000,63275.000000,26345.000000,3,1,0,198664.641000,209705.758000,0.000000,25082.000000,8,0,0,0.000000,0.000000,0.000000,44569.000000,9,0,0,0.000000,0.000000,0.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,28120.000000,6,0,0,0.000000,0.000000,0.000000,39970.000000,10,0,0,0.000000,0.000000,0.000000,17064.000000,8,0,0,0.000000,0.000000,0.000000,22855.000000
300,522211.000000,519713.630000,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,32644.000000,4,1,1,338949.085000,325075.594000,44716.000000,32883.000000,5,1,1,311330.472000,254323.849000,64456.000000,38453.000000,8,1,1,252237.319000,215281.703000,76175.000000,25723.000000,4,0,0,0.000000,0.000000,0.000000,18356.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,7,0,0,0.000000,0.000000,0.000000,30065.000000,9,0,0,0.000000,0.000000,0.000000,30058.000000,2,0,0,0.000000,0.000000,0.000000,17091.000000,4,0,0,0.000000,0.000000,0.000000,10872.000000
301,484048.000000,519595.139535,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,33639.000000,1,1,1,340296.610000,329288.935000,25287.000000,30947.000000,10,1,1,341173.132000,279190.877000,69445.000000,25632.000000,1,1,0,231438.250000,238180.022000,0.000000,37582.000000,4,0,0,0.000000,0.000000,0.000000,31901.000000,0,0,0,0.000000,0.000000,0.000000,44946.000000,10,0,0,0.000000,0.000000,0.000000,44365.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,3,0,0,0.000000,0.000000,0.000000,31068.000000
302,503964.000000,519543.380795,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,45410.000000,2,1,1,407596.222000,321089.326000,150489.000000,30550.000000,8,0,0,0.000000,0.000000,0.000000,19782.000000,7,0,0,0.000000,0.000000,0.000000,34707.000000,9,0,0,0.000000,0.000000,0.000000,27181.000000,10,0,0,0.000000,0.000000,0.000000,30997.000000,7,0,0,0.000000,0.000000,0.000000,20924.000000,5,0,0,0.000000,0.000000,0.000000,23117.000000,1,0,0,0.000000,0.000000,0.000000,27814.000000,1,0,0,0.000000,0.000000,0.000000,23548.000000
303,545353.000000,519628.561056,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,48101.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,2,1,1,368707.394000,284414.267000,147944.000000,32356.000000,5,1,1,211745.557000,188054.249000,48042.000000,29772.000000,2,0,0,0.000000,0.000000,0.000000,32965.000000,2,0,0,0.000000,0.000000,0.000000,35906.000000,3,0,0,0.000000,0.000000,0.000000,17012.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000,7,0,0,0.000000,0.000000,0.000000,12614.000000,4,0,0,0.000000,0.000000,0.000000,14683.000000
304,446606.000000,519388.355263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,32795.000000,7,1,1,325152.507000,295765.467000,32878.000000,36999.000000,5,1,1,283438.885000,254975.957000,48264.000000,23699.000000,10,0,0,0.000000,0.000000,0.000000,41011.000000,1,1,1,202473.892000,166020.212000,39645.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,2,0,0,0.000000,0.000000,0.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,3,0,0,0.000000,0.000000,0.000000,38878.000000
305,477693.000000,519251.649180,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,50517.000000,1,1,1,337650.713000,327713.156000,25287.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,45777.000000,5,1,1,296645.511000,244570.773000,60412.000000,18181.000000,9,1,1,215823.112000,204201.049000,42556.000000,32977.000000,2,0,0,0.000000,0.000000,0.000000,41531.000000,1,0,0,0.000000,0.000000,0.000000,40165.000000,5,0,0,0.000000,0.000000,0.000000,15736.000000,1,0,0,0.000000,0.000000,0.000000,18943.000000,3,0,0,0.000000,0.000000,0.000000,14614.000000
306,563461.000000,519396.124183,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,35125.000000,3,1,1,339813.951000,314733.449000,63275.000000,40722.000000,7,1,0,232493.234000,237867.057000,0.000000,30927.000000,1,1,1,214914.286000,201038.587000,25287.000000,32233.000000,3,0,0,0.000000,0.000000,0.000000,25654.000000,7,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,3,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,19056.000000
307,543227.000000,519473.749186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29188.000000,8,1,1,416622.446000,333794.290000,96266.000000,25584.000000,2,1,1,364773.814000,283778.752000,123864.000000,37985.000000,1,1,1,229566.079000,206682.614000,35391.000000,45147.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,1,0,0,0.000000,0.000000,0.000000,28955.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,6,0,0,0.000000,0.000000,0.000000,21986.000000,9,0,0,0.000000,0.000000,0.000000,17092.000000
308,516034.000000,519462.581169,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,45800.000000,1,1,1,354524.022000,322360.292000,37695.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,37124.000000,6,1,1,267240.491000,245350.909000,51828.000000,30259.000000,5,1,1,206068.583000,180620.696000,49168.000000,33486.000000,5,0,0,0.000000,0.000000,0.000000,16158.000000,10,0,0,0.000000,0.000000,0.000000,29334.000000,0,0,0,0.000000,0.000000,0.000000,32483.000000,8,0,0,0.000000,0.000000,0.000000,18208.000000,6,0,0,0.000000,0.000000,0.000000,8097.000000
309,519195.000000,519461.715210,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,42083.000000,3,1,1,389260.117000,325908.926000,99419.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24641.000000,8,1,1,255428.908000,223189.280000,71270.000000,30188.000000,0,0,0,0.000000,0.000000,0.000000,26802.000000,10,0,0,0.000000,0.000000,0.000000,25404.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,8,0,0,0.000000,0.000000,0.000000,24527.000000,5,0,0,0.000000,0.000000,0.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,25894.000000
310,483676.000000,519346.277419,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,29747.000000,4,1,1,341137.966000,326632.570000,46856.000000,33347.000000,7,1,1,285416.541000,255802.517000,32878.000000,33910.000000,10,1,1,257052.071000,220711.850000,54963.000000,33608.000000,3,0,0,0.000000,0.000000,0.000000,26175.000000,3,0,0,0.000000,0.000000,0.000000,26705.000000,0,0,0,0.000000,0.000000,0.000000,26464.000000,6,0,0,0.000000,0.000000,0.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,14431.000000,10,0,0,0.000000,0.000000,0.000000,29924.000000
311,501520.000000,519288.958199,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,28651.000000,8,1,1,380322.842000,327646.417000,89375.000000,29059.000000,3,0,0,0.000000,0.000000,0.000000,14950.000000,1,1,1,256853.578000,220182.060000,40332.000000,36891.000000,5,0,0,0.000000,0.000000,0.000000,29687.000000,4,1,1,187123.547000,153973.952000,48996.000000,29271.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,10,0,0,0.000000,0.000000,0.000000,27123.000000,4,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,27543.000000
312,495162.000000,519211.628205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36781.000000,1,1,1,367751.922000,333741.054000,38958.000000,31931.000000,6,1,1,314641.994000,284079.441000,52904.000000,32374.000000,2,0,0,0.000000,0.000000,0.000000,39561.000000,5,1,1,244412.984000,188528.649000,63108.000000,23686.000000,3,1,1,207608.986000,150343.180000,76283.000000,21693.000000,1,0,0,0.000000,0.000000,0.000000,21628.000000,1,0,0,0.000000,0.000000,0.000000,21377.000000,5,0,0,0.000000,0.000000,0.000000,19407.000000,10,0,0,0.000000,0.000000,0.000000,15471.000000
313,514408.000000,519196.281150,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,24732.000000,3,1,1,383327.157000,329084.120000,77339.000000,31870.000000,8,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,36126.000000,2,0,0,0.000000,0.000000,0.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,35644.000000,4,1,1,174948.403000,124507.990000,56504.000000,36835.000000,10,0,0,0.000000,0.000000,0.000000,29422.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,4,0,0,0.000000,0.000000,0.000000,25575.000000
314,518090.000000,519192.757962,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,37844.000000,6,1,1,386903.393000,323798.563000,71560.000000,39040.000000,3,1,1,314613.149000,280536.160000,65443.000000,35340.000000,6,1,1,221605.947000,210719.603000,51828.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,19357.000000,6,0,0,0.000000,0.000000,0.000000,24040.000000,7,0,0,0.000000,0.000000,0.000000,26552.000000,3,0,0,0.000000,0.000000,0.000000,17571.000000,1,0,0,0.000000,0.000000,0.000000,8887.000000,10,0,0,0.000000,0.000000,0.000000,13604.000000
315,555884.000000,519309.238095,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,47072.000000,8,1,1,328630.642000,318145.666000,69635.000000,35488.000000,9,0,0,0.000000,0.000000,0.000000,42136.000000,0,0,0,0.000000,0.000000,0.000000,41235.000000,3,0,0,0.000000,0.000000,0.000000,32967.000000,9,0,0,0.000000,0.000000,0.000000,35632.000000,8,0,0,0.000000,0.000000,0.000000,20589.000000,4,1,1,119994.260000,70040.478000,54438.000000,17947.000000,5,0,0,0.000000,0.000000,0.000000,48061.000000,1,0,0,0.000000,0.000000,0.000000,14418.000000
316,477157.000000,519175.844937,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,21887.000000,1,1,1,341406.944000,330035.139000,24711.000000,33343.000000,1,1,0,274012.475000,279777.761000,0.000000,26643.000000,3,1,1,340088.712000,244243.055000,104171.000000,49672.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,10,1,1,154752.627000,124370.108000,52435.000000,24557.000000,1,0,0,0.000000,0.000000,0.000000,21796.000000,7,0,0,0.000000,0.000000,0.000000,14556.000000,1,0,0,0.000000,0.000000,0.000000,10417.000000
317,508554.000000,519142.337539,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,43902.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,9,1,1,317569.269000,292344.435000,50810.000000,33980.000000,7,0,0,0.000000,0.000000,0.000000,38658.000000,3,0,0,0.000000,0.000000,0.000000,49886.000000,4,1,1,211586.969000,157366.742000,59732.000000,31917.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,2,0,0,0.000000,0.000000,0.000000,25935.000000
318,541859.000000,519213.773585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39293.000000,2,1,1,486994.213000,333746.763000,174249.000000,37086.000000,9,1,1,284003.563000,276733.348000,42556.000000,37763.000000,6,1,1,218969.915000,201987.278000,49676.000000,49790.000000,4,0,0,0.000000,0.000000,0.000000,24852.000000,4,0,0,0.000000,0.000000,0.000000,25545.000000,7,0,0,0.000000,0.000000,0.000000,22532.000000,9,0,0,0.000000,0.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,6826.000000,1,0,0,0.000000,0.000000,0.000000,2919.000000
319,531657.000000,519252.780564,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,42901.000000,4,1,1,341247.689000,323988.932000,47926.000000,37587.000000,8,1,1,332201.963000,249728.100000,96266.000000,38425.000000,2,0,0,0.000000,0.000000,0.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,35227.000000,8,0,0,0.000000,0.000000,0.000000,26326.000000,5,0,0,0.000000,0.000000,0.000000,35316.000000,9,0,0,0.000000,0.000000,0.000000,31388.000000,3,0,0,0.000000,0.000000,0.000000,22623.000000,9,0,0,0.000000,0.000000,0.000000,37166.000000
320,559958.000000,519379.984375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37500.000000,5,1,1,390470.408000,333716.299000,63108.000000,51800.000000,2,1,1,381053.643000,285003.514000,150329.000000,33038.000000,9,0,0,0.000000,0.000000,0.000000,23447.000000,6,1,1,194100.790000,169454.342000,53980.000000,25524.000000,1,0,0,0.000000,0.000000,0.000000,27645.000000,2,0,0,0.000000,0.000000,0.000000,34521.000000,9,0,0,0.000000,0.000000,0.000000,20332.000000,1,0,0,0.000000,0.000000,0.000000,16440.000000,4,0,0,0.000000,0.000000,0.000000,22294.000000
321,533458.000000,519423.841121,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,44836.000000,5,1,1,376740.653000,321519.323000,61760.000000,37976.000000,9,1,1,289071.810000,274243.661000,42556.000000,31529.000000,6,0,0,0.000000,0.000000,0.000000,44141.000000,8,0,0,0.000000,0.000000,0.000000,23875.000000,9,0,0,0.000000,0.000000,0.000000,34317.000000,1,1,1,124497.258000,104470.683000,28167.000000,34969.000000,6,0,0,0.000000,0.000000,0.000000,40518.000000,4,0,0,0.000000,0.000000,0.000000,17333.000000,8,0,0,0.000000,0.000000,0.000000,22433.000000
322,511830.000000,519400.257764,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,47242.000000,2,1,1,413062.729000,325550.691000,144509.000000,38145.000000,9,0,0,0.000000,0.000000,0.000000,40336.000000,10,0,0,0.000000,0.000000,0.000000,38851.000000,8,0,0,0.000000,0.000000,0.000000,41615.000000,8,0,0,0.000000,0.000000,0.000000,24579.000000,7,0,0,0.000000,0.000000,0.000000,23150.000000,8,0,0,0.000000,0.000000,0.000000,16797.000000,4,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,13667.000000
323,508467.000000,519366.408669,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,22424.000000,3,1,1,381675.420000,328925.133000,81243.000000,42950.000000,8,0,0,0.000000,0.000000,0.000000,38265.000000,9,0,0,0.000000,0.000000,0.000000,27513.000000,6,1,1,232396.783000,178841.362000,65280.000000,42972.000000,9,0,0,0.000000,0.000000,0.000000,32193.000000,2,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,21596.000000,4,0,0,0.000000,0.000000,0.000000,18053.000000,7,0,0,0.000000,0.000000,0.000000,26140.000000
324,527878.000000,519392.679012,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,29563.000000,2,1,1,450444.132000,329237.390000,165359.000000,28950.000000,8,1,1,273634.179000,251736.639000,71270.000000,44463.000000,4,0,0,0.000000,0.000000,0.000000,19144.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,2,0,0,0.000000,0.000000,0.000000,13989.000000,6,0,0,0.000000,0.000000,0.000000,21885.000000,1,0,0,0.000000,0.000000,0.000000,18606.000000,0,0,0,0.000000,0.000000,0.000000,21548.000000,0,0,0,0.000000,0.000000,0.000000,15511.000000
325,544605.000000,519470.255385,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,22773.000000,1,1,1,356784.092000,321107.044000,39645.000000,34692.000000,3,1,1,322457.180000,283576.295000,65443.000000,62015.000000,9,1,0,198278.804000,215152.665000,0.000000,45170.000000,1,1,1,187666.836000,172247.391000,27015.000000,23175.000000,4,0,0,0.000000,0.000000,0.000000,30144.000000,9,0,0,0.000000,0.000000,0.000000,42694.000000,4,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000
326,554589.000000,519577.981595,1.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,51698.000000,6,1,1,386316.674000,326710.785000,67792.000000,37963.000000,10,1,1,299772.440000,281499.968000,52435.000000,44292.000000,8,0,0,0.000000,0.000000,0.000000,47824.000000,1,1,1,178162.475000,169259.752000,27813.000000,29713.000000,1,0,0,0.000000,0.000000,0.000000,34786.000000,10,0,0,0.000000,0.000000,0.000000,27482.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,7,0,0,0.000000,0.000000,0.000000,17065.000000
327,512804.000000,519557.266055,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,23603.000000,5,1,1,345606.877000,323099.966000,49168.000000,32085.000000,8,0,0,0.000000,0.000000,0.000000,33636.000000,8,0,0,0.000000,0.000000,0.000000,26700.000000,6,1,1,241370.922000,195238.201000,57208.000000,28204.000000,6,0,0,0.000000,0.000000,0.000000,18666.000000,4,0,0,0.000000,0.000000,0.000000,31197.000000,1,1,1,105275.442000,82541.345000,34239.000000,16119.000000,6,0,0,0.000000,0.000000,0.000000,29162.000000,2,0,0,0.000000,0.000000,0.000000,28646.000000
328,538285.000000,519614.362805,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,47412.000000,6,1,1,336371.571000,322532.432000,51828.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,58764.000000,2,0,0,0.000000,0.000000,0.000000,36251.000000,1,0,0,0.000000,0.000000,0.000000,23341.000000,8,1,1,192619.222000,108481.613000,94280.000000,19558.000000,9,0,0,0.000000,0.000000,0.000000,25225.000000,6,0,0,0.000000,0.000000,0.000000,18997.000000,2,0,0,0.000000,0.000000,0.000000,28053.000000
329,535653.000000,519663.112462,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,28616.000000,0,0,0,0.000000,0.000000,0.000000,36287.000000,5,1,1,329878.789000,294341.181000,51666.000000,29589.000000,8,0,0,0.000000,0.000000,0.000000,23140.000000,2,1,1,304212.247000,212102.493000,132389.000000,36283.000000,4,1,1,180271.657000,142827.032000,52390.000000,18616.000000,7,0,0,0.000000,0.000000,0.000000,23140.000000,2,0,0,0.000000,0.000000,0.000000,22754.000000,2,0,0,0.000000,0.000000,0.000000,28689.000000,7,0,0,0.000000,0.000000,0.000000,19697.000000
330,492326.000000,519580.272727,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,37468.000000,5,1,1,348430.748000,327419.022000,49168.000000,48465.000000,7,1,0,256589.338000,258007.318000,0.000000,32070.000000,3,0,0,0.000000,0.000000,0.000000,21772.000000,1,1,1,219350.351000,187077.108000,37008.000000,34972.000000,6,0,0,0.000000,0.000000,0.000000,25884.000000,7,0,0,0.000000,0.000000,0.000000,39085.000000,2,0,0,0.000000,0.000000,0.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,2,0,0,0.000000,0.000000,0.000000,29409.000000
331,570825.000000,519735.090634,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,38342.000000,8,1,1,411173.637000,325975.131000,96266.000000,35953.000000,2,1,1,333033.173000,275980.920000,117519.000000,38261.000000,5,0,0,0.000000,0.000000,0.000000,50610.000000,0,0,0,0.000000,0.000000,0.000000,43647.000000,8,0,0,0.000000,0.000000,0.000000,26594.000000,4,0,0,0.000000,0.000000,0.000000,24088.000000,9,0,0,0.000000,0.000000,0.000000,17390.000000,8,0,0,0.000000,0.000000,0.000000,14803.000000,7,0,0,0.000000,0.000000,0.000000,7620.000000
332,481758.000000,519620.701807,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,25475.000000,6,1,1,362101.154000,329283.966000,52904.000000,34110.000000,9,1,1,327918.943000,274110.109000,59104.000000,32076.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,10,1,1,220979.901000,200098.021000,52435.000000,18463.000000,3,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,41356.000000,7,0,0,0.000000,0.000000,0.000000,17736.000000,4,0,0,0.000000,0.000000,0.000000,42947.000000,8,0,0,0.000000,0.000000,0.000000,16627.000000
333,536672.000000,519671.906907,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,30663.000000,3,1,1,398772.211000,329873.625000,99419.000000,24133.000000,3,1,1,300411.155000,267360.052000,65443.000000,31832.000000,10,1,0,203740.039000,202877.132000,0.000000,48552.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,7,1,0,128529.814000,128298.824000,0.000000,28779.000000,6,0,0,0.000000,0.000000,0.000000,28995.000000,1,1,1,93307.694000,69179.392000,28854.000000,23880.000000,1,0,0,0.000000,0.000000,0.000000,31380.000000,0,0,0,0.000000,0.000000,0.000000,14961.000000
334,550501.000000,519764.209581,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,30879.000000,0,0,0,0.000000,0.000000,0.000000,33031.000000,5,1,1,349752.398000,292726.059000,63108.000000,51551.000000,1,1,1,263822.733000,248503.224000,25287.000000,26754.000000,8,1,1,241441.389000,203692.831000,74540.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,23977.000000,9,0,0,0.000000,0.000000,0.000000,20336.000000,7,0,0,0.000000,0.000000,0.000000,38994.000000,6,0,0,0.000000,0.000000,0.000000,39637.000000,1,0,0,0.000000,0.000000,0.000000,27667.000000
335,419858.000000,519465.982090,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,1,1,1,327317.807000,293680.483000,38271.000000,31672.000000,7,1,1,265319.634000,254072.561000,21405.000000,31612.000000,10,0,0,0.000000,0.000000,0.000000,34368.000000,2,0,0,0.000000,0.000000,0.000000,46403.000000,2,0,0,0.000000,0.000000,0.000000,44372.000000,3,0,0,0.000000,0.000000,0.000000,21646.000000,3,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,34372.000000
336,539586.000000,519525.863095,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,38792.000000,10,1,1,323200.467000,311421.860000,51217.000000,33058.000000,6,1,1,256016.487000,239433.536000,49676.000000,32435.000000,10,0,0,0.000000,0.000000,0.000000,41865.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,30225.000000,2,0,0,0.000000,0.000000,0.000000,20077.000000,3,0,0,0.000000,0.000000,0.000000,15907.000000,6,0,0,0.000000,0.000000,0.000000,17063.000000,0,0,0,0.000000,0.000000,0.000000,7659.000000
337,480019.000000,519408.632047,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,30193.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,8,1,1,338512.261000,290098.731000,81782.000000,41407.000000,9,0,0,0.000000,0.000000,0.000000,39184.000000,5,0,0,0.000000,0.000000,0.000000,53516.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,1,1,1,159080.253000,121902.149000,39645.000000,29517.000000,5,0,0,0.000000,0.000000,0.000000,28345.000000,3,0,0,0.000000,0.000000,0.000000,22432.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000
338,488686.000000,519317.736686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25336.000000,9,1,1,387856.843000,333774.494000,59104.000000,48916.000000,5,1,1,310976.006000,291115.758000,46916.000000,52076.000000,1,1,1,257404.607000,223442.839000,38271.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,50059.000000,10,0,0,0.000000,0.000000,0.000000,39392.000000,1,1,1,109971.382000,107463.844000,25398.000000,15354.000000,4,0,0,0.000000,0.000000,0.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,24928.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000
339,546383.000000,519397.575221,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,44528.000000,3,1,1,374724.128000,326546.874000,77339.000000,37333.000000,7,1,0,255856.674000,262762.594000,0.000000,56220.000000,10,0,0,0.000000,0.000000,0.000000,35361.000000,6,1,1,234827.202000,180489.877000,64358.000000,29427.000000,5,0,0,0.000000,0.000000,0.000000,39116.000000,7,0,0,0.000000,0.000000,0.000000,29204.000000,9,0,0,0.000000,0.000000,0.000000,19741.000000,1,0,0,0.000000,0.000000,0.000000,24136.000000,4,0,0,0.000000,0.000000,0.000000,30516.000000
340,565783.000000,519534.002941,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,43603.000000,6,1,1,379617.854000,318020.844000,70304.000000,32990.000000,1,1,1,283192.872000,272988.558000,26439.000000,34359.000000,3,1,1,251232.635000,223247.447000,65443.000000,38100.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,6,0,0,0.000000,0.000000,0.000000,33554.000000,10,0,0,0.000000,0.000000,0.000000,35321.000000,2,0,0,0.000000,0.000000,0.000000,25136.000000,9,0,0,0.000000,0.000000,0.000000,17485.000000,8,0,0,0.000000,0.000000,0.000000,12436.000000
341,541857.000000,519599.466276,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,40153.000000,6,1,1,386078.576000,327553.394000,66510.000000,48834.000000,6,1,1,297954.096000,281325.387000,51828.000000,33086.000000,4,0,0,0.000000,0.000000,0.000000,40976.000000,4,0,0,0.000000,0.000000,0.000000,45285.000000,7,1,1,135397.248000,133478.280000,21405.000000,30436.000000,10,0,0,0.000000,0.000000,0.000000,22979.000000,8,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,15354.000000,2,0,0,0.000000,0.000000,0.000000,23517.000000
