Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
113,529081.000000,520551.805310,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,41875.000000,2,1,1,394082.860000,319151.148000,129479.000000,25526.000000,4,1,1,266472.382000,235630.655000,53294.000000,29901.000000,10,0,0,0.000000,0.000000,0.000000,17385.000000,6,1,0,153626.039000,162258.284000,0.000000,27579.000000,9,0,0,0.000000,0.000000,0.000000,24182.000000,5,0,0,0.000000,0.000000,0.000000,27677.000000,2,0,0,0.000000,0.000000,0.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,14944.000000,7,0,0,0.000000,0.000000,0.000000,18679.000000
114,485045.000000,520240.342105,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,25449.000000,8,1,1,412044.385000,325202.406000,96266.000000,43951.000000,4,1,1,302848.500000,275256.447000,47926.000000,40037.000000,2,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,30570.000000,6,0,0,0.000000,0.000000,0.000000,26869.000000,2,0,0,0.000000,0.000000,0.000000,24326.000000,0,0,0,0.000000,0.000000,0.000000,23639.000000,1,0,0,0.000000,0.000000,0.000000,28785.000000
115,507528.000000,520129.800000,1.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,38817.000000,3,1,1,366398.385000,322447.895000,76907.000000,36143.000000,8,0,0,0.000000,0.000000,0.000000,47380.000000,8,0,0,0.000000,0.000000,0.000000,40670.000000,1,1,1,208381.068000,171213.482000,41019.000000,30312.000000,10,0,0,0.000000,0.000000,0.000000,25528.000000,5,0,0,0.000000,0.000000,0.000000,28705.000000,5,0,0,0.000000,0.000000,0.000000,19726.000000,8,0,0,0.000000,0.000000,0.000000,24919.000000,7,0,0,0.000000,0.000000,0.000000,27957.000000
116,518701.000000,520117.482759,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,46017.000000,1,1,1,362164.192000,327021.556000,39645.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,3,1,1,308274.971000,247494.642000,85787.000000,32924.000000,6,1,1,212182.079000,191402.590000,50752.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,30352.000000,8,0,0,0.000000,0.000000,0.000000,28665.000000,10,0,0,0.000000,0.000000,0.000000,32804.000000,0,0,0,0.000000,0.000000,0.000000,19860.000000,0,0,0,0.000000,0.000000,0.000000,16259.000000
117,499375.000000,519940.196581,1.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,36297.000000,10,1,1,358358.779000,328043.710000,56273.000000,33706.000000,4,1,1,321265.243000,268018.594000,59732.000000,44792.000000,5,0,0,0.000000,0.000000,0.000000,36058.000000,10,0,0,0.000000,0.000000,0.000000,50279.000000,4,0,0,0.000000,0.000000,0.000000,33550.000000,8,0,0,0.000000,0.000000,0.000000,37190.000000,7,0,0,0.000000,0.000000,0.000000,21442.000000,5,0,0,0.000000,0.000000,0.000000,27560.000000,8,0,0,0.000000,0.000000,0.000000,30099.000000
118,545871.000000,520159.949153,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,35551.000000,9,1,1,324580.823000,313581.519000,42556.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,22760.000000,9,1,0,208503.727000,219708.431000,0.000000,41078.000000,0,0,0,0.000000,0.000000,0.000000,43744.000000,2,0,0,0.000000,0.000000,0.000000,47759.000000,8,0,0,0.000000,0.000000,0.000000,31558.000000,2,0,0,0.000000,0.000000,0.000000,32466.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,6,0,0,0.000000,0.000000,0.000000,20475.000000
119,506362.000000,520044.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35386.000000,4,1,1,386922.396000,332774.644000,59732.000000,25470.000000,0,0,0,0.000000,0.000000,0.000000,39013.000000,9,1,1,309181.949000,253824.371000,59104.000000,49054.000000,5,1,1,230886.387000,208423.887000,46916.000000,35576.000000,2,0,0,0.000000,0.000000,0.000000,38207.000000,9,0,0,0.000000,0.000000,0.000000,34426.000000,1,0,0,0.000000,0.000000,0.000000,35012.000000,6,0,0,0.000000,0.000000,0.000000,18632.000000,4,0,0,0.000000,0.000000,0.000000,29834.000000
120,474650.000000,519665.716667,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,43624.000000,9,1,1,340484.770000,326913.005000,42556.000000,42504.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,5,1,0,221946.757000,230083.327000,0.000000,33384.000000,8,0,0,0.000000,0.000000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,23415.000000,2,0,0,0.000000,0.000000,0.000000,35291.000000,5,0,0,0.000000,0.000000,0.000000,21049.000000,2,0,0,0.000000,0.000000,0.000000,22747.000000,4,1,1,84360.051000,25549.543000,60808.000000,17918.000000
121,507982.000000,519569.157025,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,1,349155.554000,292200.463000,65791.000000,29791.000000,6,1,1,284128.613000,249735.454000,55236.000000,35624.000000,6,0,0,0.000000,0.000000,0.000000,27559.000000,5,0,0,0.000000,0.000000,0.000000,54854.000000,7,1,1,125531.041000,119564.359000,21990.000000,30766.000000,10,0,0,0.000000,0.000000,0.000000,28704.000000,10,0,0,0.000000,0.000000,0.000000,31428.000000,9,0,0,0.000000,0.000000,0.000000,10300.000000
122,462698.000000,519103.000000,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,40707.000000,5,1,1,381125.618000,326684.644000,63108.000000,28084.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000,8,1,1,289762.409000,247738.420000,74540.000000,37227.000000,5,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,36389.000000,10,0,0,0.000000,0.000000,0.000000,30818.000000,1,0,0,0.000000,0.000000,0.000000,28265.000000,6,0,0,0.000000,0.000000,0.000000,17768.000000,1,0,0,0.000000,0.000000,0.000000,25543.000000
123,488762.000000,518856.325203,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,38140.000000,7,1,1,351629.388000,322817.450000,32397.000000,41720.000000,8,1,1,322586.573000,276329.988000,74540.000000,26588.000000,10,0,0,0.000000,0.000000,0.000000,34115.000000,5,0,0,0.000000,0.000000,0.000000,27763.000000,5,0,0,0.000000,0.000000,0.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,5,0,0,0.000000,0.000000,0.000000,26456.000000,8,0,0,0.000000,0.000000,0.000000,22997.000000
124,440088.000000,518221.096774,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,30183.000000,10,1,1,362679.817000,329642.164000,56273.000000,36249.000000,1,1,1,298359.242000,262728.268000,40332.000000,30161.000000,4,1,1,250628.484000,222147.542000,47926.000000,31181.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,1,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,10,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,12468.000000
125,535510.000000,518359.408000,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,37080.000000,8,1,1,411902.132000,328408.033000,94280.000000,30394.000000,7,1,1,292103.870000,282659.451000,20820.000000,25631.000000,1,1,1,251912.547000,239714.567000,25863.000000,34480.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,3,0,0,0.000000,0.000000,0.000000,44001.000000,8,0,0,0.000000,0.000000,0.000000,33594.000000,2,0,0,0.000000,0.000000,0.000000,44228.000000,3,0,0,0.000000,0.000000,0.000000,32449.000000,7,0,0,0.000000,0.000000,0.000000,22701.000000
126,555617.000000,518655.103175,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,42948.000000,2,1,1,385779.240000,316145.467000,126569.000000,23485.000000,7,1,0,220921.717000,226734.750000,0.000000,27209.000000,5,0,0,0.000000,0.000000,0.000000,41311.000000,6,1,1,200716.572000,152319.626000,70304.000000,39550.000000,5,0,0,0.000000,0.000000,0.000000,21206.000000,4,0,0,0.000000,0.000000,0.000000,18641.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,4,0,0,0.000000,0.000000,0.000000,18898.000000
127,555900.000000,518948.370079,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,37088.000000,1,1,1,322979.700000,312998.112000,25287.000000,23636.000000,8,1,1,283631.782000,266415.817000,71270.000000,34039.000000,5,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000,5,0,0,0.000000,0.000000,0.000000,35228.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,10,0,0,0.000000,0.000000,0.000000,35128.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000,8,0,0,0.000000,0.000000,0.000000,15048.000000
128,503117.000000,518824.687500,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,31603.000000,8,1,1,363361.170000,325587.766000,74540.000000,46049.000000,2,0,0,0.000000,0.000000,0.000000,35513.000000,6,1,1,270010.782000,207368.449000,65202.000000,32644.000000,2,0,0,0.000000,0.000000,0.000000,20995.000000,0,0,0,0.000000,0.000000,0.000000,15933.000000,3,0,0,0.000000,0.000000,0.000000,33488.000000,2,0,0,0.000000,0.000000,0.000000,30856.000000,2,0,0,0.000000,0.000000,0.000000,22526.000000,4,0,0,0.000000,0.000000,0.000000,30660.000000
129,496320.000000,518650.232558,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,30848.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,3,1,1,334729.391000,287767.302000,69779.000000,40607.000000,6,1,1,250399.056000,225127.169000,56132.000000,38874.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,3,0,0,0.000000,0.000000,0.000000,24432.000000,7,0,0,0.000000,0.000000,0.000000,21555.000000,0,0,0,0.000000,0.000000,0.000000,13291.000000,1,1,1,64833.794000,42934.094000,29187.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,4366.000000
130,543718.000000,518843.061538,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,22902.000000,9,1,1,327981.252000,318491.548000,42556.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,43423.000000,6,1,1,233560.541000,212488.494000,51828.000000,36865.000000,9,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,37683.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000,1,0,0,0.000000,0.000000,0.000000,28580.000000,3,0,0,0.000000,0.000000,0.000000,8726.000000,4,0,0,0.000000,0.000000,0.000000,13792.000000
131,539305.000000,518999.259542,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,43343.000000,9,1,1,378927.235000,326521.467000,59104.000000,37629.000000,10,1,1,299954.047000,281788.411000,51217.000000,40107.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,4,1,1,195265.659000,175731.485000,46856.000000,13874.000000,8,0,0,0.000000,0.000000,0.000000,43722.000000,0,0,0,0.000000,0.000000,0.000000,34895.000000,6,0,0,0.000000,0.000000,0.000000,27745.000000,1,0,0,0.000000,0.000000,0.000000,18679.000000,10,0,0,0.000000,0.000000,0.000000,22358.000000
132,530353.000000,519085.272727,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,27654.000000,3,1,1,320084.596000,282573.396000,67611.000000,41853.000000,9,0,0,0.000000,0.000000,0.000000,22709.000000,9,0,0,0.000000,0.000000,0.000000,45938.000000,6,1,1,207721.586000,148583.574000,70304.000000,31021.000000,6,0,0,0.000000,0.000000,0.000000,32191.000000,10,0,0,0.000000,0.000000,0.000000,18406.000000,10,0,0,0.000000,0.000000,0.000000,21961.000000,9,0,0,0.000000,0.000000,0.000000,20876.000000
133,515930.000000,519061.548872,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,40418.000000,6,1,1,362313.366000,328593.105000,52904.000000,51744.000000,9,1,1,314324.003000,263068.040000,59104.000000,46289.000000,7,1,1,213548.460000,210830.914000,20820.000000,40133.000000,0,0,0,0.000000,0.000000,0.000000,41839.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,4,0,0,0.000000,0.000000,0.000000,20484.000000,9,0,0,0.000000,0.000000,0.000000,24163.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,14434.000000
134,523060.000000,519091.388060,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,18220.000000,10,1,1,388735.178000,324929.589000,71461.000000,37318.000000,2,1,1,348961.771000,282432.173000,117519.000000,27636.000000,3,1,0,189893.062000,198395.114000,0.000000,25727.000000,6,0,0,0.000000,0.000000,0.000000,49695.000000,10,0,0,0.000000,0.000000,0.000000,26871.000000,2,0,0,0.000000,0.000000,0.000000,31439.000000,10,0,0,0.000000,0.000000,0.000000,18538.000000,3,0,0,0.000000,0.000000,0.000000,17675.000000,4,0,0,0.000000,0.000000,0.000000,10657.000000
135,464245.000000,518685.118519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35684.000000,7,1,1,362773.861000,332767.611000,32878.000000,46385.000000,7,1,1,299647.926000,291561.132000,20820.000000,36771.000000,9,1,1,253800.427000,242476.069000,43782.000000,29855.000000,4,1,1,230126.879000,179314.139000,57580.000000,21711.000000,1,1,1,159168.561000,144349.110000,27237.000000,18077.000000,8,0,0,0.000000,0.000000,0.000000,31517.000000,1,0,0,0.000000,0.000000,0.000000,22660.000000,2,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,14489.000000
136,555688.000000,518957.198529,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,42552.000000,3,1,1,418979.910000,324812.742000,104171.000000,42474.000000,6,1,1,292577.822000,272545.445000,50752.000000,28761.000000,10,1,1,228713.331000,209794.472000,52435.000000,34869.000000,9,0,0,0.000000,0.000000,0.000000,32673.000000,4,0,0,0.000000,0.000000,0.000000,32116.000000,10,0,0,0.000000,0.000000,0.000000,29095.000000,8,0,0,0.000000,0.000000,0.000000,33905.000000,6,0,0,0.000000,0.000000,0.000000,21753.000000,4,0,0,0.000000,0.000000,0.000000,11174.000000
137,539937.000000,519110.335766,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,31468.000000,2,1,1,431591.703000,328586.634000,147419.000000,42638.000000,6,0,0,0.000000,0.000000,0.000000,30001.000000,2,0,0,0.000000,0.000000,0.000000,36256.000000,4,0,0,0.000000,0.000000,0.000000,33396.000000,4,0,0,0.000000,0.000000,0.000000,31882.000000,8,1,1,138583.409000,106488.183000,71270.000000,27342.000000,9,0,0,0.000000,0.000000,0.000000,12802.000000,5,0,0,0.000000,0.000000,0.000000,12567.000000,7,0,0,0.000000,0.000000,0.000000,3164.000000
138,517924.000000,519101.739130,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,38841.000000,10,1,1,387128.643000,327333.877000,69445.000000,42317.000000,3,1,1,309365.544000,278355.163000,65443.000000,36557.000000,8,0,0,0.000000,0.000000,0.000000,32537.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,10,0,0,0.000000,0.000000,0.000000,35979.000000,4,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,21458.000000,8,0,0,0.000000,0.000000,0.000000,28440.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000
139,534827.000000,519214.870504,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,33728.000000,6,1,1,385668.915000,325323.318000,69048.000000,35534.000000,4,1,1,296884.930000,278988.617000,44716.000000,45237.000000,8,1,1,247291.509000,213533.668000,77810.000000,16929.000000,5,0,0,0.000000,0.000000,0.000000,25077.000000,10,0,0,0.000000,0.000000,0.000000,24924.000000,7,0,0,0.000000,0.000000,0.000000,25410.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,3,0,0,0.000000,0.000000,0.000000,26398.000000,7,0,0,0.000000,0.000000,0.000000,13176.000000
140,520819.000000,519226.328571,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,18122.000000,0,0,0,0.000000,0.000000,0.000000,31477.000000,10,1,1,319926.142000,292508.628000,53653.000000,35546.000000,2,1,1,301593.915000,235616.466000,132389.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,18056.000000,7,0,0,0.000000,0.000000,0.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,33183.000000,2,0,0,0.000000,0.000000,0.000000,12295.000000,1,1,1,65469.976000,46033.045000,34017.000000,15086.000000,1,0,0,0.000000,0.000000,0.000000,9833.000000
141,545793.000000,519414.744681,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,36034.000000,1,1,1,354724.233000,319948.547000,38958.000000,34457.000000,1,1,1,291742.705000,279514.698000,25287.000000,45603.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,3,1,1,218190.438000,186466.232000,63275.000000,37656.000000,9,0,0,0.000000,0.000000,0.000000,51954.000000,10,0,0,0.000000,0.000000,0.000000,16693.000000,6,0,0,0.000000,0.000000,0.000000,26057.000000,8,0,0,0.000000,0.000000,0.000000,15545.000000,6,0,0,0.000000,0.000000,0.000000,5126.000000
142,485351.000000,519174.859155,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,34031.000000,5,1,1,346736.202000,327166.178000,44664.000000,64784.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,3,0,0,0.000000,0.000000,0.000000,37958.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000,7,0,0,0.000000,0.000000,0.000000,32930.000000,1,1,1,157626.129000,121517.036000,38958.000000,33689.000000,4,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,15544.000000,2,0,0,0.000000,0.000000,0.000000,20597.000000
143,471696.000000,518842.839161,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,33004.000000,5,1,1,380987.497000,327863.842000,60412.000000,39375.000000,9,1,1,291880.336000,278614.410000,42556.000000,34893.000000,7,0,0,0.000000,0.000000,0.000000,30348.000000,9,0,0,0.000000,0.000000,0.000000,33525.000000,1,1,1,156577.695000,151676.419000,25287.000000,26141.000000,6,0,0,0.000000,0.000000,0.000000,30826.000000,7,0,0,0.000000,0.000000,0.000000,34187.000000,2,0,0,0.000000,0.000000,0.000000,17342.000000,7,0,0,0.000000,0.000000,0.000000,24842.000000
144,532334.000000,518936.527778,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,41025.000000,3,1,1,420931.142000,328235.784000,104171.000000,30385.000000,10,1,1,304157.942000,283369.904000,52435.000000,34686.000000,5,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,47531.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000,6,0,0,0.000000,0.000000,0.000000,44355.000000,10,0,0,0.000000,0.000000,0.000000,33025.000000,0,0,0,0.000000,0.000000,0.000000,31234.000000,10,0,0,0.000000,0.000000,0.000000,17561.000000
145,552525.000000,519168.172414,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,35901.000000,5,1,1,337577.966000,318139.136000,49168.000000,44259.000000,0,0,0,0.000000,0.000000,0.000000,59388.000000,0,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,33700.000000,8,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,22334.000000,6,1,1,122579.995000,85487.124000,49676.000000,29763.000000,10,0,0,0.000000,0.000000,0.000000,22114.000000,7,0,0,0.000000,0.000000,0.000000,15345.000000
146,472719.000000,518850.027397,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,33976.000000,10,1,1,386265.174000,328627.877000,68437.000000,33394.000000,5,1,1,299547.700000,283752.697000,43538.000000,46338.000000,5,0,0,0.000000,0.000000,0.000000,32756.000000,0,0,0,0.000000,0.000000,0.000000,37642.000000,4,0,0,0.000000,0.000000,0.000000,38936.000000,10,0,0,0.000000,0.000000,0.000000,28773.000000,9,0,0,0.000000,0.000000,0.000000,29043.000000,6,0,0,0.000000,0.000000,0.000000,24879.000000,2,0,0,0.000000,0.000000,0.000000,16049.000000
147,533443.000000,518949.299320,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,43813.000000,10,1,1,318287.652000,309097.343000,51217.000000,37340.000000,9,0,0,0.000000,0.000000,0.000000,46918.000000,1,1,1,200099.836000,192377.555000,26661.000000,35084.000000,5,0,0,0.000000,0.000000,0.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,13343.000000,3,0,0,0.000000,0.000000,0.000000,16531.000000,9,0,0,0.000000,0.000000,0.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,19639.000000
148,507411.000000,518871.337838,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,29253.000000,10,1,1,346508.267000,325967.327000,51217.000000,53040.000000,5,0,0,0.000000,0.000000,0.000000,53174.000000,9,0,0,0.000000,0.000000,0.000000,38553.000000,2,0,0,0.000000,0.000000,0.000000,35592.000000,6,1,1,203532.837000,150473.590000,63102.000000,31226.000000,10,0,0,0.000000,0.000000,0.000000,30683.000000,6,0,0,0.000000,0.000000,0.000000,14052.000000,10,0,0,0.000000,0.000000,0.000000,25567.000000,9,0,0,0.000000,0.000000,0.000000,22848.000000
149,563967.000000,519173.993289,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,39641.000000,1,1,1,362162.405000,327706.769000,38958.000000,30846.000000,1,1,1,300780.089000,287241.329000,25287.000000,33057.000000,8,1,1,284373.543000,244747.419000,76175.000000,45643.000000,4,1,1,187662.180000,169676.049000,48996.000000,23061.000000,7,0,0,0.000000,0.000000,0.000000,42712.000000,4,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,6,0,0,0.000000,0.000000,0.000000,21215.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
150,476035.000000,518886.400000,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,48880.000000,1,1,1,356120.607000,321984.831000,39645.000000,30803.000000,6,1,1,313502.011000,280579.774000,52904.000000,38922.000000,2,0,0,0.000000,0.000000,0.000000,36162.000000,8,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,29244.000000,0,0,0,0.000000,0.000000,0.000000,36802.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,10,0,0,0.000000,0.000000,0.000000,26204.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000
151,477129.000000,518609.860927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29957.000000,7,1,1,362103.560000,332808.304000,32878.000000,19046.000000,4,1,1,348216.491000,293649.082000,59732.000000,39416.000000,5,1,1,283506.757000,249982.046000,49414.000000,38728.000000,5,0,0,0.000000,0.000000,0.000000,51716.000000,0,0,0,0.000000,0.000000,0.000000,37216.000000,8,0,0,0.000000,0.000000,0.000000,30824.000000,9,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,19138.000000
152,561391.000000,518891.315789,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,30876.000000,1,1,1,325501.000000,314541.104000,25863.000000,51038.000000,1,1,0,252216.158000,257820.270000,0.000000,30178.000000,3,1,1,250260.824000,226044.196000,63275.000000,26631.000000,9,0,0,0.000000,0.000000,0.000000,46072.000000,3,0,0,0.000000,0.000000,0.000000,42872.000000,1,0,0,0.000000,0.000000,0.000000,26125.000000,6,0,0,0.000000,0.000000,0.000000,10865.000000,3,0,0,0.000000,0.000000,0.000000,15645.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000
153,543829.000000,519054.307190,1.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,30559.000000,2,1,1,415250.057000,324240.104000,153924.000000,38503.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,27236.000000,8,0,0,0.000000,0.000000,0.000000,20050.000000,3,0,0,0.000000,0.000000,0.000000,14671.000000,9,0,0,0.000000,0.000000,0.000000,28087.000000,6,1,1,97342.334000,52371.326000,57208.000000,24578.000000,10,0,0,0.000000,0.000000,0.000000,20043.000000
154,537194.000000,519172.097403,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,38422.000000,3,1,1,371868.320000,325624.928000,79075.000000,30939.000000,8,0,0,0.000000,0.000000,0.000000,42486.000000,8,0,0,0.000000,0.000000,0.000000,56712.000000,4,1,1,228021.838000,182987.425000,56510.000000,39280.000000,4,1,1,137683.977000,132281.929000,46856.000000,18727.000000,1,0,0,0.000000,0.000000,0.000000,19994.000000,8,0,0,0.000000,0.000000,0.000000,18571.000000,1,0,0,0.000000,0.000000,0.000000,9932.000000,0,0,0,0.000000,0.000000,0.000000,10245.000000
155,499109.000000,519042.658065,1.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,31763.000000,4,1,1,379744.497000,326496.859000,59732.000000,26602.000000,4,1,1,306624.773000,287035.134000,46856.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,37775.000000,2,0,0,0.000000,0.000000,0.000000,33812.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,7,1,1,128734.440000,116187.139000,22632.000000,43155.000000,1,0,0,0.000000,0.000000,0.000000,26251.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,1,0,0,0.000000,0.000000,0.000000,12758.000000
156,476260.000000,518768.410256,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,25548.000000,4,1,1,357009.211000,328330.554000,46856.000000,24643.000000,10,1,1,341524.343000,278357.854000,70453.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,39485.000000,10,1,1,216813.238000,200902.606000,52435.000000,36353.000000,10,0,0,0.000000,0.000000,0.000000,40839.000000,7,0,0,0.000000,0.000000,0.000000,25406.000000,8,0,0,0.000000,0.000000,0.000000,16595.000000,4,0,0,0.000000,0.000000,0.000000,12345.000000,8,0,0,0.000000,0.000000,0.000000,19842.000000
