Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,528316.000000,520816.545455,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,29091.000000,2,1,1,406480.372000,325134.705000,117519.000000,22767.000000,5,1,0,251716.247000,258477.923000,0.000000,35146.000000,7,1,0,213672.795000,220540.930000,0.000000,30662.000000,8,0,0,0.000000,0.000000,0.000000,42234.000000,10,0,0,0.000000,0.000000,0.000000,55977.000000,2,0,0,0.000000,0.000000,0.000000,21937.000000,6,0,0,0.000000,0.000000,0.000000,29330.000000,3,0,0,0.000000,0.000000,0.000000,22622.000000,7,0,0,0.000000,0.000000,0.000000,16860.000000
12,519770.000000,520729.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44355.000000,9,1,1,386702.958000,332940.032000,59104.000000,25893.000000,1,1,1,325160.429000,291484.410000,38271.000000,41457.000000,9,1,1,267956.556000,252388.869000,42556.000000,29238.000000,4,1,1,221188.883000,192445.627000,45786.000000,45426.000000,9,0,0,0.000000,0.000000,0.000000,37895.000000,4,0,0,0.000000,0.000000,0.000000,32171.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,0,0,0,0.000000,0.000000,0.000000,34547.000000,10,0,0,0.000000,0.000000,0.000000,10778.000000
13,514538.000000,520253.076923,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,21766.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,4,1,1,306554.204000,288756.927000,45786.000000,34536.000000,3,0,0,0.000000,0.000000,0.000000,31198.000000,7,1,1,219365.644000,189228.609000,32397.000000,35248.000000,2,0,0,0.000000,0.000000,0.000000,34727.000000,5,1,1,157405.972000,119886.567000,48042.000000,32505.000000,2,0,0,0.000000,0.000000,0.000000,34016.000000,9,0,0,0.000000,0.000000,0.000000,35344.000000,7,0,0,0.000000,0.000000,0.000000,26129.000000
14,531076.000000,521026.142857,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,26124.000000,1,1,1,361919.341000,326475.378000,39645.000000,44843.000000,5,1,1,299741.662000,281273.130000,45790.000000,40619.000000,2,1,1,270187.449000,218266.551000,120429.000000,28731.000000,3,0,0,0.000000,0.000000,0.000000,24935.000000,6,0,0,0.000000,0.000000,0.000000,26673.000000,5,0,0,0.000000,0.000000,0.000000,18989.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000,7,0,0,0.000000,0.000000,0.000000,12301.000000,2,0,0,0.000000,0.000000,0.000000,26600.000000
15,536302.000000,522044.533333,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,45869.000000,8,1,1,406877.351000,324387.025000,94280.000000,35830.000000,1,1,1,285325.380000,276323.488000,25287.000000,20976.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,2,0,0,0.000000,0.000000,0.000000,28805.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,3,1,1,186724.973000,130938.121000,69779.000000,32774.000000,2,0,0,0.000000,0.000000,0.000000,30299.000000,5,0,0,0.000000,0.000000,0.000000,41313.000000,8,0,0,0.000000,0.000000,0.000000,31761.000000
16,575342.000000,525375.625000,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,45792.000000,6,1,1,329229.523000,311055.925000,49676.000000,60222.000000,0,0,0,0.000000,0.000000,0.000000,42677.000000,5,1,1,189404.097000,180240.832000,45790.000000,28616.000000,7,0,0,0.000000,0.000000,0.000000,33052.000000,7,0,0,0.000000,0.000000,0.000000,23086.000000,5,0,0,0.000000,0.000000,0.000000,28955.000000,4,0,0,0.000000,0.000000,0.000000,18070.000000,1,0,0,0.000000,0.000000,0.000000,18444.000000,1,0,0,0.000000,0.000000,0.000000,6713.000000
17,551034.000000,526884.941176,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,38570.000000,2,1,1,443692.562000,326680.302000,159379.000000,41539.000000,8,1,1,270455.462000,248584.772000,69635.000000,38710.000000,1,0,0,0.000000,0.000000,0.000000,36499.000000,10,0,0,0.000000,0.000000,0.000000,29303.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,5,0,0,0.000000,0.000000,0.000000,22684.000000,9,0,0,0.000000,0.000000,0.000000,23307.000000,10,0,0,0.000000,0.000000,0.000000,9156.000000,6,0,0,0.000000,0.000000,0.000000,19786.000000
18,452478.000000,522751.222222,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,32089.000000,0,0,0,0.000000,0.000000,0.000000,22504.000000,1,1,1,324820.537000,289368.090000,38958.000000,33243.000000,4,1,1,279062.965000,249150.450000,47926.000000,27105.000000,5,1,1,231587.555000,199561.386000,51420.000000,23807.000000,4,0,0,0.000000,0.000000,0.000000,24824.000000,1,0,0,0.000000,0.000000,0.000000,32646.000000,1,0,0,0.000000,0.000000,0.000000,42705.000000,4,0,0,0.000000,0.000000,0.000000,23951.000000,9,0,0,0.000000,0.000000,0.000000,18903.000000
19,525122.000000,522876.000000,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,37766.000000,8,1,1,359531.772000,326268.164000,69635.000000,34458.000000,10,0,0,0.000000,0.000000,0.000000,33086.000000,3,1,1,238466.155000,220249.011000,72155.000000,40436.000000,4,1,1,177692.140000,135208.605000,57666.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,0,0,0,0.000000,0.000000,0.000000,8784.000000,1,1,1,69574.345000,53257.699000,27015.000000,14175.000000,0,0,0,0.000000,0.000000,0.000000,18119.000000,1,0,0,0.000000,0.000000,0.000000,1952.000000
20,546948.000000,524079.600000,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,34534.000000,3,1,1,393638.677000,326209.933000,97043.000000,34739.000000,8,1,1,291058.541000,262208.469000,71270.000000,46755.000000,1,1,1,192581.060000,181550.207000,25863.000000,34354.000000,1,0,0,0.000000,0.000000,0.000000,43397.000000,1,0,0,0.000000,0.000000,0.000000,25355.000000,6,0,0,0.000000,0.000000,0.000000,21243.000000,10,0,0,0.000000,0.000000,0.000000,22288.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,9,0,0,0.000000,0.000000,0.000000,10623.000000
21,552490.000000,525432.476190,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,32691.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,10,1,1,287936.436000,278239.944000,51217.000000,21662.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,3,0,0,0.000000,0.000000,0.000000,41129.000000,7,0,0,0.000000,0.000000,0.000000,17664.000000,6,1,1,139375.750000,115199.625000,51828.000000,34703.000000,6,0,0,0.000000,0.000000,0.000000,26094.000000,9,0,0,0.000000,0.000000,0.000000,9097.000000,9,0,0,0.000000,0.000000,0.000000,15509.000000
22,540449.000000,526115.045455,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,29851.000000,4,1,1,351110.921000,328533.196000,47926.000000,29444.000000,10,1,1,331885.789000,268255.698000,70453.000000,39547.000000,2,1,1,261902.905000,225658.066000,114609.000000,33533.000000,5,0,0,0.000000,0.000000,0.000000,23598.000000,10,0,0,0.000000,0.000000,0.000000,24908.000000,8,0,0,0.000000,0.000000,0.000000,24529.000000,10,0,0,0.000000,0.000000,0.000000,9675.000000,2,0,0,0.000000,0.000000,0.000000,20033.000000,5,0,0,0.000000,0.000000,0.000000,12611.000000
23,552209.000000,527249.565217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26544.000000,8,1,1,415135.878000,332972.785000,94280.000000,36076.000000,0,0,0,0.000000,0.000000,0.000000,43967.000000,0,0,0,0.000000,0.000000,0.000000,30149.000000,2,1,1,294795.227000,215283.989000,130004.000000,46738.000000,0,0,0,0.000000,0.000000,0.000000,14984.000000,8,0,0,0.000000,0.000000,0.000000,48615.000000,2,0,0,0.000000,0.000000,0.000000,35667.000000,2,0,0,0.000000,0.000000,0.000000,28168.000000,4,0,0,0.000000,0.000000,0.000000,17017.000000
24,507539.000000,526428.291667,1.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,37899.000000,3,1,1,395403.702000,328825.504000,99419.000000,30076.000000,9,0,0,0.000000,0.000000,0.000000,27963.000000,7,0,0,0.000000,0.000000,0.000000,31874.000000,6,1,1,239108.716000,193071.659000,60796.000000,33769.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,4,0,0,0.000000,0.000000,0.000000,26873.000000,1,1,1,103705.093000,78717.114000,33441.000000,19353.000000,10,0,0,0.000000,0.000000,0.000000,21550.000000,10,0,0,0.000000,0.000000,0.000000,21422.000000
25,510702.000000,525799.240000,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,47355.000000,1,1,1,336197.920000,326554.588000,25287.000000,35809.000000,5,1,1,330018.692000,274595.243000,61760.000000,34188.000000,1,1,0,229017.001000,233988.469000,0.000000,34593.000000,3,1,1,247345.461000,196466.050000,79187.000000,24291.000000,0,0,0,0.000000,0.000000,0.000000,34576.000000,0,0,0,0.000000,0.000000,0.000000,24882.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000,9,0,0,0.000000,0.000000,0.000000,25306.000000,8,0,0,0.000000,0.000000,0.000000,21876.000000
26,548312.000000,526665.115385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33308.000000,5,1,1,390189.958000,332907.784000,64456.000000,38063.000000,9,1,1,309730.382000,290603.154000,42556.000000,47713.000000,7,0,0,0.000000,0.000000,0.000000,44204.000000,6,1,1,247399.598000,184884.902000,69228.000000,50214.000000,2,0,0,0.000000,0.000000,0.000000,26112.000000,3,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,38830.000000,8,0,0,0.000000,0.000000,0.000000,49544.000000,3,0,0,0.000000,0.000000,0.000000,24049.000000
27,547227.000000,527426.666667,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,51006.000000,6,1,1,383992.482000,324279.934000,69048.000000,41743.000000,8,1,1,313972.992000,278087.313000,74540.000000,20825.000000,1,1,1,220301.897000,209383.978000,26439.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,37458.000000,10,0,0,0.000000,0.000000,0.000000,50161.000000,7,0,0,0.000000,0.000000,0.000000,30552.000000,7,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,19072.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
28,538681.000000,527828.607143,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,36601.000000,9,1,1,332599.373000,321482.120000,42556.000000,27501.000000,3,1,1,265591.337000,251383.131000,65443.000000,35059.000000,3,0,0,0.000000,0.000000,0.000000,25885.000000,4,1,1,189880.413000,134990.026000,61884.000000,21371.000000,6,0,0,0.000000,0.000000,0.000000,17974.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,7,0,0,0.000000,0.000000,0.000000,21858.000000,0,0,0,0.000000,0.000000,0.000000,25724.000000,1,1,1,42686.569000,15060.379000,29541.000000,15757.000000
29,564141.000000,529080.758621,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,36626.000000,6,1,1,383058.715000,319421.646000,71560.000000,54186.000000,9,1,1,281595.231000,273006.072000,42556.000000,27564.000000,3,1,0,210421.972000,213467.359000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,33751.000000,4,1,1,156706.305000,144601.482000,44716.000000,28912.000000,3,0,0,0.000000,0.000000,0.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,0,0,0.000000,0.000000,0.000000,16456.000000,5,0,0,0.000000,0.000000,0.000000,14890.000000
30,466202.000000,526984.800000,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,33407.000000,4,1,1,374906.698000,320455.843000,60808.000000,35110.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,3,1,1,283593.309000,239330.657000,71947.000000,28490.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,10,0,0,0.000000,0.000000,0.000000,36679.000000,0,0,0,0.000000,0.000000,0.000000,14530.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,2,0,0,0.000000,0.000000,0.000000,25269.000000,4,0,0,0.000000,0.000000,0.000000,20758.000000
31,534176.000000,527216.774194,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,35349.000000,8,1,1,352006.385000,323079.798000,76175.000000,38396.000000,1,1,1,271503.486000,241782.984000,35745.000000,38930.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,1,1,1,163119.620000,156210.337000,25287.000000,23771.000000,3,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,37439.000000,2,0,0,0.000000,0.000000,0.000000,10185.000000,1,0,0,0.000000,0.000000,0.000000,22260.000000,2,0,0,0.000000,0.000000,0.000000,20759.000000
32,534554.000000,527446.062500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30442.000000,2,1,1,489201.370000,332952.504000,177319.000000,37652.000000,9,1,1,283200.620000,272076.159000,42556.000000,38407.000000,3,1,1,211454.384000,206359.369000,63275.000000,22575.000000,8,0,0,0.000000,0.000000,0.000000,34901.000000,9,0,0,0.000000,0.000000,0.000000,25342.000000,5,0,0,0.000000,0.000000,0.000000,20058.000000,3,0,0,0.000000,0.000000,0.000000,21367.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,9487.000000
33,486304.000000,526199.333333,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,30377.000000,0,0,0,0.000000,0.000000,0.000000,46527.000000,0,0,0,0.000000,0.000000,0.000000,40286.000000,10,1,1,303371.689000,240837.789000,70453.000000,32136.000000,2,0,0,0.000000,0.000000,0.000000,24499.000000,10,1,1,182323.628000,162685.953000,51217.000000,26246.000000,2,0,0,0.000000,0.000000,0.000000,32037.000000,4,0,0,0.000000,0.000000,0.000000,23714.000000,4,0,0,0.000000,0.000000,0.000000,8894.000000,7,0,0,0.000000,0.000000,0.000000,29614.000000
34,543087.000000,526696.029412,1.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,48091.000000,0,0,0,0.000000,0.000000,0.000000,45307.000000,3,1,1,335704.960000,288271.307000,72475.000000,30570.000000,1,1,1,262069.722000,224824.121000,40332.000000,42347.000000,7,1,0,178969.906000,182596.202000,0.000000,29625.000000,4,1,1,172695.945000,147964.986000,47926.000000,35828.000000,8,0,0,0.000000,0.000000,0.000000,30267.000000,9,0,0,0.000000,0.000000,0.000000,21650.000000,3,0,0,0.000000,0.000000,0.000000,22198.000000,8,0,0,0.000000,0.000000,0.000000,17367.000000
35,534274.000000,526912.542857,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,28168.000000,10,1,1,337477.096000,318155.132000,52435.000000,39928.000000,6,1,1,311898.153000,250421.753000,67714.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,39663.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,5,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,24884.000000,5,0,0,0.000000,0.000000,0.000000,20128.000000,10,0,0,0.000000,0.000000,0.000000,23825.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000
36,522838.000000,526799.361111,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,31200.000000,2,1,1,421569.157000,325147.533000,153399.000000,28564.000000,9,1,1,252237.635000,231988.185000,42556.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,26602.000000,5,0,0,0.000000,0.000000,0.000000,31596.000000,3,0,0,0.000000,0.000000,0.000000,37186.000000,8,0,0,0.000000,0.000000,0.000000,21122.000000,10,0,0,0.000000,0.000000,0.000000,25406.000000,4,0,0,0.000000,0.000000,0.000000,11867.000000,5,0,0,0.000000,0.000000,0.000000,5871.000000
37,473727.000000,525364.972973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27748.000000,3,1,1,429470.389000,332930.984000,104171.000000,36199.000000,9,1,1,311657.072000,289755.082000,42556.000000,40166.000000,3,1,1,242032.612000,227833.308000,67611.000000,34257.000000,10,0,0,0.000000,0.000000,0.000000,18216.000000,8,0,0,0.000000,0.000000,0.000000,23711.000000,8,0,0,0.000000,0.000000,0.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,25169.000000,5,0,0,0.000000,0.000000,0.000000,12090.000000,7,0,0,0.000000,0.000000,0.000000,14828.000000
38,577098.000000,526726.368421,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,32378.000000,2,1,1,445105.804000,326677.390000,159379.000000,42835.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,247036.209000,218880.793000,65971.000000,32194.000000,4,0,0,0.000000,0.000000,0.000000,49111.000000,10,0,0,0.000000,0.000000,0.000000,28724.000000,0,0,0,0.000000,0.000000,0.000000,27472.000000,7,0,0,0.000000,0.000000,0.000000,31521.000000,10,0,0,0.000000,0.000000,0.000000,23149.000000,7,0,0,0.000000,0.000000,0.000000,12189.000000
39,534848.000000,526934.615385,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,46507.000000,8,1,1,355707.450000,325184.646000,69635.000000,36537.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,6,1,1,275777.693000,216406.629000,67792.000000,31462.000000,5,0,0,0.000000,0.000000,0.000000,18869.000000,1,1,1,158871.412000,145218.413000,27015.000000,40212.000000,10,0,0,0.000000,0.000000,0.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,36739.000000,9,0,0,0.000000,0.000000,0.000000,17204.000000,5,0,0,0.000000,0.000000,0.000000,20383.000000
40,552479.000000,527573.225000,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,36644.000000,5,1,1,385357.862000,329701.686000,61760.000000,36082.000000,5,1,1,310243.368000,288882.081000,48042.000000,49487.000000,7,1,0,226548.091000,229272.352000,0.000000,39823.000000,6,1,1,230407.291000,192223.266000,53058.000000,21061.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,0,0,0,0.000000,0.000000,0.000000,34420.000000,2,0,0,0.000000,0.000000,0.000000,29027.000000,10,0,0,0.000000,0.000000,0.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,35290.000000
41,562993.000000,528437.121951,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,38967.000000,2,1,1,425981.853000,327061.821000,144509.000000,32476.000000,10,1,1,270704.537000,247003.988000,53653.000000,56051.000000,5,1,0,158954.593000,169857.068000,0.000000,32556.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,1,0,0,0.000000,0.000000,0.000000,51429.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,5,0,0,0.000000,0.000000,0.000000,21003.000000,10,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,7162.000000
42,520414.000000,528246.095238,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,31061.000000,6,1,1,360296.749000,328190.605000,52904.000000,41076.000000,9,1,1,327108.725000,271010.081000,59104.000000,44175.000000,10,1,1,249018.893000,227468.035000,51217.000000,32612.000000,4,0,0,0.000000,0.000000,0.000000,35457.000000,3,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,30862.000000,7,0,0,0.000000,0.000000,0.000000,30070.000000,10,0,0,0.000000,0.000000,0.000000,25890.000000,9,0,0,0.000000,0.000000,0.000000,19879.000000
