Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
231,565526.000000,520411.549784,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,48801.000000,4,1,1,348591.949000,328647.295000,45786.000000,43715.000000,6,0,0,0.000000,0.000000,0.000000,42764.000000,2,1,1,285241.325000,223434.753000,114609.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,32938.000000,8,1,1,144737.982000,118301.720000,79796.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,11436.000000,1,0,0,0.000000,0.000000,0.000000,4736.000000,9,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,5286.000000
232,469822.000000,520193.491379,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,33882.000000,5,1,1,359300.548000,328908.342000,48042.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,27287.000000,7,0,0,0.000000,0.000000,0.000000,40053.000000,6,1,1,265596.177000,201603.851000,71560.000000,30458.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,38255.000000,2,0,0,0.000000,0.000000,0.000000,33246.000000,8,0,0,0.000000,0.000000,0.000000,37629.000000,8,0,0,0.000000,0.000000,0.000000,24573.000000
233,478877.000000,520016.167382,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,24902.000000,10,1,1,352253.127000,328136.361000,54871.000000,38526.000000,8,0,0,0.000000,0.000000,0.000000,26099.000000,4,1,1,287870.048000,233717.951000,60808.000000,34437.000000,7,0,0,0.000000,0.000000,0.000000,29094.000000,1,1,1,167977.975000,155619.373000,28167.000000,21404.000000,5,0,0,0.000000,0.000000,0.000000,18395.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000,10,0,0,0.000000,0.000000,0.000000,27340.000000,9,0,0,0.000000,0.000000,0.000000,29524.000000
234,490217.000000,519888.820513,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,28030.000000,10,1,1,336001.665000,324273.659000,51217.000000,38383.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,9,0,0,0.000000,0.000000,0.000000,51036.000000,3,0,0,0.000000,0.000000,0.000000,37418.000000,9,0,0,0.000000,0.000000,0.000000,36184.000000,1,1,1,133617.650000,98693.186000,38958.000000,26588.000000,3,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,33316.000000,5,0,0,0.000000,0.000000,0.000000,15247.000000
235,520428.000000,519891.114894,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,37699.000000,4,1,1,383229.179000,328614.205000,60808.000000,38146.000000,8,1,1,336949.037000,285546.513000,83417.000000,32094.000000,3,0,0,0.000000,0.000000,0.000000,41009.000000,5,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,181034.019000,156740.973000,51828.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,35001.000000,5,0,0,0.000000,0.000000,0.000000,16347.000000,2,0,0,0.000000,0.000000,0.000000,25318.000000,3,0,0,0.000000,0.000000,0.000000,21861.000000
236,548460.000000,520012.169492,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,31163.000000,6,1,1,362579.784000,329051.568000,52904.000000,44542.000000,6,0,0,0.000000,0.000000,0.000000,30922.000000,5,1,1,288784.625000,234880.310000,56416.000000,24191.000000,8,1,1,249761.831000,198722.890000,71270.000000,37395.000000,3,1,1,156036.422000,139266.396000,65443.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,22560.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,8,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,19285.000000
237,462771.000000,519770.645570,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,28831.000000,7,1,1,337048.443000,329403.941000,20820.000000,51387.000000,10,0,0,0.000000,0.000000,0.000000,27198.000000,3,1,1,287435.640000,238879.872000,76907.000000,23105.000000,9,0,0,0.000000,0.000000,0.000000,23253.000000,9,0,0,0.000000,0.000000,0.000000,23229.000000,1,1,1,157011.826000,119031.422000,41706.000000,19848.000000,5,0,0,0.000000,0.000000,0.000000,34385.000000,4,0,0,0.000000,0.000000,0.000000,39302.000000,7,0,0,0.000000,0.000000,0.000000,20403.000000
238,532035.000000,519822.176471,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,36612.000000,7,1,1,334120.092000,322719.671000,22028.000000,51316.000000,5,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,295119.503000,235494.928000,67792.000000,46232.000000,3,1,1,215439.812000,189918.201000,67611.000000,26620.000000,9,0,0,0.000000,0.000000,0.000000,32620.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,9,0,0,0.000000,0.000000,0.000000,23835.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000
239,538466.000000,519900.184100,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,31528.000000,1,1,1,361394.368000,325721.561000,39645.000000,41312.000000,2,1,1,352276.173000,282775.221000,134169.000000,43300.000000,0,0,0,0.000000,0.000000,0.000000,15181.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,9,0,0,0.000000,0.000000,0.000000,30230.000000,4,0,0,0.000000,0.000000,0.000000,37152.000000,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,0,0,0.000000,0.000000,0.000000,39280.000000,1,0,0,0.000000,0.000000,0.000000,9766.000000
240,531484.000000,519948.450000,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,37591.000000,0,0,0,0.000000,0.000000,0.000000,28847.000000,5,1,1,345363.453000,288636.599000,64456.000000,45704.000000,8,1,1,277489.079000,241973.708000,74540.000000,36840.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,0,0,0,0.000000,0.000000,0.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,31843.000000,4,0,0,0.000000,0.000000,0.000000,30025.000000
241,487580.000000,519814.141079,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,30764.000000,10,1,1,330960.475000,322392.645000,51217.000000,49271.000000,5,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,261373.356000,206512.493000,61884.000000,41018.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,10,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,24721.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000
242,541598.000000,519904.157025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36352.000000,2,1,1,488194.257000,333276.743000,174249.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,24928.000000,6,1,1,265217.495000,240785.347000,49676.000000,33628.000000,9,1,1,188260.636000,179557.245000,42556.000000,47300.000000,1,0,0,0.000000,0.000000,0.000000,25461.000000,8,0,0,0.000000,0.000000,0.000000,11493.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000,8,0,0,0.000000,0.000000,0.000000,25297.000000,2,0,0,0.000000,0.000000,0.000000,7696.000000
243,530084.000000,519946.049383,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,48306.000000,3,1,1,382861.961000,322585.631000,97043.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,35495.000000,3,0,0,0.000000,0.000000,0.000000,22881.000000,5,0,0,0.000000,0.000000,0.000000,32630.000000,5,0,0,0.000000,0.000000,0.000000,34902.000000,4,1,1,162112.482000,125568.652000,46856.000000,27909.000000,7,0,0,0.000000,0.000000,0.000000,27404.000000,10,0,0,0.000000,0.000000,0.000000,43790.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000
244,507313.000000,519894.274590,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,47002.000000,4,1,1,332814.458000,322027.700000,45786.000000,38277.000000,1,0,0,0.000000,0.000000,0.000000,38290.000000,5,1,1,263462.479000,209958.994000,56416.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,25879.000000,4,0,0,0.000000,0.000000,0.000000,33673.000000,1,0,0,0.000000,0.000000,0.000000,29157.000000,9,1,1,103633.404000,85331.731000,42556.000000,24708.000000,1,0,0,0.000000,0.000000,0.000000,13375.000000,4,0,0,0.000000,0.000000,0.000000,13473.000000
245,520063.000000,519894.963265,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,28054.000000,4,1,1,358034.885000,329033.400000,46856.000000,26113.000000,5,1,1,336243.320000,278276.228000,65804.000000,42388.000000,7,1,1,238334.517000,231829.916000,22028.000000,41337.000000,9,0,0,0.000000,0.000000,0.000000,32216.000000,2,0,0,0.000000,0.000000,0.000000,27418.000000,9,0,0,0.000000,0.000000,0.000000,40773.000000,7,0,0,0.000000,0.000000,0.000000,44200.000000,4,0,0,0.000000,0.000000,0.000000,25204.000000,8,0,0,0.000000,0.000000,0.000000,38714.000000
246,531015.000000,519940.166667,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,39953.000000,4,1,1,348586.201000,327853.892000,47926.000000,40165.000000,3,1,1,315771.850000,260356.313000,85579.000000,42690.000000,5,1,1,219662.529000,194010.897000,48264.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,8,0,0,0.000000,0.000000,0.000000,31985.000000,8,0,0,0.000000,0.000000,0.000000,22977.000000,2,0,0,0.000000,0.000000,0.000000,9728.000000,4,0,0,0.000000,0.000000,0.000000,26845.000000
247,527268.000000,519969.834008,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,328675.926000,275708.633000,56762.000000,27282.000000,7,1,1,241064.761000,238268.234000,20820.000000,45853.000000,4,1,1,208160.683000,183760.802000,46856.000000,45198.000000,8,0,0,0.000000,0.000000,0.000000,31218.000000,6,0,0,0.000000,0.000000,0.000000,24488.000000,8,0,0,0.000000,0.000000,0.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000,5,0,0,0.000000,0.000000,0.000000,12646.000000
248,481328.000000,519814.020161,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,27719.000000,3,1,1,362792.196000,321461.192000,67611.000000,39195.000000,10,1,0,255111.741000,258626.086000,0.000000,29365.000000,9,1,0,220058.471000,223008.629000,0.000000,44999.000000,10,0,0,0.000000,0.000000,0.000000,31634.000000,8,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,26302.000000,7,0,0,0.000000,0.000000,0.000000,23570.000000,7,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,14218.000000
249,543991.000000,519911.116466,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,36423.000000,4,1,1,353896.080000,317936.275000,48996.000000,36167.000000,10,1,1,286993.415000,264773.443000,53653.000000,40257.000000,8,0,0,0.000000,0.000000,0.000000,35326.000000,10,0,0,0.000000,0.000000,0.000000,37540.000000,5,0,0,0.000000,0.000000,0.000000,37477.000000,1,1,1,119379.299000,100431.927000,33906.000000,24384.000000,3,0,0,0.000000,0.000000,0.000000,26717.000000,0,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
250,533913.000000,519967.124000,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,50299.000000,10,1,1,338437.448000,324903.519000,51217.000000,35657.000000,4,1,1,304867.334000,250613.926000,60808.000000,47302.000000,4,1,1,219045.572000,200949.404000,47926.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,38943.000000,4,0,0,0.000000,0.000000,0.000000,29311.000000,8,0,0,0.000000,0.000000,0.000000,20385.000000,7,0,0,0.000000,0.000000,0.000000,22604.000000,6,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,25637.000000
251,450745.000000,519691.338645,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,25710.000000,1,1,1,337612.058000,327512.320000,25287.000000,47930.000000,9,1,1,322073.972000,271183.953000,57902.000000,35722.000000,2,0,0,0.000000,0.000000,0.000000,33983.000000,2,0,0,0.000000,0.000000,0.000000,37306.000000,6,0,0,0.000000,0.000000,0.000000,49626.000000,9,0,0,0.000000,0.000000,0.000000,23362.000000,4,0,0,0.000000,0.000000,0.000000,35828.000000,5,0,0,0.000000,0.000000,0.000000,24315.000000,8,0,0,0.000000,0.000000,0.000000,14816.000000
252,516090.000000,519677.047619,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,50483.000000,5,1,1,332730.834000,321086.397000,44664.000000,32208.000000,4,1,1,308073.636000,252745.336000,60808.000000,23772.000000,1,1,1,233326.812000,216483.641000,27591.000000,41368.000000,8,0,0,0.000000,0.000000,0.000000,28445.000000,5,0,0,0.000000,0.000000,0.000000,19115.000000,7,0,0,0.000000,0.000000,0.000000,29004.000000,5,0,0,0.000000,0.000000,0.000000,30137.000000,4,0,0,0.000000,0.000000,0.000000,37109.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000
253,501172.000000,519603.905138,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,44737.000000,6,1,1,305647.721000,288453.150000,50752.000000,32999.000000,10,1,1,282538.464000,219635.455000,69445.000000,37083.000000,5,1,1,193963.329000,175645.055000,44664.000000,30467.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,10,0,0,0.000000,0.000000,0.000000,19036.000000,10,0,0,0.000000,0.000000,0.000000,23980.000000,6,0,0,0.000000,0.000000,0.000000,14800.000000,1,0,0,0.000000,0.000000,0.000000,7415.000000
254,534257.000000,519661.594488,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,34089.000000,6,1,1,331660.834000,315815.585000,49676.000000,30369.000000,2,1,1,257951.586000,250005.078000,129479.000000,23558.000000,6,0,0,0.000000,0.000000,0.000000,14343.000000,10,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,1,0,0,0.000000,0.000000,0.000000,8150.000000,10,0,0,0.000000,0.000000,0.000000,7484.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
255,517055.000000,519651.372549,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,27324.000000,1,1,1,352302.738000,317276.951000,39645.000000,40619.000000,5,1,1,288699.465000,272247.099000,44664.000000,26568.000000,7,1,1,214246.253000,211862.350000,23236.000000,51388.000000,5,0,0,0.000000,0.000000,0.000000,31114.000000,2,0,0,0.000000,0.000000,0.000000,42273.000000,0,0,0,0.000000,0.000000,0.000000,11245.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,26659.000000
256,522957.000000,519664.285156,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,46489.000000,4,1,1,349308.853000,328854.132000,47926.000000,25293.000000,3,1,1,322205.409000,266364.191000,90123.000000,25156.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,5,1,1,209485.294000,170133.738000,52086.000000,28791.000000,6,0,0,0.000000,0.000000,0.000000,33095.000000,4,0,0,0.000000,0.000000,0.000000,22943.000000,1,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,20114.000000,2,0,0,0.000000,0.000000,0.000000,25422.000000
257,558688.000000,519816.128405,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,44646.000000,6,1,1,324921.439000,307077.506000,50752.000000,49880.000000,8,1,1,237091.488000,231951.921000,69635.000000,27438.000000,10,0,0,0.000000,0.000000,0.000000,22075.000000,2,0,0,0.000000,0.000000,0.000000,30431.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,5,0,0,0.000000,0.000000,0.000000,19406.000000,9,0,0,0.000000,0.000000,0.000000,20460.000000,8,0,0,0.000000,0.000000,0.000000,8928.000000
258,545997.000000,519917.604651,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,1,1,1,292385.766000,281807.691000,25287.000000,50068.000000,4,0,0,0.000000,0.000000,0.000000,51143.000000,4,0,0,0.000000,0.000000,0.000000,32192.000000,5,0,0,0.000000,0.000000,0.000000,37963.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,7,1,1,96066.911000,88516.450000,20820.000000,35672.000000,8,0,0,0.000000,0.000000,0.000000,18952.000000,6,0,0,0.000000,0.000000,0.000000,13431.000000
259,528883.000000,519952.220077,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,30259.000000,3,1,1,358744.600000,319730.641000,65443.000000,35091.000000,4,1,1,308747.187000,258489.821000,59732.000000,23740.000000,9,1,0,207628.273000,218463.369000,0.000000,26691.000000,8,0,0,0.000000,0.000000,0.000000,32153.000000,4,0,0,0.000000,0.000000,0.000000,30385.000000,9,0,0,0.000000,0.000000,0.000000,37977.000000,8,0,0,0.000000,0.000000,0.000000,27374.000000,7,0,0,0.000000,0.000000,0.000000,33209.000000,3,0,0,0.000000,0.000000,0.000000,30563.000000
260,544617.000000,520047.084615,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,33018.000000,2,1,1,422729.473000,327515.998000,156834.000000,48820.000000,10,1,1,247358.284000,229924.720000,53653.000000,38443.000000,8,0,0,0.000000,0.000000,0.000000,32607.000000,2,0,0,0.000000,0.000000,0.000000,24327.000000,5,0,0,0.000000,0.000000,0.000000,25216.000000,0,0,0,0.000000,0.000000,0.000000,20236.000000,2,0,0,0.000000,0.000000,0.000000,18387.000000,1,0,0,0.000000,0.000000,0.000000,15082.000000,4,0,0,0.000000,0.000000,0.000000,8946.000000
261,498205.000000,519963.398467,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,31125.000000,7,1,1,337219.734000,327559.083000,21405.000000,40043.000000,8,1,1,300396.896000,281181.129000,72905.000000,41204.000000,10,0,0,0.000000,0.000000,0.000000,29138.000000,10,0,0,0.000000,0.000000,0.000000,38253.000000,8,0,0,0.000000,0.000000,0.000000,39969.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,7,0,0,0.000000,0.000000,0.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,38449.000000,2,0,0,0.000000,0.000000,0.000000,22609.000000
262,550261.000000,520079.038168,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,44274.000000,0,0,0,0.000000,0.000000,0.000000,48586.000000,7,1,1,313119.578000,282641.470000,33840.000000,40985.000000,5,1,1,270425.655000,241140.414000,46916.000000,26425.000000,1,1,1,214133.386000,194230.643000,27015.000000,47046.000000,10,0,0,0.000000,0.000000,0.000000,36346.000000,6,0,0,0.000000,0.000000,0.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,3,0,0,0.000000,0.000000,0.000000,21371.000000
263,568397.000000,520262.756654,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,49615.000000,2,1,1,391408.912000,320495.370000,126569.000000,39893.000000,1,1,1,240287.121000,227101.908000,31269.000000,42876.000000,0,0,0,0.000000,0.000000,0.000000,47824.000000,6,0,0,0.000000,0.000000,0.000000,34558.000000,5,0,0,0.000000,0.000000,0.000000,31930.000000,9,0,0,0.000000,0.000000,0.000000,27481.000000,10,0,0,0.000000,0.000000,0.000000,17289.000000,8,0,0,0.000000,0.000000,0.000000,10200.000000,6,0,0,0.000000,0.000000,0.000000,12627.000000
264,463686.000000,520048.450758,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,27293.000000,10,1,1,389619.571000,326572.077000,70453.000000,57625.000000,10,1,1,282758.390000,272600.730000,51217.000000,38517.000000,1,1,1,195074.400000,193669.756000,25287.000000,29656.000000,4,0,0,0.000000,0.000000,0.000000,42913.000000,1,0,0,0.000000,0.000000,0.000000,17286.000000,10,0,0,0.000000,0.000000,0.000000,24595.000000,7,0,0,0.000000,0.000000,0.000000,20015.000000,10,0,0,0.000000,0.000000,0.000000,13188.000000,9,0,0,0.000000,0.000000,0.000000,6683.000000
265,560273.000000,520200.241509,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,44082.000000,2,1,1,351558.556000,310009.356000,114609.000000,34618.000000,6,1,0,186667.643000,201945.942000,0.000000,27898.000000,10,0,0,0.000000,0.000000,0.000000,23789.000000,1,0,0,0.000000,0.000000,0.000000,31581.000000,7,0,0,0.000000,0.000000,0.000000,36199.000000,2,0,0,0.000000,0.000000,0.000000,31809.000000,2,0,0,0.000000,0.000000,0.000000,14585.000000,2,0,0,0.000000,0.000000,0.000000,16356.000000,5,0,0,0.000000,0.000000,0.000000,10498.000000
266,507235.000000,520151.500000,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,43530.000000,7,1,1,332410.900000,323749.977000,20820.000000,31587.000000,3,1,1,312831.762000,278568.057000,81243.000000,31229.000000,10,0,0,0.000000,0.000000,0.000000,28090.000000,9,0,0,0.000000,0.000000,0.000000,29582.000000,9,0,0,0.000000,0.000000,0.000000,42074.000000,8,0,0,0.000000,0.000000,0.000000,44498.000000,7,0,0,0.000000,0.000000,0.000000,30911.000000,6,0,0,0.000000,0.000000,0.000000,28414.000000,10,0,0,0.000000,0.000000,0.000000,25812.000000
267,520200.000000,520151.681648,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,31595.000000,3,1,1,400493.693000,330699.797000,99419.000000,50018.000000,8,0,0,0.000000,0.000000,0.000000,38188.000000,0,0,0,0.000000,0.000000,0.000000,36738.000000,7,0,0,0.000000,0.000000,0.000000,31174.000000,5,0,0,0.000000,0.000000,0.000000,27339.000000,6,1,1,166897.542000,124309.238000,56132.000000,30424.000000,5,0,0,0.000000,0.000000,0.000000,39075.000000,3,0,0,0.000000,0.000000,0.000000,17862.000000,8,0,0,0.000000,0.000000,0.000000,29839.000000
268,526092.000000,520173.847015,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,30210.000000,6,1,1,391718.970000,330717.203000,69048.000000,33127.000000,3,1,1,337861.909000,286510.115000,79075.000000,38849.000000,3,1,1,246105.788000,224477.564000,72155.000000,37209.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,1,1,1,121051.235000,113991.538000,24711.000000,22654.000000,8,0,0,0.000000,0.000000,0.000000,14849.000000,0,0,0,0.000000,0.000000,0.000000,15414.000000,7,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,14323.000000
269,510346.000000,520137.312268,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,37421.000000,7,1,1,331152.258000,318628.215000,22632.000000,45589.000000,10,0,0,0.000000,0.000000,0.000000,29591.000000,1,1,1,273996.764000,239736.945000,38958.000000,28585.000000,5,0,0,0.000000,0.000000,0.000000,21127.000000,4,1,1,194124.587000,173416.617000,45786.000000,36309.000000,8,0,0,0.000000,0.000000,0.000000,26686.000000,7,0,0,0.000000,0.000000,0.000000,26368.000000,2,0,0,0.000000,0.000000,0.000000,17475.000000,1,0,0,0.000000,0.000000,0.000000,29648.000000
270,521264.000000,520141.485185,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,26932.000000,5,1,1,384466.280000,330537.271000,61760.000000,39136.000000,4,1,1,318261.175000,284273.754000,46856.000000,44489.000000,8,0,0,0.000000,0.000000,0.000000,36769.000000,3,1,1,240087.163000,198642.640000,77339.000000,43540.000000,10,0,0,0.000000,0.000000,0.000000,33586.000000,1,0,0,0.000000,0.000000,0.000000,17143.000000,3,0,0,0.000000,0.000000,0.000000,20101.000000,5,0,0,0.000000,0.000000,0.000000,15133.000000,10,0,0,0.000000,0.000000,0.000000,19522.000000
271,555762.000000,520272.926199,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,26047.000000,4,1,1,335773.692000,316855.655000,44716.000000,46316.000000,8,1,1,263550.589000,249198.845000,69635.000000,37091.000000,10,0,0,0.000000,0.000000,0.000000,46368.000000,10,0,0,0.000000,0.000000,0.000000,31573.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,6,0,0,0.000000,0.000000,0.000000,25179.000000,0,0,0,0.000000,0.000000,0.000000,11218.000000,0,0,0,0.000000,0.000000,0.000000,16974.000000,3,0,0,0.000000,0.000000,0.000000,8023.000000
272,483626.000000,520138.194853,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,28195.000000,9,1,1,344722.029000,323616.064000,42556.000000,61098.000000,5,0,0,0.000000,0.000000,0.000000,38030.000000,7,0,0,0.000000,0.000000,0.000000,18117.000000,8,0,0,0.000000,0.000000,0.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,7,0,0,0.000000,0.000000,0.000000,30825.000000,4,0,0,0.000000,0.000000,0.000000,30494.000000,3,0,0,0.000000,0.000000,0.000000,31888.000000,3,0,0,0.000000,0.000000,0.000000,28316.000000
273,505836.000000,520085.805861,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,38454.000000,8,1,1,408154.936000,325986.141000,94280.000000,38069.000000,9,1,1,287996.680000,278485.451000,42556.000000,45365.000000,3,0,0,0.000000,0.000000,0.000000,23256.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,1,1,1,153694.554000,141561.331000,25974.000000,23001.000000,8,0,0,0.000000,0.000000,0.000000,33565.000000,4,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,23785.000000,8,0,0,0.000000,0.000000,0.000000,16518.000000
274,522202.000000,520093.529197,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,38152.000000,6,1,1,390422.721000,326586.494000,70304.000000,34090.000000,3,1,1,334441.098000,286778.823000,76907.000000,36633.000000,9,0,0,0.000000,0.000000,0.000000,35329.000000,7,1,0,185372.680000,189189.768000,0.000000,44339.000000,5,0,0,0.000000,0.000000,0.000000,22235.000000,5,0,0,0.000000,0.000000,0.000000,32253.000000,3,0,0,0.000000,0.000000,0.000000,36112.000000,10,0,0,0.000000,0.000000,0.000000,29364.000000,8,0,0,0.000000,0.000000,0.000000,34087.000000
