Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
15,532789.000000,523831.333333,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,45869.000000,8,1,1,406843.726000,324765.578000,94280.000000,35830.000000,1,1,1,285842.086000,276828.235000,25287.000000,20976.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,2,0,0,0.000000,0.000000,0.000000,28805.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,3,1,1,186629.628000,130587.073000,74643.000000,32774.000000,2,0,0,0.000000,0.000000,0.000000,30299.000000,5,0,0,0.000000,0.000000,0.000000,38403.000000,8,0,0,0.000000,0.000000,0.000000,26294.000000
16,575342.000000,527050.750000,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,45792.000000,6,1,1,329328.806000,310756.839000,49676.000000,60222.000000,0,0,0,0.000000,0.000000,0.000000,42677.000000,5,1,1,188955.533000,179664.941000,45790.000000,28616.000000,7,0,0,0.000000,0.000000,0.000000,33052.000000,7,0,0,0.000000,0.000000,0.000000,23086.000000,5,0,0,0.000000,0.000000,0.000000,28955.000000,4,0,0,0.000000,0.000000,0.000000,18070.000000,1,0,0,0.000000,0.000000,0.000000,18444.000000,1,0,0,0.000000,0.000000,0.000000,6713.000000
17,550843.000000,528450.294118,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,38570.000000,2,1,1,443955.289000,327001.232000,159379.000000,41539.000000,8,1,1,270384.806000,249509.374000,71270.000000,38710.000000,1,0,0,0.000000,0.000000,0.000000,36499.000000,10,0,0,0.000000,0.000000,0.000000,29303.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,5,0,0,0.000000,0.000000,0.000000,20858.000000,9,0,0,0.000000,0.000000,0.000000,23307.000000,10,0,0,0.000000,0.000000,0.000000,9156.000000,6,0,0,0.000000,0.000000,0.000000,19786.000000
18,452478.000000,524229.611111,1.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,32089.000000,0,0,0,0.000000,0.000000,0.000000,22504.000000,1,1,1,325394.629000,290246.202000,38958.000000,33243.000000,4,1,1,277943.822000,248474.461000,47926.000000,27105.000000,5,1,1,230336.766000,198386.746000,51420.000000,23807.000000,4,0,0,0.000000,0.000000,0.000000,24824.000000,1,0,0,0.000000,0.000000,0.000000,32646.000000,1,0,0,0.000000,0.000000,0.000000,42705.000000,4,0,0,0.000000,0.000000,0.000000,23951.000000,9,0,0,0.000000,0.000000,0.000000,18903.000000
19,524542.000000,524246.052632,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,37766.000000,8,1,1,358592.103000,325874.226000,69635.000000,34458.000000,10,0,0,0.000000,0.000000,0.000000,33086.000000,3,1,1,238285.662000,220080.619000,72155.000000,40436.000000,4,1,1,177550.055000,134737.730000,56510.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,0,0,0,0.000000,0.000000,0.000000,8784.000000,1,1,1,70344.700000,52930.337000,27591.000000,14175.000000,0,0,0,0.000000,0.000000,0.000000,18119.000000,1,0,0,0.000000,0.000000,0.000000,1952.000000
20,547918.000000,525429.650000,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,34534.000000,3,1,1,395926.795000,328058.317000,97043.000000,34739.000000,8,1,1,293479.035000,265620.743000,71270.000000,46755.000000,1,1,1,194725.948000,183947.545000,25287.000000,34354.000000,1,0,0,0.000000,0.000000,0.000000,44421.000000,1,0,0,0.000000,0.000000,0.000000,25355.000000,6,0,0,0.000000,0.000000,0.000000,21243.000000,10,0,0,0.000000,0.000000,0.000000,25119.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,9,0,0,0.000000,0.000000,0.000000,9570.000000
21,552490.000000,526718.238095,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,32691.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,10,1,1,288409.843000,279148.339000,51217.000000,21662.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,3,0,0,0.000000,0.000000,0.000000,41129.000000,7,0,0,0.000000,0.000000,0.000000,17664.000000,6,1,1,139421.561000,115147.353000,51828.000000,34703.000000,6,0,0,0.000000,0.000000,0.000000,26094.000000,9,0,0,0.000000,0.000000,0.000000,9097.000000,9,0,0,0.000000,0.000000,0.000000,15509.000000
22,541834.000000,527405.318182,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,29851.000000,4,1,1,351345.923000,328632.174000,46856.000000,29444.000000,10,1,1,333744.705000,270342.182000,70453.000000,39547.000000,2,1,1,262345.415000,225369.609000,117519.000000,33533.000000,5,0,0,0.000000,0.000000,0.000000,21929.000000,10,0,0,0.000000,0.000000,0.000000,24908.000000,8,0,0,0.000000,0.000000,0.000000,24529.000000,10,0,0,0.000000,0.000000,0.000000,11648.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,5,0,0,0.000000,0.000000,0.000000,13678.000000
23,552209.000000,528483.739130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26544.000000,8,1,1,414823.704000,333017.673000,94280.000000,36076.000000,0,0,0,0.000000,0.000000,0.000000,43967.000000,0,0,0,0.000000,0.000000,0.000000,30149.000000,2,1,1,293919.064000,214404.605000,130004.000000,46738.000000,0,0,0,0.000000,0.000000,0.000000,14984.000000,8,0,0,0.000000,0.000000,0.000000,48615.000000,2,0,0,0.000000,0.000000,0.000000,35667.000000,2,0,0,0.000000,0.000000,0.000000,28168.000000,4,0,0,0.000000,0.000000,0.000000,17017.000000
24,507539.000000,527611.041667,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,37899.000000,3,1,1,394753.420000,328764.650000,99419.000000,30076.000000,9,0,0,0.000000,0.000000,0.000000,27963.000000,7,0,0,0.000000,0.000000,0.000000,31874.000000,6,1,1,238593.917000,192098.609000,60796.000000,33769.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,4,0,0,0.000000,0.000000,0.000000,26873.000000,1,1,1,103862.654000,78433.753000,33441.000000,19353.000000,10,0,0,0.000000,0.000000,0.000000,21550.000000,10,0,0,0.000000,0.000000,0.000000,21422.000000
25,524672.000000,527493.480000,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,47355.000000,1,1,1,337059.969000,326901.747000,25287.000000,35809.000000,5,1,1,330445.441000,275630.020000,56416.000000,34188.000000,1,1,0,234069.677000,239416.620000,0.000000,34593.000000,3,1,1,261757.855000,200785.746000,88163.000000,27069.000000,0,0,0,0.000000,0.000000,0.000000,34576.000000,0,0,0,0.000000,0.000000,0.000000,24882.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000,9,0,0,0.000000,0.000000,0.000000,28225.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000
26,548312.000000,528294.192308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33308.000000,5,1,1,389902.684000,332953.349000,64456.000000,38063.000000,9,1,1,310038.297000,291523.534000,42556.000000,47713.000000,7,0,0,0.000000,0.000000,0.000000,44204.000000,6,1,1,246405.442000,183689.882000,69228.000000,50214.000000,2,0,0,0.000000,0.000000,0.000000,26112.000000,3,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,38830.000000,8,0,0,0.000000,0.000000,0.000000,49544.000000,3,0,0,0.000000,0.000000,0.000000,24049.000000
27,547227.000000,528995.407407,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,51006.000000,6,1,1,383879.210000,324028.581000,69048.000000,41743.000000,8,1,1,313677.006000,278135.110000,74540.000000,20825.000000,1,1,1,219301.138000,209034.810000,26439.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,37458.000000,10,0,0,0.000000,0.000000,0.000000,50161.000000,7,0,0,0.000000,0.000000,0.000000,30552.000000,7,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,19072.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
28,538681.000000,529341.321429,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,36601.000000,9,1,1,331748.769000,321226.019000,42556.000000,27501.000000,3,1,1,265913.554000,251824.472000,65443.000000,35059.000000,3,0,0,0.000000,0.000000,0.000000,25885.000000,4,1,1,189455.682000,134215.401000,61884.000000,21371.000000,6,0,0,0.000000,0.000000,0.000000,17974.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,7,0,0,0.000000,0.000000,0.000000,21858.000000,0,0,0,0.000000,0.000000,0.000000,25724.000000,1,1,1,42956.775000,15272.768000,29541.000000,15757.000000
29,564141.000000,530541.310345,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,36626.000000,6,1,1,383043.965000,319269.588000,71560.000000,54186.000000,9,1,1,282088.004000,274069.823000,42556.000000,27564.000000,3,1,0,210855.338000,213177.168000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,33751.000000,4,1,1,157259.643000,145310.369000,44716.000000,28912.000000,3,0,0,0.000000,0.000000,0.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,0,0,0.000000,0.000000,0.000000,16456.000000,5,0,0,0.000000,0.000000,0.000000,14890.000000
30,466202.000000,528396.666667,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,33407.000000,4,1,1,374618.610000,319992.432000,60808.000000,35110.000000,0,0,0,0.000000,0.000000,0.000000,42088.000000,3,1,1,283338.512000,238790.883000,71947.000000,28490.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,10,0,0,0.000000,0.000000,0.000000,36679.000000,0,0,0,0.000000,0.000000,0.000000,14530.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,2,0,0,0.000000,0.000000,0.000000,25269.000000,4,0,0,0.000000,0.000000,0.000000,20758.000000
31,535744.000000,528633.677419,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,35349.000000,8,1,1,351628.525000,322917.984000,76175.000000,38396.000000,1,1,1,271691.027000,242259.591000,35058.000000,38930.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,1,1,1,163993.976000,157252.440000,24711.000000,23771.000000,3,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,40270.000000,2,0,0,0.000000,0.000000,0.000000,10185.000000,1,0,0,0.000000,0.000000,0.000000,22260.000000,2,0,0,0.000000,0.000000,0.000000,20759.000000
32,534554.000000,528818.687500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30442.000000,2,1,1,488996.462000,332987.243000,177319.000000,37652.000000,9,1,1,283699.361000,273188.325000,42556.000000,38407.000000,3,1,1,212025.958000,206690.677000,63275.000000,22575.000000,8,0,0,0.000000,0.000000,0.000000,34901.000000,9,0,0,0.000000,0.000000,0.000000,25342.000000,5,0,0,0.000000,0.000000,0.000000,20058.000000,3,0,0,0.000000,0.000000,0.000000,21367.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,9487.000000
33,537049.000000,529068.090909,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,30377.000000,0,0,0,0.000000,0.000000,0.000000,46527.000000,0,0,0,0.000000,0.000000,0.000000,40286.000000,10,1,1,305252.577000,242522.596000,70453.000000,32136.000000,2,1,1,261821.871000,202992.777000,114609.000000,18887.000000,10,0,0,0.000000,0.000000,0.000000,26246.000000,2,0,0,0.000000,0.000000,0.000000,35835.000000,4,0,0,0.000000,0.000000,0.000000,27266.000000,4,0,0,0.000000,0.000000,0.000000,11615.000000,7,0,0,0.000000,0.000000,0.000000,13764.000000
34,543087.000000,529480.411765,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,48091.000000,0,0,0,0.000000,0.000000,0.000000,45307.000000,3,1,1,336031.938000,289125.678000,72475.000000,30570.000000,1,1,1,261712.787000,224747.923000,40332.000000,42347.000000,7,1,0,177838.813000,181400.700000,0.000000,29625.000000,4,1,1,173522.470000,149316.956000,47926.000000,35828.000000,8,0,0,0.000000,0.000000,0.000000,30267.000000,9,0,0,0.000000,0.000000,0.000000,21650.000000,3,0,0,0.000000,0.000000,0.000000,22198.000000,8,0,0,0.000000,0.000000,0.000000,17367.000000
35,534274.000000,529617.371429,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,28168.000000,10,1,1,336929.247000,318067.729000,52435.000000,39928.000000,6,1,1,311925.948000,250814.003000,67714.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,39663.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,5,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,24884.000000,5,0,0,0.000000,0.000000,0.000000,20128.000000,10,0,0,0.000000,0.000000,0.000000,23825.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000
36,525836.000000,529512.333333,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,31200.000000,2,1,1,425250.532000,327390.666000,150854.000000,31370.000000,9,1,1,256487.873000,235822.424000,43718.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,29433.000000,5,0,0,0.000000,0.000000,0.000000,31596.000000,3,0,0,0.000000,0.000000,0.000000,37186.000000,8,0,0,0.000000,0.000000,0.000000,21122.000000,10,0,0,0.000000,0.000000,0.000000,25406.000000,4,0,0,0.000000,0.000000,0.000000,11867.000000,5,0,0,0.000000,0.000000,0.000000,5871.000000
37,473727.000000,528004.621622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27748.000000,3,1,1,429238.098000,332975.215000,104171.000000,36199.000000,9,1,1,312301.708000,291154.575000,42556.000000,40166.000000,3,1,1,242578.971000,228051.693000,67611.000000,34257.000000,10,0,0,0.000000,0.000000,0.000000,18216.000000,8,0,0,0.000000,0.000000,0.000000,23711.000000,8,0,0,0.000000,0.000000,0.000000,27005.000000,6,0,0,0.000000,0.000000,0.000000,25169.000000,5,0,0,0.000000,0.000000,0.000000,12090.000000,7,0,0,0.000000,0.000000,0.000000,14828.000000
38,577098.000000,529296.552632,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,32378.000000,2,1,1,445451.487000,326988.523000,159379.000000,42835.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,247129.119000,218272.901000,65971.000000,32194.000000,4,0,0,0.000000,0.000000,0.000000,49111.000000,10,0,0,0.000000,0.000000,0.000000,28724.000000,0,0,0,0.000000,0.000000,0.000000,27472.000000,7,0,0,0.000000,0.000000,0.000000,31521.000000,10,0,0,0.000000,0.000000,0.000000,23149.000000,7,0,0,0.000000,0.000000,0.000000,12189.000000
39,534848.000000,529438.897436,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,46507.000000,8,1,1,354905.189000,324746.697000,69635.000000,36537.000000,0,0,0,0.000000,0.000000,0.000000,26616.000000,6,1,1,275314.838000,216102.104000,67792.000000,31462.000000,5,0,0,0.000000,0.000000,0.000000,18869.000000,1,1,1,159826.592000,146332.492000,27015.000000,40212.000000,10,0,0,0.000000,0.000000,0.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,36739.000000,9,0,0,0.000000,0.000000,0.000000,17204.000000,5,0,0,0.000000,0.000000,0.000000,20383.000000
40,551779.000000,529997.400000,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,36644.000000,5,1,1,385251.231000,329953.839000,61760.000000,36082.000000,5,1,1,310304.454000,289704.627000,49168.000000,49487.000000,7,1,0,224492.662000,227630.855000,0.000000,39823.000000,6,1,1,228279.978000,189860.325000,53058.000000,21061.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,0,0,0,0.000000,0.000000,0.000000,34420.000000,2,0,0,0.000000,0.000000,0.000000,29027.000000,10,0,0,0.000000,0.000000,0.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,33464.000000
41,559221.000000,530710.170732,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,38967.000000,2,1,1,426325.271000,327242.171000,147419.000000,32476.000000,10,1,1,267306.740000,245311.277000,52435.000000,56051.000000,5,1,0,154704.698000,165300.424000,0.000000,32556.000000,4,0,0,0.000000,0.000000,0.000000,24378.000000,1,0,0,0.000000,0.000000,0.000000,49699.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,5,0,0,0.000000,0.000000,0.000000,17269.000000,10,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,7162.000000
42,520414.000000,530465.023810,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,31061.000000,6,1,1,360872.571000,328474.987000,52904.000000,41076.000000,9,1,1,327860.060000,272005.832000,59104.000000,44175.000000,10,1,1,247611.243000,225816.804000,51217.000000,32612.000000,4,0,0,0.000000,0.000000,0.000000,35457.000000,3,0,0,0.000000,0.000000,0.000000,27149.000000,10,0,0,0.000000,0.000000,0.000000,30862.000000,7,0,0,0.000000,0.000000,0.000000,30070.000000,10,0,0,0.000000,0.000000,0.000000,25890.000000,9,0,0,0.000000,0.000000,0.000000,19879.000000
