Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
86,471694.000000,522050.534884,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,33721.000000,6,1,1,358654.765000,321216.065000,55056.000000,42710.000000,4,0,0,0.000000,0.000000,0.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,32800.000000,6,0,0,0.000000,0.000000,0.000000,29576.000000,6,0,0,0.000000,0.000000,0.000000,27864.000000,9,0,0,0.000000,0.000000,0.000000,21156.000000,10,0,0,0.000000,0.000000,0.000000,31614.000000,7,0,0,0.000000,0.000000,0.000000,30527.000000,2,0,0,0.000000,0.000000,0.000000,26161.000000
87,525352.000000,522088.482759,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,47620.000000,1,1,1,353427.801000,320730.678000,38958.000000,30321.000000,3,1,1,320459.694000,276741.417000,76907.000000,29398.000000,7,0,0,0.000000,0.000000,0.000000,52404.000000,8,0,0,0.000000,0.000000,0.000000,45175.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,2,0,0,0.000000,0.000000,0.000000,32191.000000,6,0,0,0.000000,0.000000,0.000000,26630.000000,3,0,0,0.000000,0.000000,0.000000,20064.000000,7,0,0,0.000000,0.000000,0.000000,19548.000000
88,513543.000000,521991.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29375.000000,2,1,1,489061.864000,332202.252000,177319.000000,21896.000000,10,1,1,298731.016000,280110.345000,51217.000000,31619.000000,8,0,0,0.000000,0.000000,0.000000,47157.000000,2,0,0,0.000000,0.000000,0.000000,31862.000000,9,0,0,0.000000,0.000000,0.000000,34749.000000,8,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,6,0,0,0.000000,0.000000,0.000000,16488.000000,10,0,0,0.000000,0.000000,0.000000,29624.000000
89,536842.000000,522158.235955,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,41640.000000,9,1,1,380117.049000,326629.485000,59104.000000,38434.000000,1,1,1,300210.310000,285809.595000,26439.000000,34648.000000,8,1,1,272013.359000,234541.357000,74540.000000,43372.000000,3,0,0,0.000000,0.000000,0.000000,23715.000000,6,0,0,0.000000,0.000000,0.000000,36000.000000,0,0,0,0.000000,0.000000,0.000000,35798.000000,7,0,0,0.000000,0.000000,0.000000,29066.000000,1,0,0,0.000000,0.000000,0.000000,16197.000000,1,0,0,0.000000,0.000000,0.000000,18157.000000
90,471742.000000,521598.055556,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,37390.000000,10,1,1,341463.121000,324258.171000,51217.000000,56811.000000,2,0,0,0.000000,0.000000,0.000000,30080.000000,1,1,1,249069.342000,214746.589000,39645.000000,37731.000000,3,0,0,0.000000,0.000000,0.000000,34632.000000,5,0,0,0.000000,0.000000,0.000000,12366.000000,5,0,0,0.000000,0.000000,0.000000,36552.000000,2,0,0,0.000000,0.000000,0.000000,23566.000000,5,0,0,0.000000,0.000000,0.000000,28880.000000,8,0,0,0.000000,0.000000,0.000000,23768.000000
91,564256.000000,522066.824176,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,29565.000000,6,1,1,333710.509000,315461.807000,49676.000000,33117.000000,3,1,1,267867.647000,250455.627000,63275.000000,29417.000000,10,1,0,162260.316000,173110.857000,0.000000,40839.000000,10,0,0,0.000000,0.000000,0.000000,28089.000000,6,0,0,0.000000,0.000000,0.000000,32692.000000,8,0,0,0.000000,0.000000,0.000000,18106.000000,7,0,0,0.000000,0.000000,0.000000,29868.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,5,0,0,0.000000,0.000000,0.000000,19725.000000
92,517636.000000,522018.663043,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,47365.000000,6,1,1,382115.116000,319922.255000,70304.000000,38488.000000,3,1,1,303104.319000,273075.116000,65971.000000,27244.000000,5,0,0,0.000000,0.000000,0.000000,28842.000000,3,0,0,0.000000,0.000000,0.000000,45972.000000,2,0,0,0.000000,0.000000,0.000000,42017.000000,3,0,0,0.000000,0.000000,0.000000,36295.000000,5,0,0,0.000000,0.000000,0.000000,19016.000000,3,0,0,0.000000,0.000000,0.000000,13125.000000,5,0,0,0.000000,0.000000,0.000000,13552.000000
93,536299.000000,522172.215054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32054.000000,2,1,1,486954.824000,332004.995000,177319.000000,34572.000000,3,1,1,301980.471000,274583.380000,65443.000000,41300.000000,7,1,0,193493.637000,195146.745000,0.000000,40903.000000,8,0,0,0.000000,0.000000,0.000000,24787.000000,2,0,0,0.000000,0.000000,0.000000,33488.000000,4,0,0,0.000000,0.000000,0.000000,33098.000000,7,0,0,0.000000,0.000000,0.000000,26324.000000,6,0,0,0.000000,0.000000,0.000000,16542.000000,0,0,0,0.000000,0.000000,0.000000,10469.000000
94,459678.000000,521507.382979,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,31509.000000,4,1,1,360669.010000,329328.954000,46856.000000,33286.000000,1,1,0,271526.734000,272698.742000,0.000000,34283.000000,5,1,1,289900.783000,233110.735000,63108.000000,38090.000000,4,0,0,0.000000,0.000000,0.000000,38678.000000,2,0,0,0.000000,0.000000,0.000000,36347.000000,2,0,0,0.000000,0.000000,0.000000,19141.000000,0,0,0,0.000000,0.000000,0.000000,25897.000000,3,0,0,0.000000,0.000000,0.000000,25963.000000,8,0,0,0.000000,0.000000,0.000000,27562.000000
95,476880.000000,521037.621053,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,39032.000000,3,1,1,369823.470000,324368.537000,77227.000000,29342.000000,9,1,0,249753.518000,259928.383000,0.000000,44533.000000,8,0,0,0.000000,0.000000,0.000000,29074.000000,10,0,0,0.000000,0.000000,0.000000,47293.000000,7,0,0,0.000000,0.000000,0.000000,34711.000000,7,0,0,0.000000,0.000000,0.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,33555.000000,0,0,0,0.000000,0.000000,0.000000,25606.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000
96,549988.000000,521339.187500,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,52930.000000,1,1,1,352358.626000,322762.566000,36432.000000,33705.000000,6,1,1,305045.540000,278569.570000,54340.000000,47267.000000,2,0,0,0.000000,0.000000,0.000000,35791.000000,4,0,0,0.000000,0.000000,0.000000,35119.000000,7,1,1,153467.262000,147970.207000,22632.000000,31997.000000,1,0,0,0.000000,0.000000,0.000000,52540.000000,8,0,0,0.000000,0.000000,0.000000,16596.000000,1,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000
97,528894.000000,521417.072165,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,50415.000000,6,1,1,345300.444000,325012.107000,52904.000000,35991.000000,9,1,1,307000.460000,254036.758000,59104.000000,57380.000000,2,0,0,0.000000,0.000000,0.000000,49706.000000,8,0,0,0.000000,0.000000,0.000000,51350.000000,6,0,0,0.000000,0.000000,0.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,24479.000000,4,0,0,0.000000,0.000000,0.000000,17876.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,6,0,0,0.000000,0.000000,0.000000,12094.000000
98,497468.000000,521172.693878,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,23457.000000,7,1,1,340351.335000,327222.778000,22028.000000,41157.000000,4,1,1,337429.683000,284379.664000,58656.000000,23627.000000,8,1,1,271083.238000,245140.275000,72905.000000,39382.000000,5,0,0,0.000000,0.000000,0.000000,30333.000000,8,0,0,0.000000,0.000000,0.000000,23332.000000,10,0,0,0.000000,0.000000,0.000000,31090.000000,10,0,0,0.000000,0.000000,0.000000,30495.000000,6,0,0,0.000000,0.000000,0.000000,28264.000000,9,0,0,0.000000,0.000000,0.000000,9634.000000
99,436591.000000,520318.333333,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,45187.000000,4,1,1,303169.682000,286286.758000,48996.000000,39074.000000,4,0,0,0.000000,0.000000,0.000000,24121.000000,7,1,1,210929.233000,181367.168000,32755.000000,24913.000000,3,0,0,0.000000,0.000000,0.000000,13470.000000,5,1,1,152758.930000,118549.347000,46916.000000,19795.000000,4,0,0,0.000000,0.000000,0.000000,13256.000000,0,0,0,0.000000,0.000000,0.000000,19029.000000,0,0,0,0.000000,0.000000,0.000000,23729.000000
100,484658.000000,519961.730000,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,34191.000000,9,1,1,379170.360000,326638.348000,59104.000000,26148.000000,4,1,1,305592.446000,283602.996000,46856.000000,26804.000000,3,0,0,0.000000,0.000000,0.000000,37397.000000,8,0,0,0.000000,0.000000,0.000000,29965.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,0,0,0.000000,0.000000,0.000000,29582.000000,7,1,1,107417.163000,93331.885000,22632.000000,30184.000000,6,0,0,0.000000,0.000000,0.000000,23061.000000,10,0,0,0.000000,0.000000,0.000000,22128.000000
101,554851.000000,520307.168317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22579.000000,1,1,1,366012.594000,332172.049000,39069.000000,49378.000000,2,1,1,400593.528000,287833.198000,153399.000000,32495.000000,6,0,0,0.000000,0.000000,0.000000,30793.000000,9,1,1,199680.000000,184214.690000,42556.000000,48465.000000,3,0,0,0.000000,0.000000,0.000000,18644.000000,5,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,24878.000000,2,0,0,0.000000,0.000000,0.000000,39953.000000,6,0,0,0.000000,0.000000,0.000000,18611.000000
102,523922.000000,520342.607843,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,46391.000000,5,1,1,333829.038000,320750.730000,43538.000000,39098.000000,6,1,1,317056.710000,257475.089000,67792.000000,34628.000000,8,0,0,0.000000,0.000000,0.000000,51158.000000,6,1,1,187849.156000,175485.780000,49676.000000,24353.000000,9,0,0,0.000000,0.000000,0.000000,21134.000000,10,0,0,0.000000,0.000000,0.000000,25187.000000,1,0,0,0.000000,0.000000,0.000000,13794.000000,6,0,0,0.000000,0.000000,0.000000,23786.000000,8,0,0,0.000000,0.000000,0.000000,13942.000000
103,513793.000000,520279.019417,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,41227.000000,2,1,1,417070.753000,323015.836000,153399.000000,28964.000000,10,0,0,0.000000,0.000000,0.000000,41561.000000,7,0,0,0.000000,0.000000,0.000000,37457.000000,1,1,1,162503.779000,159672.338000,25863.000000,18301.000000,7,0,0,0.000000,0.000000,0.000000,27487.000000,0,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,25803.000000,2,0,0,0.000000,0.000000,0.000000,21270.000000,2,0,0,0.000000,0.000000,0.000000,22837.000000
104,521764.000000,520293.298077,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,29517.000000,0,0,0,0.000000,0.000000,0.000000,54837.000000,10,1,1,306796.469000,284039.826000,54871.000000,47640.000000,8,0,0,0.000000,0.000000,0.000000,38888.000000,8,0,0,0.000000,0.000000,0.000000,30403.000000,5,0,0,0.000000,0.000000,0.000000,33022.000000,4,1,1,147886.096000,111870.507000,48996.000000,19302.000000,0,0,0,0.000000,0.000000,0.000000,19460.000000,6,0,0,0.000000,0.000000,0.000000,24942.000000,2,0,0,0.000000,0.000000,0.000000,15715.000000
105,519171.000000,520282.609524,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,36383.000000,4,1,1,377711.836000,326096.224000,58656.000000,41456.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000,1,1,1,265528.158000,249208.351000,25863.000000,31645.000000,2,1,1,259791.049000,204904.550000,121479.000000,31864.000000,10,0,0,0.000000,0.000000,0.000000,22816.000000,0,0,0,0.000000,0.000000,0.000000,16285.000000,2,0,0,0.000000,0.000000,0.000000,21743.000000,1,0,0,0.000000,0.000000,0.000000,19443.000000,5,0,0,0.000000,0.000000,0.000000,17302.000000
106,547044.000000,520535.075472,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,35325.000000,4,1,1,378904.567000,324174.765000,60808.000000,40283.000000,1,1,1,292597.941000,281022.702000,27591.000000,55449.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,4,0,0,0.000000,0.000000,0.000000,36993.000000,3,1,1,186095.351000,152225.187000,67611.000000,34002.000000,6,0,0,0.000000,0.000000,0.000000,42768.000000,9,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,21813.000000,2,0,0,0.000000,0.000000,0.000000,8061.000000
107,523400.000000,520561.850467,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,40760.000000,4,1,1,296584.953000,287140.838000,45786.000000,32360.000000,3,1,1,258690.582000,218770.305000,67611.000000,31981.000000,9,1,1,207713.927000,164094.793000,56988.000000,22262.000000,3,0,0,0.000000,0.000000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,27841.000000,5,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,15712.000000,10,0,0,0.000000,0.000000,0.000000,19377.000000
108,531143.000000,520659.824074,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,25704.000000,1,1,1,356684.592000,322028.745000,38958.000000,39428.000000,6,1,1,313434.461000,281880.477000,53980.000000,43293.000000,4,0,0,0.000000,0.000000,0.000000,39707.000000,1,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,28719.000000,1,0,0,0.000000,0.000000,0.000000,35715.000000,3,0,0,0.000000,0.000000,0.000000,23558.000000,3,0,0,0.000000,0.000000,0.000000,25350.000000
109,536145.000000,520801.889908,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44934.000000,8,1,1,414308.373000,332193.847000,94280.000000,22454.000000,0,0,0,0.000000,0.000000,0.000000,46161.000000,2,1,1,326121.878000,249469.854000,130004.000000,37855.000000,3,0,0,0.000000,0.000000,0.000000,31696.000000,9,0,0,0.000000,0.000000,0.000000,41635.000000,10,0,0,0.000000,0.000000,0.000000,16928.000000,5,0,0,0.000000,0.000000,0.000000,29737.000000,10,0,0,0.000000,0.000000,0.000000,16830.000000,1,0,0,0.000000,0.000000,0.000000,23631.000000
110,542917.000000,521002.936364,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,46579.000000,2,1,1,412035.683000,321847.641000,144509.000000,33356.000000,5,1,1,254408.465000,226601.389000,48042.000000,31620.000000,3,0,0,0.000000,0.000000,0.000000,31812.000000,0,0,0,0.000000,0.000000,0.000000,28486.000000,2,0,0,0.000000,0.000000,0.000000,21881.000000,10,0,0,0.000000,0.000000,0.000000,27528.000000,9,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,26780.000000,2,0,0,0.000000,0.000000,0.000000,9857.000000
111,552512.000000,521286.801802,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,27336.000000,4,1,1,350559.641000,327989.987000,48996.000000,35953.000000,8,1,1,349510.222000,265984.385000,92168.000000,30317.000000,10,1,1,247575.901000,222105.329000,51217.000000,39481.000000,0,0,0,0.000000,0.000000,0.000000,29284.000000,0,0,0,0.000000,0.000000,0.000000,17713.000000,4,0,0,0.000000,0.000000,0.000000,51413.000000,9,0,0,0.000000,0.000000,0.000000,30694.000000,8,0,0,0.000000,0.000000,0.000000,21394.000000,5,0,0,0.000000,0.000000,0.000000,16814.000000
112,543286.000000,521483.223214,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,47762.000000,8,1,1,410381.703000,325959.491000,96266.000000,43319.000000,8,1,1,288847.466000,274759.362000,68000.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33490.000000,8,0,0,0.000000,0.000000,0.000000,25268.000000,6,1,1,138727.000000,116500.325000,50906.000000,24827.000000,3,0,0,0.000000,0.000000,0.000000,22452.000000,2,0,0,0.000000,0.000000,0.000000,14940.000000,8,0,0,0.000000,0.000000,0.000000,12139.000000,3,0,0,0.000000,0.000000,0.000000,11384.000000
113,529081.000000,521550.460177,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,41875.000000,2,1,1,394266.003000,319095.519000,129479.000000,25526.000000,4,1,1,266708.521000,236374.334000,53294.000000,29901.000000,10,0,0,0.000000,0.000000,0.000000,17385.000000,6,1,0,153829.072000,162100.280000,0.000000,27579.000000,9,0,0,0.000000,0.000000,0.000000,24182.000000,5,0,0,0.000000,0.000000,0.000000,27677.000000,2,0,0,0.000000,0.000000,0.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,14944.000000,7,0,0,0.000000,0.000000,0.000000,18679.000000
114,485045.000000,521230.236842,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,25449.000000,8,1,1,411944.444000,324706.678000,96266.000000,43951.000000,4,1,1,302984.161000,275525.195000,47926.000000,40037.000000,2,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,30570.000000,6,0,0,0.000000,0.000000,0.000000,26869.000000,2,0,0,0.000000,0.000000,0.000000,24326.000000,0,0,0,0.000000,0.000000,0.000000,23639.000000,1,0,0,0.000000,0.000000,0.000000,28785.000000
115,507528.000000,521111.086957,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,38817.000000,3,1,1,365824.757000,321749.123000,76907.000000,36143.000000,8,0,0,0.000000,0.000000,0.000000,47380.000000,8,0,0,0.000000,0.000000,0.000000,40670.000000,1,1,1,207914.065000,170580.395000,41019.000000,30312.000000,10,0,0,0.000000,0.000000,0.000000,25528.000000,5,0,0,0.000000,0.000000,0.000000,28705.000000,5,0,0,0.000000,0.000000,0.000000,19726.000000,8,0,0,0.000000,0.000000,0.000000,24919.000000,7,0,0,0.000000,0.000000,0.000000,27957.000000
116,518701.000000,521090.310345,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,46017.000000,1,1,1,361742.505000,326397.928000,39645.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,3,1,1,307591.873000,246574.545000,85787.000000,32924.000000,6,1,1,212141.290000,191085.632000,50752.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,30352.000000,8,0,0,0.000000,0.000000,0.000000,28665.000000,10,0,0,0.000000,0.000000,0.000000,32804.000000,0,0,0,0.000000,0.000000,0.000000,19860.000000,0,0,0,0.000000,0.000000,0.000000,16259.000000
117,525914.000000,521131.538462,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,36297.000000,10,1,1,358018.353000,327460.246000,55971.000000,33706.000000,4,1,1,322430.006000,268014.254000,56762.000000,44792.000000,5,0,0,0.000000,0.000000,0.000000,36058.000000,10,0,0,0.000000,0.000000,0.000000,50279.000000,4,1,1,180173.913000,158419.892000,48996.000000,25057.000000,8,0,0,0.000000,0.000000,0.000000,37190.000000,7,0,0,0.000000,0.000000,0.000000,21442.000000,5,0,0,0.000000,0.000000,0.000000,22214.000000,8,0,0,0.000000,0.000000,0.000000,24753.000000
118,545871.000000,521341.194915,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,35551.000000,9,1,1,324681.392000,313659.765000,42556.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,22760.000000,9,1,0,208407.043000,219370.854000,0.000000,41078.000000,0,0,0,0.000000,0.000000,0.000000,43744.000000,2,0,0,0.000000,0.000000,0.000000,47759.000000,8,0,0,0.000000,0.000000,0.000000,31558.000000,2,0,0,0.000000,0.000000,0.000000,32466.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,6,0,0,0.000000,0.000000,0.000000,20475.000000
119,505236.000000,521205.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35386.000000,4,1,1,386452.510000,332173.909000,59732.000000,25470.000000,0,0,0,0.000000,0.000000,0.000000,39013.000000,9,1,1,308653.347000,253100.566000,59104.000000,49054.000000,5,1,1,230265.155000,208324.008000,45790.000000,35576.000000,2,0,0,0.000000,0.000000,0.000000,38207.000000,9,0,0,0.000000,0.000000,0.000000,34426.000000,1,0,0,0.000000,0.000000,0.000000,35012.000000,6,0,0,0.000000,0.000000,0.000000,18632.000000,4,0,0,0.000000,0.000000,0.000000,29834.000000
120,474650.000000,520817.891667,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,43624.000000,9,1,1,339714.987000,326339.862000,42556.000000,42504.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,5,1,0,221963.680000,229834.455000,0.000000,33384.000000,8,0,0,0.000000,0.000000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,23415.000000,2,0,0,0.000000,0.000000,0.000000,35291.000000,5,0,0,0.000000,0.000000,0.000000,21049.000000,2,0,0,0.000000,0.000000,0.000000,22747.000000,4,1,1,83849.970000,24928.903000,60808.000000,17918.000000
121,507984.000000,520711.826446,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,1,349734.959000,292539.519000,65791.000000,29791.000000,6,1,1,283220.212000,248854.243000,55236.000000,35624.000000,6,0,0,0.000000,0.000000,0.000000,27559.000000,5,0,0,0.000000,0.000000,0.000000,54854.000000,7,1,1,125409.261000,119709.694000,22594.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,28704.000000,10,0,0,0.000000,0.000000,0.000000,31428.000000,9,0,0,0.000000,0.000000,0.000000,10300.000000
122,465148.000000,520256.385246,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,40707.000000,5,1,1,381750.375000,326312.515000,61760.000000,28084.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000,8,1,1,292764.901000,248184.526000,74540.000000,37227.000000,5,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,33507.000000,1,0,0,0.000000,0.000000,0.000000,28265.000000,6,0,0,0.000000,0.000000,0.000000,16099.000000,1,0,0,0.000000,0.000000,0.000000,25543.000000
123,470382.000000,519850.902439,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,38140.000000,7,1,1,353056.542000,324514.957000,32878.000000,41720.000000,8,0,0,0.000000,0.000000,0.000000,26588.000000,10,1,1,269506.539000,242961.476000,52435.000000,34115.000000,5,0,0,0.000000,0.000000,0.000000,27763.000000,5,0,0,0.000000,0.000000,0.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,5,0,0,0.000000,0.000000,0.000000,30956.000000,8,0,0,0.000000,0.000000,0.000000,22997.000000
124,440088.000000,519207.653226,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,30183.000000,10,1,1,362564.400000,328995.383000,56273.000000,36249.000000,1,1,1,297947.151000,262478.644000,40332.000000,30161.000000,4,1,1,250061.878000,221560.906000,47926.000000,31181.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,1,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,10,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,12468.000000
125,538430.000000,519361.432000,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,37080.000000,8,1,1,410723.227000,327876.392000,96266.000000,30394.000000,7,1,1,290016.164000,280783.087000,21424.000000,25631.000000,1,1,1,248997.757000,237092.647000,25863.000000,34480.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,3,0,0,0.000000,0.000000,0.000000,44001.000000,8,0,0,0.000000,0.000000,0.000000,33594.000000,2,0,0,0.000000,0.000000,0.000000,44228.000000,3,0,0,0.000000,0.000000,0.000000,32449.000000,7,0,0,0.000000,0.000000,0.000000,23031.000000
126,555617.000000,519649.174603,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,42948.000000,2,1,1,386176.374000,316086.365000,126569.000000,23485.000000,7,1,0,221581.829000,227586.756000,0.000000,27209.000000,5,0,0,0.000000,0.000000,0.000000,41311.000000,6,1,1,200719.756000,152023.774000,70304.000000,39550.000000,5,0,0,0.000000,0.000000,0.000000,21206.000000,4,0,0,0.000000,0.000000,0.000000,18641.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,4,0,0,0.000000,0.000000,0.000000,18898.000000
127,555799.000000,519933.818898,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,37088.000000,1,1,1,323134.702000,313102.328000,25863.000000,23636.000000,8,1,1,282718.688000,265157.656000,71270.000000,34039.000000,5,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000,5,0,0,0.000000,0.000000,0.000000,35228.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,10,0,0,0.000000,0.000000,0.000000,35128.000000,9,0,0,0.000000,0.000000,0.000000,15659.000000,8,0,0,0.000000,0.000000,0.000000,15048.000000
128,503117.000000,519802.437500,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,31603.000000,8,1,1,362656.866000,324872.003000,74540.000000,46049.000000,2,0,0,0.000000,0.000000,0.000000,35513.000000,6,1,1,269603.544000,207002.397000,65202.000000,32644.000000,2,0,0,0.000000,0.000000,0.000000,20995.000000,0,0,0,0.000000,0.000000,0.000000,15933.000000,3,0,0,0.000000,0.000000,0.000000,33488.000000,2,0,0,0.000000,0.000000,0.000000,30856.000000,2,0,0,0.000000,0.000000,0.000000,22526.000000,4,0,0,0.000000,0.000000,0.000000,30660.000000
129,496320.000000,519620.403101,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,30848.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,3,1,1,335284.418000,288198.272000,69779.000000,40607.000000,6,1,1,250160.914000,224657.548000,56132.000000,38874.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,3,0,0,0.000000,0.000000,0.000000,24432.000000,7,0,0,0.000000,0.000000,0.000000,21555.000000,0,0,0,0.000000,0.000000,0.000000,13291.000000,1,1,1,64456.521000,42571.780000,29187.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,4366.000000
