Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
130,384236.000000,462330.661538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23284.000000,10,1,1,315840.108000,296407.457000,20992.000000,31916.000000,10,1,1,266750.161000,257439.999000,12703.000000,26940.000000,4,1,1,264323.806000,219338.170000,50965.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,8,1,1,168662.392000,142776.961000,57147.000000,24057.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000,6,0,0,0.000000,0.000000,0.000000,18255.000000,10,0,0,0.000000,0.000000,0.000000,15289.000000
131,458512.000000,462301.511450,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,6,1,1,334820.760000,293061.340000,46484.000000,43948.000000,10,1,1,256331.944000,250204.385000,13624.000000,27013.000000,5,1,0,210183.139000,210422.401000,0.000000,35450.000000,10,1,0,169766.307000,173816.010000,0.000000,48662.000000,4,1,1,142492.490000,138045.615000,35093.000000,24048.000000,8,0,0,0.000000,0.000000,0.000000,27057.000000,3,0,0,0.000000,0.000000,0.000000,28502.000000,6,0,0,0.000000,0.000000,0.000000,22374.000000
132,469153.000000,462353.416667,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,34952.000000,8,1,1,350012.168000,327378.678000,53575.000000,36170.000000,4,1,0,235869.091000,258068.573000,0.000000,42772.000000,2,0,0,0.000000,0.000000,0.000000,45061.000000,0,0,0,0.000000,0.000000,0.000000,30714.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,29356.000000,2,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,25879.000000,10,0,0,0.000000,0.000000,0.000000,30657.000000
133,490869.000000,462567.819549,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,30812.000000,1,1,1,344292.825000,324915.007000,22036.000000,35446.000000,0,0,0,0.000000,0.000000,0.000000,48565.000000,1,1,1,248081.596000,243559.937000,15834.000000,30259.000000,7,1,1,200197.396000,198940.065000,14214.000000,27939.000000,4,0,0,0.000000,0.000000,0.000000,45482.000000,3,0,0,0.000000,0.000000,0.000000,41141.000000,1,0,0,0.000000,0.000000,0.000000,30572.000000,8,0,0,0.000000,0.000000,0.000000,26510.000000,7,0,0,0.000000,0.000000,0.000000,24829.000000
134,413713.000000,462203.231343,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,20889.000000,0,0,0,0.000000,0.000000,0.000000,38542.000000,7,1,1,302536.921000,292097.748000,14954.000000,42085.000000,9,1,1,278258.762000,249999.463000,65100.000000,35850.000000,1,1,1,186509.649000,179537.451000,19827.000000,44731.000000,1,0,0,0.000000,0.000000,0.000000,8648.000000,6,0,0,0.000000,0.000000,0.000000,31887.000000,1,0,0,0.000000,0.000000,0.000000,15678.000000,3,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,10970.000000
135,459928.000000,462186.377778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42956.000000,10,1,1,351621.256000,333759.703000,20504.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,9,1,1,312753.120000,257020.163000,81936.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,39409.000000,0,0,0,0.000000,0.000000,0.000000,38961.000000,4,1,1,137109.014000,122058.065000,37547.000000,26986.000000,7,1,0,70035.483000,70657.741000,0.000000,30860.000000,8,0,0,0.000000,0.000000,0.000000,22038.000000,5,0,0,0.000000,0.000000,0.000000,15089.000000
136,483016.000000,462339.536765,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,31825.000000,2,1,1,407909.971000,328852.458000,112737.000000,17130.000000,3,1,1,294830.782000,263436.389000,71334.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,41566.000000,10,1,0,142314.570000,152887.600000,0.000000,32464.000000,2,0,0,0.000000,0.000000,0.000000,31919.000000,9,0,0,0.000000,0.000000,0.000000,34838.000000,6,0,0,0.000000,0.000000,0.000000,21124.000000,10,0,0,0.000000,0.000000,0.000000,21488.000000,7,0,0,0.000000,0.000000,0.000000,11824.000000
137,484316.000000,462499.948905,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,44185.000000,6,1,1,341629.660000,321747.634000,33008.000000,45567.000000,10,1,1,275878.828000,271744.699000,12703.000000,37303.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,8,1,0,174500.387000,188566.277000,0.000000,32186.000000,10,1,0,143447.816000,149240.396000,0.000000,37906.000000,8,0,0,0.000000,0.000000,0.000000,38393.000000,7,1,1,86510.885000,76792.605000,15054.000000,14667.000000,3,0,0,0.000000,0.000000,0.000000,24728.000000,8,0,0,0.000000,0.000000,0.000000,16460.000000
138,446455.000000,462383.681159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42833.000000,5,1,1,368768.521000,333579.889000,39114.000000,28169.000000,9,1,1,332338.908000,292444.510000,68632.000000,20355.000000,6,1,1,249388.734000,228446.327000,40584.000000,36466.000000,0,0,0,0.000000,0.000000,0.000000,24818.000000,8,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,23013.000000,10,1,1,85586.275000,84114.272000,12703.000000,41063.000000,0,0,0,0.000000,0.000000,0.000000,28339.000000,9,0,0,0.000000,0.000000,0.000000,17514.000000
139,478580.000000,462500.201439,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,6,1,1,325316.766000,287283.324000,43200.000000,27911.000000,5,1,1,256196.860000,246916.692000,26956.000000,51972.000000,4,1,1,198185.498000,190175.858000,33589.000000,45045.000000,9,0,0,0.000000,0.000000,0.000000,43183.000000,0,0,0,0.000000,0.000000,0.000000,14604.000000,7,0,0,0.000000,0.000000,0.000000,22245.000000,0,0,0,0.000000,0.000000,0.000000,21327.000000,0,0,0,0.000000,0.000000,0.000000,18266.000000
140,454983.000000,462446.507143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,27327.000000,1,1,1,315399.409000,296376.132000,21573.000000,56002.000000,9,1,1,299466.022000,252551.768000,77148.000000,25562.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,1,1,210921.146000,157031.007000,86278.000000,24056.000000,2,0,0,0.000000,0.000000,0.000000,14653.000000,2,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000,0,0,0,0.000000,0.000000,0.000000,16319.000000
141,465683.000000,462469.460993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17155.000000,6,1,1,375723.610000,333689.705000,46484.000000,51577.000000,1,1,1,296493.474000,289801.170000,15834.000000,39115.000000,4,1,0,240027.091000,242717.090000,0.000000,26479.000000,3,1,1,265974.282000,208765.816000,84026.000000,37139.000000,10,1,0,147135.449000,146683.925000,0.000000,34329.000000,3,0,0,0.000000,0.000000,0.000000,35823.000000,5,0,0,0.000000,0.000000,0.000000,25006.000000,9,0,0,0.000000,0.000000,0.000000,30535.000000,3,0,0,0.000000,0.000000,0.000000,22181.000000
142,478474.000000,462582.169014,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,3,1,1,302962.609000,283992.720000,63862.000000,38707.000000,0,0,0,0.000000,0.000000,0.000000,40859.000000,4,1,1,160624.471000,153572.273000,38015.000000,33633.000000,8,0,0,0.000000,0.000000,0.000000,17226.000000,10,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,13808.000000,0,0,0,0.000000,0.000000,0.000000,8966.000000,7,0,0,0.000000,0.000000,0.000000,14295.000000
143,495055.000000,462809.251748,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,33774.000000,10,1,1,347035.347000,327697.118000,20992.000000,51702.000000,6,1,0,285601.427000,286310.554000,0.000000,31011.000000,7,1,1,272594.919000,251093.087000,22462.000000,47754.000000,3,1,1,246922.492000,209950.963000,65602.000000,33229.000000,4,0,0,0.000000,0.000000,0.000000,24543.000000,10,1,0,118243.253000,119037.993000,0.000000,42331.000000,2,0,0,0.000000,0.000000,0.000000,35358.000000,7,0,0,0.000000,0.000000,0.000000,26759.000000,2,0,0,0.000000,0.000000,0.000000,13858.000000
144,423915.000000,462539.152778,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,45027.000000,0,0,0,0.000000,0.000000,0.000000,16022.000000,8,1,1,336847.952000,293148.428000,60227.000000,31235.000000,0,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000,0,0,0,0.000000,0.000000,0.000000,30271.000000,5,0,0,0.000000,0.000000,0.000000,37496.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,10,0,0,0.000000,0.000000,0.000000,35640.000000,9,0,0,0.000000,0.000000,0.000000,26011.000000
145,455303.000000,462489.248276,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,33889.000000,4,1,1,333423.723000,326532.000000,33589.000000,59989.000000,7,1,1,277794.134000,260174.764000,20798.000000,19169.000000,4,0,0,0.000000,0.000000,0.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,38947.000000,0,0,0,0.000000,0.000000,0.000000,30995.000000,6,0,0,0.000000,0.000000,0.000000,33341.000000,5,1,1,102470.000000,84430.575000,26180.000000,24002.000000,0,0,0,0.000000,0.000000,0.000000,30546.000000,0,0,0,0.000000,0.000000,0.000000,24727.000000
146,483238.000000,462631.363014,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,44099.000000,0,0,0,0.000000,0.000000,0.000000,31488.000000,7,1,1,286664.778000,281886.066000,14214.000000,39306.000000,3,1,1,243276.386000,233964.243000,67126.000000,24253.000000,5,0,0,0.000000,0.000000,0.000000,28071.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,1,1,1,107446.711000,95719.473000,16262.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,37077.000000,4,0,0,0.000000,0.000000,0.000000,18190.000000,7,0,0,0.000000,0.000000,0.000000,13794.000000
147,449030.000000,462538.836735,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,37607.000000,1,1,1,329548.367000,325165.008000,15834.000000,44360.000000,6,1,0,272111.164000,276215.717000,0.000000,44446.000000,2,0,0,0.000000,0.000000,0.000000,39862.000000,0,0,0,0.000000,0.000000,0.000000,27504.000000,7,1,1,170072.897000,161367.183000,13794.000000,29047.000000,2,0,0,0.000000,0.000000,0.000000,37398.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,2,0,0,0.000000,0.000000,0.000000,31674.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
148,432547.000000,462336.189189,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,29041.000000,9,1,1,344930.089000,326190.978000,59292.000000,38566.000000,2,1,0,207481.871000,248279.660000,0.000000,32657.000000,10,1,0,213814.835000,217728.616000,0.000000,39603.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,0,0,0.000000,0.000000,0.000000,31687.000000,5,0,0,0.000000,0.000000,0.000000,31575.000000,1,0,0,0.000000,0.000000,0.000000,12995.000000,0,0,0,0.000000,0.000000,0.000000,12093.000000,3,0,0,0.000000,0.000000,0.000000,16724.000000
149,509058.000000,462649.758389,0.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,48580.000000,0,0,0,0.000000,0.000000,0.000000,35387.000000,8,1,0,274703.110000,270882.795000,0.000000,28538.000000,2,1,0,239786.275000,235402.814000,0.000000,43370.000000,5,0,0,0.000000,0.000000,0.000000,46208.000000,6,1,1,166871.191000,155561.410000,35084.000000,37385.000000,2,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,4,0,0,0.000000,0.000000,0.000000,20750.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000
150,469809.000000,462697.486667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31440.000000,6,1,1,371332.257000,333746.715000,44004.000000,25033.000000,3,1,1,353238.481000,292758.109000,91754.000000,41020.000000,9,0,0,0.000000,0.000000,0.000000,28487.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,10,1,1,166579.948000,153702.253000,15466.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,28640.000000,8,0,0,0.000000,0.000000,0.000000,40617.000000,3,0,0,0.000000,0.000000,0.000000,32933.000000
151,458975.000000,462672.834437,0.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,16561.000000,3,1,1,340445.750000,319737.263000,63862.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,0,184334.168000,205127.387000,0.000000,27754.000000,10,0,0,0.000000,0.000000,0.000000,25631.000000,6,0,0,0.000000,0.000000,0.000000,26719.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,8,0,0,0.000000,0.000000,0.000000,27362.000000,5,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000
152,460007.000000,462655.296053,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,28495.000000,10,1,1,329467.143000,324315.310000,12703.000000,66087.000000,1,1,1,289876.680000,270853.403000,21573.000000,41349.000000,6,1,1,227650.225000,224204.584000,31332.000000,29906.000000,9,0,0,0.000000,0.000000,0.000000,19773.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,30526.000000,3,0,0,0.000000,0.000000,0.000000,18991.000000,0,0,0,0.000000,0.000000,0.000000,19515.000000,9,0,0,0.000000,0.000000,0.000000,13171.000000
153,475582.000000,462739.784314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,0,0,0,0.000000,0.000000,0.000000,37510.000000,9,1,1,372590.355000,296383.745000,89824.000000,41818.000000,6,1,1,254640.055000,248660.172000,31332.000000,40377.000000,10,1,1,197908.821000,191582.937000,12703.000000,32229.000000,4,0,0,0.000000,0.000000,0.000000,47281.000000,6,0,0,0.000000,0.000000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,21016.000000,4,0,0,0.000000,0.000000,0.000000,22607.000000
154,474865.000000,462818.519481,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,40967.000000,9,1,1,379334.477000,328819.207000,81936.000000,35168.000000,7,1,1,269899.259000,263880.000000,16158.000000,38225.000000,2,0,0,0.000000,0.000000,0.000000,36886.000000,4,0,0,0.000000,0.000000,0.000000,47177.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,2,0,0,0.000000,0.000000,0.000000,35305.000000,9,0,0,0.000000,0.000000,0.000000,32720.000000,4,0,0,0.000000,0.000000,0.000000,16447.000000,8,0,0,0.000000,0.000000,0.000000,30942.000000
155,495516.000000,463029.470968,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,38918.000000,7,1,1,351803.321000,331818.992000,22046.000000,44161.000000,7,1,1,299596.199000,292678.505000,13794.000000,41866.000000,0,0,0,0.000000,0.000000,0.000000,50190.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,0,0,0.000000,0.000000,0.000000,22896.000000,4,1,1,186208.530000,140032.015000,50965.000000,36709.000000,8,0,0,0.000000,0.000000,0.000000,41118.000000,1,0,0,0.000000,0.000000,0.000000,32832.000000,5,0,0,0.000000,0.000000,0.000000,43867.000000
156,462657.000000,463027.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,22030.000000,4,1,1,343240.415000,296379.183000,52865.000000,34412.000000,6,1,1,260619.960000,253658.551000,31332.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,70316.000000,10,1,1,165106.745000,147229.696000,19528.000000,35348.000000,10,1,1,116066.343000,110637.926000,13136.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,24346.000000,0,0,0,0.000000,0.000000,0.000000,16874.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000
157,446211.000000,462919.974522,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,31848.000000,5,1,1,365001.023000,330756.389000,39114.000000,34865.000000,9,1,1,314168.544000,286578.923000,60744.000000,34705.000000,4,0,0,0.000000,0.000000,0.000000,47343.000000,9,0,0,0.000000,0.000000,0.000000,32155.000000,0,0,0,0.000000,0.000000,0.000000,28140.000000,0,0,0,0.000000,0.000000,0.000000,31953.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000
158,475699.000000,463000.854430,0.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,31426.000000,5,1,1,331815.589000,323340.191000,26180.000000,49809.000000,10,1,0,249984.142000,257154.660000,0.000000,49838.000000,5,0,0,0.000000,0.000000,0.000000,32447.000000,7,0,0,0.000000,0.000000,0.000000,24683.000000,8,0,0,0.000000,0.000000,0.000000,29714.000000,8,0,0,0.000000,0.000000,0.000000,47656.000000,1,0,0,0.000000,0.000000,0.000000,33345.000000,6,0,0,0.000000,0.000000,0.000000,32871.000000,4,0,0,0.000000,0.000000,0.000000,25826.000000
159,434270.000000,462820.157233,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,47860.000000,1,1,1,322781.819000,320933.706000,15834.000000,39876.000000,8,1,1,270560.801000,265020.794000,50051.000000,35499.000000,2,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,21391.000000,4,0,0,0.000000,0.000000,0.000000,31342.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,1,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,13906.000000,8,0,0,0.000000,0.000000,0.000000,16078.000000
160,481557.000000,462937.262500,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,43470.000000,5,1,1,282255.787000,277503.040000,26180.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,6,1,1,198573.834000,190400.156000,31332.000000,39955.000000,7,1,0,123371.084000,131576.820000,0.000000,51525.000000,0,0,0,0.000000,0.000000,0.000000,29848.000000,1,0,0,0.000000,0.000000,0.000000,18605.000000,9,0,0,0.000000,0.000000,0.000000,22181.000000,8,0,0,0.000000,0.000000,0.000000,9010.000000
161,471630.000000,462991.254658,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,26319.000000,4,1,1,353158.814000,331097.187000,40397.000000,20847.000000,6,1,0,276649.186000,278179.014000,0.000000,53600.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,9,0,0,0.000000,0.000000,0.000000,38949.000000,1,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,41340.000000,4,0,0,0.000000,0.000000,0.000000,16256.000000,3,1,1,117186.918000,61341.065000,69082.000000,29889.000000,5,1,1,52901.470000,23521.685000,34162.000000,13101.000000
162,480768.000000,463100.987654,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,53445.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,2,1,1,349481.591000,291300.859000,108197.000000,36909.000000,4,1,1,214657.012000,207767.222000,37745.000000,35314.000000,7,0,0,0.000000,0.000000,0.000000,27134.000000,1,0,0,0.000000,0.000000,0.000000,39458.000000,5,0,0,0.000000,0.000000,0.000000,24805.000000,4,0,0,0.000000,0.000000,0.000000,5317.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,20570.000000
163,448309.000000,463010.239264,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,48796.000000,5,1,1,351895.372000,331794.043000,28508.000000,34329.000000,7,1,1,296981.774000,285371.217000,19730.000000,45701.000000,9,1,1,245468.934000,238380.069000,65532.000000,41045.000000,1,1,1,149231.818000,146311.992000,19364.000000,16591.000000,0,0,0,0.000000,0.000000,0.000000,21077.000000,1,0,0,0.000000,0.000000,0.000000,8884.000000,3,0,0,0.000000,0.000000,0.000000,29396.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,8,0,0,0.000000,0.000000,0.000000,21525.000000
164,442701.000000,462886.402439,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,35832.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,10,1,1,264916.640000,257023.113000,13569.000000,41676.000000,10,1,0,210800.152000,215731.876000,0.000000,51443.000000,8,1,1,206331.669000,175622.704000,62659.000000,28348.000000,1,1,1,116327.880000,111657.039000,20223.000000,25224.000000,7,1,1,82293.873000,68629.837000,19682.000000,29293.000000,3,0,0,0.000000,0.000000,0.000000,13320.000000,10,0,0,0.000000,0.000000,0.000000,14046.000000
165,424626.000000,462654.521212,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,37509.000000,5,1,1,362675.296000,328417.955000,38264.000000,38567.000000,7,1,1,292141.539000,284141.933000,14214.000000,33807.000000,3,1,1,256998.428000,239277.780000,63862.000000,28305.000000,9,0,0,0.000000,0.000000,0.000000,25907.000000,10,0,0,0.000000,0.000000,0.000000,25013.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,7,0,0,0.000000,0.000000,0.000000,9868.000000,5,0,0,0.000000,0.000000,0.000000,23278.000000,4,0,0,0.000000,0.000000,0.000000,21157.000000
166,464040.000000,462662.867470,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,36478.000000,9,1,1,358836.888000,327740.687000,69260.000000,57878.000000,1,0,0,0.000000,0.000000,0.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,31230.000000,0,0,0,0.000000,0.000000,0.000000,23501.000000,0,0,0,0.000000,0.000000,0.000000,50092.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,15630.000000,10,0,0,0.000000,0.000000,0.000000,28363.000000
167,459073.000000,462641.371257,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,35149.000000,5,1,1,360846.209000,325282.470000,39114.000000,31429.000000,10,1,1,292900.757000,284905.935000,13569.000000,51605.000000,5,1,1,237086.355000,234862.715000,28508.000000,22726.000000,2,0,0,0.000000,0.000000,0.000000,48011.000000,8,0,0,0.000000,0.000000,0.000000,39902.000000,5,0,0,0.000000,0.000000,0.000000,31089.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,6,0,0,0.000000,0.000000,0.000000,21526.000000,0,0,0,0.000000,0.000000,0.000000,17302.000000
168,497025.000000,462846.035714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56180.000000,6,1,1,370420.994000,333726.660000,44138.000000,27422.000000,6,1,1,295773.458000,289139.716000,31332.000000,39802.000000,2,0,0,0.000000,0.000000,0.000000,52730.000000,3,0,0,0.000000,0.000000,0.000000,36375.000000,1,0,0,0.000000,0.000000,0.000000,66924.000000,0,0,0,0.000000,0.000000,0.000000,46258.000000,10,1,1,100139.604000,83062.909000,18043.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,22609.000000,5,0,0,0.000000,0.000000,0.000000,31168.000000
169,480128.000000,462948.295858,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,33808.000000,2,1,1,414177.762000,332015.083000,119447.000000,50984.000000,0,0,0,0.000000,0.000000,0.000000,35757.000000,1,1,1,222321.015000,215236.277000,15834.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,36355.000000,0,0,0,0.000000,0.000000,0.000000,26502.000000,9,0,0,0.000000,0.000000,0.000000,29616.000000,1,0,0,0.000000,0.000000,0.000000,16910.000000,5,0,0,0.000000,0.000000,0.000000,23596.000000,8,0,0,0.000000,0.000000,0.000000,30361.000000
170,475348.000000,463021.235294,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,43449.000000,0,0,0,0.000000,0.000000,0.000000,37249.000000,1,1,1,302447.342000,285960.530000,19398.000000,35371.000000,6,1,1,255641.421000,248095.495000,31332.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,43198.000000,10,1,1,153594.667000,149225.244000,12703.000000,25075.000000,1,0,0,0.000000,0.000000,0.000000,35090.000000,3,0,0,0.000000,0.000000,0.000000,31047.000000,4,0,0,0.000000,0.000000,0.000000,15242.000000,9,0,0,0.000000,0.000000,0.000000,22300.000000
171,490776.000000,463183.543860,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,33224.000000,3,1,1,391473.524000,330997.322000,86278.000000,31586.000000,1,1,1,277171.128000,272552.939000,15834.000000,49413.000000,7,1,0,224030.069000,224462.258000,0.000000,34415.000000,9,0,0,0.000000,0.000000,0.000000,26252.000000,5,1,1,164581.929000,159881.885000,27732.000000,29201.000000,3,0,0,0.000000,0.000000,0.000000,28803.000000,9,0,0,0.000000,0.000000,0.000000,32752.000000,9,0,0,0.000000,0.000000,0.000000,28709.000000,4,0,0,0.000000,0.000000,0.000000,20897.000000
172,471230.000000,463230.325581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56947.000000,0,0,0,0.000000,0.000000,0.000000,42789.000000,0,0,0,0.000000,0.000000,0.000000,31649.000000,9,1,1,332585.531000,258115.425000,89824.000000,26102.000000,9,1,1,221116.362000,211785.683000,57840.000000,36474.000000,10,0,0,0.000000,0.000000,0.000000,37972.000000,1,0,0,0.000000,0.000000,0.000000,33018.000000,4,0,0,0.000000,0.000000,0.000000,38326.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,4,0,0,0.000000,0.000000,0.000000,5470.000000
173,455705.000000,463186.826590,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,45539.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,10,1,1,288111.010000,285485.580000,12703.000000,38879.000000,5,1,0,231791.154000,235619.372000,0.000000,43463.000000,4,1,1,209712.600000,197708.663000,35093.000000,24737.000000,5,1,1,141595.763000,139996.597000,27732.000000,21854.000000,7,1,0,88019.948000,91654.628000,0.000000,31220.000000,10,0,0,0.000000,0.000000,0.000000,16392.000000,3,0,0,0.000000,0.000000,0.000000,20192.000000,10,0,0,0.000000,0.000000,0.000000,19792.000000
