Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,492862.000000,466837.636364,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,36449.000000,2,1,1,345343.663000,318418.271000,83327.000000,29785.000000,4,1,0,225147.813000,230589.679000,0.000000,41650.000000,9,1,0,154978.917000,201430.693000,0.000000,38240.000000,4,0,0,0.000000,0.000000,0.000000,32926.000000,2,0,0,0.000000,0.000000,0.000000,55085.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000,7,0,0,0.000000,0.000000,0.000000,17362.000000,2,0,0,0.000000,0.000000,0.000000,12403.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000
12,478661.000000,467822.916667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40227.000000,4,1,1,373360.910000,329510.410000,50213.000000,36769.000000,7,1,1,304923.309000,287941.871000,19638.000000,42044.000000,10,1,1,268107.890000,249134.338000,20504.000000,47248.000000,6,1,1,212442.433000,211806.246000,31332.000000,30304.000000,4,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,29232.000000,10,1,1,59720.867000,45875.341000,15411.000000,21657.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000
13,449044.000000,466378.384615,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,55469.000000,5,1,1,326905.563000,318321.968000,26180.000000,39683.000000,0,0,0,0.000000,0.000000,0.000000,51418.000000,3,1,1,225651.962000,223047.314000,67342.000000,20773.000000,8,0,0,0.000000,0.000000,0.000000,29675.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000,3,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,12964.000000,9,0,0,0.000000,0.000000,0.000000,13264.000000
14,476570.000000,467106.357143,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,8211.000000,1,1,1,321509.796000,317437.148000,15834.000000,45170.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,5,1,1,238170.744000,231135.415000,26180.000000,27758.000000,7,1,0,181709.687000,183120.327000,0.000000,41846.000000,4,0,0,0.000000,0.000000,0.000000,32176.000000,9,0,0,0.000000,0.000000,0.000000,32266.000000,7,1,1,88491.640000,81188.258000,14166.000000,22610.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,4,0,0,0.000000,0.000000,0.000000,27602.000000
15,456757.000000,466416.400000,1.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,38970.000000,8,1,1,375182.921000,325951.025000,76975.000000,44798.000000,8,0,0,0.000000,0.000000,0.000000,35344.000000,4,1,1,241925.779000,222421.119000,41305.000000,14718.000000,8,0,0,0.000000,0.000000,0.000000,29075.000000,6,0,0,0.000000,0.000000,0.000000,39914.000000,5,0,0,0.000000,0.000000,0.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,34211.000000,10,0,0,0.000000,0.000000,0.000000,23146.000000,7,0,0,0.000000,0.000000,0.000000,28412.000000
16,486466.000000,467669.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48767.000000,9,1,1,403459.072000,329475.727000,88372.000000,36640.000000,3,1,1,305128.673000,284169.080000,65494.000000,37209.000000,4,1,0,200760.243000,203382.647000,0.000000,42259.000000,6,1,0,155313.754000,166091.291000,0.000000,35085.000000,4,0,0,0.000000,0.000000,0.000000,33356.000000,10,0,0,0.000000,0.000000,0.000000,38196.000000,0,0,0,0.000000,0.000000,0.000000,38589.000000,9,0,0,0.000000,0.000000,0.000000,10638.000000,5,0,0,0.000000,0.000000,0.000000,11861.000000
17,452988.000000,466805.882353,1.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,39735.000000,1,1,1,344877.572000,327486.577000,20289.000000,25173.000000,0,0,0,0.000000,0.000000,0.000000,23778.000000,10,1,1,275926.169000,255339.139000,21473.000000,35037.000000,3,1,1,270668.948000,215975.508000,76554.000000,45518.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,24309.000000,10,1,0,91858.925000,93612.195000,0.000000,32858.000000,4,0,0,0.000000,0.000000,0.000000,24800.000000,9,0,0,0.000000,0.000000,0.000000,37608.000000
18,476809.000000,467361.611111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41857.000000,2,1,1,435269.448000,329532.024000,126157.000000,12391.000000,0,0,0,0.000000,0.000000,0.000000,40223.000000,2,1,1,258385.292000,246259.224000,78987.000000,36168.000000,8,0,0,0.000000,0.000000,0.000000,36981.000000,8,0,0,0.000000,0.000000,0.000000,30635.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,6,0,0,0.000000,0.000000,0.000000,22459.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,8,0,0,0.000000,0.000000,0.000000,8923.000000
19,404787.000000,464068.210526,1.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,15105.000000,4,1,1,336489.824000,324566.003000,33589.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,32974.000000,2,0,0,0.000000,0.000000,0.000000,26840.000000,8,0,0,0.000000,0.000000,0.000000,43673.000000,9,0,0,0.000000,0.000000,0.000000,38711.000000,1,0,0,0.000000,0.000000,0.000000,29383.000000,10,1,1,113484.087000,92304.567000,21954.000000,30848.000000,3,0,0,0.000000,0.000000,0.000000,17643.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000
20,466064.000000,464168.000000,0.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,39531.000000,6,1,1,337383.047000,318838.132000,33142.000000,15914.000000,6,1,0,274691.473000,277558.958000,0.000000,44292.000000,7,1,1,245977.198000,237090.006000,15054.000000,33811.000000,9,0,0,0.000000,0.000000,0.000000,51284.000000,5,1,0,146973.960000,152151.618000,0.000000,39732.000000,2,0,0,0.000000,0.000000,0.000000,34666.000000,4,0,0,0.000000,0.000000,0.000000,22368.000000,2,0,0,0.000000,0.000000,0.000000,20570.000000,3,0,0,0.000000,0.000000,0.000000,18470.000000
21,457580.000000,463854.285714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,365509.281000,329577.554000,39964.000000,38661.000000,3,1,1,340759.096000,290355.145000,69082.000000,18319.000000,1,1,1,261255.172000,241172.983000,22036.000000,43630.000000,4,1,1,210692.200000,195185.769000,40397.000000,43982.000000,2,0,0,0.000000,0.000000,0.000000,21017.000000,2,0,0,0.000000,0.000000,0.000000,16216.000000,0,0,0,0.000000,0.000000,0.000000,24653.000000,4,0,0,0.000000,0.000000,0.000000,37766.000000,9,0,0,0.000000,0.000000,0.000000,18479.000000
22,440054.000000,462772.454545,0.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,41626.000000,6,1,1,367339.403000,326738.216000,45680.000000,28732.000000,0,0,0,0.000000,0.000000,0.000000,35243.000000,4,1,1,271207.223000,252207.716000,34341.000000,38121.000000,1,1,0,190394.831000,201705.794000,0.000000,39927.000000,1,1,0,155850.383000,167420.004000,0.000000,25285.000000,10,1,1,153201.682000,134952.478000,19528.000000,30175.000000,1,0,0,0.000000,0.000000,0.000000,45089.000000,6,0,0,0.000000,0.000000,0.000000,21206.000000,10,0,0,0.000000,0.000000,0.000000,13471.000000
23,467704.000000,462986.869565,1.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,33403.000000,7,1,1,347115.507000,326927.796000,22046.000000,43924.000000,8,1,1,326457.208000,291861.552000,63103.000000,35320.000000,9,1,0,204185.241000,223756.611000,0.000000,31710.000000,7,1,0,176674.820000,183623.236000,0.000000,42687.000000,2,0,0,0.000000,0.000000,0.000000,34791.000000,6,1,1,131422.386000,107361.655000,42462.000000,26161.000000,6,0,0,0.000000,0.000000,0.000000,23934.000000,4,0,0,0.000000,0.000000,0.000000,23673.000000,8,0,0,0.000000,0.000000,0.000000,23986.000000
24,486349.000000,463960.291667,0.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,27120.000000,1,1,1,339493.348000,318582.550000,22962.000000,33676.000000,4,1,1,300132.227000,283678.857000,34341.000000,65462.000000,8,1,0,191664.143000,209523.326000,0.000000,45272.000000,2,0,0,0.000000,0.000000,0.000000,38799.000000,5,0,0,0.000000,0.000000,0.000000,17843.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000,4,0,0,0.000000,0.000000,0.000000,29009.000000,0,0,0,0.000000,0.000000,0.000000,27234.000000,10,0,0,0.000000,0.000000,0.000000,19205.000000
25,463330.000000,463935.080000,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,40988.000000,7,1,1,326012.794000,320715.388000,14214.000000,33807.000000,3,1,1,302586.311000,280869.018000,63862.000000,54213.000000,4,1,0,177655.089000,194318.264000,0.000000,36585.000000,6,0,0,0.000000,0.000000,0.000000,22689.000000,3,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,37161.000000,10,1,1,66973.534000,66050.965000,12703.000000,26486.000000,2,0,0,0.000000,0.000000,0.000000,15083.000000,7,0,0,0.000000,0.000000,0.000000,5855.000000
26,453561.000000,463536.076923,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,42435.000000,9,1,1,379955.336000,326984.974000,83388.000000,36243.000000,7,1,1,270556.307000,263468.920000,14582.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,1,1,0,187985.790000,188756.984000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,47491.000000,9,0,0,0.000000,0.000000,0.000000,33093.000000,4,0,0,0.000000,0.000000,0.000000,19904.000000,9,0,0,0.000000,0.000000,0.000000,32243.000000,4,0,0,0.000000,0.000000,0.000000,25193.000000
27,446216.000000,462894.592593,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,25341.000000,1,1,1,346765.980000,326081.996000,22962.000000,35056.000000,5,1,1,298006.082000,287789.115000,26956.000000,29780.000000,1,1,1,242662.349000,237979.137000,15834.000000,36281.000000,3,1,1,211761.093000,193420.606000,78550.000000,26288.000000,9,0,0,0.000000,0.000000,0.000000,34628.000000,0,0,0,0.000000,0.000000,0.000000,24479.000000,6,0,0,0.000000,0.000000,0.000000,19987.000000,9,0,0,0.000000,0.000000,0.000000,20171.000000,8,0,0,0.000000,0.000000,0.000000,10789.000000
28,479465.000000,463486.392857,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,44251.000000,2,1,0,271289.275000,273765.771000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,27858.000000,6,1,1,201986.761000,198239.671000,31332.000000,27030.000000,7,1,1,142312.207000,139190.158000,14634.000000,37483.000000,8,0,0,0.000000,0.000000,0.000000,32745.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,6,0,0,0.000000,0.000000,0.000000,19443.000000,0,0,0,0.000000,0.000000,0.000000,10744.000000
29,476487.000000,463934.689655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30642.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,2,1,1,407935.054000,295689.180000,130697.000000,22339.000000,6,1,1,255725.433000,245083.876000,31332.000000,39006.000000,10,1,0,187533.047000,189833.295000,0.000000,51749.000000,0,0,0,0.000000,0.000000,0.000000,25980.000000,8,0,0,0.000000,0.000000,0.000000,47275.000000,6,0,0,0.000000,0.000000,0.000000,33984.000000,5,0,0,0.000000,0.000000,0.000000,24915.000000,2,0,0,0.000000,0.000000,0.000000,16480.000000
30,441935.000000,463201.366667,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,24586.000000,6,1,1,313831.991000,293544.525000,33946.000000,47199.000000,4,1,0,238586.950000,241247.867000,0.000000,46802.000000,8,1,1,219788.495000,203178.371000,54743.000000,28325.000000,1,0,0,0.000000,0.000000,0.000000,15052.000000,2,0,0,0.000000,0.000000,0.000000,28368.000000,7,1,1,91181.509000,72640.518000,23726.000000,37421.000000,3,0,0,0.000000,0.000000,0.000000,13092.000000,10,1,1,35610.971000,17732.808000,18311.000000,24530.000000
31,456266.000000,462977.645161,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,38496.000000,5,1,1,328969.707000,319350.694000,26180.000000,43556.000000,0,0,0,0.000000,0.000000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,39894.000000,7,1,0,176779.357000,185949.410000,0.000000,44004.000000,7,1,0,139515.425000,147901.021000,0.000000,39478.000000,9,0,0,0.000000,0.000000,0.000000,36642.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,8,0,0,0.000000,0.000000,0.000000,18890.000000,8,0,0,0.000000,0.000000,0.000000,10684.000000
32,470748.000000,463220.468750,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,37728.000000,9,1,1,361440.850000,325602.667000,71968.000000,46268.000000,4,1,0,231696.884000,254105.584000,0.000000,40291.000000,6,0,0,0.000000,0.000000,0.000000,39959.000000,2,0,0,0.000000,0.000000,0.000000,40363.000000,1,0,0,0.000000,0.000000,0.000000,27681.000000,7,1,0,110989.783000,112918.106000,0.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,38020.000000,1,0,0,0.000000,0.000000,0.000000,26817.000000,6,0,0,0.000000,0.000000,0.000000,20697.000000
33,441136.000000,462551.242424,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,48096.000000,10,1,1,322009.092000,318411.352000,12703.000000,53604.000000,9,1,0,258880.162000,270832.819000,0.000000,33264.000000,0,0,0,0.000000,0.000000,0.000000,23913.000000,2,0,0,0.000000,0.000000,0.000000,33673.000000,6,1,1,177041.480000,163604.596000,32204.000000,40420.000000,7,1,1,112473.341000,105751.161000,15474.000000,31300.000000,8,0,0,0.000000,0.000000,0.000000,9769.000000,2,0,0,0.000000,0.000000,0.000000,11068.000000,6,0,0,0.000000,0.000000,0.000000,13885.000000
34,472085.000000,462831.647059,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,34060.000000,10,1,1,314459.037000,310019.605000,12703.000000,51315.000000,5,1,0,258381.226000,262569.178000,0.000000,18227.000000,8,1,0,224861.067000,232513.178000,0.000000,32651.000000,10,1,0,191935.042000,196787.525000,0.000000,41161.000000,8,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,55867.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,19127.000000
35,462887.000000,462833.228571,1.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,28815.000000,10,1,1,345240.528000,327703.174000,20016.000000,34664.000000,4,1,1,339240.811000,290973.533000,52865.000000,37035.000000,4,1,1,258976.730000,248829.769000,33589.000000,15238.000000,4,0,0,0.000000,0.000000,0.000000,53315.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,9,0,0,0.000000,0.000000,0.000000,47711.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,0,0,0,0.000000,0.000000,0.000000,24132.000000
36,449406.000000,462460.250000,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,45447.000000,7,1,1,325210.598000,319066.458000,14214.000000,42853.000000,3,1,1,284500.661000,272648.824000,63862.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,5,0,0,0.000000,0.000000,0.000000,23904.000000,5,0,0,0.000000,0.000000,0.000000,26565.000000,10,0,0,0.000000,0.000000,0.000000,31186.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,29253.000000,2,0,0,0.000000,0.000000,0.000000,13855.000000
37,432265.000000,461644.162162,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,59986.000000,6,1,1,360294.671000,323650.369000,43200.000000,37490.000000,1,1,1,286037.207000,281609.244000,15834.000000,34016.000000,9,1,0,227050.420000,232020.813000,0.000000,28832.000000,8,1,0,190007.419000,192586.436000,0.000000,38667.000000,1,0,0,0.000000,0.000000,0.000000,28221.000000,5,1,1,129290.814000,119669.438000,26180.000000,14080.000000,4,0,0,0.000000,0.000000,0.000000,38125.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,14384.000000
38,483594.000000,462221.789474,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,35863.000000,5,1,1,328162.546000,294024.876000,38264.000000,61024.000000,10,1,1,247507.018000,246927.979000,12703.000000,43322.000000,2,0,0,0.000000,0.000000,0.000000,39390.000000,0,0,0,0.000000,0.000000,0.000000,42792.000000,10,0,0,0.000000,0.000000,0.000000,47321.000000,8,0,0,0.000000,0.000000,0.000000,21067.000000,9,0,0,0.000000,0.000000,0.000000,37227.000000,9,0,0,0.000000,0.000000,0.000000,33963.000000
39,457119.000000,462090.948718,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,34200.000000,9,1,1,342480.506000,321889.492000,59292.000000,38844.000000,4,1,0,220851.347000,246293.427000,0.000000,44654.000000,9,0,0,0.000000,0.000000,0.000000,41815.000000,8,0,0,0.000000,0.000000,0.000000,30602.000000,4,0,0,0.000000,0.000000,0.000000,33566.000000,6,0,0,0.000000,0.000000,0.000000,37651.000000,7,0,0,0.000000,0.000000,0.000000,27179.000000,1,0,0,0.000000,0.000000,0.000000,13872.000000,3,0,0,0.000000,0.000000,0.000000,13681.000000
40,416662.000000,460955.225000,1.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,43326.000000,6,1,1,369004.919000,328178.194000,46484.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,6,1,1,254650.122000,250616.799000,31332.000000,39454.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,27661.000000,1,0,0,0.000000,0.000000,0.000000,20263.000000,7,1,1,107618.792000,85944.139000,22462.000000,28836.000000,1,0,0,0.000000,0.000000,0.000000,20653.000000,3,0,0,0.000000,0.000000,0.000000,16280.000000
41,459602.000000,460922.219512,0.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,27282.000000,2,1,1,381427.950000,324770.675000,103857.000000,39975.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,7,1,1,203673.659000,200299.300000,16946.000000,38827.000000,7,0,0,0.000000,0.000000,0.000000,15536.000000,3,0,0,0.000000,0.000000,0.000000,40756.000000,6,0,0,0.000000,0.000000,0.000000,44045.000000,6,0,0,0.000000,0.000000,0.000000,12428.000000,2,0,0,0.000000,0.000000,0.000000,10637.000000,9,0,0,0.000000,0.000000,0.000000,15449.000000
42,473862.000000,461230.309524,1.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,43374.000000,5,1,1,360183.395000,325070.827000,39964.000000,52511.000000,5,1,1,292735.031000,285272.975000,26956.000000,52121.000000,1,1,1,223165.607000,221464.171000,15834.000000,33757.000000,1,0,0,0.000000,0.000000,0.000000,47269.000000,2,0,0,0.000000,0.000000,0.000000,26345.000000,0,0,0,0.000000,0.000000,0.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,36202.000000,10,0,0,0.000000,0.000000,0.000000,11913.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000
