Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
412,448697.000000,460889.594660,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,24130.000000,4,1,1,358032.000000,333255.000000,39603.000000,39385.000000,2,1,1,330677.000000,285177.000000,92007.000000,32159.000000,10,1,1,219226.000000,204667.000000,18229.000000,49016.000000,3,0,0,0.000000,0.000000,0.000000,30841.000000,2,0,0,0.000000,0.000000,0.000000,26217.000000,5,0,0,0.000000,0.000000,0.000000,18371.000000,0,0,0,0.000000,0.000000,0.000000,27448.000000,4,0,0,0.000000,0.000000,0.000000,10900.000000,7,0,0,0.000000,0.000000,0.000000,17429.000000
413,444317.000000,460849.467312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,41925.000000,7,1,1,322465.000000,300003.000000,22462.000000,33739.000000,5,1,1,284751.000000,262644.000000,30060.000000,31301.000000,7,1,0,206937.000000,213292.000000,0.000000,25113.000000,2,1,1,224430.000000,182621.000000,85497.000000,27126.000000,1,1,1,120826.000000,109344.000000,17616.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,19489.000000,5,0,0,0.000000,0.000000,0.000000,22130.000000,9,0,0,0.000000,0.000000,0.000000,21605.000000
414,466767.000000,460863.760870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35951.000000,2,1,1,461582.000000,333255.000000,128327.000000,39103.000000,2,1,0,288932.000000,291537.000000,0.000000,40022.000000,0,0,0,0.000000,0.000000,0.000000,44633.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000,1,0,0,0.000000,0.000000,0.000000,38167.000000,0,0,0,0.000000,0.000000,0.000000,35930.000000,10,0,0,0.000000,0.000000,0.000000,30621.000000,4,0,0,0.000000,0.000000,0.000000,31345.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000
415,473763.000000,460894.843373,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,33621.000000,8,1,0,338864.000000,325662.000000,0.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,5,1,0,257552.000000,254991.000000,0.000000,41590.000000,8,1,0,222595.000000,205699.000000,0.000000,34835.000000,4,1,1,189699.000000,178379.000000,33589.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27961.000000,0,0,0,0.000000,0.000000,0.000000,26851.000000,1,0,0,0.000000,0.000000,0.000000,16429.000000
416,466180.000000,460907.548077,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,30121.000000,5,1,0,332898.000000,333255.000000,0.000000,33953.000000,3,1,0,302568.000000,296333.000000,0.000000,33829.000000,8,1,0,265983.000000,260809.000000,0.000000,39771.000000,5,1,0,214988.000000,209166.000000,0.000000,27025.000000,0,0,0,0.000000,0.000000,0.000000,35037.000000,4,1,0,147022.000000,140715.000000,0.000000,47642.000000,1,0,0,0.000000,0.000000,0.000000,30214.000000,7,0,0,0.000000,0.000000,0.000000,31966.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000
417,497392.000000,460995.040767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70884.000000,3,1,1,427774.000000,333255.000000,97230.000000,51679.000000,3,1,0,285924.000000,286170.000000,0.000000,38114.000000,5,1,0,249358.000000,246021.000000,0.000000,28164.000000,3,1,0,217038.000000,205080.000000,0.000000,36955.000000,0,0,0,0.000000,0.000000,0.000000,34968.000000,7,0,0,0.000000,0.000000,0.000000,48648.000000,10,1,1,93994.000000,85091.000000,14435.000000,34241.000000,0,0,0,0.000000,0.000000,0.000000,20434.000000,4,0,0,0.000000,0.000000,0.000000,21640.000000
418,468170.000000,461012.205742,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,21856.000000,6,1,0,342332.000000,333255.000000,0.000000,27109.000000,7,1,0,301805.000000,300003.000000,0.000000,39493.000000,1,1,0,261746.000000,260173.000000,0.000000,41267.000000,0,0,0,0.000000,0.000000,0.000000,37750.000000,1,1,0,182733.000000,182501.000000,0.000000,22675.000000,5,1,1,149216.000000,137199.000000,27126.000000,34369.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000,10,0,0,0.000000,0.000000,0.000000,36600.000000,7,0,0,0.000000,0.000000,0.000000,26970.000000
419,455739.000000,460999.620525,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,43788.000000,4,1,1,338744.000000,325547.000000,34341.000000,36980.000000,7,1,0,272818.000000,266420.000000,0.000000,34107.000000,2,0,0,0.000000,0.000000,0.000000,31468.000000,4,0,0,0.000000,0.000000,0.000000,35123.000000,7,1,0,164569.000000,164167.000000,0.000000,33722.000000,6,0,0,0.000000,0.000000,0.000000,29771.000000,7,1,1,100380.000000,93982.000000,13794.000000,30254.000000,0,0,0,0.000000,0.000000,0.000000,27171.000000,0,0,0,0.000000,0.000000,0.000000,20233.000000
420,464584.000000,461008.154762,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,0,0,0,0.000000,0.000000,0.000000,43628.000000,5,1,1,283630.000000,262644.000000,29284.000000,30057.000000,2,1,1,249056.000000,207645.000000,87667.000000,26664.000000,6,1,1,157248.000000,136964.000000,38908.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,3,0,0,0.000000,0.000000,0.000000,13936.000000,8,0,0,0.000000,0.000000,0.000000,14887.000000,3,0,0,0.000000,0.000000,0.000000,24778.000000
421,406012.000000,460877.522565,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,39336.000000,10,1,0,335760.000000,330489.000000,0.000000,42757.000000,7,1,0,289512.000000,286173.000000,0.000000,29079.000000,2,1,0,269119.000000,248814.000000,0.000000,31509.000000,5,0,0,0.000000,0.000000,0.000000,28158.000000,5,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,0,125243.000000,131502.000000,0.000000,24307.000000,10,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,35587.000000,9,0,0,0.000000,0.000000,0.000000,19185.000000
422,427823.000000,460799.194313,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,36801.000000,10,1,1,347796.000000,325842.000000,21954.000000,32604.000000,9,1,0,318003.000000,295061.000000,0.000000,44199.000000,9,1,0,273155.000000,254936.000000,0.000000,44701.000000,9,1,0,230330.000000,213177.000000,0.000000,38687.000000,1,1,0,181013.000000,182391.000000,0.000000,25047.000000,7,1,1,160506.000000,137624.000000,22882.000000,30862.000000,6,0,0,0.000000,0.000000,0.000000,28472.000000,3,0,0,0.000000,0.000000,0.000000,35135.000000,4,0,0,0.000000,0.000000,0.000000,19191.000000
423,491239.000000,460871.156028,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,35221.000000,3,1,1,431711.000000,333255.000000,101222.000000,37859.000000,5,1,0,294966.000000,292000.000000,0.000000,37190.000000,10,1,0,252930.000000,248730.000000,0.000000,24480.000000,7,1,0,210698.000000,207645.000000,0.000000,25630.000000,7,1,0,182303.000000,182391.000000,0.000000,40119.000000,2,1,1,177913.000000,139800.000000,80957.000000,24869.000000,1,0,0,0.000000,0.000000,0.000000,33458.000000,6,0,0,0.000000,0.000000,0.000000,17792.000000,4,0,0,0.000000,0.000000,0.000000,9480.000000
424,422340.000000,460780.280660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30288.000000,9,1,1,422508.000000,333255.000000,91904.000000,28122.000000,6,1,0,306438.000000,297352.000000,0.000000,36062.000000,9,1,0,273309.000000,262644.000000,0.000000,33847.000000,7,1,0,217882.000000,213292.000000,0.000000,27715.000000,10,1,0,190635.000000,185272.000000,0.000000,28428.000000,4,1,1,167326.000000,145332.000000,35093.000000,35358.000000,1,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,16256.000000,0,0,0,0.000000,0.000000,0.000000,22545.000000
425,448269.000000,460750.842353,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,34922.000000,3,1,0,330605.000000,324873.000000,0.000000,23056.000000,9,1,0,298752.000000,292636.000000,0.000000,21142.000000,7,1,1,269770.000000,259878.000000,13794.000000,41213.000000,8,1,0,207499.000000,209506.000000,0.000000,38895.000000,10,1,0,179597.000000,177000.000000,0.000000,47067.000000,8,0,0,0.000000,0.000000,0.000000,22206.000000,6,0,0,0.000000,0.000000,0.000000,30281.000000,6,0,0,0.000000,0.000000,0.000000,25481.000000,0,0,0,0.000000,0.000000,0.000000,19515.000000
426,463390.000000,460757.037559,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,33080.000000,4,1,0,338048.000000,328018.000000,0.000000,38751.000000,6,1,0,300099.000000,292115.000000,0.000000,38446.000000,0,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,4,1,1,202915.000000,187923.000000,35093.000000,44753.000000,1,0,0,0.000000,0.000000,0.000000,22941.000000,4,0,0,0.000000,0.000000,0.000000,22216.000000,5,1,1,76655.000000,59729.000000,26180.000000,27617.000000,0,0,0,0.000000,0.000000,0.000000,20932.000000
427,450009.000000,460731.866511,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,35423.000000,9,1,1,393094.000000,333255.000000,89000.000000,43292.000000,0,0,0,0.000000,0.000000,0.000000,25794.000000,1,1,0,238627.000000,233169.000000,0.000000,36543.000000,8,0,0,0.000000,0.000000,0.000000,45245.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,1,1,1,125782.000000,120608.000000,15834.000000,30820.000000,7,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,22756.000000,0,0,0,0.000000,0.000000,0.000000,19905.000000
428,431211.000000,460662.892523,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,21700.000000,10,1,1,355209.000000,333255.000000,21954.000000,50262.000000,8,1,1,328559.000000,288939.000000,56307.000000,34904.000000,2,0,0,0.000000,0.000000,0.000000,30273.000000,0,0,0,0.000000,0.000000,0.000000,35433.000000,2,0,0,0.000000,0.000000,0.000000,37509.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,30832.000000,9,0,0,0.000000,0.000000,0.000000,28638.000000,7,0,0,0.000000,0.000000,0.000000,29478.000000
429,439344.000000,460613.198135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19273.000000,9,1,1,423787.000000,333255.000000,96064.000000,35469.000000,9,1,0,306336.000000,297237.000000,0.000000,41812.000000,0,0,0,0.000000,0.000000,0.000000,35189.000000,5,1,1,223652.000000,210411.000000,26956.000000,37445.000000,10,0,0,0.000000,0.000000,0.000000,34570.000000,10,0,0,0.000000,0.000000,0.000000,28296.000000,1,1,0,102718.000000,98454.000000,0.000000,30969.000000,7,0,0,0.000000,0.000000,0.000000,26734.000000,5,0,0,0.000000,0.000000,0.000000,26567.000000
430,499193.000000,460702.918605,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,21371.000000,10,1,1,333427.000000,327723.000000,14002.000000,58004.000000,9,1,0,284557.000000,278220.000000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,45477.000000,10,1,0,194984.000000,203274.000000,0.000000,33736.000000,6,1,1,201016.000000,177905.000000,42126.000000,39953.000000,2,0,0,0.000000,0.000000,0.000000,31695.000000,3,0,0,0.000000,0.000000,0.000000,43230.000000,5,0,0,0.000000,0.000000,0.000000,28238.000000,0,0,0,0.000000,0.000000,0.000000,13211.000000
431,486065.000000,460761.763341,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,3,1,1,359605.000000,300003.000000,90014.000000,46307.000000,0,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,19617.000000,3,0,0,0.000000,0.000000,0.000000,47768.000000,7,0,0,0.000000,0.000000,0.000000,35027.000000,2,0,0,0.000000,0.000000,0.000000,28336.000000,4,1,1,73913.000000,53951.000000,34497.000000,24150.000000,10,0,0,0.000000,0.000000,0.000000,15721.000000
432,453254.000000,460744.384259,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,22002.000000,3,1,1,364848.000000,333255.000000,63862.000000,27470.000000,6,1,0,269869.000000,269800.000000,0.000000,44619.000000,5,1,0,204741.000000,224097.000000,0.000000,48775.000000,2,0,0,0.000000,0.000000,0.000000,43913.000000,0,0,0,0.000000,0.000000,0.000000,23054.000000,9,0,0,0.000000,0.000000,0.000000,29831.000000,4,0,0,0.000000,0.000000,0.000000,17962.000000,6,0,0,0.000000,0.000000,0.000000,13385.000000,4,0,0,0.000000,0.000000,0.000000,17159.000000
433,486383.000000,460803.595843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,7,1,1,355717.000000,333255.000000,22462.000000,53385.000000,1,1,1,315441.000000,292050.000000,23391.000000,26789.000000,3,1,1,313855.000000,254691.000000,75070.000000,34931.000000,0,0,0,0.000000,0.000000,0.000000,39755.000000,3,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,44583.000000,1,0,0,0.000000,0.000000,0.000000,38972.000000,1,0,0,0.000000,0.000000,0.000000,16988.000000,6,0,0,0.000000,0.000000,0.000000,28112.000000
434,428288.000000,460728.675115,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,27293.000000,10,1,1,354247.000000,333255.000000,20992.000000,23342.000000,10,1,1,303807.000000,297237.000000,14868.000000,29022.000000,6,1,1,277454.000000,251580.000000,35758.000000,34352.000000,8,1,0,211582.000000,202998.000000,0.000000,37610.000000,7,1,1,190730.000000,168684.000000,22046.000000,39413.000000,7,1,1,132935.000000,123327.000000,14910.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,22530.000000,0,0,0,0.000000,0.000000,0.000000,13366.000000
435,499920.000000,460818.770115,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,30548.000000,10,1,0,296110.000000,291705.000000,0.000000,30745.000000,7,1,1,258121.000000,251580.000000,13794.000000,54267.000000,5,0,0,0.000000,0.000000,0.000000,31886.000000,4,1,1,191835.000000,162763.000000,35093.000000,22638.000000,0,0,0,0.000000,0.000000,0.000000,45478.000000,2,0,0,0.000000,0.000000,0.000000,33150.000000,9,0,0,0.000000,0.000000,0.000000,41247.000000,9,0,0,0.000000,0.000000,0.000000,27157.000000
436,471190.000000,460842.557339,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,29345.000000,4,1,1,350149.000000,333255.000000,35093.000000,26530.000000,1,1,0,273675.000000,288182.000000,0.000000,43136.000000,6,1,0,221384.000000,250267.000000,0.000000,55674.000000,5,1,1,207563.000000,191994.000000,29284.000000,29081.000000,3,0,0,0.000000,0.000000,0.000000,33383.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,0,0,0,0.000000,0.000000,0.000000,28039.000000,5,0,0,0.000000,0.000000,0.000000,28059.000000,0,0,0,0.000000,0.000000,0.000000,23050.000000
437,458467.000000,460837.121281,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,31816.000000,9,1,1,389749.000000,333255.000000,86920.000000,23860.000000,6,1,0,282562.000000,270508.000000,0.000000,17006.000000,0,0,0,0.000000,0.000000,0.000000,55067.000000,1,1,0,200490.000000,196581.000000,0.000000,37604.000000,4,1,0,181013.000000,171327.000000,0.000000,41667.000000,7,1,1,140738.000000,131502.000000,14538.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,0,0,0,0.000000,0.000000,0.000000,24962.000000
438,482618.000000,460886.849315,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,47161.000000,5,1,1,347495.000000,327723.000000,30836.000000,40677.000000,7,1,1,294214.000000,278806.000000,19310.000000,36126.000000,0,0,0,0.000000,0.000000,0.000000,46911.000000,10,0,0,0.000000,0.000000,0.000000,39453.000000,8,0,0,0.000000,0.000000,0.000000,21743.000000,3,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,1,102229.000000,54272.000000,47957.000000,36766.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000
439,460260.000000,460885.421412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41187.000000,5,1,1,370669.000000,333255.000000,37414.000000,23626.000000,5,1,1,316355.000000,300003.000000,26956.000000,34416.000000,10,1,0,239237.000000,243857.000000,0.000000,42162.000000,6,1,1,254474.000000,207990.000000,46484.000000,58521.000000,0,0,0,0.000000,0.000000,0.000000,23295.000000,0,0,0,0.000000,0.000000,0.000000,32222.000000,1,0,0,0.000000,0.000000,0.000000,32727.000000,10,0,0,0.000000,0.000000,0.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,27414.000000
440,440243.000000,460838.506818,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,36713.000000,8,1,0,349805.000000,327838.000000,0.000000,50365.000000,7,1,0,289803.000000,286403.000000,0.000000,37857.000000,2,1,0,264461.000000,242608.000000,0.000000,34449.000000,9,0,0,0.000000,0.000000,0.000000,48532.000000,7,1,0,161574.000000,161172.000000,0.000000,27678.000000,5,0,0,0.000000,0.000000,0.000000,25279.000000,4,0,0,0.000000,0.000000,0.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,16551.000000,10,0,0,0.000000,0.000000,0.000000,30557.000000
441,441315.000000,460794.235828,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,26610.000000,3,1,1,393659.000000,330405.000000,91754.000000,22049.000000,3,0,0,0.000000,0.000000,0.000000,32816.000000,7,1,1,242734.000000,235079.000000,13794.000000,30718.000000,7,0,0,0.000000,0.000000,0.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,44034.000000,7,0,0,0.000000,0.000000,0.000000,23493.000000,0,0,0,0.000000,0.000000,0.000000,30222.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,0,0,0,0.000000,0.000000,0.000000,18469.000000
442,445489.000000,460759.608597,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,44575.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,8,1,1,317324.000000,291453.000000,53971.000000,34709.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,25778.000000,10,1,1,173001.000000,152985.000000,20016.000000,39798.000000,1,0,0,0.000000,0.000000,0.000000,23086.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,32717.000000
443,471192.000000,460783.158014,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,36144.000000,5,1,1,339812.000000,327555.000000,28508.000000,30609.000000,3,1,0,270189.000000,270517.000000,0.000000,47919.000000,6,0,0,0.000000,0.000000,0.000000,44432.000000,0,0,0,0.000000,0.000000,0.000000,29873.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,10,1,0,110233.000000,118523.000000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,26036.000000,8,0,0,0.000000,0.000000,0.000000,29873.000000,6,0,0,0.000000,0.000000,0.000000,31535.000000
444,470034.000000,460803.993243,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,34664.000000,5,1,1,371598.000000,330784.000000,40814.000000,46693.000000,1,1,0,295299.000000,291820.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,1,1,1,214076.000000,207561.000000,15834.000000,35527.000000,7,1,0,168265.000000,163322.000000,0.000000,49034.000000,3,0,0,0.000000,0.000000,0.000000,47459.000000,8,0,0,0.000000,0.000000,0.000000,24928.000000,4,0,0,0.000000,0.000000,0.000000,27121.000000,8,0,0,0.000000,0.000000,0.000000,13596.000000
445,473716.000000,460833.008989,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,43659.000000,2,1,1,415318.000000,330604.000000,117077.000000,28919.000000,5,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,35043.000000,8,0,0,0.000000,0.000000,0.000000,40799.000000,0,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,34035.000000,4,0,0,0.000000,0.000000,0.000000,35939.000000
446,477980.000000,460871.455157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50642.000000,9,1,1,422688.000000,333255.000000,91904.000000,42597.000000,6,1,0,297765.000000,297532.000000,0.000000,28298.000000,2,1,0,275046.000000,260173.000000,0.000000,54940.000000,1,1,0,211975.000000,208496.000000,0.000000,35941.000000,6,1,0,184054.000000,177710.000000,0.000000,38363.000000,2,0,0,0.000000,0.000000,0.000000,34950.000000,7,1,0,104941.000000,107394.000000,0.000000,43343.000000,7,0,0,0.000000,0.000000,0.000000,45741.000000,5,0,0,0.000000,0.000000,0.000000,11261.000000
447,454313.000000,460856.782998,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,33357.000000,0,0,0,0.000000,0.000000,0.000000,41579.000000,3,1,1,342649.000000,291453.000000,78806.000000,41310.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,0,0,0,0.000000,0.000000,0.000000,29455.000000,4,0,0,0.000000,0.000000,0.000000,23879.000000,3,0,0,0.000000,0.000000,0.000000,31923.000000,0,0,0,0.000000,0.000000,0.000000,27612.000000,8,0,0,0.000000,0.000000,0.000000,22879.000000
448,448505.000000,460829.212054,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,33653.000000,3,1,1,400059.000000,333255.000000,97230.000000,31443.000000,4,1,1,283320.000000,269493.000000,36993.000000,33376.000000,2,0,0,0.000000,0.000000,0.000000,25065.000000,8,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000,1,1,1,101266.000000,85074.000000,19363.000000,19958.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,24203.000000
449,471357.000000,460852.659243,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,44239.000000,1,1,0,327415.000000,325842.000000,0.000000,27966.000000,0,0,0,0.000000,0.000000,0.000000,49964.000000,5,1,1,287324.000000,249910.000000,37414.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,3,1,1,214777.000000,182981.000000,70862.000000,25009.000000,10,1,0,97601.000000,108364.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,22970.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000
450,446268.000000,460820.248889,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,44495.000000,3,1,1,402055.000000,333255.000000,99226.000000,33578.000000,8,0,0,0.000000,0.000000,0.000000,15438.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,3,0,0,0.000000,0.000000,0.000000,31791.000000,9,0,0,0.000000,0.000000,0.000000,33805.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,45500.000000,4,1,1,61684.000000,30486.000000,36993.000000,12476.000000
451,442937.000000,460780.596452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43578.000000,9,1,1,424588.000000,333255.000000,93984.000000,44191.000000,1,1,0,288265.000000,292410.000000,0.000000,45278.000000,9,1,0,245564.000000,249615.000000,0.000000,44069.000000,0,0,0,0.000000,0.000000,0.000000,16166.000000,3,1,0,195412.000000,180510.000000,0.000000,12630.000000,2,0,0,0.000000,0.000000,0.000000,28532.000000,4,0,0,0.000000,0.000000,0.000000,46847.000000,6,0,0,0.000000,0.000000,0.000000,41223.000000,0,0,0,0.000000,0.000000,0.000000,26439.000000
452,444259.000000,460744.044248,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,34944.000000,5,1,0,334045.000000,330784.000000,0.000000,34751.000000,5,1,0,295292.000000,294682.000000,0.000000,42251.000000,7,1,0,255360.000000,254672.000000,0.000000,45110.000000,2,1,0,229036.000000,215943.000000,0.000000,38593.000000,6,1,0,168099.000000,175363.000000,0.000000,30743.000000,10,0,0,0.000000,0.000000,0.000000,38458.000000,7,1,1,103206.000000,96665.000000,13794.000000,22076.000000,9,0,0,0.000000,0.000000,0.000000,37600.000000,7,0,0,0.000000,0.000000,0.000000,11955.000000
453,462473.000000,460747.860927,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,42697.000000,1,1,1,356217.000000,333255.000000,22962.000000,41930.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,1,275102.000000,215943.000000,84026.000000,27977.000000,9,0,0,0.000000,0.000000,0.000000,50715.000000,0,0,0,0.000000,0.000000,0.000000,26749.000000,7,1,0,93150.000000,94486.000000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,10160.000000
454,487758.000000,460807.354626,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,36554.000000,9,1,0,330033.000000,330544.000000,0.000000,37853.000000,3,1,0,294323.000000,294821.000000,0.000000,26164.000000,7,1,0,250150.000000,249809.000000,0.000000,60637.000000,2,1,0,198668.000000,209050.000000,0.000000,42049.000000,2,1,0,156619.000000,173547.000000,0.000000,37163.000000,4,0,0,0.000000,0.000000,0.000000,25188.000000,4,0,0,0.000000,0.000000,0.000000,31451.000000,10,0,0,0.000000,0.000000,0.000000,38824.000000,8,0,0,0.000000,0.000000,0.000000,21178.000000
455,511536.000000,460918.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53194.000000,0,0,0,0.000000,0.000000,0.000000,31426.000000,2,1,1,423645.000000,300003.000000,128327.000000,44987.000000,9,1,0,229767.000000,250270.000000,0.000000,49537.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,0,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,55396.000000,1,0,0,0.000000,0.000000,0.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,20891.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000
