Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
173,468569.000000,463140.953757,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,45539.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,10,1,1,288293.264000,285474.970000,12703.000000,38879.000000,5,1,0,232076.134000,236199.170000,0.000000,43463.000000,4,1,1,209271.472000,196962.408000,35093.000000,24737.000000,5,1,0,141560.459000,140154.767000,0.000000,28457.000000,7,1,1,121884.186000,109096.340000,15742.000000,34433.000000,10,0,0,0.000000,0.000000,0.000000,17463.000000,3,0,0,0.000000,0.000000,0.000000,26935.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000
174,485136.000000,463267.362069,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,18974.000000,8,1,1,362084.201000,327982.458000,59579.000000,36121.000000,8,1,0,259011.295000,265901.574000,0.000000,41373.000000,6,1,0,210336.433000,230705.290000,0.000000,65034.000000,7,1,1,193141.807000,187215.850000,17318.000000,40709.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,4,0,0,0.000000,0.000000,0.000000,34226.000000,2,0,0,0.000000,0.000000,0.000000,28509.000000,8,0,0,0.000000,0.000000,0.000000,34550.000000,3,0,0,0.000000,0.000000,0.000000,19737.000000
175,488368.000000,463410.794286,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,45222.000000,0,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,34937.000000,5,1,1,289092.203000,253226.600000,39114.000000,65726.000000,1,1,0,208883.272000,210610.618000,0.000000,35996.000000,2,1,1,186531.024000,174225.594000,82997.000000,33209.000000,0,0,0,0.000000,0.000000,0.000000,22224.000000,2,0,0,0.000000,0.000000,0.000000,14714.000000,2,0,0,0.000000,0.000000,0.000000,15264.000000,4,0,0,0.000000,0.000000,0.000000,21084.000000
176,500338.000000,463620.607955,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,45561.000000,4,1,1,337864.660000,327688.312000,34341.000000,52690.000000,9,1,0,262116.555000,264301.023000,0.000000,36126.000000,3,1,1,269651.988000,230599.253000,78806.000000,40737.000000,0,0,0,0.000000,0.000000,0.000000,36494.000000,0,0,0,0.000000,0.000000,0.000000,31613.000000,6,0,0,0.000000,0.000000,0.000000,36082.000000,10,1,0,63412.990000,67616.769000,0.000000,30010.000000,0,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000
177,435406.000000,463461.203390,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,45476.000000,7,1,1,331961.230000,325076.028000,13794.000000,47519.000000,9,1,1,300486.570000,280217.087000,65532.000000,47308.000000,1,1,1,200925.159000,195704.702000,19398.000000,39017.000000,9,0,0,0.000000,0.000000,0.000000,21695.000000,0,0,0,0.000000,0.000000,0.000000,34091.000000,3,0,0,0.000000,0.000000,0.000000,25633.000000,7,0,0,0.000000,0.000000,0.000000,20988.000000,6,0,0,0.000000,0.000000,0.000000,13787.000000,2,0,0,0.000000,0.000000,0.000000,2054.000000
178,472178.000000,463510.174157,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,37672.000000,5,1,1,360327.357000,325544.741000,39114.000000,22009.000000,10,1,1,293506.887000,288466.359000,12703.000000,50317.000000,7,1,1,244093.924000,237620.049000,14214.000000,29861.000000,6,1,1,207306.071000,195659.815000,31332.000000,38532.000000,10,0,0,0.000000,0.000000,0.000000,38688.000000,10,0,0,0.000000,0.000000,0.000000,42641.000000,2,0,0,0.000000,0.000000,0.000000,35756.000000,8,0,0,0.000000,0.000000,0.000000,13360.000000,6,0,0,0.000000,0.000000,0.000000,14064.000000
179,476024.000000,463580.083799,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44094.000000,1,1,1,352150.213000,332697.185000,22499.000000,39551.000000,7,1,1,313266.395000,293471.569000,22046.000000,41086.000000,6,1,1,276061.471000,254722.816000,33142.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,51678.000000,10,1,1,171934.213000,153553.742000,20016.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,29772.000000,0,0,0,0.000000,0.000000,0.000000,35234.000000,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,0,0,0.000000,0.000000,0.000000,28070.000000
180,459423.000000,463556.988889,1.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,45726.000000,1,1,0,329101.479000,328972.068000,0.000000,30712.000000,5,1,1,327851.610000,293471.433000,39114.000000,41548.000000,2,1,1,301697.674000,252573.053000,85497.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,27766.000000,5,1,0,139834.771000,151680.241000,0.000000,46232.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,5,0,0,0.000000,0.000000,0.000000,23010.000000,2,0,0,0.000000,0.000000,0.000000,12562.000000,7,0,0,0.000000,0.000000,0.000000,27503.000000
181,429683.000000,463369.839779,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,19103.000000,5,1,1,350124.338000,330994.962000,29454.000000,27404.000000,2,1,1,342329.914000,283552.580000,110167.000000,31564.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,4,1,1,189739.369000,170117.327000,39447.000000,21386.000000,0,0,0,0.000000,0.000000,0.000000,26363.000000,9,0,0,0.000000,0.000000,0.000000,25213.000000,10,0,0,0.000000,0.000000,0.000000,19985.000000,5,0,0,0.000000,0.000000,0.000000,19882.000000,9,0,0,0.000000,0.000000,0.000000,16224.000000
182,452514.000000,463310.192308,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,41946.000000,2,1,1,369921.237000,322948.034000,103857.000000,42658.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,6,0,0,0.000000,0.000000,0.000000,25470.000000,5,1,1,189519.355000,172417.991000,29284.000000,25857.000000,6,0,0,0.000000,0.000000,0.000000,31319.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22019.000000,2,0,0,0.000000,0.000000,0.000000,16989.000000,4,0,0,0.000000,0.000000,0.000000,16279.000000
183,487980.000000,463445.000000,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,52302.000000,6,1,1,368801.000000,329868.665000,45680.000000,29829.000000,3,1,1,332688.975000,288099.615000,78550.000000,35129.000000,4,1,0,208565.901000,217802.316000,0.000000,40897.000000,0,0,0,0.000000,0.000000,0.000000,34869.000000,0,0,0,0.000000,0.000000,0.000000,42225.000000,8,0,0,0.000000,0.000000,0.000000,25718.000000,9,0,0,0.000000,0.000000,0.000000,37383.000000,8,0,0,0.000000,0.000000,0.000000,21197.000000,5,0,0,0.000000,0.000000,0.000000,23209.000000
184,458251.000000,463416.771739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25350.000000,3,1,1,421072.475000,332711.167000,99226.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,32407.000000,8,1,1,281503.447000,251394.180000,54791.000000,37571.000000,4,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,10,1,0,121276.733000,121214.082000,0.000000,32158.000000,6,0,0,0.000000,0.000000,0.000000,22238.000000,10,1,1,63515.529000,59484.212000,15844.000000,27705.000000,2,0,0,0.000000,0.000000,0.000000,19044.000000
185,483124.000000,463523.297297,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,35508.000000,5,1,1,347951.298000,330413.067000,28678.000000,48478.000000,5,1,0,282282.108000,282660.648000,0.000000,43870.000000,6,1,1,287582.005000,249861.906000,44072.000000,51128.000000,3,1,1,208994.587000,198807.616000,65602.000000,29220.000000,0,0,0,0.000000,0.000000,0.000000,13335.000000,0,0,0,0.000000,0.000000,0.000000,28451.000000,7,0,0,0.000000,0.000000,0.000000,33265.000000,1,0,0,0.000000,0.000000,0.000000,28180.000000,1,0,0,0.000000,0.000000,0.000000,11707.000000
186,475120.000000,463585.645161,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,10,1,1,310098.840000,291329.260000,20992.000000,39420.000000,2,1,1,295634.566000,253780.330000,92207.000000,29792.000000,7,1,1,184105.068000,168108.195000,22514.000000,25868.000000,3,0,0,0.000000,0.000000,0.000000,35920.000000,4,0,0,0.000000,0.000000,0.000000,25908.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,8,0,0,0.000000,0.000000,0.000000,24991.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000
187,466766.000000,463602.652406,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,35821.000000,10,1,1,329262.844000,322889.735000,12703.000000,36912.000000,3,1,1,309728.380000,284249.781000,63862.000000,40231.000000,4,1,0,201332.289000,207544.678000,0.000000,29271.000000,10,0,0,0.000000,0.000000,0.000000,39628.000000,5,0,0,0.000000,0.000000,0.000000,29762.000000,8,0,0,0.000000,0.000000,0.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,21703.000000,7,0,0,0.000000,0.000000,0.000000,26570.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
188,440560.000000,463480.085106,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,9,1,1,339834.444000,294032.314000,70712.000000,28509.000000,7,1,0,223344.425000,234245.028000,0.000000,52925.000000,9,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,42022.000000,7,0,0,0.000000,0.000000,0.000000,18571.000000
189,467066.000000,463499.058201,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,46816.000000,1,1,0,322546.132000,323804.498000,0.000000,50651.000000,6,1,1,297043.063000,289742.105000,31332.000000,33961.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,35766.000000,8,0,0,0.000000,0.000000,0.000000,38862.000000,0,0,0,0.000000,0.000000,0.000000,39137.000000,10,1,1,90757.092000,80785.249000,16600.000000,33562.000000,9,0,0,0.000000,0.000000,0.000000,25517.000000,8,0,0,0.000000,0.000000,0.000000,24181.000000
190,480153.000000,463586.710526,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,36224.000000,0,0,0,0.000000,0.000000,0.000000,48857.000000,2,1,1,299989.781000,279157.231000,83127.000000,44607.000000,6,0,0,0.000000,0.000000,0.000000,31001.000000,8,0,0,0.000000,0.000000,0.000000,32714.000000,4,0,0,0.000000,0.000000,0.000000,37828.000000,5,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,27194.000000,1,0,0,0.000000,0.000000,0.000000,4969.000000,1,0,0,0.000000,0.000000,0.000000,11586.000000
191,434467.000000,463434.251309,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,45448.000000,4,1,1,333967.620000,318773.890000,33589.000000,34396.000000,1,1,0,256818.150000,267036.241000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,32342.000000,5,1,1,181615.316000,171912.559000,26180.000000,29012.000000,3,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,28385.000000,8,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000
192,449895.000000,463363.734375,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,42644.000000,8,1,1,331649.616000,319390.371000,50051.000000,39912.000000,5,1,0,222398.541000,239829.782000,0.000000,38108.000000,10,1,0,197329.511000,205214.005000,0.000000,56723.000000,8,0,0,0.000000,0.000000,0.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,28335.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,4,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,3542.000000,3,0,0,0.000000,0.000000,0.000000,2779.000000
193,473512.000000,463416.316062,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,28813.000000,10,1,1,333403.301000,326008.023000,12703.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,2,1,1,238090.744000,213044.367000,87867.000000,39492.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,5,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,21746.000000,10,0,0,0.000000,0.000000,0.000000,20174.000000,10,0,0,0.000000,0.000000,0.000000,13971.000000
194,467325.000000,463436.463918,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,47370.000000,3,1,1,347312.200000,319746.266000,63862.000000,35929.000000,9,1,0,213180.234000,248174.300000,0.000000,35203.000000,8,1,0,184520.985000,210815.450000,0.000000,29436.000000,3,0,0,0.000000,0.000000,0.000000,53215.000000,6,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,7,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,12754.000000
195,471697.000000,463478.825641,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,32700.000000,9,1,0,319935.445000,314657.140000,0.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,8,1,1,266841.593000,247709.726000,52011.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,3,0,0,0.000000,0.000000,0.000000,44639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,6,0,0,0.000000,0.000000,0.000000,18164.000000
196,460719.000000,463464.744898,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,37843.000000,10,1,1,345382.119000,327752.883000,20504.000000,39604.000000,8,1,1,311194.858000,285947.279000,55139.000000,38039.000000,10,1,0,216589.678000,224178.177000,0.000000,51031.000000,8,0,0,0.000000,0.000000,0.000000,27780.000000,10,0,0,0.000000,0.000000,0.000000,39802.000000,5,0,0,0.000000,0.000000,0.000000,31295.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,2,0,0,0.000000,0.000000,0.000000,21539.000000
197,441988.000000,463355.725888,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,8,1,1,337507.498000,293520.292000,62707.000000,34009.000000,4,1,1,258435.235000,235736.449000,44553.000000,36448.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,1,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,43051.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,16194.000000
198,475636.000000,463417.747475,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,38408.000000,6,1,1,341366.994000,325439.166000,34014.000000,45506.000000,5,1,1,303112.711000,267686.366000,39964.000000,39783.000000,5,1,1,236395.719000,222697.048000,29284.000000,28678.000000,3,1,1,183895.998000,175555.785000,78550.000000,20262.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000,10,0,0,0.000000,0.000000,0.000000,19292.000000,8,0,0,0.000000,0.000000,0.000000,23336.000000,9,0,0,0.000000,0.000000,0.000000,23905.000000,9,0,0,0.000000,0.000000,0.000000,14124.000000
199,500688.000000,463605.035176,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,4,1,1,303794.220000,283473.966000,35093.000000,53220.000000,10,1,1,233005.621000,228186.073000,12703.000000,28809.000000,7,1,1,192353.883000,187000.105000,15742.000000,42308.000000,10,1,0,126804.765000,137373.656000,0.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,2,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000
200,481324.000000,463693.630000,0.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,43784.000000,5,1,1,322546.265000,316686.779000,26180.000000,28697.000000,5,1,0,243889.340000,259449.839000,0.000000,33697.000000,1,1,1,242428.019000,221089.227000,22962.000000,32348.000000,9,0,0,0.000000,0.000000,0.000000,39673.000000,8,0,0,0.000000,0.000000,0.000000,33261.000000,4,0,0,0.000000,0.000000,0.000000,24953.000000,9,0,0,0.000000,0.000000,0.000000,38567.000000,9,0,0,0.000000,0.000000,0.000000,40339.000000,5,0,0,0.000000,0.000000,0.000000,17637.000000
201,441599.000000,463583.706468,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,32923.000000,8,1,1,347890.086000,320900.333000,54791.000000,31318.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,5,1,0,197068.785000,214815.592000,0.000000,24521.000000,5,0,0,0.000000,0.000000,0.000000,45813.000000,5,0,0,0.000000,0.000000,0.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,17650.000000,3,0,0,0.000000,0.000000,0.000000,15085.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000
202,462713.000000,463579.396040,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,33120.000000,5,1,1,306978.215000,293281.100000,27732.000000,27022.000000,7,1,0,234263.454000,243925.172000,0.000000,39416.000000,6,1,1,251319.852000,209618.958000,46484.000000,43458.000000,3,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,2,0,0,0.000000,0.000000,0.000000,37708.000000,10,1,1,67565.401000,55788.060000,15947.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000
203,449560.000000,463510.334975,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,49308.000000,10,1,1,337184.610000,329926.771000,13569.000000,43779.000000,1,1,1,302830.492000,283293.635000,22499.000000,24521.000000,2,1,1,283862.484000,245023.586000,101087.000000,31328.000000,1,0,0,0.000000,0.000000,0.000000,32586.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,3,0,0,0.000000,0.000000,0.000000,22108.000000,5,0,0,0.000000,0.000000,0.000000,16296.000000,8,0,0,0.000000,0.000000,0.000000,24714.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000
204,463395.000000,463509.769608,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29785.000000,9,1,1,412201.581000,332722.374000,91904.000000,36343.000000,1,1,1,284554.969000,282276.309000,15834.000000,51013.000000,8,1,0,227260.743000,229513.798000,0.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,37945.000000,1,0,0,0.000000,0.000000,0.000000,63301.000000,3,0,0,0.000000,0.000000,0.000000,34761.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,18569.000000,1,0,0,0.000000,0.000000,0.000000,26641.000000
205,486094.000000,463619.936585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37065.000000,1,1,1,352163.641000,332710.613000,22499.000000,25594.000000,3,1,1,381491.239000,293900.156000,97230.000000,24249.000000,9,1,1,277904.976000,249799.613000,57840.000000,44380.000000,3,0,0,0.000000,0.000000,0.000000,21506.000000,3,0,0,0.000000,0.000000,0.000000,36277.000000,1,1,0,111583.606000,117772.211000,0.000000,32295.000000,2,0,0,0.000000,0.000000,0.000000,34445.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,29960.000000
206,447332.000000,463540.868932,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,35723.000000,2,1,1,387810.921000,328905.287000,106027.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,4,0,0,0.000000,0.000000,0.000000,32812.000000,7,1,0,176765.321000,175957.798000,0.000000,42378.000000,0,0,0,0.000000,0.000000,0.000000,24648.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,6,0,0,0.000000,0.000000,0.000000,20967.000000,2,0,0,0.000000,0.000000,0.000000,13293.000000
207,472082.000000,463582.130435,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,21754.000000,9,1,0,325826.115000,317964.504000,0.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,10,1,1,210013.723000,207511.419000,13569.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,32417.000000,3,0,0,0.000000,0.000000,0.000000,38490.000000,6,0,0,0.000000,0.000000,0.000000,35390.000000,5,0,0,0.000000,0.000000,0.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,24211.000000
208,462151.000000,463575.250000,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,28339.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,3,1,1,322812.689000,256993.325000,95490.000000,25150.000000,5,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,30838.000000,10,1,1,110422.942000,98084.655000,14978.000000,43058.000000,1,1,1,86906.686000,65418.325000,22499.000000,35135.000000,6,0,0,0.000000,0.000000,0.000000,34205.000000
209,476757.000000,463638.320574,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,30618.000000,4,1,1,376225.920000,330969.083000,51915.000000,47395.000000,9,1,1,309092.059000,286898.972000,57840.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,50571.000000,0,0,0,0.000000,0.000000,0.000000,41449.000000,8,0,0,0.000000,0.000000,0.000000,28043.000000,7,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,1,0,0,0.000000,0.000000,0.000000,28597.000000
210,465052.000000,463645.052381,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,31088.000000,0,0,0,0.000000,0.000000,0.000000,29281.000000,4,1,1,304707.015000,290136.115000,33589.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,33349.000000,5,1,1,224890.301000,188459.180000,40814.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,44179.000000,7,1,1,128164.870000,118262.963000,15654.000000,31425.000000,9,0,0,0.000000,0.000000,0.000000,40311.000000,4,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000
211,449221.000000,463576.691943,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,37296.000000,9,1,1,384649.408000,330937.670000,85468.000000,50963.000000,10,1,0,261146.597000,261039.519000,0.000000,39482.000000,9,0,0,0.000000,0.000000,0.000000,42919.000000,10,1,0,180192.820000,181390.169000,0.000000,51018.000000,4,0,0,0.000000,0.000000,0.000000,20831.000000,8,0,0,0.000000,0.000000,0.000000,29478.000000,7,0,0,0.000000,0.000000,0.000000,21026.000000,5,0,0,0.000000,0.000000,0.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27391.000000
212,465828.000000,463587.311321,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38343.000000,9,1,1,411458.661000,332688.260000,91904.000000,38153.000000,0,0,0,0.000000,0.000000,0.000000,58089.000000,3,1,1,261860.871000,237524.909000,63862.000000,20530.000000,0,0,0,0.000000,0.000000,0.000000,42336.000000,1,1,0,130201.905000,129580.230000,0.000000,36219.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,1,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,23352.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000
213,490969.000000,463715.863850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44811.000000,2,1,1,436050.317000,332659.175000,123987.000000,41614.000000,3,1,1,282526.400000,271937.299000,63862.000000,19892.000000,5,1,0,175166.137000,194039.091000,0.000000,33401.000000,0,0,0,0.000000,0.000000,0.000000,34810.000000,4,0,0,0.000000,0.000000,0.000000,44340.000000,4,0,0,0.000000,0.000000,0.000000,18230.000000,10,0,0,0.000000,0.000000,0.000000,25756.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,16853.000000
214,456739.000000,463683.261682,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,19789.000000,2,1,1,390360.373000,329369.078000,112737.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,5,1,1,218980.344000,209389.019000,28508.000000,26023.000000,7,1,0,149959.731000,160757.328000,0.000000,27887.000000,10,1,0,119018.694000,126296.998000,0.000000,56311.000000,5,0,0,0.000000,0.000000,0.000000,23670.000000,2,0,0,0.000000,0.000000,0.000000,17466.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,13863.000000
215,478507.000000,463752.209302,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,35537.000000,7,1,1,349560.701000,329898.513000,21630.000000,33326.000000,4,1,1,337927.996000,289292.313000,53815.000000,35271.000000,4,1,1,260980.114000,247830.127000,34341.000000,32741.000000,0,0,0,0.000000,0.000000,0.000000,43847.000000,10,1,1,159965.274000,154722.116000,14002.000000,33132.000000,6,0,0,0.000000,0.000000,0.000000,38532.000000,10,0,0,0.000000,0.000000,0.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,9,0,0,0.000000,0.000000,0.000000,28200.000000
216,413324.000000,463518.745370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50042.000000,5,1,1,366331.651000,332693.884000,39114.000000,55135.000000,5,1,1,292768.279000,287153.268000,26956.000000,32659.000000,3,0,0,0.000000,0.000000,0.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,46558.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,33157.000000,0,0,0,0.000000,0.000000,0.000000,26145.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000
