Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
289,436814.000000,463655.190311,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,38703.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,4,1,0,279871.914000,271894.324000,0.000000,33037.000000,7,1,0,237649.994000,234757.241000,0.000000,43047.000000,6,1,0,199456.802000,197551.850000,0.000000,33769.000000,4,1,0,170584.642000,163249.338000,0.000000,20424.000000,10,1,1,139859.588000,132256.290000,13665.000000,30911.000000,0,0,0,0.000000,0.000000,0.000000,19244.000000,7,0,0,0.000000,0.000000,0.000000,34106.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000
290,442346.000000,463581.710345,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,47062.000000,6,1,1,365670.826000,326962.503000,44876.000000,42101.000000,4,1,0,295759.388000,285666.348000,0.000000,38881.000000,6,1,0,257744.306000,249591.466000,0.000000,29473.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,1,0,183428.162000,178208.243000,0.000000,46400.000000,0,0,0,0.000000,0.000000,0.000000,34595.000000,0,0,0,0.000000,0.000000,0.000000,30052.000000,0,0,0,0.000000,0.000000,0.000000,32814.000000,4,0,0,0.000000,0.000000,0.000000,34596.000000
291,433525.000000,463478.422680,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,46475.000000,8,1,0,328521.994000,315063.954000,0.000000,34016.000000,7,1,0,281106.819000,277817.758000,0.000000,23431.000000,6,1,0,253608.884000,242361.545000,0.000000,27869.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,7,1,1,169540.032000,160852.896000,15474.000000,44996.000000,0,0,0,0.000000,0.000000,0.000000,31430.000000,0,0,0,0.000000,0.000000,0.000000,28194.000000,1,1,1,64999.294000,55516.431000,15834.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,17349.000000
292,452995.000000,463442.520548,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,26070.000000,5,1,1,362164.486000,326112.851000,39964.000000,35050.000000,5,1,1,297449.470000,284945.568000,29284.000000,34511.000000,9,1,0,222375.490000,231145.654000,0.000000,49585.000000,8,1,0,183975.563000,189290.280000,0.000000,25492.000000,1,1,0,159303.259000,157530.416000,0.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,8,0,0,0.000000,0.000000,0.000000,32252.000000
293,461285.000000,463435.156997,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,30978.000000,5,1,0,321422.704000,313744.548000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,25924.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,10,1,1,220215.963000,213365.699000,14146.000000,29006.000000,3,0,0,0.000000,0.000000,0.000000,46531.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,10,0,0,0.000000,0.000000,0.000000,31376.000000,8,0,0,0.000000,0.000000,0.000000,29862.000000,6,0,0,0.000000,0.000000,0.000000,30259.000000
294,464872.000000,463440.044218,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,31591.000000,9,1,1,358805.090000,325718.886000,67612.000000,37621.000000,6,1,0,232606.525000,258437.119000,0.000000,51267.000000,3,1,1,233163.729000,214518.724000,74558.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,27041.000000,10,0,0,0.000000,0.000000,0.000000,24617.000000,10,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,0,0,0.000000,0.000000,0.000000,22375.000000,8,0,0,0.000000,0.000000,0.000000,7599.000000
295,465741.000000,463447.844068,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,29884.000000,9,1,0,330742.905000,320416.632000,0.000000,34809.000000,7,1,0,290613.187000,284582.549000,0.000000,33451.000000,3,1,1,282538.259000,249713.895000,67598.000000,40067.000000,8,0,0,0.000000,0.000000,0.000000,37533.000000,10,1,0,128886.839000,138740.440000,0.000000,42430.000000,4,0,0,0.000000,0.000000,0.000000,38235.000000,1,1,0,64951.741000,61517.611000,0.000000,21861.000000,8,0,0,0.000000,0.000000,0.000000,22227.000000,1,0,0,0.000000,0.000000,0.000000,5742.000000
296,480392.000000,463505.087838,0.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,48368.000000,5,1,0,322192.333000,314591.113000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,4,1,1,224347.197000,206521.319000,35093.000000,38299.000000,8,0,0,0.000000,0.000000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,33286.000000,9,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,26584.000000
297,436195.000000,463413.134680,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,41559.000000,7,1,0,332429.193000,325170.128000,0.000000,41565.000000,9,1,1,326449.246000,288613.872000,63648.000000,28242.000000,3,1,0,236801.041000,229500.275000,0.000000,45559.000000,8,0,0,0.000000,0.000000,0.000000,32736.000000,8,0,0,0.000000,0.000000,0.000000,31986.000000,5,0,0,0.000000,0.000000,0.000000,23863.000000,2,0,0,0.000000,0.000000,0.000000,37484.000000,9,0,0,0.000000,0.000000,0.000000,21731.000000,6,0,0,0.000000,0.000000,0.000000,28708.000000
298,416513.000000,463255.751678,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,33064.000000,7,1,0,317489.321000,315643.064000,0.000000,29339.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,0,251397.491000,243624.085000,0.000000,22043.000000,3,1,0,231420.758000,211738.488000,0.000000,35825.000000,6,1,0,174295.962000,171587.091000,0.000000,37648.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,2,0,0,0.000000,0.000000,0.000000,21378.000000
299,460346.000000,463246.020067,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,28660.000000,8,1,0,346141.323000,321135.217000,0.000000,33248.000000,4,1,1,302631.620000,286062.649000,41149.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,41886.000000,7,1,1,158441.877000,151219.380000,13794.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,35374.000000,1,1,1,89985.803000,83391.376000,17121.000000,18800.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,7,0,0,0.000000,0.000000,0.000000,14801.000000
300,442195.000000,463175.850000,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,30530.000000,10,1,1,345907.750000,327400.279000,20992.000000,38673.000000,7,1,1,308374.472000,287936.256000,22462.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,0,0,0,0.000000,0.000000,0.000000,26831.000000,8,1,1,206929.219000,177870.047000,50051.000000,30611.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000,10,1,0,89417.814000,88178.128000,0.000000,38749.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000
301,444968.000000,463115.358804,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,42949.000000,5,1,1,347257.898000,329635.641000,29358.000000,42430.000000,2,1,1,330763.041000,281751.997000,103457.000000,12179.000000,3,0,0,0.000000,0.000000,0.000000,36446.000000,4,1,0,178594.649000,173099.607000,0.000000,25463.000000,2,0,0,0.000000,0.000000,0.000000,29308.000000,2,0,0,0.000000,0.000000,0.000000,25955.000000,9,0,0,0.000000,0.000000,0.000000,24464.000000,4,0,0,0.000000,0.000000,0.000000,28165.000000,7,0,0,0.000000,0.000000,0.000000,23164.000000
302,444885.000000,463054.993377,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,29115.000000,8,1,1,369379.374000,328453.455000,62707.000000,40390.000000,5,1,0,259157.222000,269517.377000,0.000000,52122.000000,1,1,0,233723.154000,228892.509000,0.000000,25958.000000,2,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,31979.000000,2,0,0,0.000000,0.000000,0.000000,19378.000000,2,0,0,0.000000,0.000000,0.000000,25018.000000,7,0,0,0.000000,0.000000,0.000000,38718.000000,1,1,1,45465.005000,29852.560000,20256.000000,30242.000000
303,461921.000000,463051.250825,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,38146.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,1,1,309863.655000,291139.397000,20992.000000,21367.000000,4,1,1,271688.824000,254061.383000,35291.000000,38943.000000,7,1,1,221335.632000,200300.210000,22462.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,137310.225000,127119.273000,14002.000000,29734.000000,8,0,0,0.000000,0.000000,0.000000,45829.000000,4,0,0,0.000000,0.000000,0.000000,30822.000000,0,0,0,0.000000,0.000000,0.000000,14256.000000
304,448874.000000,463004.615132,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,34400.000000,5,1,0,327488.784000,319871.918000,0.000000,32263.000000,3,1,1,314367.473000,284376.363000,63862.000000,43467.000000,6,1,0,206274.316000,212119.407000,0.000000,31176.000000,8,0,0,0.000000,0.000000,0.000000,44748.000000,5,0,0,0.000000,0.000000,0.000000,22050.000000,9,0,0,0.000000,0.000000,0.000000,29450.000000,6,0,0,0.000000,0.000000,0.000000,31171.000000,5,0,0,0.000000,0.000000,0.000000,15563.000000,0,0,0,0.000000,0.000000,0.000000,8820.000000
305,458957.000000,462991.344262,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,50596.000000,3,1,1,393585.557000,330437.237000,88018.000000,22572.000000,8,1,0,289631.478000,274664.426000,0.000000,37072.000000,3,1,0,253604.317000,239570.942000,0.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,8,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,47540.000000,0,0,0,0.000000,0.000000,0.000000,27308.000000,10,1,1,72180.594000,57443.834000,16387.000000,34539.000000,0,0,0,0.000000,0.000000,0.000000,13115.000000
306,463327.000000,462992.441176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20307.000000,1,1,1,351701.793000,331687.890000,22499.000000,36669.000000,10,1,1,312815.173000,294043.205000,20992.000000,46141.000000,2,1,1,322265.088000,255685.163000,108197.000000,40649.000000,10,0,0,0.000000,0.000000,0.000000,38063.000000,2,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,40516.000000,8,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,28826.000000,2,0,0,0.000000,0.000000,0.000000,11685.000000
307,500507.000000,463114.638436,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,37710.000000,5,1,0,317118.456000,310584.593000,0.000000,30736.000000,10,1,0,281854.409000,275568.489000,0.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,1,0,216045.895000,208332.647000,0.000000,52285.000000,8,1,0,177500.976000,167393.530000,0.000000,36168.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,8,1,1,101793.172000,87049.770000,50051.000000,27766.000000,0,0,0,0.000000,0.000000,0.000000,13522.000000,0,0,0,0.000000,0.000000,0.000000,9684.000000
308,501512.000000,463239.305195,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,45668.000000,3,1,1,354175.666000,318610.213000,63862.000000,29577.000000,6,1,0,248116.941000,256121.858000,0.000000,48775.000000,1,1,0,210504.171000,212584.594000,0.000000,46009.000000,2,0,0,0.000000,0.000000,0.000000,49447.000000,6,0,0,0.000000,0.000000,0.000000,41836.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,28279.000000,8,0,0,0.000000,0.000000,0.000000,21178.000000,0,0,0,0.000000,0.000000,0.000000,2779.000000
309,426587.000000,463120.689320,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,28280.000000,1,1,0,316777.819000,314583.232000,0.000000,35918.000000,4,1,0,291309.645000,280777.456000,0.000000,44970.000000,8,1,0,252219.515000,241389.843000,0.000000,33119.000000,8,1,0,214173.598000,204179.703000,0.000000,33276.000000,7,1,0,173426.495000,167463.623000,0.000000,31874.000000,6,0,0,0.000000,0.000000,0.000000,29866.000000,8,0,0,0.000000,0.000000,0.000000,23146.000000,4,0,0,0.000000,0.000000,0.000000,19956.000000,0,0,0,0.000000,0.000000,0.000000,20025.000000
310,424218.000000,462995.196774,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,39026.000000,7,1,1,334493.607000,325197.753000,14958.000000,38415.000000,8,1,0,296461.159000,275135.087000,0.000000,31630.000000,5,0,0,0.000000,0.000000,0.000000,29319.000000,2,1,1,245971.827000,207309.614000,89637.000000,19410.000000,1,1,1,140171.715000,130298.202000,19826.000000,19806.000000,6,0,0,0.000000,0.000000,0.000000,23497.000000,7,0,0,0.000000,0.000000,0.000000,23949.000000,5,0,0,0.000000,0.000000,0.000000,23138.000000,8,0,0,0.000000,0.000000,0.000000,12493.000000
311,483723.000000,463061.845659,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32748.000000,4,1,1,376185.068000,331666.125000,50213.000000,52099.000000,6,1,0,288727.813000,286474.584000,0.000000,42965.000000,2,1,1,297906.883000,250740.163000,101487.000000,36808.000000,5,1,1,179240.747000,165777.684000,31952.000000,27462.000000,3,0,0,0.000000,0.000000,0.000000,19121.000000,3,0,0,0.000000,0.000000,0.000000,30600.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,6,0,0,0.000000,0.000000,0.000000,16342.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000
312,457262.000000,463043.256410,0.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,51123.000000,0,0,0,0.000000,0.000000,0.000000,26467.000000,0,0,0,0.000000,0.000000,0.000000,28545.000000,1,1,1,262870.080000,242630.393000,22962.000000,38758.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,9,0,0,0.000000,0.000000,0.000000,35041.000000,8,0,0,0.000000,0.000000,0.000000,21309.000000,4,1,1,117277.341000,96074.696000,33589.000000,16296.000000,2,0,0,0.000000,0.000000,0.000000,20768.000000,6,0,0,0.000000,0.000000,0.000000,38051.000000
313,487700.000000,463122.031949,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34465.000000,9,1,1,411686.646000,331664.168000,91904.000000,34947.000000,9,1,0,294592.008000,282113.571000,0.000000,48762.000000,6,1,0,261389.601000,247654.765000,0.000000,30567.000000,4,1,1,233093.017000,214964.600000,37901.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,37831.000000,8,0,0,0.000000,0.000000,0.000000,47808.000000,0,0,0,0.000000,0.000000,0.000000,41493.000000,6,0,0,0.000000,0.000000,0.000000,37934.000000,4,0,0,0.000000,0.000000,0.000000,16846.000000
314,504552.000000,463253.974522,0.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,32353.000000,6,1,1,340113.761000,320687.782000,33008.000000,55271.000000,10,1,1,269374.773000,261535.533000,13569.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,54471.000000,4,0,0,0.000000,0.000000,0.000000,34261.000000,2,0,0,0.000000,0.000000,0.000000,26012.000000,7,1,0,118311.157000,114077.231000,0.000000,37304.000000,10,0,0,0.000000,0.000000,0.000000,19810.000000,4,0,0,0.000000,0.000000,0.000000,34413.000000,7,0,0,0.000000,0.000000,0.000000,27618.000000
315,450357.000000,463213.031746,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,22566.000000,0,0,0,0.000000,0.000000,0.000000,45036.000000,0,0,0,0.000000,0.000000,0.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,31960.000000,6,1,1,243246.293000,221336.901000,33208.000000,27999.000000,5,1,1,205737.062000,169001.835000,39964.000000,40928.000000,4,0,0,0.000000,0.000000,0.000000,33238.000000,3,0,0,0.000000,0.000000,0.000000,45528.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,10,0,0,0.000000,0.000000,0.000000,36410.000000
316,493956.000000,463310.319620,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,56306.000000,5,1,1,318583.938000,285671.931000,38264.000000,48942.000000,0,0,0,0.000000,0.000000,0.000000,51702.000000,6,0,0,0.000000,0.000000,0.000000,54997.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,9,0,0,0.000000,0.000000,0.000000,38792.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,9,0,0,0.000000,0.000000,0.000000,33191.000000,7,0,0,0.000000,0.000000,0.000000,27918.000000
317,460154.000000,463300.362776,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,41909.000000,8,1,0,318828.431000,310621.955000,0.000000,39877.000000,9,1,0,277744.128000,274950.775000,0.000000,33024.000000,10,1,0,243904.030000,238181.774000,0.000000,54421.000000,7,1,0,197915.371000,196424.945000,0.000000,54076.000000,5,0,0,0.000000,0.000000,0.000000,31207.000000,5,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000,0,0,0,0.000000,0.000000,0.000000,13749.000000,0,0,0,0.000000,0.000000,0.000000,23869.000000
318,508846.000000,463443.588050,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,41310.000000,5,1,0,324708.434000,316047.559000,0.000000,45920.000000,10,1,0,280399.629000,278225.593000,0.000000,34840.000000,0,0,0,0.000000,0.000000,0.000000,38763.000000,3,1,1,235461.336000,210582.165000,63862.000000,42044.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,0,0,0,0.000000,0.000000,0.000000,40599.000000,8,0,0,0.000000,0.000000,0.000000,34212.000000,0,0,0,0.000000,0.000000,0.000000,26753.000000,4,0,0,0.000000,0.000000,0.000000,14734.000000
319,427535.000000,463331.021944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26304.000000,9,1,1,412616.821000,331680.041000,91904.000000,54490.000000,1,1,0,280757.709000,278773.833000,0.000000,32660.000000,9,1,0,252917.084000,243178.577000,0.000000,30692.000000,8,1,0,232801.368000,211306.306000,0.000000,30400.000000,5,1,0,183470.675000,173429.373000,0.000000,33691.000000,7,1,1,147318.437000,137961.756000,14214.000000,33173.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,2,0,0,0.000000,0.000000,0.000000,53978.000000,5,0,0,0.000000,0.000000,0.000000,14201.000000
320,438532.000000,463253.525000,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,37100.000000,4,1,1,374886.959000,327919.663000,52865.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,25161.000000,4,1,1,266214.322000,247516.367000,35093.000000,33525.000000,7,1,1,217020.375000,196674.530000,21630.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,39184.000000,10,0,0,0.000000,0.000000,0.000000,40139.000000,4,0,0,0.000000,0.000000,0.000000,33270.000000,0,0,0,0.000000,0.000000,0.000000,15103.000000,2,0,0,0.000000,0.000000,0.000000,12584.000000
321,447216.000000,463203.563863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,7,1,1,314437.181000,295267.989000,21630.000000,43130.000000,7,1,0,258807.241000,255747.784000,0.000000,29317.000000,6,1,1,264126.039000,221130.622000,45680.000000,39932.000000,4,1,1,203193.950000,180854.751000,35093.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,54019.000000,2,0,0,0.000000,0.000000,0.000000,35258.000000,8,0,0,0.000000,0.000000,0.000000,28712.000000,7,0,0,0.000000,0.000000,0.000000,19582.000000
322,472670.000000,463232.962733,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,34040.000000,9,1,1,379958.786000,328195.729000,83388.000000,41172.000000,0,0,0,0.000000,0.000000,0.000000,48259.000000,3,1,1,250505.312000,218161.951000,71078.000000,35384.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,30940.000000,0,0,0,0.000000,0.000000,0.000000,19446.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,1,0,0,0.000000,0.000000,0.000000,18811.000000,4,0,0,0.000000,0.000000,0.000000,15739.000000
323,443180.000000,463170.879257,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,38267.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,8,1,0,297923.800000,281304.690000,0.000000,24351.000000,0,0,0,0.000000,0.000000,0.000000,41034.000000,5,1,0,218230.645000,208976.369000,0.000000,17395.000000,10,1,1,184797.950000,175706.878000,13569.000000,34310.000000,3,1,1,162891.441000,138054.027000,63862.000000,22550.000000,1,1,1,75913.081000,69890.517000,16262.000000,17767.000000,9,0,0,0.000000,0.000000,0.000000,12402.000000,8,0,0,0.000000,0.000000,0.000000,17195.000000
324,456631.000000,463150.694444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,7,1,1,348960.303000,331624.366000,19638.000000,24678.000000,10,1,1,312395.928000,292855.862000,20992.000000,37157.000000,0,0,0,0.000000,0.000000,0.000000,27428.000000,3,1,1,269988.937000,220990.606000,80546.000000,27847.000000,1,1,1,177009.992000,155746.481000,22962.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,23040.000000,9,0,0,0.000000,0.000000,0.000000,40477.000000,1,1,1,62136.781000,50509.090000,15834.000000,9947.000000,6,0,0,0.000000,0.000000,0.000000,29156.000000
325,454918.000000,463125.363077,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,53635.000000,9,1,1,340008.739000,290462.696000,81112.000000,43360.000000,7,1,0,226275.749000,223910.805000,0.000000,41312.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,5,0,0,0.000000,0.000000,0.000000,43059.000000,9,0,0,0.000000,0.000000,0.000000,26374.000000,10,0,0,0.000000,0.000000,0.000000,31259.000000,9,0,0,0.000000,0.000000,0.000000,42345.000000,3,0,0,0.000000,0.000000,0.000000,20815.000000
326,501191.000000,463242.128834,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,40003.000000,4,1,0,317820.577000,312401.319000,0.000000,37844.000000,6,1,0,277266.480000,274020.077000,0.000000,45798.000000,4,1,0,243389.198000,236848.607000,0.000000,33241.000000,3,1,0,210934.765000,204222.212000,0.000000,41283.000000,4,1,1,178876.201000,165875.970000,33589.000000,43426.000000,0,0,0,0.000000,0.000000,0.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,3,0,0,0.000000,0.000000,0.000000,17757.000000,5,0,0,0.000000,0.000000,0.000000,24680.000000
327,458292.000000,463226.990826,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,28603.000000,9,1,0,347179.884000,320716.637000,0.000000,29634.000000,9,1,0,315582.915000,286593.390000,0.000000,44569.000000,4,1,1,270349.355000,245119.062000,40199.000000,39436.000000,6,0,0,0.000000,0.000000,0.000000,32806.000000,5,1,0,163085.524000,154488.322000,0.000000,27823.000000,3,0,0,0.000000,0.000000,0.000000,38599.000000,4,0,0,0.000000,0.000000,0.000000,19363.000000,10,0,0,0.000000,0.000000,0.000000,38710.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000
328,485576.000000,463295.128049,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,27591.000000,4,1,0,331646.114000,319590.438000,0.000000,33449.000000,0,0,0,0.000000,0.000000,0.000000,46009.000000,7,1,0,247173.570000,246002.911000,0.000000,35002.000000,9,1,0,230213.691000,212917.871000,0.000000,26412.000000,6,1,1,189194.161000,177050.971000,31332.000000,38259.000000,5,1,1,132185.013000,120912.630000,26180.000000,36851.000000,10,1,0,70578.181000,74701.313000,0.000000,48623.000000,2,0,0,0.000000,0.000000,0.000000,23060.000000,2,0,0,0.000000,0.000000,0.000000,20904.000000
329,473425.000000,463325.917933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41976.000000,1,1,1,351516.864000,331640.193000,22499.000000,43544.000000,9,1,1,347421.304000,293672.790000,80484.000000,40513.000000,6,0,0,0.000000,0.000000,0.000000,38744.000000,4,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,41615.000000,5,1,0,127391.939000,121668.715000,0.000000,27592.000000,9,0,0,0.000000,0.000000,0.000000,29139.000000,1,0,0,0.000000,0.000000,0.000000,38327.000000,4,0,0,0.000000,0.000000,0.000000,31863.000000
330,446413.000000,463274.666667,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,30748.000000,7,1,0,332087.002000,329344.707000,0.000000,37642.000000,9,1,1,346350.385000,293585.920000,81936.000000,41241.000000,7,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,29013.000000,9,0,0,0.000000,0.000000,0.000000,56579.000000,5,0,0,0.000000,0.000000,0.000000,34325.000000,10,0,0,0.000000,0.000000,0.000000,28279.000000,9,0,0,0.000000,0.000000,0.000000,23487.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000
331,480302.000000,463326.108761,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,50813.000000,3,1,1,386604.525000,326652.445000,86278.000000,46255.000000,5,1,0,272313.763000,262043.829000,0.000000,37862.000000,4,1,0,217873.359000,226899.012000,0.000000,34838.000000,3,0,0,0.000000,0.000000,0.000000,38468.000000,1,1,0,156660.829000,155628.731000,0.000000,33665.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,10,1,1,98538.302000,90807.169000,14579.000000,27578.000000,10,0,0,0.000000,0.000000,0.000000,23399.000000,9,0,0,0.000000,0.000000,0.000000,15797.000000
332,472515.000000,463353.786145,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,54479.000000,6,1,0,316322.927000,318478.854000,0.000000,38409.000000,1,1,0,281247.846000,284221.341000,0.000000,42960.000000,10,1,1,261238.720000,241422.270000,20992.000000,45720.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,8,1,0,175523.045000,166581.647000,0.000000,44553.000000,5,1,1,148513.616000,130596.518000,26180.000000,30550.000000,10,0,0,0.000000,0.000000,0.000000,27215.000000,0,0,0,0.000000,0.000000,0.000000,11990.000000,0,0,0,0.000000,0.000000,0.000000,33805.000000
