Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
472,455766.000000,462983.544492,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,4,1,1,276106.853000,257069.569000,35291.000000,35933.000000,10,1,1,223567.641000,204027.710000,20992.000000,37661.000000,9,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,39372.000000,10,1,1,100797.595000,90610.272000,15301.000000,43380.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,25624.000000
473,435634.000000,462925.723044,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,42983.000000,5,1,1,364366.740000,328838.905000,39114.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,0,0,0,0.000000,0.000000,0.000000,41163.000000,6,1,1,233964.168000,214950.154000,32270.000000,42381.000000,2,0,0,0.000000,0.000000,0.000000,30269.000000,0,0,0,0.000000,0.000000,0.000000,27753.000000,2,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,9,0,0,0.000000,0.000000,0.000000,37441.000000
474,412731.000000,462819.827004,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,40213.000000,0,0,0,0.000000,0.000000,0.000000,27685.000000,8,1,1,339776.278000,293896.360000,71019.000000,47531.000000,7,1,1,230985.675000,228639.103000,14538.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,21198.000000,8,0,0,0.000000,0.000000,0.000000,11977.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000
475,472282.000000,462839.747368,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,39116.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,7,1,1,267717.756000,257260.394000,14910.000000,46446.000000,7,1,0,205392.086000,214571.425000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,48584.000000,8,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,20454.000000,4,1,1,114021.029000,71541.927000,45503.000000,61875.000000,8,0,0,0.000000,0.000000,0.000000,34570.000000
476,431556.000000,462774.025210,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,35409.000000,7,1,1,333884.630000,329850.964000,14214.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,253004.668000,248932.159000,32684.000000,44935.000000,3,0,0,0.000000,0.000000,0.000000,31838.000000,5,0,0,0.000000,0.000000,0.000000,32179.000000,0,0,0,0.000000,0.000000,0.000000,37687.000000,6,1,1,121209.721000,88362.875000,37502.000000,22659.000000,9,0,0,0.000000,0.000000,0.000000,36093.000000,7,0,0,0.000000,0.000000,0.000000,20562.000000
477,488706.000000,462828.389937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,376530.563000,332934.440000,50411.000000,57344.000000,3,1,1,338199.474000,286181.206000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,30251.000000,7,1,1,194702.615000,181510.887000,18154.000000,26783.000000,10,1,1,151958.897000,148245.039000,13624.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,2,0,0,0.000000,0.000000,0.000000,23488.000000
478,465378.000000,462833.723849,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,350323.236000,332953.731000,20016.000000,24822.000000,7,1,1,313995.823000,293959.413000,22046.000000,29174.000000,4,1,1,302260.943000,252945.886000,53815.000000,50630.000000,1,1,1,211973.453000,207342.835000,15834.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,41272.000000,4,0,0,0.000000,0.000000,0.000000,32098.000000,4,0,0,0.000000,0.000000,0.000000,38416.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000
479,466696.000000,462841.787056,0.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,34049.000000,10,1,1,331443.999000,325306.572000,12703.000000,33614.000000,2,1,1,296913.487000,283411.582000,89577.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,31483.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,41610.000000,8,0,0,0.000000,0.000000,0.000000,24708.000000,9,0,0,0.000000,0.000000,0.000000,21048.000000,3,0,0,0.000000,0.000000,0.000000,10090.000000,6,0,0,0.000000,0.000000,0.000000,10126.000000
480,478809.000000,462875.052083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,435756.503000,332887.472000,123787.000000,38962.000000,8,1,1,284152.657000,276645.345000,52011.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,0,0,0.000000,0.000000,0.000000,31568.000000,8,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,15345.000000,2,0,0,0.000000,0.000000,0.000000,11147.000000,2,0,0,0.000000,0.000000,0.000000,13641.000000
481,442575.000000,462832.848233,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,35202.000000,10,1,1,344722.563000,326374.319000,20992.000000,34698.000000,5,1,1,307830.090000,289636.906000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,49972.482000,31656.537000,19266.000000,29481.000000
482,484781.000000,462878.383817,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,42857.000000,9,1,1,313282.011000,311693.161000,56388.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,0,172121.198000,186160.624000,0.000000,37331.000000,4,0,0,0.000000,0.000000,0.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,32142.000000,10,0,0,0.000000,0.000000,0.000000,27802.000000,6,0,0,0.000000,0.000000,0.000000,20322.000000,4,0,0,0.000000,0.000000,0.000000,30159.000000,9,0,0,0.000000,0.000000,0.000000,15361.000000
483,469303.000000,462891.685300,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,37251.000000,4,1,1,329098.518000,321273.161000,34341.000000,39989.000000,6,1,0,232339.115000,258848.631000,0.000000,39859.000000,5,1,1,231682.710000,224715.268000,26956.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,126832.871000,131772.141000,0.000000,56550.000000,1,0,0,0.000000,0.000000,0.000000,23378.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,14291.000000,0,0,0,0.000000,0.000000,0.000000,20981.000000
484,398909.000000,462759.489669,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,269581.346000,258014.667000,15742.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38347.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,417253.000000,462665.661856,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,33410.000000,8,1,1,382507.337000,331530.316000,70671.000000,33441.000000,4,1,1,293936.514000,279988.583000,39447.000000,24771.000000,5,1,1,223751.632000,222482.395000,26180.000000,32260.000000,1,1,0,152954.717000,164239.739000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,32215.000000,7,0,0,0.000000,0.000000,0.000000,25273.000000,3,0,0,0.000000,0.000000,0.000000,14014.000000,4,0,0,0.000000,0.000000,0.000000,22144.000000,10,0,0,0.000000,0.000000,0.000000,8362.000000
486,508468.000000,462759.905350,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,421799.657000,332949.871000,99226.000000,47390.000000,7,1,1,285268.531000,281870.259000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,203392.908000,196694.581000,12703.000000,51063.000000,1,1,1,173303.421000,152045.417000,22962.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,30283.000000,6,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,445341.000000,462724.137577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,441044.539000,332962.474000,126157.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,1,242428.614000,239696.773000,26180.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,148149.900000,149273.218000,0.000000,34340.000000,0,0,0,0.000000,0.000000,0.000000,31921.000000,0,0,0,0.000000,0.000000,0.000000,26979.000000,2,0,0,0.000000,0.000000,0.000000,15421.000000,6,0,0,0.000000,0.000000,0.000000,16953.000000
488,441493.000000,462680.631148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,315410.945000,296699.124000,20504.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,262055.569000,220207.059000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,1,149312.364000,142792.624000,31332.000000,39491.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,15678.000000
489,469941.000000,462695.478528,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,39764.000000,2,1,1,372469.666000,324981.010000,103857.000000,42817.000000,5,1,1,241762.841000,230320.270000,30060.000000,35788.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,31747.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,6,0,0,0.000000,0.000000,0.000000,25086.000000,0,0,0,0.000000,0.000000,0.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,13942.000000
490,412859.000000,462593.771429,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,51564.000000,1,1,1,348255.001000,331145.128000,20647.000000,32400.000000,1,1,1,292188.210000,292187.166000,15834.000000,37996.000000,10,1,1,245012.453000,233358.585000,14435.000000,47913.000000,9,0,0,0.000000,0.000000,0.000000,46380.000000,9,0,0,0.000000,0.000000,0.000000,26995.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,39830.000000,4,0,0,0.000000,0.000000,0.000000,19547.000000,10,0,0,0.000000,0.000000,0.000000,18685.000000
491,478055.000000,462625.260692,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,41719.000000,6,1,1,329192.144000,325684.673000,32270.000000,27997.000000,10,1,1,285587.891000,266367.885000,20992.000000,33409.000000,10,1,1,233918.648000,225494.825000,14002.000000,58106.000000,9,0,0,0.000000,0.000000,0.000000,33314.000000,8,0,0,0.000000,0.000000,0.000000,24711.000000,9,0,0,0.000000,0.000000,0.000000,41779.000000,6,0,0,0.000000,0.000000,0.000000,28057.000000,7,1,1,64136.702000,43943.704000,21630.000000,25758.000000,4,0,0,0.000000,0.000000,0.000000,24098.000000
492,481335.000000,462663.288618,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,31160.000000,3,1,1,377641.536000,329194.147000,76810.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,257969.550000,221753.312000,43064.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,25912.000000,4,0,0,0.000000,0.000000,0.000000,14389.000000
493,453544.000000,462644.791075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,352375.781000,332981.597000,21630.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,301360.725000,258361.071000,46484.000000,37482.000000,3,1,1,266005.296000,216835.413000,73074.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,15172.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,76018.619000,57006.461000,20016.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,25781.000000
494,463772.000000,462647.072874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,352112.263000,332917.623000,20992.000000,48336.000000,10,1,1,299698.381000,293861.637000,13136.000000,47856.000000,1,1,1,257114.388000,236763.581000,22962.000000,32750.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,4,1,1,172116.145000,156123.432000,36795.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,41166.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15858.000000
495,516138.000000,462755.135354,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,43078.000000,3,1,1,386997.667000,328038.168000,84282.000000,32599.000000,9,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,1,188169.290000,186947.507000,17121.000000,26532.000000,10,1,1,152479.797000,139741.675000,16820.000000,24505.000000,6,0,0,0.000000,0.000000,0.000000,44424.000000,0,0,0,0.000000,0.000000,0.000000,24350.000000,3,0,0,0.000000,0.000000,0.000000,41322.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,464411.000000,462758.473790,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,277148.927000,257719.901000,22499.000000,41829.000000,6,1,1,238630.534000,218243.051000,32270.000000,38188.000000,10,1,1,179845.795000,168366.811000,14002.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,27283.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,509795.000000,462853.114688,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,41466.000000,4,1,1,316404.847000,310211.360000,33589.000000,35961.000000,8,1,0,224291.864000,247860.194000,0.000000,58343.000000,1,0,0,0.000000,0.000000,0.000000,43474.000000,7,1,0,159027.568000,161628.462000,0.000000,41483.000000,7,1,0,123788.675000,126140.830000,0.000000,33362.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,3,0,0,0.000000,0.000000,0.000000,20816.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,477947.000000,462883.423695,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,27961.000000,2,1,1,323279.734000,316363.821000,76617.000000,39968.000000,4,0,0,0.000000,0.000000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,0,0,0.000000,0.000000,0.000000,40902.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,16171.000000,0,0,0,0.000000,0.000000,0.000000,9993.000000
499,466649.000000,462890.969940,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,40968.000000,9,1,1,315125.163000,311796.643000,57840.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,0,0,0.000000,0.000000,0.000000,22344.000000,6,0,0,0.000000,0.000000,0.000000,48653.000000,7,0,0,0.000000,0.000000,0.000000,25770.000000,6,0,0,0.000000,0.000000,0.000000,11934.000000,4,0,0,0.000000,0.000000,0.000000,19381.000000,7,0,0,0.000000,0.000000,0.000000,11999.000000
500,379349.000000,462723.886000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,377559.989000,332959.605000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,1,257710.994000,251822.256000,31332.000000,27704.000000,6,0,0,0.000000,0.000000,0.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,19133.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000
501,477196.000000,462752.772455,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,32503.000000,8,1,1,337378.324000,321424.951000,50051.000000,34130.000000,9,1,0,202615.009000,253408.893000,0.000000,54494.000000,7,1,0,197383.751000,211957.662000,0.000000,34880.000000,5,1,0,151282.184000,173345.382000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,35053.000000,0,0,0,0.000000,0.000000,0.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,21375.000000
502,447016.000000,462721.424303,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,353013.025000,332966.770000,22046.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,341846.791000,257912.932000,112737.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,17320.000000,1,1,1,174605.034000,161807.209000,17583.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,30965.000000
503,476134.000000,462748.089463,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,1,295152.791000,292004.936000,15054.000000,30244.000000,10,1,1,263968.689000,244121.543000,20992.000000,49201.000000,2,1,1,233377.794000,205180.235000,85567.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,28755.000000,4,0,0,0.000000,0.000000,0.000000,35263.000000,3,0,0,0.000000,0.000000,0.000000,26006.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000
504,432264.000000,462687.605159,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,297198.475000,289237.412000,32270.000000,33759.000000,5,1,1,258566.253000,224799.562000,38264.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,34172.000000,4,0,0,0.000000,0.000000,0.000000,25756.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,455028.000000,462672.437624,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,38608.000000,10,1,1,337130.103000,329812.160000,13136.000000,42330.000000,9,1,1,314717.623000,288610.476000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,175035.393000,167551.344000,40951.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,34877.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,19472.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,470395.000000,462687.699605,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,37900.000000,2,1,1,413364.948000,330970.339000,119447.000000,21509.000000,4,1,1,266360.078000,257727.104000,37745.000000,42147.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,37159.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000
507,418951.000000,462601.433925,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,48447.000000,4,1,1,333478.321000,325214.704000,33589.000000,29586.000000,1,1,0,250736.459000,265589.034000,0.000000,22236.000000,6,1,0,215317.540000,237441.037000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,41080.000000,10,1,1,112524.297000,91958.261000,20992.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,27761.000000
508,468678.000000,462613.395669,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,372917.710000,293692.366000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,1,176803.106000,175912.438000,16998.000000,23406.000000,4,0,0,0.000000,0.000000,0.000000,32593.000000,4,0,0,0.000000,0.000000,0.000000,21554.000000,0,0,0,0.000000,0.000000,0.000000,25623.000000,10,0,0,0.000000,0.000000,0.000000,28776.000000,6,0,0,0.000000,0.000000,0.000000,12532.000000
509,470811.000000,462629.500982,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,406621.994000,332964.491000,83375.000000,35635.000000,3,1,1,324302.887000,287461.153000,63862.000000,44573.000000,10,1,0,210769.689000,220095.570000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,467843.000000,462639.723529,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,28898.000000,10,1,1,348389.671000,330610.167000,20504.000000,32270.000000,9,1,1,332725.402000,292880.572000,65532.000000,31600.000000,3,1,1,259319.307000,229584.300000,76810.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
511,479045.000000,462671.827789,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,55321.000000,8,1,1,326865.625000,315229.555000,50051.000000,53032.000000,6,0,0,0.000000,0.000000,0.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,49466.000000,4,0,0,0.000000,0.000000,0.000000,41224.000000,6,0,0,0.000000,0.000000,0.000000,22095.000000,1,0,0,0.000000,0.000000,0.000000,30295.000000,9,0,0,0.000000,0.000000,0.000000,11330.000000,1,0,0,0.000000,0.000000,0.000000,23299.000000,6,0,0,0.000000,0.000000,0.000000,17324.000000
512,467699.000000,462681.646484,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,52906.000000,7,1,1,319096.255000,315540.758000,14634.000000,30786.000000,6,1,1,283534.054000,268513.467000,32270.000000,33254.000000,6,1,0,209572.466000,217457.932000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,25730.000000,7,1,0,148712.949000,157251.041000,0.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,462338.000000,462680.976608,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,296345.036000,256357.937000,59927.000000,35084.000000,4,1,1,212347.042000,201127.955000,40397.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,29712.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,23741.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000
514,474710.000000,462704.379377,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,312619.472000,286402.213000,63862.000000,37297.000000,6,1,0,199389.170000,212926.565000,0.000000,16177.000000,5,1,0,175688.893000,187322.771000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,34270.000000,0,0,0,0.000000,0.000000,0.000000,32517.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,13907.000000
515,464965.000000,462708.768932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,411782.525000,332934.735000,91904.000000,57015.000000,10,1,1,280973.750000,279293.008000,12703.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,153544.659000,162157.957000,0.000000,49944.000000,7,1,1,124252.586000,122124.399000,13794.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,33405.000000,5,0,0,0.000000,0.000000,0.000000,18995.000000,8,0,0,0.000000,0.000000,0.000000,23814.000000
