Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
296,480525.000000,464292.354730,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,48368.000000,5,1,0,322445.891000,315446.083000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,4,1,1,223171.994000,205230.870000,34341.000000,38299.000000,8,0,0,0.000000,0.000000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,32256.000000,9,0,0,0.000000,0.000000,0.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,26584.000000
297,475523.000000,464330.168350,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,41559.000000,7,1,1,333183.006000,326071.582000,14166.000000,41565.000000,9,1,0,302130.332000,281117.853000,0.000000,28242.000000,3,1,1,281010.674000,247906.418000,74814.000000,45559.000000,8,0,0,0.000000,0.000000,0.000000,32736.000000,8,0,0,0.000000,0.000000,0.000000,27269.000000,5,0,0,0.000000,0.000000,0.000000,21212.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,9,0,0,0.000000,0.000000,0.000000,22989.000000,6,1,1,65744.482000,24347.749000,44740.000000,21225.000000
298,416513.000000,464169.708054,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,33064.000000,7,1,0,318293.136000,316715.598000,0.000000,29339.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,0,252253.473000,245359.035000,0.000000,22043.000000,3,1,0,230442.754000,210529.985000,0.000000,35825.000000,6,1,0,175442.158000,172960.400000,0.000000,37648.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,0,0,0,0.000000,0.000000,0.000000,15118.000000,2,0,0,0.000000,0.000000,0.000000,21378.000000
299,458814.000000,464151.795987,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,28660.000000,8,1,0,346490.523000,322018.867000,0.000000,33248.000000,4,1,1,302469.384000,286440.580000,42851.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,39036.000000,7,1,1,160133.114000,152794.907000,13794.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,35374.000000,1,1,1,89538.324000,84252.639000,17121.000000,18800.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,7,0,0,0.000000,0.000000,0.000000,14417.000000
300,442195.000000,464078.606667,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,30530.000000,10,1,1,347092.556000,328750.087000,20992.000000,38673.000000,7,1,1,309153.915000,288807.978000,22462.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,0,0,0,0.000000,0.000000,0.000000,26831.000000,8,1,1,207558.700000,178979.426000,50051.000000,30611.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000,10,1,0,89650.220000,88095.390000,0.000000,38749.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000
301,444968.000000,464015.116279,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,42949.000000,5,1,1,348183.787000,330705.198000,29358.000000,42430.000000,2,1,1,331133.358000,281901.197000,103457.000000,12179.000000,3,0,0,0.000000,0.000000,0.000000,36446.000000,4,1,0,177555.643000,171845.747000,0.000000,25463.000000,2,0,0,0.000000,0.000000,0.000000,29308.000000,2,0,0,0.000000,0.000000,0.000000,25955.000000,9,0,0,0.000000,0.000000,0.000000,24464.000000,4,0,0,0.000000,0.000000,0.000000,28165.000000,7,0,0,0.000000,0.000000,0.000000,23164.000000
302,444239.000000,463949.632450,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,29115.000000,8,1,1,371057.228000,329422.985000,60227.000000,40390.000000,5,1,0,262008.529000,273391.870000,0.000000,52122.000000,1,1,1,239924.663000,233885.719000,18507.000000,25958.000000,2,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,34630.000000,2,0,0,0.000000,0.000000,0.000000,19378.000000,2,0,0,0.000000,0.000000,0.000000,25018.000000,7,0,0,0.000000,0.000000,0.000000,36812.000000,1,0,0,0.000000,0.000000,0.000000,33080.000000
303,461921.000000,463942.937294,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,38146.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,1,1,310913.004000,292160.290000,20992.000000,21367.000000,4,1,1,273730.397000,256144.844000,35291.000000,38943.000000,7,1,1,220142.686000,199178.737000,22462.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,137542.904000,127626.769000,14002.000000,29734.000000,8,0,0,0.000000,0.000000,0.000000,45829.000000,4,0,0,0.000000,0.000000,0.000000,30822.000000,0,0,0,0.000000,0.000000,0.000000,14256.000000
304,448874.000000,463893.368421,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,34400.000000,5,1,0,327588.196000,320563.010000,0.000000,32263.000000,3,1,1,314876.285000,285238.707000,63862.000000,43467.000000,6,1,0,207287.116000,213487.373000,0.000000,31176.000000,8,0,0,0.000000,0.000000,0.000000,44748.000000,5,0,0,0.000000,0.000000,0.000000,22050.000000,9,0,0,0.000000,0.000000,0.000000,29450.000000,6,0,0,0.000000,0.000000,0.000000,31171.000000,5,0,0,0.000000,0.000000,0.000000,15563.000000,0,0,0,0.000000,0.000000,0.000000,8820.000000
305,458957.000000,463877.183607,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,50596.000000,3,1,1,394264.980000,331488.498000,88018.000000,22572.000000,8,1,0,289776.775000,275213.394000,0.000000,37072.000000,3,1,0,254095.565000,240540.714000,0.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,8,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,47540.000000,0,0,0,0.000000,0.000000,0.000000,27308.000000,10,1,1,71632.688000,56838.606000,16387.000000,34539.000000,0,0,0,0.000000,0.000000,0.000000,13115.000000
306,463327.000000,463875.385621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20307.000000,1,1,1,353187.210000,333083.439000,22499.000000,36669.000000,10,1,1,313471.002000,294677.918000,20992.000000,46141.000000,2,1,1,323791.420000,257784.711000,108197.000000,40649.000000,10,0,0,0.000000,0.000000,0.000000,38063.000000,2,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,40516.000000,8,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,28826.000000,2,0,0,0.000000,0.000000,0.000000,11685.000000
307,494707.000000,463975.814332,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,37710.000000,5,1,0,317583.391000,311545.087000,0.000000,30736.000000,10,1,1,282924.739000,276668.338000,12703.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,1,0,210199.298000,201974.925000,0.000000,52285.000000,8,1,0,151355.939000,162409.700000,0.000000,36168.000000,0,0,0,0.000000,0.000000,0.000000,50892.000000,8,0,0,0.000000,0.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,24904.000000,0,0,0,0.000000,0.000000,0.000000,19865.000000
308,501512.000000,464097.685065,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,45668.000000,3,1,1,354281.954000,319545.518000,63862.000000,29577.000000,6,1,0,248102.737000,256475.614000,0.000000,48775.000000,1,1,0,211562.344000,213643.882000,0.000000,46009.000000,2,0,0,0.000000,0.000000,0.000000,49447.000000,6,0,0,0.000000,0.000000,0.000000,41836.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,28279.000000,8,0,0,0.000000,0.000000,0.000000,21178.000000,0,0,0,0.000000,0.000000,0.000000,2779.000000
309,435788.000000,464006.067961,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,28280.000000,1,1,0,317680.250000,315416.749000,0.000000,35918.000000,4,1,0,291626.763000,281612.322000,0.000000,44970.000000,8,1,0,253300.580000,242944.423000,0.000000,33119.000000,8,1,0,213132.846000,202863.493000,0.000000,33276.000000,7,1,1,174717.020000,168889.369000,15054.000000,31874.000000,6,0,0,0.000000,0.000000,0.000000,29866.000000,8,0,0,0.000000,0.000000,0.000000,21195.000000,4,0,0,0.000000,0.000000,0.000000,18005.000000,0,0,0,0.000000,0.000000,0.000000,18074.000000
310,413274.000000,463842.416129,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,39026.000000,7,1,1,335022.840000,325986.271000,14954.000000,38415.000000,8,1,1,296267.439000,275255.482000,56703.000000,31630.000000,5,0,0,0.000000,0.000000,0.000000,29319.000000,2,0,0,0.000000,0.000000,0.000000,23312.000000,1,1,1,156936.252000,142666.003000,20185.000000,25543.000000,6,0,0,0.000000,0.000000,0.000000,23497.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,5,0,0,0.000000,0.000000,0.000000,23138.000000,8,0,0,0.000000,0.000000,0.000000,16513.000000
311,483723.000000,463906.340836,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32748.000000,4,1,1,377564.372000,333053.907000,50213.000000,52099.000000,6,1,0,289085.923000,287261.937000,0.000000,42965.000000,2,1,1,299413.975000,252611.857000,101487.000000,36808.000000,5,1,1,179020.083000,165412.665000,31952.000000,27462.000000,3,0,0,0.000000,0.000000,0.000000,19121.000000,3,0,0,0.000000,0.000000,0.000000,30600.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,6,0,0,0.000000,0.000000,0.000000,16342.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000
312,457262.000000,463885.044872,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,51123.000000,0,0,0,0.000000,0.000000,0.000000,26467.000000,0,0,0,0.000000,0.000000,0.000000,28545.000000,1,1,1,264675.878000,244262.159000,22962.000000,38758.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,9,0,0,0.000000,0.000000,0.000000,35041.000000,8,0,0,0.000000,0.000000,0.000000,21309.000000,4,1,1,117068.673000,95939.621000,33589.000000,16296.000000,2,0,0,0.000000,0.000000,0.000000,20768.000000,6,0,0,0.000000,0.000000,0.000000,38051.000000
313,487006.000000,463958.913738,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34465.000000,9,1,1,412462.648000,333033.444000,91904.000000,34947.000000,9,1,0,294980.224000,283047.663000,0.000000,48762.000000,6,1,1,263082.976000,249290.680000,32270.000000,30567.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,37831.000000,8,0,0,0.000000,0.000000,0.000000,47808.000000,0,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,37934.000000,4,0,0,0.000000,0.000000,0.000000,20753.000000
314,501338.000000,464077.955414,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,32353.000000,6,1,1,341014.370000,321635.618000,33008.000000,55271.000000,10,1,1,269846.651000,262078.450000,13569.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,54471.000000,4,0,0,0.000000,0.000000,0.000000,34261.000000,2,0,0,0.000000,0.000000,0.000000,26012.000000,7,1,1,118597.455000,114322.632000,13794.000000,37304.000000,10,0,0,0.000000,0.000000,0.000000,15908.000000,4,0,0,0.000000,0.000000,0.000000,27860.000000,7,0,0,0.000000,0.000000,0.000000,21065.000000
315,450357.000000,464034.396825,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,22566.000000,0,0,0,0.000000,0.000000,0.000000,45036.000000,0,0,0,0.000000,0.000000,0.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,31960.000000,6,1,1,242288.333000,219894.001000,33208.000000,27999.000000,5,1,1,206688.202000,170105.427000,39964.000000,40928.000000,4,0,0,0.000000,0.000000,0.000000,33238.000000,3,0,0,0.000000,0.000000,0.000000,45528.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,10,0,0,0.000000,0.000000,0.000000,36410.000000
316,493956.000000,464129.085443,1.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,56306.000000,5,1,1,319326.083000,286363.369000,38264.000000,48942.000000,0,0,0,0.000000,0.000000,0.000000,51702.000000,6,0,0,0.000000,0.000000,0.000000,54997.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,9,0,0,0.000000,0.000000,0.000000,38792.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,9,0,0,0.000000,0.000000,0.000000,33191.000000,7,0,0,0.000000,0.000000,0.000000,27918.000000
317,460154.000000,464116.545741,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,41909.000000,8,1,0,319813.935000,311663.579000,0.000000,39877.000000,9,1,0,277753.160000,275861.167000,0.000000,33024.000000,10,1,0,245288.284000,239522.827000,0.000000,54421.000000,7,1,0,196727.490000,195145.215000,0.000000,54076.000000,5,0,0,0.000000,0.000000,0.000000,31207.000000,5,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000,0,0,0,0.000000,0.000000,0.000000,13749.000000,0,0,0,0.000000,0.000000,0.000000,23869.000000
318,508846.000000,464257.204403,0.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,41310.000000,5,1,0,325117.166000,316878.220000,0.000000,45920.000000,10,1,0,281028.878000,278950.873000,0.000000,34840.000000,0,0,0,0.000000,0.000000,0.000000,38763.000000,3,1,1,234733.922000,209565.183000,63862.000000,42044.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,0,0,0,0.000000,0.000000,0.000000,40599.000000,8,0,0,0.000000,0.000000,0.000000,34212.000000,0,0,0,0.000000,0.000000,0.000000,26753.000000,4,0,0,0.000000,0.000000,0.000000,14734.000000
319,436696.000000,464170.805643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26304.000000,9,1,1,413473.726000,333071.955000,91904.000000,54490.000000,1,1,0,281197.957000,279490.499000,0.000000,32660.000000,9,1,0,254060.411000,245099.011000,0.000000,30692.000000,8,1,0,232061.176000,209918.205000,0.000000,30400.000000,5,1,1,184530.338000,174679.927000,26956.000000,33691.000000,7,1,0,114036.547000,123493.215000,0.000000,30407.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,2,0,0,0.000000,0.000000,0.000000,51212.000000,5,0,0,0.000000,0.000000,0.000000,16152.000000
320,438532.000000,464090.684375,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,37100.000000,4,1,1,376037.648000,329139.177000,52865.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,25161.000000,4,1,1,268216.212000,249552.936000,35093.000000,33525.000000,7,1,1,215851.837000,195583.318000,21630.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,39184.000000,10,0,0,0.000000,0.000000,0.000000,40139.000000,4,0,0,0.000000,0.000000,0.000000,33270.000000,0,0,0,0.000000,0.000000,0.000000,15103.000000,2,0,0,0.000000,0.000000,0.000000,12584.000000
321,442699.000000,464024.043614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,7,1,1,314720.582000,295699.548000,21630.000000,43130.000000,7,1,0,259955.701000,257596.707000,0.000000,29317.000000,6,1,1,261882.231000,219553.457000,46484.000000,39932.000000,4,1,1,202415.588000,180634.956000,35093.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,51169.000000,2,0,0,0.000000,0.000000,0.000000,35258.000000,8,0,0,0.000000,0.000000,0.000000,28712.000000,7,0,0,0.000000,0.000000,0.000000,17111.000000
322,474861.000000,464057.698758,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,34040.000000,9,1,1,381335.438000,329608.914000,81112.000000,41172.000000,0,0,0,0.000000,0.000000,0.000000,50730.000000,3,1,1,251942.052000,220464.323000,73074.000000,35384.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,30940.000000,0,0,0,0.000000,0.000000,0.000000,19446.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,1,0,0,0.000000,0.000000,0.000000,18811.000000,4,0,0,0.000000,0.000000,0.000000,15739.000000
323,443180.000000,463993.061920,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,38267.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,8,1,0,297947.421000,281923.419000,0.000000,24351.000000,0,0,0,0.000000,0.000000,0.000000,41034.000000,5,1,0,217672.709000,207974.828000,0.000000,17395.000000,10,1,1,185673.280000,176858.315000,13569.000000,34310.000000,3,1,1,162626.931000,138266.379000,63862.000000,22550.000000,1,1,1,75904.498000,69841.545000,16262.000000,17767.000000,9,0,0,0.000000,0.000000,0.000000,12402.000000,8,0,0,0.000000,0.000000,0.000000,17195.000000
324,454768.000000,463964.589506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,7,1,1,349960.662000,333003.503000,20426.000000,24678.000000,10,1,1,311680.103000,292085.729000,20992.000000,37157.000000,0,0,0,0.000000,0.000000,0.000000,27428.000000,3,1,1,266521.294000,219014.302000,80546.000000,27847.000000,1,1,1,175687.113000,154129.056000,22962.000000,34828.000000,0,0,0,0.000000,0.000000,0.000000,23040.000000,9,0,0,0.000000,0.000000,0.000000,40477.000000,1,1,1,61986.008000,50360.466000,15834.000000,9947.000000,6,0,0,0.000000,0.000000,0.000000,29156.000000
325,454918.000000,463936.753846,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,53635.000000,9,1,1,340576.855000,290951.613000,81112.000000,43360.000000,7,1,0,227357.328000,225655.645000,0.000000,41312.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,5,0,0,0.000000,0.000000,0.000000,43059.000000,9,0,0,0.000000,0.000000,0.000000,26374.000000,10,0,0,0.000000,0.000000,0.000000,31259.000000,9,0,0,0.000000,0.000000,0.000000,42345.000000,3,0,0,0.000000,0.000000,0.000000,20815.000000
326,501191.000000,464051.030675,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,40003.000000,4,1,0,318637.836000,313256.403000,0.000000,37844.000000,6,1,0,277573.009000,274741.996000,0.000000,45798.000000,4,1,0,244468.028000,238041.167000,0.000000,33241.000000,3,1,0,210459.314000,203086.056000,0.000000,41283.000000,4,1,1,179447.290000,166829.286000,33589.000000,43426.000000,0,0,0,0.000000,0.000000,0.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,3,0,0,0.000000,0.000000,0.000000,17757.000000,5,0,0,0.000000,0.000000,0.000000,24680.000000
327,457847.000000,464032.058104,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,28603.000000,9,1,0,347539.058000,321654.063000,0.000000,29634.000000,9,1,1,315362.230000,286848.150000,60744.000000,44569.000000,4,1,0,206172.326000,209678.534000,0.000000,39436.000000,6,0,0,0.000000,0.000000,0.000000,38506.000000,5,0,0,0.000000,0.000000,0.000000,25681.000000,3,0,0,0.000000,0.000000,0.000000,29854.000000,4,0,0,0.000000,0.000000,0.000000,16150.000000,10,0,0,0.000000,0.000000,0.000000,27087.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000
328,485576.000000,464097.740854,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,27591.000000,4,1,0,332522.127000,320488.286000,0.000000,33449.000000,0,0,0,0.000000,0.000000,0.000000,46009.000000,7,1,0,248089.650000,247351.995000,0.000000,35002.000000,9,1,0,229518.714000,211684.202000,0.000000,26412.000000,6,1,1,189941.292000,177952.766000,31332.000000,38259.000000,5,1,1,132409.289000,121690.864000,26180.000000,36851.000000,10,1,0,70796.754000,74756.182000,0.000000,48623.000000,2,0,0,0.000000,0.000000,0.000000,23060.000000,2,0,0,0.000000,0.000000,0.000000,20904.000000
329,473425.000000,464126.091185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41976.000000,1,1,1,352995.843000,333023.586000,22499.000000,43544.000000,9,1,1,348041.559000,294387.466000,80484.000000,40513.000000,6,0,0,0.000000,0.000000,0.000000,38744.000000,4,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,41615.000000,5,1,0,127410.091000,121961.366000,0.000000,27592.000000,9,0,0,0.000000,0.000000,0.000000,29139.000000,1,0,0,0.000000,0.000000,0.000000,38327.000000,4,0,0,0.000000,0.000000,0.000000,31863.000000
330,442556.000000,464060.727273,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,30748.000000,7,1,0,332840.316000,330375.424000,0.000000,37642.000000,9,1,1,346318.726000,293912.316000,84016.000000,41241.000000,7,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000,9,0,0,0.000000,0.000000,0.000000,56579.000000,5,0,0,0.000000,0.000000,0.000000,34325.000000,10,0,0,0.000000,0.000000,0.000000,27464.000000,9,0,0,0.000000,0.000000,0.000000,23487.000000,5,0,0,0.000000,0.000000,0.000000,19673.000000
331,480302.000000,464109.794562,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,50813.000000,3,1,1,387331.566000,328029.768000,86278.000000,46255.000000,5,1,0,272578.485000,262773.776000,0.000000,37862.000000,4,1,0,219249.761000,228045.417000,0.000000,34838.000000,3,0,0,0.000000,0.000000,0.000000,38468.000000,1,1,0,157746.516000,156382.808000,0.000000,33665.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,10,1,1,98421.980000,90515.701000,14579.000000,27578.000000,10,0,0,0.000000,0.000000,0.000000,23399.000000,9,0,0,0.000000,0.000000,0.000000,15797.000000
332,472515.000000,464135.111446,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,54479.000000,6,1,0,317534.702000,319723.200000,0.000000,38409.000000,1,1,0,281942.786000,285284.524000,0.000000,42960.000000,10,1,1,263030.755000,243197.709000,20992.000000,45720.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,8,1,0,176260.593000,167534.003000,0.000000,44553.000000,5,1,1,148861.772000,131145.865000,26180.000000,30550.000000,10,0,0,0.000000,0.000000,0.000000,27215.000000,0,0,0,0.000000,0.000000,0.000000,11990.000000,0,0,0,0.000000,0.000000,0.000000,33805.000000
333,432030.000000,464038.699700,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,20570.000000,1,1,0,332479.802000,326432.325000,0.000000,41867.000000,5,1,1,304366.959000,290423.906000,27732.000000,31286.000000,9,1,0,235928.916000,240516.267000,0.000000,26329.000000,9,1,0,207667.517000,208339.236000,0.000000,47918.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,2,0,0,0.000000,0.000000,0.000000,26393.000000,2,0,0,0.000000,0.000000,0.000000,27596.000000,6,0,0,0.000000,0.000000,0.000000,25392.000000,0,0,0,0.000000,0.000000,0.000000,28483.000000
334,489540.000000,464115.050898,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,1,1,1,310800.329000,292353.201000,21145.000000,39746.000000,4,1,1,273254.209000,253047.372000,40397.000000,52363.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,5,1,1,170559.269000,158337.323000,26956.000000,38423.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,9,0,0,0.000000,0.000000,0.000000,26974.000000
335,483562.000000,464173.101493,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,42466.000000,10,1,0,313443.792000,310022.038000,0.000000,41656.000000,6,1,0,263410.983000,267165.581000,0.000000,34891.000000,9,1,0,224422.760000,226217.573000,0.000000,48754.000000,5,1,0,191115.434000,188443.144000,0.000000,64299.000000,9,0,0,0.000000,0.000000,0.000000,21160.000000,3,0,0,0.000000,0.000000,0.000000,22868.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,5,0,0,0.000000,0.000000,0.000000,19980.000000,9,0,0,0.000000,0.000000,0.000000,30290.000000
336,477350.000000,464212.318452,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,31927.000000,5,1,0,335154.825000,324788.105000,0.000000,30085.000000,3,1,1,326702.259000,289894.317000,63862.000000,28166.000000,6,1,0,230904.644000,231825.376000,0.000000,33482.000000,6,1,0,195040.047000,194734.958000,0.000000,32544.000000,3,0,0,0.000000,0.000000,0.000000,42670.000000,6,0,0,0.000000,0.000000,0.000000,34917.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,1,1,1,65018.686000,51129.245000,17121.000000,28484.000000,3,0,0,0.000000,0.000000,0.000000,20548.000000
337,470841.000000,464231.988131,2.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,36079.000000,2,1,0,354030.401000,324240.515000,0.000000,50415.000000,2,1,0,305573.861000,284366.965000,0.000000,40702.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,8,1,0,216756.401000,207338.796000,0.000000,37404.000000,3,1,1,197845.826000,171906.874000,65494.000000,34806.000000,5,0,0,0.000000,0.000000,0.000000,24538.000000,3,0,0,0.000000,0.000000,0.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,20767.000000,8,0,0,0.000000,0.000000,0.000000,12932.000000
338,455285.000000,464205.517751,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,28539.000000,2,1,1,371144.022000,292717.764000,114907.000000,63668.000000,0,0,0,0.000000,0.000000,0.000000,22343.000000,7,1,0,177111.593000,177711.888000,0.000000,40027.000000,5,0,0,0.000000,0.000000,0.000000,24500.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,4,0,0,0.000000,0.000000,0.000000,25081.000000,3,0,0,0.000000,0.000000,0.000000,18418.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000
339,413742.000000,464056.657817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19562.000000,4,1,1,379554.352000,333023.363000,51915.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,30845.000000,7,1,1,275979.803000,255186.055000,22462.000000,34918.000000,6,1,1,226069.028000,213963.136000,31332.000000,25584.000000,0,0,0,0.000000,0.000000,0.000000,25670.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,3,0,0,0.000000,0.000000,0.000000,46894.000000,7,1,1,69034.498000,62036.860000,15282.000000,26621.000000,5,0,0,0.000000,0.000000,0.000000,21176.000000
