Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
81,442030.000000,464956.148148,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,25749.000000,6,1,1,371599.053000,330400.266000,46484.000000,41179.000000,0,0,0,0.000000,0.000000,0.000000,32381.000000,9,1,1,284876.328000,255671.856000,62628.000000,39026.000000,6,0,0,0.000000,0.000000,0.000000,31145.000000,10,1,1,159085.689000,149228.257000,19095.000000,43312.000000,9,0,0,0.000000,0.000000,0.000000,22827.000000,0,0,0,0.000000,0.000000,0.000000,20343.000000,5,0,0,0.000000,0.000000,0.000000,14800.000000,10,0,0,0.000000,0.000000,0.000000,21431.000000
82,468533.000000,464999.768293,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,35726.000000,4,1,1,371204.427000,328228.179000,49461.000000,36581.000000,8,1,1,307091.669000,285570.832000,51615.000000,37639.000000,8,1,0,174537.074000,217753.131000,0.000000,40198.000000,1,1,0,167090.068000,180877.367000,0.000000,24728.000000,9,0,0,0.000000,0.000000,0.000000,40965.000000,8,0,0,0.000000,0.000000,0.000000,34498.000000,1,0,0,0.000000,0.000000,0.000000,31557.000000,6,0,0,0.000000,0.000000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000
83,459752.000000,464936.542169,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,35863.000000,6,1,1,347759.882000,327164.477000,33076.000000,35682.000000,8,1,1,307465.135000,279839.442000,65883.000000,53692.000000,7,1,0,209056.028000,208509.815000,0.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,31701.000000,1,0,0,0.000000,0.000000,0.000000,12714.000000,6,0,0,0.000000,0.000000,0.000000,53872.000000,2,0,0,0.000000,0.000000,0.000000,38997.000000,2,0,0,0.000000,0.000000,0.000000,30171.000000,4,0,0,0.000000,0.000000,0.000000,20428.000000
84,449019.000000,464747.047619,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,40234.000000,8,1,1,377846.772000,329218.709000,72283.000000,34271.000000,0,0,0,0.000000,0.000000,0.000000,29086.000000,10,1,1,250147.522000,239267.121000,17253.000000,23911.000000,5,0,0,0.000000,0.000000,0.000000,36190.000000,4,1,1,185089.637000,165854.752000,40951.000000,36139.000000,8,0,0,0.000000,0.000000,0.000000,24384.000000,0,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,22803.000000,3,0,0,0.000000,0.000000,0.000000,21706.000000
85,453380.000000,464613.317647,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,38997.000000,5,1,1,336626.241000,323833.109000,26956.000000,31945.000000,0,0,0,0.000000,0.000000,0.000000,27912.000000,0,0,0,0.000000,0.000000,0.000000,29562.000000,2,1,0,222706.995000,210131.141000,0.000000,29366.000000,5,1,0,164530.604000,173532.380000,0.000000,49966.000000,2,0,0,0.000000,0.000000,0.000000,40296.000000,2,0,0,0.000000,0.000000,0.000000,40502.000000,3,0,0,0.000000,0.000000,0.000000,27135.000000,9,0,0,0.000000,0.000000,0.000000,28980.000000
86,406235.000000,463934.500000,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,45746.000000,7,1,0,330495.537000,327693.807000,0.000000,40498.000000,8,1,1,338536.130000,292755.438000,70671.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,22292.000000,6,1,1,208634.322000,194573.384000,33076.000000,29206.000000,4,0,0,0.000000,0.000000,0.000000,27614.000000,4,0,0,0.000000,0.000000,0.000000,23450.000000,5,0,0,0.000000,0.000000,0.000000,18592.000000,9,0,0,0.000000,0.000000,0.000000,27726.000000,4,0,0,0.000000,0.000000,0.000000,15511.000000
87,482316.000000,464145.781609,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,51691.000000,2,1,1,376689.224000,325100.908000,106027.000000,46298.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,0,0,0,0.000000,0.000000,0.000000,32442.000000,1,0,0,0.000000,0.000000,0.000000,15062.000000,10,1,1,146711.741000,137468.500000,15789.000000,20696.000000,7,1,0,101864.730000,106531.943000,0.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,29679.000000,1,0,0,0.000000,0.000000,0.000000,26914.000000,4,0,0,0.000000,0.000000,0.000000,14982.000000
88,386005.000000,463257.818182,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,21793.000000,7,1,1,347977.018000,327907.842000,22462.000000,36862.000000,1,1,0,289497.495000,288993.535000,0.000000,26401.000000,6,1,1,263850.618000,254467.875000,32270.000000,29230.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,33252.000000,2,0,0,0.000000,0.000000,0.000000,32276.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,7,0,0,0.000000,0.000000,0.000000,24155.000000
89,448458.000000,463091.528090,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,44278.000000,8,1,1,336722.163000,315414.216000,50051.000000,36448.000000,8,1,0,218555.649000,250467.604000,0.000000,40663.000000,0,0,0,0.000000,0.000000,0.000000,25945.000000,0,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,40409.000000,5,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,26633.000000,0,0,0,0.000000,0.000000,0.000000,22556.000000,8,0,0,0.000000,0.000000,0.000000,15466.000000
90,492738.000000,463420.933333,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,45899.000000,5,1,0,315487.019000,312472.417000,0.000000,31913.000000,6,1,0,285599.596000,279461.952000,0.000000,24228.000000,2,1,0,252287.623000,247928.759000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,31483.000000,5,1,0,182128.837000,176546.933000,0.000000,22506.000000,4,1,1,158582.777000,143021.531000,36795.000000,55976.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,7,1,1,61010.916000,48781.195000,16158.000000,29043.000000,0,0,0,0.000000,0.000000,0.000000,13917.000000
91,474418.000000,463541.780220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32097.000000,10,1,1,350306.715000,331602.885000,20992.000000,36165.000000,0,0,0,0.000000,0.000000,0.000000,44034.000000,8,1,1,301763.384000,253596.620000,70623.000000,29203.000000,2,0,0,0.000000,0.000000,0.000000,45130.000000,3,0,0,0.000000,0.000000,0.000000,38625.000000,8,0,0,0.000000,0.000000,0.000000,33233.000000,4,1,1,118691.913000,93272.080000,40397.000000,25436.000000,2,0,0,0.000000,0.000000,0.000000,36532.000000,8,0,0,0.000000,0.000000,0.000000,21951.000000
92,430380.000000,463181.326087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43188.000000,9,1,1,409246.600000,331536.163000,91904.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,7,1,0,246426.740000,245257.479000,0.000000,35369.000000,7,1,0,208427.031000,208453.633000,0.000000,39591.000000,0,0,0,0.000000,0.000000,0.000000,36418.000000,4,1,1,144760.134000,134886.794000,34497.000000,24144.000000,4,0,0,0.000000,0.000000,0.000000,38390.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,12035.000000
93,506168.000000,463643.548387,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,55145.000000,6,1,1,330293.355000,312913.184000,32204.000000,29458.000000,6,1,0,261063.990000,265789.452000,0.000000,39860.000000,4,1,0,220750.596000,227508.275000,0.000000,30902.000000,1,1,1,204689.440000,194153.690000,20254.000000,13971.000000,6,0,0,0.000000,0.000000,0.000000,34009.000000,2,0,0,0.000000,0.000000,0.000000,52759.000000,4,0,0,0.000000,0.000000,0.000000,32522.000000,7,1,1,60150.854000,51192.726000,13794.000000,29751.000000,6,0,0,0.000000,0.000000,0.000000,22313.000000
94,454619.000000,463547.542553,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,34205.000000,0,0,0,0.000000,0.000000,0.000000,40769.000000,4,1,1,311454.077000,289120.485000,35093.000000,53744.000000,4,0,0,0.000000,0.000000,0.000000,23850.000000,5,1,1,238510.078000,201976.199000,39964.000000,59030.000000,1,0,0,0.000000,0.000000,0.000000,30636.000000,0,0,0,0.000000,0.000000,0.000000,39395.000000,2,0,0,0.000000,0.000000,0.000000,26329.000000,0,0,0,0.000000,0.000000,0.000000,24629.000000,8,0,0,0.000000,0.000000,0.000000,24476.000000
95,448735.000000,463391.621053,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,37591.000000,6,1,1,370086.849000,328808.615000,46484.000000,53164.000000,0,0,0,0.000000,0.000000,0.000000,38241.000000,5,1,1,259696.345000,244897.323000,26956.000000,35451.000000,9,1,0,184546.557000,199171.055000,0.000000,46571.000000,9,0,0,0.000000,0.000000,0.000000,42453.000000,1,0,0,0.000000,0.000000,0.000000,31285.000000,5,0,0,0.000000,0.000000,0.000000,22551.000000,1,0,0,0.000000,0.000000,0.000000,31594.000000,1,0,0,0.000000,0.000000,0.000000,14764.000000
96,473079.000000,463492.531250,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,37757.000000,8,1,1,345483.677000,320067.234000,51615.000000,31804.000000,5,1,0,241449.598000,257383.451000,0.000000,37429.000000,0,0,0,0.000000,0.000000,0.000000,32125.000000,3,0,0,0.000000,0.000000,0.000000,38933.000000,9,0,0,0.000000,0.000000,0.000000,32414.000000,8,0,0,0.000000,0.000000,0.000000,22485.000000,4,0,0,0.000000,0.000000,0.000000,28171.000000,5,0,0,0.000000,0.000000,0.000000,36018.000000,8,0,0,0.000000,0.000000,0.000000,25102.000000
97,467787.000000,463536.804124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,32161.000000,1,1,1,316084.655000,295272.969000,22962.000000,37416.000000,7,1,1,279137.817000,258236.913000,22462.000000,16546.000000,4,1,1,248863.828000,220739.749000,40199.000000,23299.000000,2,0,0,0.000000,0.000000,0.000000,31637.000000,6,0,0,0.000000,0.000000,0.000000,32287.000000,0,0,0,0.000000,0.000000,0.000000,32868.000000,3,1,1,128314.853000,67448.856000,82286.000000,39289.000000,9,0,0,0.000000,0.000000,0.000000,19992.000000
98,496288.000000,463871.000000,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,30402.000000,5,1,1,329226.006000,319183.359000,26180.000000,39334.000000,6,1,1,291776.446000,269406.780000,34886.000000,47436.000000,4,1,0,208010.669000,213227.975000,0.000000,38529.000000,2,0,0,0.000000,0.000000,0.000000,30742.000000,10,1,0,132522.739000,138519.385000,0.000000,41997.000000,10,0,0,0.000000,0.000000,0.000000,30599.000000,10,0,0,0.000000,0.000000,0.000000,26356.000000,1,1,1,56976.398000,41192.793000,22962.000000,10737.000000,5,0,0,0.000000,0.000000,0.000000,16902.000000
99,434858.000000,463577.939394,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,28657.000000,1,1,1,348607.957000,327665.887000,22962.000000,35143.000000,8,1,1,323245.059000,287659.264000,54743.000000,41039.000000,4,1,0,229653.019000,232541.741000,0.000000,30630.000000,6,1,0,199632.547000,201444.292000,0.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,29838.000000,4,0,0,0.000000,0.000000,0.000000,25366.000000,1,0,0,0.000000,0.000000,0.000000,37493.000000,9,0,0,0.000000,0.000000,0.000000,24147.000000,7,0,0,0.000000,0.000000,0.000000,30295.000000
100,445049.000000,463392.650000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33249.000000,9,1,1,409760.413000,331596.847000,89824.000000,40555.000000,0,0,0,0.000000,0.000000,0.000000,36244.000000,1,1,0,247288.828000,248401.710000,0.000000,54172.000000,7,1,0,208434.925000,206995.727000,0.000000,19133.000000,0,0,0,0.000000,0.000000,0.000000,37146.000000,10,1,1,145461.957000,138949.783000,13624.000000,33482.000000,2,0,0,0.000000,0.000000,0.000000,29467.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,0,0,0,0.000000,0.000000,0.000000,25209.000000
101,456767.000000,463327.049505,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,38498.000000,9,1,1,355461.647000,325332.726000,66160.000000,49029.000000,5,1,1,262922.505000,243458.408000,36638.000000,47269.000000,3,0,0,0.000000,0.000000,0.000000,23678.000000,7,1,0,146881.824000,158855.240000,0.000000,23126.000000,9,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,24557.000000,5,0,0,0.000000,0.000000,0.000000,30214.000000,3,0,0,0.000000,0.000000,0.000000,19801.000000,5,0,0,0.000000,0.000000,0.000000,5573.000000
102,447716.000000,463174.000000,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,49041.000000,8,1,0,329921.772000,314504.332000,0.000000,37604.000000,8,1,0,289931.692000,276441.128000,0.000000,33263.000000,9,1,0,247123.492000,243312.817000,0.000000,36103.000000,8,1,0,209503.350000,201744.574000,0.000000,34588.000000,7,1,0,168584.891000,166936.248000,0.000000,26553.000000,4,0,0,0.000000,0.000000,0.000000,41998.000000,8,0,0,0.000000,0.000000,0.000000,21106.000000,7,1,1,68501.927000,61321.693000,14166.000000,41946.000000,0,0,0,0.000000,0.000000,0.000000,19444.000000
103,487199.000000,463407.252427,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29071.000000,3,1,1,419544.633000,331569.279000,99226.000000,39964.000000,2,1,1,314667.117000,285483.349000,80957.000000,44912.000000,0,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,8,0,0,0.000000,0.000000,0.000000,37239.000000,3,0,0,0.000000,0.000000,0.000000,27576.000000,3,0,0,0.000000,0.000000,0.000000,25564.000000,2,0,0,0.000000,0.000000,0.000000,8074.000000
104,465136.000000,463423.875000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29701.000000,6,1,1,373165.250000,331570.107000,45680.000000,53445.000000,6,1,0,300592.838000,291479.446000,0.000000,47863.000000,7,1,1,273643.126000,252130.600000,22462.000000,40288.000000,9,1,1,238140.105000,214951.999000,62824.000000,35105.000000,0,0,0,0.000000,0.000000,0.000000,22150.000000,10,1,1,116374.599000,110459.716000,16387.000000,32627.000000,7,0,0,0.000000,0.000000,0.000000,29369.000000,6,0,0,0.000000,0.000000,0.000000,15912.000000,0,0,0,0.000000,0.000000,0.000000,11323.000000
105,416459.000000,462976.590476,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,27502.000000,0,0,0,0.000000,0.000000,0.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,5,1,1,262517.634000,252806.065000,27732.000000,23613.000000,0,0,0,0.000000,0.000000,0.000000,40369.000000,5,0,0,0.000000,0.000000,0.000000,35515.000000,1,1,1,138700.453000,124172.270000,17118.000000,34872.000000,9,0,0,0.000000,0.000000,0.000000,27048.000000,2,0,0,0.000000,0.000000,0.000000,28508.000000,5,0,0,0.000000,0.000000,0.000000,19620.000000
106,456325.000000,462913.839623,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,43508.000000,0,0,0,0.000000,0.000000,0.000000,48867.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,10,1,1,263774.978000,256499.067000,14868.000000,37591.000000,1,1,1,232322.899000,211525.739000,22962.000000,46975.000000,10,1,0,169358.921000,174616.350000,0.000000,44818.000000,1,1,0,130844.615000,136579.225000,0.000000,48431.000000,5,0,0,0.000000,0.000000,0.000000,36507.000000,5,0,0,0.000000,0.000000,0.000000,41569.000000,1,0,0,0.000000,0.000000,0.000000,16659.000000
107,484655.000000,463117.028037,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,44885.000000,2,1,1,387820.671000,326668.108000,103127.000000,28025.000000,10,1,0,249263.822000,255545.988000,0.000000,47979.000000,2,0,0,0.000000,0.000000,0.000000,21750.000000,4,1,0,194578.002000,189001.088000,0.000000,39040.000000,4,1,0,155596.828000,151764.318000,0.000000,26937.000000,5,0,0,0.000000,0.000000,0.000000,50444.000000,8,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,37714.000000,1,0,0,0.000000,0.000000,0.000000,20619.000000
108,466174.000000,463145.333333,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,37796.000000,0,0,0,0.000000,0.000000,0.000000,39068.000000,5,1,1,325839.288000,289532.621000,40814.000000,30624.000000,4,1,1,262830.311000,250764.548000,35291.000000,33044.000000,9,0,0,0.000000,0.000000,0.000000,34650.000000,6,0,0,0.000000,0.000000,0.000000,34191.000000,9,0,0,0.000000,0.000000,0.000000,29428.000000,6,0,0,0.000000,0.000000,0.000000,32364.000000,4,0,0,0.000000,0.000000,0.000000,30954.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000
109,474786.000000,463252.128440,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,17549.000000,10,1,1,338559.128000,330038.621000,13569.000000,46182.000000,10,1,0,281929.710000,286060.848000,0.000000,43499.000000,4,1,1,295613.818000,250552.926000,51915.000000,28374.000000,1,1,0,206262.043000,209897.365000,0.000000,37323.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,9,0,0,0.000000,0.000000,0.000000,39261.000000,7,1,1,117771.260000,95940.198000,22462.000000,52230.000000,8,0,0,0.000000,0.000000,0.000000,28351.000000,8,0,0,0.000000,0.000000,0.000000,32064.000000
110,433710.000000,462983.563636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29230.000000,0,0,0,0.000000,0.000000,0.000000,17478.000000,8,1,1,370927.822000,295411.499000,83375.000000,30384.000000,10,1,1,262476.671000,252645.318000,13624.000000,43936.000000,6,1,1,224048.583000,209387.526000,32204.000000,32725.000000,10,1,0,156193.836000,161332.410000,0.000000,34315.000000,8,0,0,0.000000,0.000000,0.000000,35017.000000,3,0,0,0.000000,0.000000,0.000000,23960.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000
111,469925.000000,463046.099099,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,20447.000000,3,1,0,335094.007000,317465.150000,0.000000,29547.000000,4,1,1,293974.086000,283528.477000,33589.000000,40543.000000,4,0,0,0.000000,0.000000,0.000000,22429.000000,7,1,1,199879.796000,192235.205000,15474.000000,53834.000000,7,0,0,0.000000,0.000000,0.000000,23564.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,1,0,0,0.000000,0.000000,0.000000,32100.000000,7,0,0,0.000000,0.000000,0.000000,22683.000000,4,0,0,0.000000,0.000000,0.000000,15895.000000
112,420808.000000,462668.973214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32856.000000,7,1,1,351250.600000,331597.424000,22046.000000,40153.000000,3,1,1,355912.672000,293289.188000,91754.000000,20624.000000,8,0,0,0.000000,0.000000,0.000000,25187.000000,0,0,0,0.000000,0.000000,0.000000,27472.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,7,0,0,0.000000,0.000000,0.000000,25613.000000,1,1,1,120703.103000,99425.971000,22962.000000,26281.000000,1,0,0,0.000000,0.000000,0.000000,22230.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000
113,510931.000000,463096.070796,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,42863.000000,6,1,1,331310.255000,312318.104000,33076.000000,39267.000000,8,1,0,260997.201000,257742.217000,0.000000,43011.000000,1,1,1,232509.036000,220393.447000,21609.000000,45550.000000,4,0,0,0.000000,0.000000,0.000000,35258.000000,7,1,1,144631.570000,138049.973000,14910.000000,25811.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,10,1,1,73388.074000,68146.577000,12703.000000,25545.000000,3,0,0,0.000000,0.000000,0.000000,13988.000000,7,0,0,0.000000,0.000000,0.000000,22910.000000
114,453617.000000,463012.921053,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,24390.000000,7,1,1,347123.556000,328038.558000,21630.000000,41062.000000,6,1,1,302237.665000,288492.160000,31332.000000,37747.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,1,1,0,188598.033000,199176.328000,0.000000,36221.000000,4,0,0,0.000000,0.000000,0.000000,35137.000000,3,0,0,0.000000,0.000000,0.000000,30164.000000,6,0,0,0.000000,0.000000,0.000000,35266.000000,7,0,0,0.000000,0.000000,0.000000,41535.000000,4,0,0,0.000000,0.000000,0.000000,34705.000000
115,424459.000000,462677.669565,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,34759.000000,7,1,1,308211.370000,289935.530000,20886.000000,40618.000000,6,1,1,261476.670000,251242.445000,31332.000000,29147.000000,4,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,34531.000000,2,0,0,0.000000,0.000000,0.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,22667.000000,8,0,0,0.000000,0.000000,0.000000,17256.000000,5,0,0,0.000000,0.000000,0.000000,28616.000000
116,480505.000000,462831.353448,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,49797.000000,2,1,1,378248.206000,326498.731000,106027.000000,45622.000000,10,1,0,241108.492000,238114.865000,0.000000,22035.000000,5,1,0,213322.795000,205279.086000,0.000000,39951.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,10,1,1,144047.425000,138116.191000,13569.000000,25796.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,7,1,0,74926.358000,71619.782000,0.000000,25650.000000,6,0,0,0.000000,0.000000,0.000000,26544.000000,1,0,0,0.000000,0.000000,0.000000,15464.000000
117,495782.000000,463112.982906,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,51648.000000,0,0,0,0.000000,0.000000,0.000000,46823.000000,6,1,0,269954.184000,266134.438000,0.000000,49442.000000,7,1,0,222509.976000,224870.707000,0.000000,45195.000000,4,1,0,185627.437000,185158.331000,0.000000,24771.000000,4,1,0,154751.021000,152027.842000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,32459.000000,7,0,0,0.000000,0.000000,0.000000,36849.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,26866.000000
118,451196.000000,463011.991525,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37475.000000,4,1,1,375785.694000,331524.936000,50213.000000,31141.000000,7,1,1,310674.336000,290818.308000,22462.000000,41514.000000,10,1,1,272459.362000,254452.044000,20016.000000,32735.000000,8,1,0,233554.338000,216863.919000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27243.000000,0,0,0,0.000000,0.000000,0.000000,44880.000000,5,1,1,116362.912000,107041.506000,27732.000000,33512.000000,2,0,0,0.000000,0.000000,0.000000,38740.000000,7,0,0,0.000000,0.000000,0.000000,14023.000000
119,476087.000000,463121.865546,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,34157.000000,7,1,0,332982.985000,328799.058000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,9,1,1,312025.736000,257824.648000,80484.000000,19981.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,6,1,1,183777.903000,163756.979000,34820.000000,38334.000000,10,1,1,125858.875000,113657.324000,15844.000000,33327.000000,6,0,0,0.000000,0.000000,0.000000,35528.000000,9,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,23632.000000
120,465046.000000,463137.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37419.000000,1,1,1,351420.464000,331591.340000,22499.000000,46843.000000,6,1,1,310469.310000,291752.622000,31332.000000,24118.000000,3,1,1,324318.064000,246861.139000,95490.000000,51694.000000,1,0,0,0.000000,0.000000,0.000000,23417.000000,0,0,0,0.000000,0.000000,0.000000,43862.000000,0,0,0,0.000000,0.000000,0.000000,26908.000000,1,0,0,0.000000,0.000000,0.000000,18386.000000,3,0,0,0.000000,0.000000,0.000000,24483.000000,4,0,0,0.000000,0.000000,0.000000,18595.000000
121,449425.000000,463024.570248,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,26893.000000,4,1,1,336563.475000,323568.432000,33589.000000,47306.000000,8,1,0,247300.723000,260881.469000,0.000000,43160.000000,6,1,0,196408.581000,221751.503000,0.000000,41196.000000,7,1,1,189547.128000,183586.688000,13794.000000,54178.000000,3,0,0,0.000000,0.000000,0.000000,32030.000000,4,0,0,0.000000,0.000000,0.000000,26090.000000,0,0,0,0.000000,0.000000,0.000000,18939.000000,7,0,0,0.000000,0.000000,0.000000,15220.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000
122,486364.000000,463215.877049,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,55637.000000,9,1,0,318033.987000,312240.243000,0.000000,36756.000000,7,1,0,274328.356000,274727.292000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,27560.000000,2,1,0,227111.599000,209463.788000,0.000000,25633.000000,6,1,0,176565.690000,175613.568000,0.000000,34349.000000,3,1,1,174775.612000,139740.175000,67126.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,38121.000000,9,0,0,0.000000,0.000000,0.000000,24771.000000,9,0,0,0.000000,0.000000,0.000000,26551.000000
123,446779.000000,463082.243902,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,37926.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,7,1,1,305209.687000,285748.635000,21630.000000,30882.000000,8,1,1,275433.742000,251236.554000,53575.000000,28735.000000,9,0,0,0.000000,0.000000,0.000000,49097.000000,7,0,0,0.000000,0.000000,0.000000,29524.000000,3,0,0,0.000000,0.000000,0.000000,31259.000000,5,0,0,0.000000,0.000000,0.000000,18450.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,10,1,1,43206.923000,24635.317000,20504.000000,13731.000000
124,471208.000000,463147.774194,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,23539.000000,3,1,1,347663.357000,320677.785000,63862.000000,33000.000000,3,1,0,217758.206000,250651.342000,0.000000,44331.000000,6,1,1,218968.024000,208907.286000,33880.000000,35695.000000,6,0,0,0.000000,0.000000,0.000000,44879.000000,9,0,0,0.000000,0.000000,0.000000,13426.000000,7,0,0,0.000000,0.000000,0.000000,21173.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,2,0,0,0.000000,0.000000,0.000000,14721.000000,7,0,0,0.000000,0.000000,0.000000,17371.000000
