Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
26,453561.000000,465744.653846,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,42435.000000,9,1,1,383033.093000,330339.398000,83388.000000,36243.000000,7,1,1,270486.448000,263131.760000,14582.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,1,1,0,187817.605000,188548.661000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,47491.000000,9,0,0,0.000000,0.000000,0.000000,33093.000000,4,0,0,0.000000,0.000000,0.000000,19904.000000,9,0,0,0.000000,0.000000,0.000000,32243.000000,4,0,0,0.000000,0.000000,0.000000,25193.000000
27,465034.000000,465718.333333,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,25341.000000,1,1,1,349781.339000,329478.604000,22962.000000,35056.000000,5,1,1,298025.687000,287551.749000,26956.000000,29780.000000,1,1,0,242809.579000,238098.184000,0.000000,36281.000000,3,1,1,223536.477000,205480.058000,78550.000000,26288.000000,9,0,0,0.000000,0.000000,0.000000,34628.000000,0,0,0,0.000000,0.000000,0.000000,24479.000000,6,1,1,84879.178000,66160.280000,31332.000000,22458.000000,9,0,0,0.000000,0.000000,0.000000,20171.000000,8,0,0,0.000000,0.000000,0.000000,11638.000000
28,473848.000000,466008.678571,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,44251.000000,2,1,0,271052.474000,273191.041000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,27858.000000,6,1,0,201923.352000,198306.386000,0.000000,34808.000000,7,1,0,165428.708000,162388.529000,0.000000,45826.000000,8,0,0,0.000000,0.000000,0.000000,38197.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,6,0,0,0.000000,0.000000,0.000000,26105.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000
29,475600.000000,466339.413793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30642.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,2,1,1,407267.246000,295486.851000,130697.000000,22339.000000,6,1,0,255499.783000,245233.648000,0.000000,39006.000000,10,1,0,203903.353000,206223.024000,0.000000,51749.000000,0,0,0,0.000000,0.000000,0.000000,25980.000000,8,1,1,149169.608000,132943.816000,50051.000000,41308.000000,6,0,0,0.000000,0.000000,0.000000,31333.000000,5,0,0,0.000000,0.000000,0.000000,17309.000000,2,0,0,0.000000,0.000000,0.000000,13098.000000
30,442990.000000,465561.100000,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,24586.000000,6,1,1,313621.742000,293109.377000,34080.000000,47199.000000,4,1,0,238706.057000,241459.567000,0.000000,46802.000000,8,1,1,219590.329000,203100.981000,54743.000000,28325.000000,1,0,0,0.000000,0.000000,0.000000,15052.000000,2,0,0,0.000000,0.000000,0.000000,28368.000000,7,1,1,91554.611000,73373.037000,23726.000000,37421.000000,3,0,0,0.000000,0.000000,0.000000,13092.000000,10,1,1,35565.458000,17663.904000,19232.000000,24530.000000
31,453159.000000,465161.032258,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,38496.000000,5,1,0,328078.073000,320061.064000,0.000000,43556.000000,0,0,0,0.000000,0.000000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,39894.000000,7,1,1,204623.193000,198267.184000,13794.000000,44004.000000,7,1,0,141360.475000,154709.992000,0.000000,39478.000000,9,0,0,0.000000,0.000000,0.000000,33792.000000,3,0,0,0.000000,0.000000,0.000000,35519.000000,8,0,0,0.000000,0.000000,0.000000,21656.000000,8,0,0,0.000000,0.000000,0.000000,12519.000000
32,467683.000000,465239.843750,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,37728.000000,9,1,1,361656.894000,328715.655000,73420.000000,46268.000000,4,1,0,229896.044000,249934.421000,0.000000,40291.000000,6,0,0,0.000000,0.000000,0.000000,37488.000000,2,0,0,0.000000,0.000000,0.000000,40363.000000,1,0,0,0.000000,0.000000,0.000000,27681.000000,7,1,0,109574.179000,111628.960000,0.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,38020.000000,1,0,0,0.000000,0.000000,0.000000,23967.000000,6,0,0,0.000000,0.000000,0.000000,20697.000000
33,441779.000000,464528.909091,0.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,48096.000000,10,1,0,324799.067000,321284.489000,0.000000,53604.000000,9,1,0,282258.501000,280688.364000,0.000000,33264.000000,0,0,0,0.000000,0.000000,0.000000,23913.000000,2,1,0,227585.945000,209347.525000,0.000000,33673.000000,6,1,1,190523.681000,176970.350000,32204.000000,40420.000000,7,1,1,126585.411000,119902.717000,15474.000000,34066.000000,8,0,0,0.000000,0.000000,0.000000,14370.000000,2,0,0,0.000000,0.000000,0.000000,15976.000000,6,0,0,0.000000,0.000000,0.000000,14956.000000
34,468838.000000,464655.647059,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,34060.000000,10,1,0,316197.518000,311991.093000,0.000000,51315.000000,5,1,0,278564.493000,269991.953000,0.000000,18227.000000,8,1,0,246597.012000,238898.637000,0.000000,32651.000000,10,1,1,209714.549000,200997.768000,14057.000000,41161.000000,8,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,54032.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000
35,462887.000000,464605.114286,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,28815.000000,10,1,1,348494.306000,331146.025000,20016.000000,34664.000000,4,1,1,338756.657000,290724.222000,52865.000000,37035.000000,4,1,0,258535.210000,248683.168000,0.000000,15238.000000,4,1,1,228584.506000,215474.170000,33589.000000,53315.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,9,0,0,0.000000,0.000000,0.000000,47711.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,0,0,0,0.000000,0.000000,0.000000,24132.000000
36,457088.000000,464396.305556,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,45447.000000,7,1,0,327843.111000,322080.842000,0.000000,42853.000000,3,1,1,310182.972000,282819.812000,63862.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,18032.000000,5,0,0,0.000000,0.000000,0.000000,30600.000000,5,0,0,0.000000,0.000000,0.000000,32914.000000,10,0,0,0.000000,0.000000,0.000000,33137.000000,0,0,0,0.000000,0.000000,0.000000,33789.000000,7,0,0,0.000000,0.000000,0.000000,29253.000000,2,0,0,0.000000,0.000000,0.000000,13855.000000
37,439400.000000,463720.729730,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,59986.000000,6,1,1,363426.407000,326875.438000,43200.000000,37490.000000,1,1,0,285278.380000,280931.195000,0.000000,34016.000000,9,1,0,257006.949000,246170.517000,0.000000,28832.000000,8,1,1,222491.939000,205630.841000,50051.000000,38667.000000,1,0,0,0.000000,0.000000,0.000000,28221.000000,5,0,0,0.000000,0.000000,0.000000,19612.000000,4,0,0,0.000000,0.000000,0.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,10239.000000,0,0,0,0.000000,0.000000,0.000000,20741.000000
38,483409.000000,464238.842105,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,35863.000000,5,1,1,327232.399000,293080.842000,38264.000000,61024.000000,10,1,0,246863.375000,245725.397000,0.000000,43322.000000,2,1,1,235467.584000,208014.654000,83127.000000,39390.000000,0,0,0,0.000000,0.000000,0.000000,35452.000000,10,0,0,0.000000,0.000000,0.000000,36783.000000,8,0,0,0.000000,0.000000,0.000000,16180.000000,9,0,0,0.000000,0.000000,0.000000,13192.000000,9,0,0,0.000000,0.000000,0.000000,9350.000000
39,459845.000000,464126.179487,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,34200.000000,9,1,0,344482.726000,325061.811000,0.000000,38844.000000,4,1,0,298870.541000,287603.378000,0.000000,44654.000000,9,1,0,263675.508000,248941.221000,0.000000,41815.000000,8,1,1,232042.111000,212459.734000,53227.000000,30602.000000,4,0,0,0.000000,0.000000,0.000000,36416.000000,6,0,0,0.000000,0.000000,0.000000,37651.000000,7,0,0,0.000000,0.000000,0.000000,29307.000000,1,0,0,0.000000,0.000000,0.000000,17685.000000,3,0,0,0.000000,0.000000,0.000000,13681.000000
40,458653.000000,463989.350000,0.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,43326.000000,6,1,1,372251.716000,331649.328000,46484.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,6,1,0,254467.175000,250751.346000,0.000000,39454.000000,3,1,1,261034.646000,214546.566000,75070.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,29567.000000,1,0,0,0.000000,0.000000,0.000000,22169.000000,7,1,1,104807.835000,88954.481000,20054.000000,25042.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,3,0,0,0.000000,0.000000,0.000000,10640.000000
41,477088.000000,464308.829268,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,27282.000000,2,1,1,385935.793000,328912.981000,106027.000000,39975.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,7,1,0,203968.196000,200749.152000,0.000000,38827.000000,7,1,0,167330.526000,168569.042000,0.000000,15536.000000,3,0,0,0.000000,0.000000,0.000000,40756.000000,6,0,0,0.000000,0.000000,0.000000,49137.000000,6,0,0,0.000000,0.000000,0.000000,22332.000000,2,0,0,0.000000,0.000000,0.000000,24586.000000,9,0,0,0.000000,0.000000,0.000000,19518.000000
42,490572.000000,464934.142857,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,43374.000000,5,1,1,363545.700000,327953.649000,39114.000000,52511.000000,5,1,0,295912.731000,286913.819000,0.000000,52121.000000,1,1,0,248490.299000,246913.023000,0.000000,33757.000000,1,1,0,212964.435000,210597.954000,0.000000,47269.000000,2,1,1,203471.244000,177076.540000,92407.000000,22803.000000,0,0,0,0.000000,0.000000,0.000000,27271.000000,5,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,8120.000000,3,0,0,0.000000,0.000000,0.000000,24462.000000
