Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
82,467666.000000,461758.560976,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,35726.000000,4,1,1,381569.000000,330604.000000,50965.000000,36581.000000,8,1,1,314161.000000,297153.000000,50051.000000,37639.000000,8,1,0,172565.000000,221021.000000,0.000000,40198.000000,1,1,0,164456.000000,181392.000000,0.000000,24728.000000,9,0,0,0.000000,0.000000,0.000000,40965.000000,8,0,0,0.000000,0.000000,0.000000,29932.000000,1,0,0,0.000000,0.000000,0.000000,28906.000000,6,0,0,0.000000,0.000000,0.000000,31124.000000,0,0,0,0.000000,0.000000,0.000000,20037.000000
83,449605.000000,461612.132530,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,35863.000000,6,1,1,351505.000000,328313.000000,33076.000000,35682.000000,8,1,1,314379.000000,285742.000000,64271.000000,53692.000000,7,1,1,217135.000000,216033.000000,15474.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,29607.000000,1,0,0,0.000000,0.000000,0.000000,9573.000000,6,0,0,0.000000,0.000000,0.000000,53872.000000,2,0,0,0.000000,0.000000,0.000000,34577.000000,2,0,0,0.000000,0.000000,0.000000,23307.000000,4,0,0,0.000000,0.000000,0.000000,12475.000000
84,440498.000000,461360.773810,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,40234.000000,8,1,1,382729.000000,333255.000000,78635.000000,31620.000000,0,0,0,0.000000,0.000000,0.000000,29086.000000,10,1,1,253708.000000,238785.000000,14923.000000,18609.000000,5,0,0,0.000000,0.000000,0.000000,36190.000000,4,1,1,193159.000000,172017.000000,35845.000000,33488.000000,8,0,0,0.000000,0.000000,0.000000,23327.000000,0,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,25274.000000,3,0,0,0.000000,0.000000,0.000000,22627.000000
85,446849.000000,461190.047059,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,38997.000000,5,1,1,338021.000000,330405.000000,29284.000000,31945.000000,0,0,0,0.000000,0.000000,0.000000,27912.000000,0,0,0,0.000000,0.000000,0.000000,29562.000000,2,1,1,217987.000000,204994.000000,85297.000000,29366.000000,5,0,0,0.000000,0.000000,0.000000,37065.000000,2,0,0,0.000000,0.000000,0.000000,15947.000000,2,0,0,0.000000,0.000000,0.000000,14263.000000,3,0,0,0.000000,0.000000,0.000000,6855.000000,9,0,0,0.000000,0.000000,0.000000,15369.000000
86,396711.000000,460440.290698,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,45746.000000,7,1,1,333304.000000,327953.000000,13794.000000,40498.000000,8,1,1,321982.000000,288005.000000,72187.000000,24921.000000,0,0,0,0.000000,0.000000,0.000000,15739.000000,6,1,1,199077.000000,177590.000000,33208.000000,29206.000000,4,0,0,0.000000,0.000000,0.000000,23712.000000,4,0,0,0.000000,0.000000,0.000000,21499.000000,5,0,0,0.000000,0.000000,0.000000,15594.000000,9,0,0,0.000000,0.000000,0.000000,23681.000000,4,0,0,0.000000,0.000000,0.000000,14464.000000
87,474904.000000,460606.540230,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,51691.000000,2,1,1,383239.000000,327555.000000,100167.000000,46298.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,0,0,0,0.000000,0.000000,0.000000,32442.000000,1,0,0,0.000000,0.000000,0.000000,15062.000000,10,1,1,164965.000000,150830.000000,16277.000000,20696.000000,7,1,0,110128.000000,114549.000000,0.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,29679.000000,1,0,0,0.000000,0.000000,0.000000,27719.000000,4,0,0,0.000000,0.000000,0.000000,15850.000000
88,381973.000000,459712.977273,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,21793.000000,7,1,1,356137.000000,333255.000000,22882.000000,36862.000000,1,1,0,297764.000000,300003.000000,0.000000,26401.000000,6,1,1,269643.000000,262644.000000,31332.000000,29230.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,30781.000000,2,0,0,0.000000,0.000000,0.000000,29625.000000,4,0,0,0.000000,0.000000,0.000000,20259.000000,7,0,0,0.000000,0.000000,0.000000,24155.000000
89,447672.000000,459577.685393,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,44278.000000,8,1,1,350557.000000,325302.000000,51615.000000,36448.000000,8,1,0,220964.000000,262745.000000,0.000000,40663.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,40409.000000,5,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,27704.000000,0,0,0,0.000000,0.000000,0.000000,19790.000000,8,0,0,0.000000,0.000000,0.000000,15466.000000
90,496011.000000,459982.500000,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,45899.000000,5,1,0,326111.000000,327694.000000,0.000000,31913.000000,6,1,1,297647.000000,297292.000000,31332.000000,24228.000000,2,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,31483.000000,5,1,1,165365.000000,160448.000000,26956.000000,22506.000000,4,0,0,0.000000,0.000000,0.000000,48708.000000,3,0,0,0.000000,0.000000,0.000000,13239.000000,7,0,0,0.000000,0.000000,0.000000,33326.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000
91,472225.000000,460117.032967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32097.000000,10,1,1,354728.000000,333255.000000,21473.000000,36165.000000,0,0,0,0.000000,0.000000,0.000000,44034.000000,8,1,1,306761.000000,254346.000000,69011.000000,29203.000000,2,0,0,0.000000,0.000000,0.000000,45130.000000,3,0,0,0.000000,0.000000,0.000000,38625.000000,8,0,0,0.000000,0.000000,0.000000,33233.000000,4,1,1,129283.000000,100743.000000,42099.000000,25436.000000,2,0,0,0.000000,0.000000,0.000000,34626.000000,8,0,0,0.000000,0.000000,0.000000,21093.000000
92,430380.000000,459793.804348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43188.000000,9,1,1,425159.000000,333255.000000,91904.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,7,1,0,252940.000000,254346.000000,0.000000,35369.000000,7,1,0,208101.000000,210411.000000,0.000000,39591.000000,0,0,0,0.000000,0.000000,0.000000,36418.000000,4,1,1,149999.000000,137329.000000,34497.000000,24144.000000,4,0,0,0.000000,0.000000,0.000000,38390.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,12035.000000
93,488506.000000,460102.537634,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,55145.000000,6,1,1,336732.000000,316800.000000,31332.000000,29458.000000,6,1,0,268498.000000,273023.000000,0.000000,39860.000000,4,1,0,221078.000000,226195.000000,0.000000,30902.000000,1,1,1,208288.000000,192559.000000,18900.000000,13971.000000,6,0,0,0.000000,0.000000,0.000000,34009.000000,2,0,0,0.000000,0.000000,0.000000,49909.000000,4,0,0,0.000000,0.000000,0.000000,29756.000000,7,0,0,0.000000,0.000000,0.000000,33816.000000,6,0,0,0.000000,0.000000,0.000000,20226.000000
94,453019.000000,460027.180851,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,34205.000000,0,0,0,0.000000,0.000000,0.000000,40769.000000,4,1,1,319518.000000,292590.000000,34341.000000,53744.000000,4,0,0,0.000000,0.000000,0.000000,23850.000000,5,1,1,241155.000000,200341.000000,40814.000000,59030.000000,1,0,0,0.000000,0.000000,0.000000,30636.000000,0,0,0,0.000000,0.000000,0.000000,36924.000000,2,0,0,0.000000,0.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,26535.000000,8,0,0,0.000000,0.000000,0.000000,26391.000000
95,441527.000000,459832.442105,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,37591.000000,6,1,1,377892.000000,330604.000000,47288.000000,53164.000000,0,0,0,0.000000,0.000000,0.000000,38241.000000,5,1,1,259662.000000,241758.000000,28508.000000,35451.000000,9,0,0,0.000000,0.000000,0.000000,46571.000000,9,0,0,0.000000,0.000000,0.000000,42453.000000,1,0,0,0.000000,0.000000,0.000000,25983.000000,5,0,0,0.000000,0.000000,0.000000,22551.000000,1,0,0,0.000000,0.000000,0.000000,27924.000000,1,0,0,0.000000,0.000000,0.000000,13340.000000
96,468723.000000,459925.052083,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,37757.000000,8,1,1,360404.000000,330405.000000,51615.000000,31804.000000,5,1,0,247984.000000,272057.000000,0.000000,37429.000000,0,0,0,0.000000,0.000000,0.000000,32125.000000,3,0,0,0.000000,0.000000,0.000000,38933.000000,9,0,0,0.000000,0.000000,0.000000,29763.000000,8,0,0,0.000000,0.000000,0.000000,24400.000000,4,0,0,0.000000,0.000000,0.000000,28171.000000,5,0,0,0.000000,0.000000,0.000000,33252.000000,8,0,0,0.000000,0.000000,0.000000,22252.000000
97,396427.000000,459270.432990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,32161.000000,1,1,1,323394.000000,300003.000000,23391.000000,37416.000000,7,1,1,285526.000000,262644.000000,22882.000000,16546.000000,4,1,1,247796.000000,215943.000000,36795.000000,23299.000000,2,0,0,0.000000,0.000000,0.000000,31637.000000,6,0,0,0.000000,0.000000,0.000000,32287.000000,0,0,0,0.000000,0.000000,0.000000,32868.000000,3,0,0,0.000000,0.000000,0.000000,39289.000000,9,0,0,0.000000,0.000000,0.000000,33473.000000
98,494689.000000,459631.846939,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,30402.000000,5,1,1,336548.000000,327833.000000,27732.000000,39334.000000,6,1,1,298839.000000,274313.000000,33076.000000,47436.000000,4,1,0,205724.000000,214483.000000,0.000000,38529.000000,2,0,0,0.000000,0.000000,0.000000,30742.000000,10,1,0,132399.000000,139618.000000,0.000000,37395.000000,10,0,0,0.000000,0.000000,0.000000,30599.000000,10,0,0,0.000000,0.000000,0.000000,24448.000000,1,1,1,62098.000000,42948.000000,22962.000000,9707.000000,5,0,0,0.000000,0.000000,0.000000,21105.000000
99,421047.000000,459242.101010,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,28657.000000,1,1,1,353995.000000,330604.000000,23391.000000,35143.000000,8,1,1,329813.000000,292410.000000,53179.000000,41039.000000,4,1,0,229604.000000,235642.000000,0.000000,30630.000000,6,0,0,0.000000,0.000000,0.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,29838.000000,4,0,0,0.000000,0.000000,0.000000,22895.000000,1,0,0,0.000000,0.000000,0.000000,37493.000000,9,0,0,0.000000,0.000000,0.000000,24147.000000,7,0,0,0.000000,0.000000,0.000000,18390.000000
100,452437.000000,459174.050000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33249.000000,9,1,1,422508.000000,333255.000000,91904.000000,40555.000000,0,0,0,0.000000,0.000000,0.000000,36244.000000,1,1,0,257934.000000,260173.000000,0.000000,54172.000000,7,1,1,208280.000000,207592.000000,13794.000000,19133.000000,0,0,0,0.000000,0.000000,0.000000,37146.000000,10,1,1,138874.000000,129575.000000,13136.000000,30831.000000,2,0,0,0.000000,0.000000,0.000000,26816.000000,10,0,0,0.000000,0.000000,0.000000,32199.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000
101,455241.000000,459135.108911,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,38498.000000,9,1,1,361921.000000,333255.000000,66984.000000,49029.000000,5,1,1,276611.000000,247461.000000,34938.000000,47269.000000,3,0,0,0.000000,0.000000,0.000000,23678.000000,7,1,0,149443.000000,166054.000000,0.000000,20276.000000,9,0,0,0.000000,0.000000,0.000000,33269.000000,0,0,0,0.000000,0.000000,0.000000,24557.000000,5,0,0,0.000000,0.000000,0.000000,32997.000000,3,0,0,0.000000,0.000000,0.000000,20636.000000,5,0,0,0.000000,0.000000,0.000000,10245.000000
102,445057.000000,458997.088235,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,49041.000000,8,1,1,344511.000000,320341.000000,50051.000000,37604.000000,8,1,0,197191.000000,251500.000000,0.000000,33263.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,8,0,0,0.000000,0.000000,0.000000,34588.000000,7,0,0,0.000000,0.000000,0.000000,18721.000000,4,0,0,0.000000,0.000000,0.000000,33335.000000,8,0,0,0.000000,0.000000,0.000000,15095.000000,7,0,0,0.000000,0.000000,0.000000,35526.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
103,485650.000000,459255.854369,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29071.000000,3,1,1,428945.000000,333255.000000,101222.000000,39964.000000,2,1,1,324837.000000,297237.000000,80957.000000,44912.000000,0,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,0,0,0,0.000000,0.000000,0.000000,34039.000000,8,0,0,0.000000,0.000000,0.000000,34473.000000,3,0,0,0.000000,0.000000,0.000000,27576.000000,3,0,0,0.000000,0.000000,0.000000,22014.000000,2,0,0,0.000000,0.000000,0.000000,8930.000000
104,467610.000000,459336.182692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29701.000000,6,1,1,379739.000000,333255.000000,46484.000000,53445.000000,6,1,1,309514.000000,300003.000000,31332.000000,47863.000000,7,1,1,259961.000000,236659.000000,23302.000000,40288.000000,9,0,0,0.000000,0.000000,0.000000,35105.000000,0,0,0,0.000000,0.000000,0.000000,22150.000000,10,1,1,146179.000000,125675.000000,20504.000000,32627.000000,7,1,1,106085.000000,99805.000000,14166.000000,30440.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,18715.000000
105,412113.000000,458886.438095,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,27502.000000,0,0,0,0.000000,0.000000,0.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,5,1,1,259227.000000,251611.000000,29284.000000,23613.000000,0,0,0,0.000000,0.000000,0.000000,40369.000000,5,0,0,0.000000,0.000000,0.000000,32749.000000,1,1,1,130300.000000,116412.000000,18830.000000,26804.000000,9,0,0,0.000000,0.000000,0.000000,27048.000000,2,0,0,0.000000,0.000000,0.000000,28508.000000,5,0,0,0.000000,0.000000,0.000000,19620.000000
106,453935.000000,458839.726415,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,43508.000000,0,0,0,0.000000,0.000000,0.000000,48867.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,10,1,1,267314.000000,259878.000000,15734.000000,37591.000000,1,1,1,228270.000000,204879.000000,23391.000000,46975.000000,10,1,0,170392.000000,177154.000000,0.000000,44818.000000,1,1,0,125895.000000,134268.000000,0.000000,48431.000000,5,0,0,0.000000,0.000000,0.000000,33741.000000,5,0,0,0.000000,0.000000,0.000000,39098.000000,1,0,0,0.000000,0.000000,0.000000,17730.000000
107,478079.000000,459019.532710,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,44885.000000,2,1,1,396341.000000,327953.000000,92007.000000,28025.000000,10,1,0,264880.000000,274548.000000,0.000000,47979.000000,2,0,0,0.000000,0.000000,0.000000,21750.000000,4,1,1,216321.000000,201437.000000,42213.000000,36980.000000,4,0,0,0.000000,0.000000,0.000000,24877.000000,5,0,0,0.000000,0.000000,0.000000,51902.000000,8,0,0,0.000000,0.000000,0.000000,18376.000000,0,0,0,0.000000,0.000000,0.000000,19573.000000,1,0,0,0.000000,0.000000,0.000000,8698.000000
108,466174.000000,459085.777778,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37796.000000,0,0,0,0.000000,0.000000,0.000000,39068.000000,5,1,1,338346.000000,297532.000000,40814.000000,30624.000000,4,1,1,272507.000000,257407.000000,33589.000000,33044.000000,9,0,0,0.000000,0.000000,0.000000,34650.000000,6,0,0,0.000000,0.000000,0.000000,34191.000000,9,0,0,0.000000,0.000000,0.000000,29428.000000,6,0,0,0.000000,0.000000,0.000000,32364.000000,4,0,0,0.000000,0.000000,0.000000,30954.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000
109,463647.000000,459127.623853,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,17549.000000,10,1,1,342591.000000,333255.000000,14868.000000,46182.000000,10,1,0,283125.000000,287131.000000,0.000000,43499.000000,4,1,1,295538.000000,251607.000000,53815.000000,28374.000000,1,0,0,0.000000,0.000000,0.000000,37323.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,9,0,0,0.000000,0.000000,0.000000,36790.000000,7,1,1,118998.000000,96112.000000,22886.000000,49464.000000,8,0,0,0.000000,0.000000,0.000000,28351.000000,8,0,0,0.000000,0.000000,0.000000,24529.000000
110,434779.000000,458906.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29230.000000,0,0,0,0.000000,0.000000,0.000000,17478.000000,8,1,1,379290.000000,300003.000000,84987.000000,30384.000000,10,1,1,270946.000000,256944.000000,14002.000000,43936.000000,6,1,1,228249.000000,206573.000000,33076.000000,32725.000000,10,1,0,161420.000000,170781.000000,0.000000,34315.000000,8,0,0,0.000000,0.000000,0.000000,32167.000000,3,0,0,0.000000,0.000000,0.000000,25017.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000
111,487665.000000,459165.360360,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,20447.000000,3,1,1,344912.000000,333255.000000,63862.000000,29547.000000,4,1,0,237480.000000,247715.000000,0.000000,40543.000000,4,1,0,195976.000000,205393.000000,0.000000,22429.000000,7,1,0,160387.000000,171213.000000,0.000000,50984.000000,7,0,0,0.000000,0.000000,0.000000,23564.000000,8,0,0,0.000000,0.000000,0.000000,26735.000000,1,1,1,80657.000000,73577.000000,15834.000000,28468.000000,7,0,0,0.000000,0.000000,0.000000,16825.000000,4,0,0,0.000000,0.000000,0.000000,17730.000000
112,418573.000000,458802.928571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32856.000000,7,1,1,355717.000000,333255.000000,22462.000000,40153.000000,3,1,1,365247.000000,300003.000000,91754.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,25187.000000,0,0,0,0.000000,0.000000,0.000000,27472.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,7,0,0,0.000000,0.000000,0.000000,25613.000000,1,1,1,129670.000000,106708.000000,22962.000000,26281.000000,1,0,0,0.000000,0.000000,0.000000,22230.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000
113,470671.000000,458907.955752,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,42863.000000,6,1,1,341237.000000,319561.000000,33076.000000,39267.000000,8,1,1,264621.000000,261359.000000,50051.000000,43011.000000,1,1,0,170963.000000,171065.000000,0.000000,44520.000000,4,0,0,0.000000,0.000000,0.000000,27370.000000,7,0,0,0.000000,0.000000,0.000000,17997.000000,7,0,0,0.000000,0.000000,0.000000,24154.000000,10,0,0,0.000000,0.000000,0.000000,16312.000000,3,0,0,0.000000,0.000000,0.000000,8098.000000,7,0,0,0.000000,0.000000,0.000000,22730.000000
114,443220.000000,458770.342105,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,24390.000000,7,1,1,355301.000000,333255.000000,22046.000000,41062.000000,6,1,1,309036.000000,294701.000000,32204.000000,37747.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,1,1,0,182011.000000,197367.000000,0.000000,36221.000000,4,0,0,0.000000,0.000000,0.000000,32486.000000,3,0,0,0.000000,0.000000,0.000000,30164.000000,6,0,0,0.000000,0.000000,0.000000,30324.000000,7,0,0,0.000000,0.000000,0.000000,41535.000000,4,0,0,0.000000,0.000000,0.000000,29005.000000
115,417421.000000,458410.782609,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,34759.000000,7,1,1,314636.000000,292590.000000,22046.000000,40618.000000,6,1,1,263301.000000,252381.000000,32204.000000,29147.000000,4,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,29210.000000,2,0,0,0.000000,0.000000,0.000000,25685.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,8,0,0,0.000000,0.000000,0.000000,17256.000000,5,0,0,0.000000,0.000000,0.000000,26665.000000
116,470236.000000,458512.724138,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,49797.000000,2,1,1,387083.000000,333255.000000,108397.000000,45622.000000,10,1,1,245803.000000,242483.000000,13136.000000,19185.000000,5,1,0,193352.000000,203093.000000,0.000000,32159.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,10,1,0,131505.000000,143237.000000,0.000000,25796.000000,9,0,0,0.000000,0.000000,0.000000,33103.000000,7,1,1,77076.000000,74833.000000,15282.000000,20701.000000,6,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3638.000000
117,489344.000000,458776.239316,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,51648.000000,0,0,0,0.000000,0.000000,0.000000,46823.000000,6,1,0,271959.000000,272800.000000,0.000000,49442.000000,7,1,0,222859.000000,224408.000000,0.000000,45195.000000,4,1,0,181307.000000,185054.000000,0.000000,24771.000000,4,0,0,0.000000,0.000000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,32459.000000,7,0,0,0.000000,0.000000,0.000000,31348.000000,0,0,0,0.000000,0.000000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000
118,457623.000000,458766.466102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37475.000000,4,1,1,385170.000000,333255.000000,51915.000000,31141.000000,7,1,1,322885.000000,300003.000000,22882.000000,41514.000000,10,1,1,283148.000000,262644.000000,20504.000000,32735.000000,8,1,1,240530.000000,215943.000000,52011.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000,0,0,0,0.000000,0.000000,0.000000,41918.000000,5,0,0,0.000000,0.000000,0.000000,33512.000000,2,0,0,0.000000,0.000000,0.000000,29291.000000,7,0,0,0.000000,0.000000,0.000000,9113.000000
119,474934.000000,458902.327731,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,34157.000000,7,1,1,337002.000000,330604.000000,13794.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,9,1,1,290235.000000,255391.000000,74244.000000,13428.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,6,1,1,182884.000000,155219.000000,38908.000000,34432.000000,10,1,1,126170.000000,108429.000000,17741.000000,30856.000000,6,0,0,0.000000,0.000000,0.000000,36585.000000,9,0,0,0.000000,0.000000,0.000000,37379.000000,5,0,0,0.000000,0.000000,0.000000,18947.000000
120,463353.000000,458939.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37419.000000,1,1,1,356217.000000,333255.000000,22962.000000,46843.000000,6,1,1,317447.000000,297532.000000,32270.000000,24118.000000,3,1,1,332415.000000,250289.000000,99226.000000,51694.000000,1,0,0,0.000000,0.000000,0.000000,20567.000000,0,0,0,0.000000,0.000000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,26908.000000,1,0,0,0.000000,0.000000,0.000000,19727.000000,3,0,0,0.000000,0.000000,0.000000,24483.000000,4,0,0,0.000000,0.000000,0.000000,18595.000000
121,436565.000000,458754.504132,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,26893.000000,4,1,1,342186.000000,328133.000000,35093.000000,47306.000000,8,1,0,253542.000000,262373.000000,0.000000,43160.000000,6,0,0,0.000000,0.000000,0.000000,41196.000000,7,1,1,181631.000000,172395.000000,14538.000000,48876.000000,3,0,0,0.000000,0.000000,0.000000,24238.000000,4,0,0,0.000000,0.000000,0.000000,20558.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,17334.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000
122,463007.000000,458789.360656,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,55637.000000,9,1,1,325680.000000,317510.000000,59292.000000,36756.000000,7,1,0,209475.000000,225802.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,27560.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,6,0,0,0.000000,0.000000,0.000000,31878.000000,3,0,0,0.000000,0.000000,0.000000,20529.000000,8,0,0,0.000000,0.000000,0.000000,35650.000000,9,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,23050.000000
123,446765.000000,458691.601626,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37926.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,7,1,1,313499.000000,291453.000000,22046.000000,30882.000000,8,1,1,284289.000000,256944.000000,50051.000000,28735.000000,9,0,0,0.000000,0.000000,0.000000,49097.000000,7,0,0,0.000000,0.000000,0.000000,31475.000000,3,0,0,0.000000,0.000000,0.000000,31259.000000,5,0,0,0.000000,0.000000,0.000000,17403.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,10,1,1,42258.000000,21266.000000,20992.000000,13731.000000
124,458302.000000,458688.459677,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,23539.000000,3,1,1,361679.000000,330489.000000,63862.000000,33000.000000,3,1,0,215890.000000,260158.000000,0.000000,44331.000000,6,1,1,225707.000000,219603.000000,35084.000000,27935.000000,6,0,0,0.000000,0.000000,0.000000,39179.000000,9,0,0,0.000000,0.000000,0.000000,15261.000000,7,0,0,0.000000,0.000000,0.000000,21173.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,2,0,0,0.000000,0.000000,0.000000,16453.000000,7,0,0,0.000000,0.000000,0.000000,16635.000000
125,448093.000000,458603.696000,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,19191.000000,5,1,1,343522.000000,333255.000000,29284.000000,32631.000000,2,1,1,285728.000000,276500.000000,83127.000000,35443.000000,7,0,0,0.000000,0.000000,0.000000,41168.000000,10,0,0,0.000000,0.000000,0.000000,33580.000000,6,0,0,0.000000,0.000000,0.000000,35316.000000,7,0,0,0.000000,0.000000,0.000000,23429.000000,7,0,0,0.000000,0.000000,0.000000,14702.000000,3,0,0,0.000000,0.000000,0.000000,6349.000000,9,0,0,0.000000,0.000000,0.000000,8886.000000
