Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
231,448141.000000,463746.753247,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34842.000000,0,0,0,0.000000,0.000000,0.000000,35113.000000,4,1,1,338563.907000,295294.960000,48709.000000,22572.000000,2,1,1,316117.658000,254462.521000,110567.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,10,1,1,149528.039000,140716.288000,14545.000000,27875.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,18666.000000,3,0,0,0.000000,0.000000,0.000000,20369.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000
232,506751.000000,463932.116379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,1,1,441531.616000,332040.745000,126157.000000,25213.000000,10,1,1,289759.078000,282728.971000,12703.000000,31932.000000,10,1,0,235951.126000,240944.842000,0.000000,52125.000000,7,1,1,207628.342000,202741.478000,15474.000000,60737.000000,1,0,0,0.000000,0.000000,0.000000,51017.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,8,0,0,0.000000,0.000000,0.000000,32834.000000,4,0,0,0.000000,0.000000,0.000000,19717.000000
233,493837.000000,464060.463519,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,38667.000000,7,1,1,346626.027000,328390.553000,21214.000000,25596.000000,8,1,1,322552.324000,291395.261000,58363.000000,42907.000000,3,1,0,227985.362000,221701.817000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,34457.000000,4,0,0,0.000000,0.000000,0.000000,46512.000000,5,0,0,0.000000,0.000000,0.000000,38575.000000,7,0,0,0.000000,0.000000,0.000000,32409.000000,3,0,0,0.000000,0.000000,0.000000,27053.000000
234,465679.000000,464067.380342,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,43229.000000,6,1,1,370704.414000,330328.209000,45680.000000,31890.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,10,1,1,268765.285000,250666.298000,20016.000000,43552.000000,10,1,1,219946.696000,214638.880000,14002.000000,43543.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,0,0,0,0.000000,0.000000,0.000000,39916.000000,10,0,0,0.000000,0.000000,0.000000,41419.000000,8,0,0,0.000000,0.000000,0.000000,27918.000000,5,0,0,0.000000,0.000000,0.000000,21303.000000
235,459976.000000,464049.970213,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,30191.000000,6,1,1,369885.750000,328027.755000,47288.000000,41491.000000,1,1,0,286961.909000,284278.859000,0.000000,43386.000000,10,1,1,251504.774000,245264.636000,13569.000000,42359.000000,6,1,1,212848.138000,202677.393000,32204.000000,30113.000000,5,0,0,0.000000,0.000000,0.000000,38643.000000,4,0,0,0.000000,0.000000,0.000000,30590.000000,1,0,0,0.000000,0.000000,0.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,25952.000000,5,0,0,0.000000,0.000000,0.000000,25887.000000
236,516138.000000,464270.682203,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,30761.000000,5,1,1,345894.355000,329387.035000,28582.000000,49628.000000,5,1,0,278177.268000,278869.027000,0.000000,41329.000000,0,0,0,0.000000,0.000000,0.000000,29460.000000,3,1,1,243991.941000,210886.401000,73074.000000,43753.000000,4,1,1,169567.431000,139751.241000,43603.000000,39243.000000,9,0,0,0.000000,0.000000,0.000000,59800.000000,7,0,0,0.000000,0.000000,0.000000,28846.000000,9,0,0,0.000000,0.000000,0.000000,16639.000000,8,0,0,0.000000,0.000000,0.000000,9790.000000
237,423997.000000,464100.751055,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,36393.000000,0,0,0,0.000000,0.000000,0.000000,44184.000000,7,1,1,308899.180000,289217.602000,22046.000000,40247.000000,6,1,1,288770.336000,247587.263000,46484.000000,28612.000000,1,1,0,208793.743000,206767.253000,0.000000,29653.000000,10,1,1,177966.281000,173061.643000,13569.000000,25952.000000,5,0,0,0.000000,0.000000,0.000000,26983.000000,5,0,0,0.000000,0.000000,0.000000,26065.000000,8,0,0,0.000000,0.000000,0.000000,33673.000000,8,0,0,0.000000,0.000000,0.000000,29632.000000
238,428992.000000,463953.235294,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,29694.000000,8,1,1,378323.372000,328628.730000,75759.000000,32537.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,1,0,0,0.000000,0.000000,0.000000,45104.000000,10,1,1,207511.095000,198344.758000,14002.000000,40189.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,7,1,1,98899.835000,92036.628000,14538.000000,29056.000000,3,0,0,0.000000,0.000000,0.000000,23089.000000,7,0,0,0.000000,0.000000,0.000000,16352.000000
239,444677.000000,463872.581590,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,29735.000000,6,1,1,350310.089000,329461.246000,34014.000000,46830.000000,10,1,1,298716.287000,278873.877000,20992.000000,42716.000000,7,1,1,254106.543000,238094.170000,18478.000000,30465.000000,4,0,0,0.000000,0.000000,0.000000,36758.000000,6,0,0,0.000000,0.000000,0.000000,46988.000000,10,1,1,138302.288000,127310.400000,14435.000000,40163.000000,7,0,0,0.000000,0.000000,0.000000,25182.000000,10,0,0,0.000000,0.000000,0.000000,21090.000000,0,0,0,0.000000,0.000000,0.000000,14332.000000
240,465558.000000,463879.604167,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,44485.000000,7,1,1,330822.135000,323289.713000,14214.000000,42704.000000,8,1,0,281258.920000,277656.634000,0.000000,42291.000000,5,1,0,236858.117000,235927.437000,0.000000,34485.000000,4,1,0,208566.260000,204358.064000,0.000000,24140.000000,2,0,0,0.000000,0.000000,0.000000,50885.000000,7,0,0,0.000000,0.000000,0.000000,29781.000000,0,0,0,0.000000,0.000000,0.000000,41457.000000,3,0,0,0.000000,0.000000,0.000000,26515.000000,9,0,0,0.000000,0.000000,0.000000,32838.000000
241,484486.000000,463965.107884,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,41420.000000,3,1,1,382779.843000,325897.617000,88018.000000,29106.000000,1,1,0,260977.263000,258791.894000,0.000000,49967.000000,9,0,0,0.000000,0.000000,0.000000,24967.000000,9,0,0,0.000000,0.000000,0.000000,32579.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,3,0,0,0.000000,0.000000,0.000000,49151.000000,7,1,1,92165.251000,84395.628000,16634.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,34199.000000,1,0,0,0.000000,0.000000,0.000000,20646.000000
242,478532.000000,464025.301653,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,38124.000000,0,0,0,0.000000,0.000000,0.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,20038.000000,8,1,1,270220.471000,249356.784000,50051.000000,38086.000000,8,0,0,0.000000,0.000000,0.000000,45110.000000,5,0,0,0.000000,0.000000,0.000000,37423.000000,10,0,0,0.000000,0.000000,0.000000,45995.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,5,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000
243,471808.000000,464057.329218,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,36619.000000,4,1,1,372381.723000,328914.093000,50213.000000,32803.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,7,1,1,256353.773000,248353.657000,14954.000000,38663.000000,7,1,0,189726.428000,205290.100000,0.000000,42904.000000,4,1,1,177239.902000,165158.569000,34497.000000,21810.000000,5,0,0,0.000000,0.000000,0.000000,39213.000000,10,1,1,97977.700000,83046.833000,17198.000000,21024.000000,8,0,0,0.000000,0.000000,0.000000,27395.000000,7,0,0,0.000000,0.000000,0.000000,22666.000000
244,455317.000000,464021.508197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30870.000000,4,1,1,376299.754000,332057.446000,51163.000000,43263.000000,10,1,1,305969.278000,287378.284000,20504.000000,37351.000000,6,1,1,255156.015000,248257.583000,31332.000000,33255.000000,6,0,0,0.000000,0.000000,0.000000,45506.000000,3,0,0,0.000000,0.000000,0.000000,36568.000000,10,1,1,119848.780000,112862.216000,13569.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,29418.000000,7,1,1,65475.339000,43434.848000,22462.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,15671.000000
245,472781.000000,464057.261224,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,36933.000000,7,1,1,338905.604000,330880.045000,14214.000000,42250.000000,10,1,1,305096.580000,287553.124000,19528.000000,56500.000000,8,1,1,259126.568000,244171.511000,66279.000000,28545.000000,6,1,1,179918.998000,167791.611000,39846.000000,34232.000000,4,0,0,0.000000,0.000000,0.000000,22106.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,2,0,0,0.000000,0.000000,0.000000,24819.000000,10,0,0,0.000000,0.000000,0.000000,23149.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000
246,439701.000000,463958.252033,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,5,1,1,305922.582000,291597.384000,27732.000000,33341.000000,8,1,1,259287.530000,242059.139000,61143.000000,35590.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,29710.000000,10,0,0,0.000000,0.000000,0.000000,30033.000000,10,0,0,0.000000,0.000000,0.000000,42888.000000,6,0,0,0.000000,0.000000,0.000000,28856.000000,10,0,0,0.000000,0.000000,0.000000,29139.000000
247,456715.000000,463928.927126,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,43290.000000,9,1,1,383472.474000,330319.311000,81936.000000,35022.000000,4,1,1,278952.974000,265670.734000,37745.000000,34089.000000,10,1,0,201244.836000,201145.344000,0.000000,27029.000000,1,0,0,0.000000,0.000000,0.000000,46842.000000,0,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26470.000000,4,0,0,0.000000,0.000000,0.000000,24280.000000,6,0,0,0.000000,0.000000,0.000000,27331.000000,1,0,0,0.000000,0.000000,0.000000,16194.000000
248,438035.000000,463824.516129,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,32386.000000,0,0,0,0.000000,0.000000,0.000000,43896.000000,0,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,274966.746000,256255.182000,21608.000000,26041.000000,2,1,1,276982.207000,217487.577000,100957.000000,38916.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000,1,0,0,0.000000,0.000000,0.000000,19978.000000,8,0,0,0.000000,0.000000,0.000000,18247.000000,5,0,0,0.000000,0.000000,0.000000,31557.000000,2,0,0,0.000000,0.000000,0.000000,21611.000000
249,454027.000000,463785.168675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22256.000000,2,1,1,442290.172000,332051.970000,130697.000000,32763.000000,5,1,1,283988.993000,277913.725000,26180.000000,36480.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,5,1,0,174820.143000,190420.545000,0.000000,31723.000000,0,0,0,0.000000,0.000000,0.000000,33365.000000,2,0,0,0.000000,0.000000,0.000000,36876.000000,8,0,0,0.000000,0.000000,0.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,35979.000000,6,0,0,0.000000,0.000000,0.000000,22525.000000
250,418475.000000,463603.928000,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,41169.000000,10,1,1,349337.986000,329976.037000,20992.000000,54348.000000,10,1,1,294034.385000,287686.996000,13569.000000,40967.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,0,0,0,0.000000,0.000000,0.000000,21491.000000,5,1,1,189195.011000,176721.905000,26180.000000,33487.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,1,1,1,101348.699000,97621.096000,16692.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,14869.000000,8,0,0,0.000000,0.000000,0.000000,27790.000000
251,458679.000000,463584.306773,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,32492.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,1,301413.668000,293235.706000,13136.000000,35535.000000,8,1,1,280872.177000,250218.337000,60227.000000,23039.000000,6,1,1,214040.299000,192514.013000,41388.000000,39576.000000,10,0,0,0.000000,0.000000,0.000000,31792.000000,8,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,28785.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,18304.000000
252,495793.000000,463712.119048,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,69521.000000,4,1,0,313903.992000,308425.337000,0.000000,45686.000000,7,1,0,270141.348000,271126.053000,0.000000,45872.000000,3,1,1,237655.628000,223931.092000,63862.000000,41213.000000,6,0,0,0.000000,0.000000,0.000000,40888.000000,0,0,0,0.000000,0.000000,0.000000,25952.000000,6,0,0,0.000000,0.000000,0.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,9,0,0,0.000000,0.000000,0.000000,12791.000000
253,491624.000000,463822.442688,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,38569.000000,2,1,0,316171.721000,311708.078000,0.000000,32449.000000,8,1,0,285477.850000,279040.636000,0.000000,28621.000000,8,1,1,258308.679000,244705.256000,52011.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,4,0,0,0.000000,0.000000,0.000000,36418.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,8,0,0,0.000000,0.000000,0.000000,37788.000000,8,0,0,0.000000,0.000000,0.000000,17778.000000,4,0,0,0.000000,0.000000,0.000000,17782.000000
254,487304.000000,463914.889764,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,40775.000000,7,1,1,341835.251000,322670.664000,21630.000000,43074.000000,1,1,1,286409.699000,281631.306000,15834.000000,28169.000000,4,1,0,230883.698000,237243.403000,0.000000,37000.000000,5,1,1,220331.788000,202302.054000,28508.000000,32907.000000,0,0,0,0.000000,0.000000,0.000000,48633.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,10,1,1,95281.930000,87214.354000,16387.000000,35971.000000,2,0,0,0.000000,0.000000,0.000000,33360.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
255,449136.000000,463856.933333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40471.000000,10,1,1,349899.022000,332008.163000,20504.000000,30944.000000,0,0,0,0.000000,0.000000,0.000000,41722.000000,4,1,1,299699.138000,254625.358000,50411.000000,30308.000000,8,1,1,238420.442000,214619.948000,54791.000000,36325.000000,1,0,0,0.000000,0.000000,0.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,32993.000000,6,0,0,0.000000,0.000000,0.000000,30533.000000,2,0,0,0.000000,0.000000,0.000000,18126.000000,3,0,0,0.000000,0.000000,0.000000,16197.000000
256,475210.000000,463901.281250,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,25110.000000,1,1,1,329445.599000,324619.050000,15834.000000,36468.000000,3,1,1,310832.731000,275158.122000,65494.000000,27833.000000,5,1,0,201510.184000,213662.383000,0.000000,45880.000000,5,1,0,160262.837000,176631.807000,0.000000,35464.000000,5,0,0,0.000000,0.000000,0.000000,28967.000000,6,0,0,0.000000,0.000000,0.000000,28168.000000,10,1,0,75168.030000,79640.234000,0.000000,49887.000000,2,0,0,0.000000,0.000000,0.000000,14364.000000,6,0,0,0.000000,0.000000,0.000000,19978.000000
257,451940.000000,463854.739300,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,40228.000000,9,1,0,325737.824000,317391.618000,0.000000,28079.000000,9,1,0,291483.228000,280637.040000,0.000000,22708.000000,8,1,1,266637.228000,247673.093000,52011.000000,31798.000000,8,0,0,0.000000,0.000000,0.000000,32399.000000,7,1,0,139318.848000,143416.571000,0.000000,36613.000000,7,1,0,103152.655000,106948.003000,0.000000,19826.000000,2,0,0,0.000000,0.000000,0.000000,24165.000000,10,0,0,0.000000,0.000000,0.000000,34677.000000,9,0,0,0.000000,0.000000,0.000000,37532.000000
258,463676.000000,463854.046512,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,35703.000000,4,1,1,292262.876000,284068.049000,33589.000000,46951.000000,10,1,1,222077.712000,217490.542000,12703.000000,35419.000000,0,0,0,0.000000,0.000000,0.000000,38005.000000,10,1,0,134660.588000,141579.961000,0.000000,42791.000000,9,0,0,0.000000,0.000000,0.000000,39191.000000,0,0,0,0.000000,0.000000,0.000000,21463.000000,10,0,0,0.000000,0.000000,0.000000,20015.000000,6,0,0,0.000000,0.000000,0.000000,16035.000000
259,442559.000000,463771.826255,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,26877.000000,4,1,1,336056.628000,326011.398000,33589.000000,31535.000000,10,1,1,289480.472000,269625.217000,20992.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,1,0,0,0.000000,0.000000,0.000000,29037.000000,7,1,1,186696.441000,166903.286000,21630.000000,32837.000000,8,0,0,0.000000,0.000000,0.000000,34155.000000,6,0,0,0.000000,0.000000,0.000000,30319.000000,4,0,0,0.000000,0.000000,0.000000,30304.000000,10,1,1,43741.386000,30515.885000,14057.000000,34351.000000
260,456906.000000,463745.419231,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,43284.000000,6,1,1,333602.163000,325900.210000,31332.000000,32289.000000,10,1,1,286178.164000,267383.595000,20992.000000,38723.000000,8,1,0,207485.069000,221572.018000,0.000000,42091.000000,3,1,1,204708.980000,181732.231000,70862.000000,20515.000000,2,0,0,0.000000,0.000000,0.000000,32836.000000,6,0,0,0.000000,0.000000,0.000000,22918.000000,8,0,0,0.000000,0.000000,0.000000,15522.000000,2,0,0,0.000000,0.000000,0.000000,15817.000000,3,0,0,0.000000,0.000000,0.000000,24045.000000
261,452573.000000,463702.613027,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,30852.000000,0,0,0,0.000000,0.000000,0.000000,31045.000000,0,0,0,0.000000,0.000000,0.000000,36116.000000,8,1,1,298313.197000,254763.846000,62707.000000,32330.000000,6,1,1,226546.303000,204959.539000,41388.000000,38803.000000,6,0,0,0.000000,0.000000,0.000000,44483.000000,0,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,29261.000000,0,0,0,0.000000,0.000000,0.000000,26769.000000,0,0,0,0.000000,0.000000,0.000000,22598.000000
262,399265.000000,463456.667939,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27380.000000,8,1,1,405351.330000,332044.899000,83375.000000,40789.000000,10,1,1,293544.961000,286359.993000,13136.000000,31978.000000,4,1,0,250397.356000,244324.257000,0.000000,37797.000000,7,1,1,220205.382000,210139.343000,14166.000000,18612.000000,0,0,0,0.000000,0.000000,0.000000,25017.000000,8,0,0,0.000000,0.000000,0.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,24380.000000,2,0,0,0.000000,0.000000,0.000000,32348.000000,6,0,0,0.000000,0.000000,0.000000,18057.000000
263,482868.000000,463530.475285,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,34355.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,2,1,1,384473.991000,294923.694000,119447.000000,33056.000000,3,1,1,239256.197000,229991.108000,63862.000000,40716.000000,5,0,0,0.000000,0.000000,0.000000,29099.000000,3,0,0,0.000000,0.000000,0.000000,36913.000000,5,0,0,0.000000,0.000000,0.000000,18786.000000,10,0,0,0.000000,0.000000,0.000000,14592.000000,1,0,0,0.000000,0.000000,0.000000,26046.000000,3,0,0,0.000000,0.000000,0.000000,17360.000000
264,467317.000000,463544.818182,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,46544.000000,1,1,1,348364.843000,327825.178000,22962.000000,38628.000000,1,1,1,293918.272000,289048.121000,15834.000000,45274.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,8,0,0,0.000000,0.000000,0.000000,36242.000000,10,1,1,176255.738000,164111.603000,14923.000000,38811.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,6,0,0,0.000000,0.000000,0.000000,37534.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,3,0,0,0.000000,0.000000,0.000000,28892.000000
265,460965.000000,463535.083019,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46145.000000,10,1,1,349980.081000,332023.162000,20504.000000,42230.000000,7,1,1,309214.951000,290930.900000,20798.000000,43291.000000,10,1,1,257739.623000,251247.335000,13136.000000,48821.000000,7,1,1,210652.017000,205563.438000,13794.000000,54208.000000,7,0,0,0.000000,0.000000,0.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,28029.000000,3,0,0,0.000000,0.000000,0.000000,31376.000000,10,0,0,0.000000,0.000000,0.000000,27266.000000,10,0,0,0.000000,0.000000,0.000000,33541.000000
266,474598.000000,463576.672932,0.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,7,1,1,282024.483000,278441.040000,13794.000000,36198.000000,1,1,1,236984.905000,233823.277000,15834.000000,30193.000000,6,1,0,183911.605000,189993.815000,0.000000,41894.000000,4,0,0,0.000000,0.000000,0.000000,32606.000000,2,0,0,0.000000,0.000000,0.000000,48796.000000,6,0,0,0.000000,0.000000,0.000000,24166.000000,4,0,0,0.000000,0.000000,0.000000,24524.000000,9,0,0,0.000000,0.000000,0.000000,17701.000000
267,463552.000000,463576.580524,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,39177.000000,4,1,1,374412.324000,329290.194000,52865.000000,34610.000000,5,1,1,300320.379000,280525.272000,27732.000000,18274.000000,7,1,0,237559.356000,241495.071000,0.000000,55255.000000,2,1,0,202094.952000,197252.236000,0.000000,35566.000000,4,1,0,158653.424000,158263.815000,0.000000,32431.000000,10,1,1,140630.654000,121026.228000,20992.000000,33401.000000,4,0,0,0.000000,0.000000,0.000000,29404.000000,10,1,1,61475.236000,51678.639000,15789.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,21492.000000
268,430185.000000,463451.985075,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,31586.000000,7,1,1,347758.740000,328369.351000,22046.000000,38520.000000,9,1,1,317752.433000,287495.213000,65728.000000,35463.000000,0,0,0,0.000000,0.000000,0.000000,23702.000000,0,0,0,0.000000,0.000000,0.000000,39419.000000,9,0,0,0.000000,0.000000,0.000000,45225.000000,3,0,0,0.000000,0.000000,0.000000,32349.000000,8,0,0,0.000000,0.000000,0.000000,21522.000000,6,0,0,0.000000,0.000000,0.000000,32436.000000,3,0,0,0.000000,0.000000,0.000000,21685.000000
269,439185.000000,463361.773234,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35092.000000,9,1,1,411509.193000,332023.279000,91904.000000,39421.000000,0,0,0,0.000000,0.000000,0.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,17585.000000,7,1,1,212289.377000,208177.849000,13794.000000,36603.000000,2,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,30846.000000,4,0,0,0.000000,0.000000,0.000000,41374.000000,2,0,0,0.000000,0.000000,0.000000,27748.000000,6,0,0,0.000000,0.000000,0.000000,30156.000000
270,502430.000000,463506.470370,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,42679.000000,2,1,1,343230.898000,314290.803000,80957.000000,24936.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,10,1,0,192166.471000,203676.893000,0.000000,55233.000000,4,0,0,0.000000,0.000000,0.000000,34048.000000,9,0,0,0.000000,0.000000,0.000000,31089.000000,0,0,0,0.000000,0.000000,0.000000,22406.000000,7,0,0,0.000000,0.000000,0.000000,27833.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000
271,489315.000000,463601.704797,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,41943.000000,2,1,0,312537.668000,313701.476000,0.000000,42050.000000,9,1,0,277866.260000,275893.110000,0.000000,49063.000000,2,1,0,224673.768000,229186.010000,0.000000,27257.000000,2,1,0,194915.265000,200623.024000,0.000000,35585.000000,0,0,0,0.000000,0.000000,0.000000,26840.000000,2,0,0,0.000000,0.000000,0.000000,30120.000000,4,1,1,110775.355000,97173.824000,36313.000000,26251.000000,7,1,1,52170.296000,46843.042000,13794.000000,27075.000000,4,0,0,0.000000,0.000000,0.000000,6867.000000
272,453584.000000,463564.875000,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,23203.000000,2,1,1,411361.153000,329275.601000,117277.000000,44974.000000,7,1,1,259383.303000,252444.420000,16114.000000,31708.000000,0,0,0,0.000000,0.000000,0.000000,26047.000000,2,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,0,0,0,0.000000,0.000000,0.000000,18861.000000,8,0,0,0.000000,0.000000,0.000000,14855.000000,1,0,0,0.000000,0.000000,0.000000,42585.000000,4,0,0,0.000000,0.000000,0.000000,26135.000000
273,509421.000000,463732.846154,0.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,46209.000000,4,1,1,318377.276000,311048.769000,33589.000000,39127.000000,2,1,0,200657.628000,249000.419000,0.000000,40713.000000,8,1,0,175266.893000,210185.579000,0.000000,50108.000000,10,1,1,170016.902000,166654.121000,13136.000000,53454.000000,10,0,0,0.000000,0.000000,0.000000,33433.000000,3,0,0,0.000000,0.000000,0.000000,35238.000000,8,0,0,0.000000,0.000000,0.000000,16687.000000,6,0,0,0.000000,0.000000,0.000000,15953.000000,1,0,0,0.000000,0.000000,0.000000,5617.000000
274,470314.000000,463756.864964,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,38968.000000,2,1,1,406168.359000,327876.670000,117277.000000,32947.000000,2,0,0,0.000000,0.000000,0.000000,22546.000000,8,0,0,0.000000,0.000000,0.000000,31529.000000,4,0,0,0.000000,0.000000,0.000000,35235.000000,4,0,0,0.000000,0.000000,0.000000,34509.000000,5,1,1,129539.315000,121345.556000,29284.000000,25441.000000,7,0,0,0.000000,0.000000,0.000000,34730.000000,10,0,0,0.000000,0.000000,0.000000,23742.000000,6,0,0,0.000000,0.000000,0.000000,21607.000000
