Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
119,474934.000000,459930.663866,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,34157.000000,7,1,1,337002.000000,330604.000000,13794.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,9,1,1,290235.000000,255391.000000,74244.000000,13428.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,6,1,1,182884.000000,155219.000000,38908.000000,34432.000000,10,1,1,126170.000000,108429.000000,17741.000000,30856.000000,6,0,0,0.000000,0.000000,0.000000,36585.000000,9,0,0,0.000000,0.000000,0.000000,37379.000000,5,0,0,0.000000,0.000000,0.000000,18947.000000
120,463353.000000,459959.183333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37419.000000,1,1,1,356217.000000,333255.000000,22962.000000,46843.000000,6,1,1,317447.000000,297532.000000,32270.000000,24118.000000,3,1,1,332415.000000,250289.000000,99226.000000,51694.000000,1,0,0,0.000000,0.000000,0.000000,20567.000000,0,0,0,0.000000,0.000000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,26908.000000,1,0,0,0.000000,0.000000,0.000000,19727.000000,3,0,0,0.000000,0.000000,0.000000,24483.000000,4,0,0,0.000000,0.000000,0.000000,18595.000000
121,436565.000000,459765.842975,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,26893.000000,4,1,1,342186.000000,328133.000000,35093.000000,47306.000000,8,1,0,253542.000000,262373.000000,0.000000,43160.000000,6,0,0,0.000000,0.000000,0.000000,41196.000000,7,1,1,181631.000000,172395.000000,14538.000000,48876.000000,3,0,0,0.000000,0.000000,0.000000,24238.000000,4,0,0,0.000000,0.000000,0.000000,20558.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,17334.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000
122,480597.000000,459936.590164,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,55637.000000,9,1,0,325680.000000,317510.000000,0.000000,36756.000000,7,1,0,279718.000000,279316.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,27560.000000,2,1,1,232394.000000,211001.000000,76617.000000,25633.000000,6,0,0,0.000000,0.000000,0.000000,32255.000000,3,0,0,0.000000,0.000000,0.000000,18425.000000,8,0,0,0.000000,0.000000,0.000000,33536.000000,9,0,0,0.000000,0.000000,0.000000,18889.000000,9,0,0,0.000000,0.000000,0.000000,27396.000000
123,446765.000000,459829.504065,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37926.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,7,1,1,313499.000000,291453.000000,22046.000000,30882.000000,8,1,1,284289.000000,256944.000000,50051.000000,28735.000000,9,0,0,0.000000,0.000000,0.000000,49097.000000,7,0,0,0.000000,0.000000,0.000000,31475.000000,3,0,0,0.000000,0.000000,0.000000,31259.000000,5,0,0,0.000000,0.000000,0.000000,17403.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,10,1,1,42258.000000,21266.000000,20992.000000,13731.000000
124,455288.000000,459792.879032,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,23539.000000,3,1,1,361679.000000,330489.000000,63862.000000,33000.000000,3,1,0,215890.000000,260158.000000,0.000000,44331.000000,6,1,0,225707.000000,219603.000000,0.000000,35695.000000,6,1,0,184870.000000,181003.000000,0.000000,48759.000000,9,0,0,0.000000,0.000000,0.000000,18111.000000,7,0,0,0.000000,0.000000,0.000000,25053.000000,0,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,19543.000000,7,0,0,0.000000,0.000000,0.000000,17665.000000
125,462330.000000,459813.176000,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,19191.000000,5,1,1,343522.000000,333255.000000,29284.000000,32631.000000,2,1,0,285728.000000,276500.000000,0.000000,37278.000000,7,1,0,235178.000000,242723.000000,0.000000,43003.000000,10,1,0,198929.000000,204006.000000,0.000000,41152.000000,6,1,1,182249.000000,169350.000000,32204.000000,40280.000000,7,1,0,101889.000000,109434.000000,0.000000,29333.000000,7,0,0,0.000000,0.000000,0.000000,30594.000000,3,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000
126,410700.000000,459423.388889,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,27867.000000,0,0,0,0.000000,0.000000,0.000000,37340.000000,4,1,1,310207.000000,257342.000000,52865.000000,27181.000000,1,1,1,225220.000000,215943.000000,16690.000000,29198.000000,8,1,1,184950.000000,173668.000000,50051.000000,33047.000000,6,0,0,0.000000,0.000000,0.000000,24238.000000,2,0,0,0.000000,0.000000,0.000000,16896.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,7,0,0,0.000000,0.000000,0.000000,21566.000000
127,436511.000000,459242.976378,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,36510.000000,8,1,1,385568.000000,333255.000000,77023.000000,34549.000000,7,1,0,279299.000000,277764.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,45251.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,1,0,0,0.000000,0.000000,0.000000,34283.000000,1,0,0,0.000000,0.000000,0.000000,29901.000000,6,0,0,0.000000,0.000000,0.000000,29568.000000,1,0,0,0.000000,0.000000,0.000000,25613.000000,5,0,0,0.000000,0.000000,0.000000,45222.000000
128,466009.000000,459295.835938,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,50777.000000,4,1,1,378688.000000,327723.000000,50965.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,44244.000000,1,1,0,250201.000000,254346.000000,0.000000,29769.000000,5,1,1,218741.000000,206599.000000,28508.000000,41996.000000,5,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,34368.000000,1,0,0,0.000000,0.000000,0.000000,28843.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000
129,515530.000000,459731.759690,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,51159.000000,1,1,0,322478.000000,322246.000000,0.000000,53283.000000,2,1,0,255434.000000,271442.000000,0.000000,57534.000000,3,0,0,0.000000,0.000000,0.000000,21973.000000,5,0,0,0.000000,0.000000,0.000000,30051.000000,7,1,1,162551.000000,157876.000000,15002.000000,27571.000000,4,1,1,126267.000000,117154.000000,33589.000000,19984.000000,1,0,0,0.000000,0.000000,0.000000,42686.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,2,0,0,0.000000,0.000000,0.000000,9261.000000
130,380646.000000,459123.407692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23284.000000,10,1,1,321957.000000,300003.000000,21954.000000,31916.000000,10,1,1,271547.000000,262644.000000,14435.000000,26940.000000,4,1,1,264123.000000,214108.000000,50015.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,8,1,1,166896.000000,145332.000000,55931.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,6,0,0,0.000000,0.000000,0.000000,17198.000000,10,0,0,0.000000,0.000000,0.000000,12523.000000
131,445069.000000,459016.122137,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,6,1,1,343836.000000,297352.000000,46484.000000,43948.000000,10,1,1,265379.000000,257342.000000,13569.000000,27013.000000,5,1,0,203943.000000,210526.000000,0.000000,35450.000000,10,1,0,174049.000000,179740.000000,0.000000,48662.000000,4,1,0,139345.000000,134498.000000,0.000000,25963.000000,8,0,0,0.000000,0.000000,0.000000,32116.000000,3,0,0,0.000000,0.000000,0.000000,28823.000000,6,0,0,0.000000,0.000000,0.000000,35084.000000
132,472464.000000,459118.000000,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,34952.000000,8,1,1,368338.000000,333255.000000,53179.000000,36170.000000,4,1,0,245314.000000,273828.000000,0.000000,42772.000000,2,0,0,0.000000,0.000000,0.000000,45061.000000,0,0,0,0.000000,0.000000,0.000000,30714.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,29356.000000,2,0,0,0.000000,0.000000,0.000000,32272.000000,5,0,0,0.000000,0.000000,0.000000,26926.000000,10,0,0,0.000000,0.000000,0.000000,29063.000000
133,510385.000000,459503.466165,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,30812.000000,1,1,1,353043.000000,330544.000000,22499.000000,35446.000000,0,0,0,0.000000,0.000000,0.000000,48565.000000,1,1,1,244390.000000,240911.000000,15834.000000,30259.000000,7,1,0,197639.000000,195429.000000,0.000000,27939.000000,4,0,0,0.000000,0.000000,0.000000,45482.000000,3,1,1,149772.000000,122407.000000,63862.000000,31068.000000,1,0,0,0.000000,0.000000,0.000000,23440.000000,8,0,0,0.000000,0.000000,0.000000,15968.000000,7,0,0,0.000000,0.000000,0.000000,17989.000000
134,414763.000000,459169.582090,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,20889.000000,0,0,0,0.000000,0.000000,0.000000,38542.000000,7,1,1,307102.000000,294471.000000,15282.000000,42085.000000,9,1,1,276926.000000,251695.000000,66552.000000,31948.000000,1,1,1,183622.000000,173692.000000,17121.000000,39199.000000,1,0,0,0.000000,0.000000,0.000000,8648.000000,6,0,0,0.000000,0.000000,0.000000,32934.000000,1,0,0,0.000000,0.000000,0.000000,20833.000000,3,0,0,0.000000,0.000000,0.000000,28946.000000,0,0,0,0.000000,0.000000,0.000000,10970.000000
135,452928.000000,459123.348148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42956.000000,10,1,1,354247.000000,333255.000000,20992.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,9,1,1,322590.000000,262644.000000,84840.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,36643.000000,0,0,0,0.000000,0.000000,0.000000,38961.000000,4,1,1,137611.000000,118309.000000,35093.000000,23245.000000,7,0,0,0.000000,0.000000,0.000000,30860.000000,8,0,0,0.000000,0.000000,0.000000,20607.000000,5,0,0,0.000000,0.000000,0.000000,15089.000000
136,469459.000000,459199.345588,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,31825.000000,2,1,1,413421.000000,328313.000000,116877.000000,17130.000000,3,1,1,303946.000000,265763.000000,67126.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,41566.000000,10,1,0,145402.000000,157089.000000,0.000000,32464.000000,2,0,0,0.000000,0.000000,0.000000,28249.000000,9,0,0,0.000000,0.000000,0.000000,30322.000000,6,0,0,0.000000,0.000000,0.000000,17312.000000,10,0,0,0.000000,0.000000,0.000000,17667.000000,7,0,0,0.000000,0.000000,0.000000,13691.000000
137,479647.000000,459348.598540,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,44185.000000,6,1,1,350505.000000,327723.000000,31332.000000,45567.000000,10,1,1,283104.000000,278699.000000,12703.000000,37303.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,8,0,0,0.000000,0.000000,0.000000,29336.000000,10,0,0,0.000000,0.000000,0.000000,37906.000000,8,0,0,0.000000,0.000000,0.000000,31804.000000,7,1,1,99455.000000,89563.000000,13794.000000,14667.000000,3,0,0,0.000000,0.000000,0.000000,22777.000000,8,0,0,0.000000,0.000000,0.000000,22125.000000
138,437365.000000,459189.297101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42833.000000,5,1,1,373219.000000,333255.000000,39964.000000,28169.000000,9,1,1,340299.000000,300003.000000,68632.000000,20355.000000,6,1,1,259846.000000,233608.000000,41456.000000,36466.000000,0,0,0,0.000000,0.000000,0.000000,22167.000000,8,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,23013.000000,10,0,0,0.000000,0.000000,0.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000
139,471115.000000,459275.093525,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,6,1,1,331164.000000,286288.000000,44876.000000,27911.000000,5,1,1,256545.000000,248929.000000,29284.000000,51972.000000,4,1,1,188298.000000,180790.000000,33589.000000,36862.000000,9,0,0,0.000000,0.000000,0.000000,40532.000000,0,0,0,0.000000,0.000000,0.000000,15634.000000,7,0,0,0.000000,0.000000,0.000000,23302.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,0,0,0,0.000000,0.000000,0.000000,16315.000000
140,457689.000000,459263.764286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,27327.000000,1,1,1,322039.000000,300003.000000,22036.000000,56002.000000,9,1,1,304553.000000,255231.000000,71772.000000,25562.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,3,1,1,230685.000000,165473.000000,93750.000000,23196.000000,2,0,0,0.000000,0.000000,0.000000,16559.000000,2,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,31313.000000,0,0,0,0.000000,0.000000,0.000000,13469.000000
141,465953.000000,459311.205674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17155.000000,6,1,1,380543.000000,333255.000000,47288.000000,51577.000000,1,1,1,300681.000000,294303.000000,16262.000000,39115.000000,4,1,0,241724.000000,244589.000000,0.000000,26479.000000,3,1,1,264309.000000,203209.000000,82030.000000,37139.000000,10,1,0,152508.000000,155750.000000,0.000000,34329.000000,3,0,0,0.000000,0.000000,0.000000,35823.000000,5,0,0,0.000000,0.000000,0.000000,25006.000000,9,0,0,0.000000,0.000000,0.000000,30535.000000,3,0,0,0.000000,0.000000,0.000000,23215.000000
142,480962.000000,459463.676056,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,3,1,1,310871.000000,289279.000000,63862.000000,38707.000000,0,0,0,0.000000,0.000000,0.000000,40859.000000,4,1,1,160325.000000,155306.000000,36199.000000,33633.000000,8,0,0,0.000000,0.000000,0.000000,17206.000000,10,0,0,0.000000,0.000000,0.000000,34532.000000,6,0,0,0.000000,0.000000,0.000000,15540.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000,7,0,0,0.000000,0.000000,0.000000,13595.000000
143,487465.000000,459659.489510,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,33774.000000,10,1,1,352359.000000,330405.000000,21954.000000,51702.000000,6,1,0,289598.000000,288982.000000,0.000000,31011.000000,7,1,1,277396.000000,254094.000000,23302.000000,47754.000000,3,1,1,245862.000000,202470.000000,67342.000000,33229.000000,4,0,0,0.000000,0.000000,0.000000,24543.000000,10,0,0,0.000000,0.000000,0.000000,37029.000000,2,0,0,0.000000,0.000000,0.000000,28402.000000,7,0,0,0.000000,0.000000,0.000000,31598.000000,2,0,0,0.000000,0.000000,0.000000,8537.000000
144,421011.000000,459391.097222,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,45027.000000,0,0,0,0.000000,0.000000,0.000000,16022.000000,8,1,1,344027.000000,297352.000000,54743.000000,31235.000000,0,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000,0,0,0,0.000000,0.000000,0.000000,30271.000000,5,0,0,0.000000,0.000000,0.000000,37496.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,10,0,0,0.000000,0.000000,0.000000,34569.000000,9,0,0,0.000000,0.000000,0.000000,27962.000000
145,459590.000000,459392.468966,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,33889.000000,4,1,0,335451.000000,330784.000000,0.000000,59989.000000,7,1,1,318367.000000,297153.000000,21214.000000,19169.000000,4,1,0,265988.000000,259794.000000,0.000000,27968.000000,2,1,1,257897.000000,213093.000000,83527.000000,33247.000000,0,0,0,0.000000,0.000000,0.000000,28145.000000,6,0,0,0.000000,0.000000,0.000000,30690.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000,0,0,0,0.000000,0.000000,0.000000,23147.000000
146,455647.000000,459366.815068,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,44099.000000,0,0,0,0.000000,0.000000,0.000000,31488.000000,7,1,1,302678.000000,298088.000000,13794.000000,39306.000000,3,1,0,251587.000000,248138.000000,0.000000,26904.000000,5,1,0,201854.000000,206039.000000,0.000000,30165.000000,5,1,0,178076.000000,180670.000000,0.000000,35595.000000,1,1,1,149555.000000,137379.000000,17118.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,36521.000000,4,0,0,0.000000,0.000000,0.000000,26358.000000,7,0,0,0.000000,0.000000,0.000000,24711.000000
147,445365.000000,459271.564626,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,37607.000000,1,1,1,334511.000000,330604.000000,16262.000000,44360.000000,6,1,0,275582.000000,280620.000000,0.000000,44446.000000,2,0,0,0.000000,0.000000,0.000000,34920.000000,0,0,0,0.000000,0.000000,0.000000,27504.000000,7,1,1,177205.000000,168341.000000,14166.000000,29047.000000,2,0,0,0.000000,0.000000,0.000000,37398.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,2,0,0,0.000000,0.000000,0.000000,25974.000000,6,0,0,0.000000,0.000000,0.000000,26335.000000
148,429590.000000,459071.013514,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,29041.000000,9,1,1,351720.000000,330405.000000,62196.000000,38566.000000,2,1,0,200085.000000,248535.000000,0.000000,32657.000000,10,1,0,209018.000000,215016.000000,0.000000,39603.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25039.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,17771.000000
149,500149.000000,459346.704698,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,48580.000000,0,0,0,0.000000,0.000000,0.000000,35387.000000,8,1,0,283675.000000,283203.000000,0.000000,28538.000000,2,1,0,247371.000000,245835.000000,0.000000,43370.000000,5,0,0,0.000000,0.000000,0.000000,46208.000000,6,1,1,171693.000000,162658.000000,35084.000000,34619.000000,2,0,0,0.000000,0.000000,0.000000,26694.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,4,0,0,0.000000,0.000000,0.000000,15249.000000,10,0,0,0.000000,0.000000,0.000000,16506.000000
150,466092.000000,459391.673333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31440.000000,6,1,1,378131.000000,333255.000000,44876.000000,25033.000000,3,1,1,359508.000000,300003.000000,93750.000000,38170.000000,9,0,0,0.000000,0.000000,0.000000,28487.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,10,1,1,175665.000000,159333.000000,16332.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,28640.000000,8,0,0,0.000000,0.000000,0.000000,40617.000000,3,0,0,0.000000,0.000000,0.000000,28332.000000
151,460199.000000,459397.019868,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,16561.000000,3,1,1,349363.000000,330784.000000,63862.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,0,189327.000000,214033.000000,0.000000,27754.000000,10,0,0,0.000000,0.000000,0.000000,25631.000000,6,0,0,0.000000,0.000000,0.000000,26719.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,8,0,0,0.000000,0.000000,0.000000,26812.000000,5,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000
152,459328.000000,459396.565789,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,28495.000000,10,1,1,335243.000000,330405.000000,13136.000000,66087.000000,1,1,1,293417.000000,271381.000000,22036.000000,41349.000000,6,1,1,228670.000000,222651.000000,31332.000000,29906.000000,9,0,0,0.000000,0.000000,0.000000,14073.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000,5,0,0,0.000000,0.000000,0.000000,32441.000000,3,0,0,0.000000,0.000000,0.000000,18991.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,9,0,0,0.000000,0.000000,0.000000,13171.000000
153,478421.000000,459520.908497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,0,0,0,0.000000,0.000000,0.000000,37510.000000,9,1,1,387176.000000,300003.000000,89824.000000,41818.000000,6,1,0,265922.000000,262644.000000,0.000000,40377.000000,10,1,1,224924.000000,213292.000000,12703.000000,32229.000000,4,1,1,201529.000000,185272.000000,34497.000000,46251.000000,6,0,0,0.000000,0.000000,0.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,22931.000000,4,0,0,0.000000,0.000000,0.000000,23456.000000
154,478156.000000,459641.915584,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,40967.000000,9,1,1,384478.000000,328313.000000,78404.000000,35168.000000,7,1,1,285455.000000,275293.000000,16158.000000,38225.000000,2,0,0,0.000000,0.000000,0.000000,36886.000000,4,0,0,0.000000,0.000000,0.000000,47177.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,2,0,0,0.000000,0.000000,0.000000,35305.000000,9,0,0,0.000000,0.000000,0.000000,35371.000000,4,0,0,0.000000,0.000000,0.000000,18353.000000,8,0,0,0.000000,0.000000,0.000000,32745.000000
155,495389.000000,459872.541935,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,38918.000000,7,1,1,356137.000000,333255.000000,22882.000000,44161.000000,7,1,1,306216.000000,297352.000000,14166.000000,41866.000000,0,0,0,0.000000,0.000000,0.000000,50190.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,0,0,0.000000,0.000000,0.000000,22896.000000,4,1,1,188344.000000,137379.000000,50965.000000,36709.000000,8,0,0,0.000000,0.000000,0.000000,39514.000000,1,0,0,0.000000,0.000000,0.000000,30181.000000,5,0,0,0.000000,0.000000,0.000000,45818.000000
156,456693.000000,459852.160256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,22030.000000,4,1,1,353818.000000,300003.000000,53815.000000,34412.000000,6,1,0,264985.000000,260173.000000,0.000000,45958.000000,6,1,0,215520.000000,210622.000000,0.000000,70316.000000,10,1,1,197297.000000,177281.000000,20016.000000,43140.000000,10,1,1,132169.000000,126898.000000,13569.000000,42877.000000,3,0,0,0.000000,0.000000,0.000000,30046.000000,0,0,0,0.000000,0.000000,0.000000,18934.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000
157,446109.000000,459764.624204,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,31848.000000,5,1,1,372369.000000,333255.000000,39114.000000,34865.000000,9,1,1,328928.000000,298097.000000,60744.000000,34705.000000,4,0,0,0.000000,0.000000,0.000000,49249.000000,9,0,0,0.000000,0.000000,0.000000,32155.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,0,0,0,0.000000,0.000000,0.000000,31953.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000
158,471738.000000,459840.405063,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,31426.000000,5,1,1,341194.000000,333255.000000,26956.000000,49809.000000,10,1,0,251202.000000,260563.000000,0.000000,49838.000000,5,0,0,0.000000,0.000000,0.000000,29796.000000,7,0,0,0.000000,0.000000,0.000000,24683.000000,8,0,0,0.000000,0.000000,0.000000,29714.000000,8,0,0,0.000000,0.000000,0.000000,47656.000000,1,0,0,0.000000,0.000000,0.000000,30579.000000,6,0,0,0.000000,0.000000,0.000000,33942.000000,4,0,0,0.000000,0.000000,0.000000,23355.000000
159,422724.000000,459606.968553,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,47860.000000,1,1,1,323869.000000,319962.000000,16262.000000,39876.000000,8,0,0,0.000000,0.000000,0.000000,35499.000000,2,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,23297.000000,4,0,0,0.000000,0.000000,0.000000,34305.000000,8,0,0,0.000000,0.000000,0.000000,36585.000000,1,0,0,0.000000,0.000000,0.000000,22440.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,23777.000000
160,472649.000000,459688.481250,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,43470.000000,5,1,0,291165.000000,289699.000000,0.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,6,1,1,218286.000000,212113.000000,31332.000000,39955.000000,7,1,0,161477.000000,158138.000000,0.000000,51525.000000,0,0,0,0.000000,0.000000,0.000000,28448.000000,1,0,0,0.000000,0.000000,0.000000,21511.000000,9,0,0,0.000000,0.000000,0.000000,30385.000000,8,0,0,0.000000,0.000000,0.000000,12032.000000
161,474503.000000,459780.496894,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,26319.000000,4,1,1,357124.000000,333255.000000,38695.000000,20847.000000,6,1,0,282324.000000,285177.000000,0.000000,53600.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,9,0,0,0.000000,0.000000,0.000000,38949.000000,1,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,41340.000000,4,0,0,0.000000,0.000000,0.000000,18162.000000,3,1,1,119264.000000,59951.000000,72818.000000,29889.000000,5,1,1,51916.000000,22050.000000,32632.000000,13101.000000
162,479905.000000,459904.722222,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,53445.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,2,1,1,356665.000000,294701.000000,96417.000000,36909.000000,4,1,1,238744.000000,226444.000000,40397.000000,35314.000000,7,0,0,0.000000,0.000000,0.000000,29900.000000,1,0,0,0.000000,0.000000,0.000000,42109.000000,5,0,0,0.000000,0.000000,0.000000,26640.000000,4,0,0,0.000000,0.000000,0.000000,5317.000000,10,0,0,0.000000,0.000000,0.000000,23719.000000,0,0,0,0.000000,0.000000,0.000000,19499.000000
