Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
291,444685.000000,463888.797251,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,46475.000000,8,1,1,328368.647000,315008.713000,50051.000000,34016.000000,7,1,0,226943.864000,238425.102000,0.000000,23431.000000,6,1,0,189164.294000,210180.000000,0.000000,27869.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,7,1,0,125710.645000,133229.419000,0.000000,40279.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,1,0,0,0.000000,0.000000,0.000000,19984.000000,3,0,0,0.000000,0.000000,0.000000,22980.000000
292,452995.000000,463851.489726,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,26070.000000,5,1,1,362094.648000,326254.380000,39964.000000,35050.000000,5,1,1,297343.049000,284806.291000,29284.000000,34511.000000,9,1,0,222528.478000,231646.126000,0.000000,49585.000000,8,1,0,183340.763000,188485.498000,0.000000,25492.000000,1,1,0,159490.572000,157631.600000,0.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,8,0,0,0.000000,0.000000,0.000000,32252.000000
293,469533.000000,463870.880546,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,30978.000000,5,1,1,321294.276000,313894.836000,26180.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,25924.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,10,1,0,191646.647000,199070.651000,0.000000,29006.000000,3,0,0,0.000000,0.000000,0.000000,46531.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,10,0,0,0.000000,0.000000,0.000000,31376.000000,8,0,0,0.000000,0.000000,0.000000,29862.000000,6,0,0,0.000000,0.000000,0.000000,26473.000000
294,466490.000000,463879.789116,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,31591.000000,9,1,1,359065.546000,325979.218000,64080.000000,37621.000000,6,1,0,234639.379000,260676.682000,0.000000,51267.000000,3,1,1,238853.482000,217539.823000,78294.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,27041.000000,10,0,0,0.000000,0.000000,0.000000,24617.000000,10,0,0,0.000000,0.000000,0.000000,36617.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,0,0,0.000000,0.000000,0.000000,21318.000000,8,0,0,0.000000,0.000000,0.000000,7599.000000
295,462069.000000,463873.650847,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,29884.000000,9,1,0,330718.835000,320456.948000,0.000000,34809.000000,7,1,1,289975.899000,284104.008000,13794.000000,33451.000000,3,1,1,257904.034000,243012.298000,68866.000000,36022.000000,8,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,106276.149000,116641.089000,0.000000,31280.000000,4,0,0,0.000000,0.000000,0.000000,32586.000000,1,1,1,59512.928000,56232.352000,16262.000000,17260.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,1,0,0,0.000000,0.000000,0.000000,5473.000000
296,487137.000000,463952.243243,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,48368.000000,5,1,1,321415.408000,314437.865000,26180.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,4,1,1,204880.756000,186828.846000,34341.000000,38299.000000,8,0,0,0.000000,0.000000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,9,0,0,0.000000,0.000000,0.000000,37465.000000,0,0,0,0.000000,0.000000,0.000000,16479.000000,0,0,0,0.000000,0.000000,0.000000,20031.000000
297,426214.000000,463825.178451,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,41559.000000,7,1,1,332328.576000,325235.913000,14166.000000,41565.000000,9,1,1,301225.240000,279945.846000,66984.000000,28242.000000,3,0,0,0.000000,0.000000,0.000000,45559.000000,8,0,0,0.000000,0.000000,0.000000,32736.000000,8,0,0,0.000000,0.000000,0.000000,26222.000000,5,0,0,0.000000,0.000000,0.000000,21212.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,9,0,0,0.000000,0.000000,0.000000,20861.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000
298,456030.000000,463799.020134,0.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,33064.000000,7,1,0,317401.460000,315902.949000,0.000000,29339.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,0,251725.363000,243867.159000,0.000000,22043.000000,3,1,1,230505.774000,210282.209000,65494.000000,35825.000000,6,0,0,0.000000,0.000000,0.000000,33528.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,11102.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000
299,472282.000000,463827.391304,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,28660.000000,8,1,1,345678.803000,321116.092000,53575.000000,33248.000000,4,1,0,251756.242000,256065.324000,0.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,41886.000000,7,1,0,136359.156000,147844.010000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,1,1,1,95636.821000,82734.953000,19726.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,7,0,0,0.000000,0.000000,0.000000,16160.000000
300,442195.000000,463755.283333,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,30530.000000,10,1,1,345928.359000,327601.582000,20992.000000,38673.000000,7,1,1,307812.568000,287454.284000,22462.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,0,0,0,0.000000,0.000000,0.000000,26831.000000,8,1,1,206625.746000,177973.287000,50051.000000,30611.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000,10,1,0,90064.848000,88383.359000,0.000000,38749.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000
301,452841.000000,463719.023256,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,42949.000000,5,1,1,347255.044000,329918.189000,29358.000000,42430.000000,2,1,1,330197.759000,280660.110000,103457.000000,12179.000000,3,0,0,0.000000,0.000000,0.000000,36446.000000,4,1,1,176932.600000,171506.601000,39447.000000,21077.000000,2,0,0,0.000000,0.000000,0.000000,20536.000000,2,0,0,0.000000,0.000000,0.000000,15268.000000,9,0,0,0.000000,0.000000,0.000000,20936.000000,4,0,0,0.000000,0.000000,0.000000,27108.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000
302,444239.000000,463654.519868,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,29115.000000,8,1,1,370362.148000,328559.597000,60227.000000,40390.000000,5,1,0,261178.731000,272299.380000,0.000000,52122.000000,1,1,1,239154.254000,233072.208000,18507.000000,25958.000000,2,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,34630.000000,2,0,0,0.000000,0.000000,0.000000,19378.000000,2,0,0,0.000000,0.000000,0.000000,25018.000000,7,0,0,0.000000,0.000000,0.000000,36812.000000,1,0,0,0.000000,0.000000,0.000000,33080.000000
303,461921.000000,463648.798680,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,38146.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,1,1,309647.194000,290817.828000,20992.000000,21367.000000,4,1,1,271898.623000,254837.639000,35291.000000,38943.000000,7,1,1,219613.154000,198592.536000,22462.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,137625.568000,127449.456000,14002.000000,29734.000000,8,0,0,0.000000,0.000000,0.000000,45829.000000,4,0,0,0.000000,0.000000,0.000000,30822.000000,0,0,0,0.000000,0.000000,0.000000,14256.000000
304,433608.000000,463549.980263,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,34400.000000,5,1,1,327158.314000,319988.939000,27732.000000,32263.000000,3,1,0,267334.599000,263865.624000,0.000000,43467.000000,6,1,1,239719.549000,230392.524000,31332.000000,31176.000000,8,0,0,0.000000,0.000000,0.000000,46663.000000,5,0,0,0.000000,0.000000,0.000000,24144.000000,9,0,0,0.000000,0.000000,0.000000,31524.000000,6,0,0,0.000000,0.000000,0.000000,27613.000000,5,0,0,0.000000,0.000000,0.000000,5041.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000
305,475686.000000,463589.770492,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,50596.000000,3,1,1,393378.297000,330669.372000,88018.000000,22572.000000,8,1,1,289378.689000,274032.350000,58363.000000,34421.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,8,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,42591.000000,0,0,0,0.000000,0.000000,0.000000,22216.000000,10,0,0,0.000000,0.000000,0.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,13115.000000
306,463327.000000,463588.911765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20307.000000,1,1,1,352236.554000,331997.933000,22499.000000,36669.000000,10,1,1,312093.660000,293214.749000,20992.000000,46141.000000,2,1,1,322938.788000,256393.724000,108197.000000,40649.000000,10,0,0,0.000000,0.000000,0.000000,38063.000000,2,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,40516.000000,8,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,28826.000000,2,0,0,0.000000,0.000000,0.000000,11685.000000
307,503344.000000,463718.407166,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,37710.000000,5,1,1,316737.088000,310745.322000,26180.000000,30736.000000,10,1,0,250506.515000,256727.614000,0.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,1,1,201312.327000,193413.920000,34341.000000,52285.000000,8,0,0,0.000000,0.000000,0.000000,36168.000000,0,0,0,0.000000,0.000000,0.000000,48042.000000,8,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,9941.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000
308,501512.000000,463841.113636,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,45668.000000,3,1,1,353799.784000,318630.945000,63862.000000,29577.000000,6,1,0,248334.482000,256070.627000,0.000000,48775.000000,1,1,0,211083.985000,212860.913000,0.000000,46009.000000,2,0,0,0.000000,0.000000,0.000000,49447.000000,6,0,0,0.000000,0.000000,0.000000,41836.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,28279.000000,8,0,0,0.000000,0.000000,0.000000,21178.000000,0,0,0,0.000000,0.000000,0.000000,2779.000000
309,431178.000000,463735.407767,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,28280.000000,1,1,1,317092.434000,314636.773000,15834.000000,35918.000000,4,1,0,261920.674000,266705.517000,0.000000,44970.000000,8,1,0,224552.137000,228871.887000,0.000000,33119.000000,8,0,0,0.000000,0.000000,0.000000,33276.000000,7,1,1,154934.882000,149313.058000,14634.000000,26932.000000,6,0,0,0.000000,0.000000,0.000000,22973.000000,8,0,0,0.000000,0.000000,0.000000,21195.000000,4,0,0,0.000000,0.000000,0.000000,13628.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000
310,413274.000000,463572.629032,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,39026.000000,7,1,1,334485.049000,325239.745000,14954.000000,38415.000000,8,1,1,295436.183000,274153.460000,56703.000000,31630.000000,5,0,0,0.000000,0.000000,0.000000,29319.000000,2,0,0,0.000000,0.000000,0.000000,23312.000000,1,1,1,156399.122000,142006.902000,20185.000000,25543.000000,6,0,0,0.000000,0.000000,0.000000,23497.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,5,0,0,0.000000,0.000000,0.000000,23138.000000,8,0,0,0.000000,0.000000,0.000000,16513.000000
311,487275.000000,463648.842444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32748.000000,4,1,1,376282.725000,331976.643000,50213.000000,52099.000000,6,1,0,288742.369000,285987.560000,0.000000,42965.000000,2,1,1,298010.718000,250804.647000,101487.000000,36808.000000,5,1,1,178030.497000,164323.096000,33386.000000,27462.000000,3,0,0,0.000000,0.000000,0.000000,19121.000000,3,0,0,0.000000,0.000000,0.000000,30600.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,6,0,0,0.000000,0.000000,0.000000,17389.000000,4,0,0,0.000000,0.000000,0.000000,23473.000000
312,459270.000000,463634.807692,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,51123.000000,0,0,0,0.000000,0.000000,0.000000,26467.000000,0,0,0,0.000000,0.000000,0.000000,28545.000000,1,1,1,263644.308000,243049.066000,22499.000000,38758.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,9,0,0,0.000000,0.000000,0.000000,35041.000000,8,0,0,0.000000,0.000000,0.000000,21309.000000,4,1,1,118819.848000,97849.763000,33589.000000,18767.000000,2,0,0,0.000000,0.000000,0.000000,20768.000000,6,0,0,0.000000,0.000000,0.000000,38051.000000
313,477960.000000,463680.575080,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34465.000000,9,1,1,411687.835000,331974.034000,91904.000000,34947.000000,9,1,1,294626.517000,281691.228000,57840.000000,48762.000000,6,1,0,176978.891000,201152.233000,0.000000,30567.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,37831.000000,8,0,0,0.000000,0.000000,0.000000,45973.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000,6,0,0,0.000000,0.000000,0.000000,24972.000000,4,0,0,0.000000,0.000000,0.000000,17638.000000
314,501338.000000,463800.503185,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,32353.000000,6,1,1,340096.388000,320658.340000,33008.000000,55271.000000,10,1,1,269220.113000,261182.168000,13569.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,54471.000000,4,0,0,0.000000,0.000000,0.000000,34261.000000,2,0,0,0.000000,0.000000,0.000000,26012.000000,7,1,1,117953.880000,113878.150000,13794.000000,37304.000000,10,0,0,0.000000,0.000000,0.000000,15908.000000,4,0,0,0.000000,0.000000,0.000000,27860.000000,7,0,0,0.000000,0.000000,0.000000,21065.000000
315,450357.000000,463757.825397,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,22566.000000,0,0,0,0.000000,0.000000,0.000000,45036.000000,0,0,0,0.000000,0.000000,0.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,31960.000000,6,1,1,241426.064000,219436.123000,33208.000000,27999.000000,5,1,1,205917.449000,169445.825000,39964.000000,40928.000000,4,0,0,0.000000,0.000000,0.000000,33238.000000,3,0,0,0.000000,0.000000,0.000000,45528.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,10,0,0,0.000000,0.000000,0.000000,36410.000000
316,493956.000000,463853.389241,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,56306.000000,5,1,1,318046.606000,285035.776000,38264.000000,48942.000000,0,0,0,0.000000,0.000000,0.000000,51702.000000,6,0,0,0.000000,0.000000,0.000000,54997.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,9,0,0,0.000000,0.000000,0.000000,38792.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,9,0,0,0.000000,0.000000,0.000000,33191.000000,7,0,0,0.000000,0.000000,0.000000,27918.000000
317,465067.000000,463857.217666,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,41909.000000,8,1,0,319053.717000,310685.335000,0.000000,39877.000000,9,1,0,277480.917000,274265.581000,0.000000,33024.000000,10,1,1,244335.509000,238210.061000,13184.000000,54421.000000,7,1,0,187100.492000,185719.528000,0.000000,54076.000000,5,0,0,0.000000,0.000000,0.000000,31207.000000,5,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000,0,0,0,0.000000,0.000000,0.000000,11914.000000,0,0,0,0.000000,0.000000,0.000000,17433.000000
318,493146.000000,463949.320755,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,41310.000000,5,1,1,324327.050000,316133.839000,26956.000000,45920.000000,10,1,0,247004.199000,255740.627000,0.000000,34840.000000,0,0,0,0.000000,0.000000,0.000000,38763.000000,3,1,0,186902.846000,192541.057000,0.000000,42044.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,0,0,0,0.000000,0.000000,0.000000,40599.000000,8,0,0,0.000000,0.000000,0.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,4,0,0,0.000000,0.000000,0.000000,24459.000000
319,453302.000000,463915.943574,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26304.000000,9,1,1,412611.860000,331982.778000,91904.000000,54490.000000,1,1,0,280198.126000,278281.124000,0.000000,32660.000000,9,1,0,252990.140000,243776.152000,0.000000,30692.000000,8,1,1,231577.320000,209756.504000,50051.000000,30400.000000,5,0,0,0.000000,0.000000,0.000000,33691.000000,7,0,0,0.000000,0.000000,0.000000,33173.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,2,0,0,0.000000,0.000000,0.000000,46894.000000,5,0,0,0.000000,0.000000,0.000000,11215.000000
320,438532.000000,463836.618750,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,37100.000000,4,1,1,374889.388000,328073.674000,52865.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,25161.000000,4,1,1,266536.254000,248328.900000,35093.000000,33525.000000,7,1,1,215671.336000,195336.393000,21630.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,39184.000000,10,0,0,0.000000,0.000000,0.000000,40139.000000,4,0,0,0.000000,0.000000,0.000000,33270.000000,0,0,0,0.000000,0.000000,0.000000,15103.000000,2,0,0,0.000000,0.000000,0.000000,12584.000000
321,445396.000000,463779.171340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,7,1,1,313361.654000,294367.993000,21630.000000,43130.000000,7,1,1,259024.872000,256056.881000,14214.000000,29317.000000,6,1,1,250963.277000,208782.228000,46484.000000,39932.000000,4,1,1,191006.713000,169119.147000,35093.000000,29399.000000,4,0,0,0.000000,0.000000,0.000000,46981.000000,2,0,0,0.000000,0.000000,0.000000,31070.000000,8,0,0,0.000000,0.000000,0.000000,27665.000000,7,0,0,0.000000,0.000000,0.000000,17111.000000
322,474861.000000,463813.586957,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,34040.000000,9,1,1,380868.070000,328704.858000,81112.000000,41172.000000,0,0,0,0.000000,0.000000,0.000000,50730.000000,3,1,1,251222.304000,219819.259000,73074.000000,35384.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,30940.000000,0,0,0,0.000000,0.000000,0.000000,19446.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,1,0,0,0.000000,0.000000,0.000000,18811.000000,4,0,0,0.000000,0.000000,0.000000,15739.000000
323,410727.000000,463649.232198,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,38267.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,8,1,1,297781.483000,280678.894000,50051.000000,24351.000000,0,0,0,0.000000,0.000000,0.000000,41034.000000,5,1,0,160095.470000,177796.811000,0.000000,17395.000000,10,1,0,147868.254000,152439.647000,0.000000,34310.000000,3,0,0,0.000000,0.000000,0.000000,27598.000000,1,0,0,0.000000,0.000000,0.000000,23830.000000,9,0,0,0.000000,0.000000,0.000000,14594.000000,8,0,0,0.000000,0.000000,0.000000,15081.000000
324,454768.000000,463621.820988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,7,1,1,349214.938000,331932.363000,20426.000000,24678.000000,10,1,1,310380.177000,290771.865000,20992.000000,37157.000000,0,0,0,0.000000,0.000000,0.000000,27428.000000,3,1,1,266643.709000,218828.667000,80546.000000,27847.000000,1,1,1,174758.380000,153235.768000,22962.000000,34828.000000,0,0,0,0.000000,0.000000,0.000000,23040.000000,9,0,0,0.000000,0.000000,0.000000,40477.000000,1,1,1,62690.150000,51220.348000,15834.000000,9947.000000,6,0,0,0.000000,0.000000,0.000000,29156.000000
325,454918.000000,463595.040000,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,29863.000000,0,0,0,0.000000,0.000000,0.000000,53635.000000,9,1,1,339359.616000,289747.144000,81112.000000,43360.000000,7,1,0,226906.695000,224616.995000,0.000000,41312.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,5,0,0,0.000000,0.000000,0.000000,43059.000000,9,0,0,0.000000,0.000000,0.000000,26374.000000,10,0,0,0.000000,0.000000,0.000000,31259.000000,9,0,0,0.000000,0.000000,0.000000,42345.000000,3,0,0,0.000000,0.000000,0.000000,20815.000000
326,501191.000000,463710.365031,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,40003.000000,4,1,1,318133.465000,312327.804000,33589.000000,37844.000000,6,1,0,217969.200000,245900.638000,0.000000,45798.000000,4,0,0,0.000000,0.000000,0.000000,33241.000000,3,1,0,160053.257000,180359.386000,0.000000,41283.000000,4,0,0,0.000000,0.000000,0.000000,43426.000000,0,0,0,0.000000,0.000000,0.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,3,0,0,0.000000,0.000000,0.000000,17757.000000,5,0,0,0.000000,0.000000,0.000000,24680.000000
327,457847.000000,463692.434251,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,28603.000000,9,1,1,346620.581000,320665.196000,60744.000000,29634.000000,9,1,0,219283.013000,254258.810000,0.000000,44569.000000,4,1,0,205021.105000,208588.222000,0.000000,39436.000000,6,0,0,0.000000,0.000000,0.000000,38506.000000,5,0,0,0.000000,0.000000,0.000000,25681.000000,3,0,0,0.000000,0.000000,0.000000,29854.000000,4,0,0,0.000000,0.000000,0.000000,16150.000000,10,0,0,0.000000,0.000000,0.000000,27087.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000
328,487826.000000,463766.012195,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,27591.000000,4,1,1,331916.992000,319618.324000,34341.000000,33449.000000,0,0,0,0.000000,0.000000,0.000000,46009.000000,7,1,0,225306.095000,224342.696000,0.000000,35002.000000,9,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,38259.000000,5,1,1,130683.060000,119638.226000,26180.000000,39701.000000,10,1,0,66236.009000,69967.355000,0.000000,44603.000000,2,0,0,0.000000,0.000000,0.000000,24501.000000,2,0,0,0.000000,0.000000,0.000000,19874.000000
329,488980.000000,463842.650456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41976.000000,1,1,1,352075.371000,331968.264000,22499.000000,43544.000000,9,1,1,346833.633000,292856.019000,80484.000000,40513.000000,6,0,0,0.000000,0.000000,0.000000,38744.000000,4,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,41615.000000,5,1,1,127314.608000,122142.669000,26180.000000,27592.000000,9,0,0,0.000000,0.000000,0.000000,29139.000000,1,0,0,0.000000,0.000000,0.000000,35445.000000,4,0,0,0.000000,0.000000,0.000000,24120.000000
330,442556.000000,463778.145455,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,30748.000000,7,1,0,332068.631000,329610.458000,0.000000,37642.000000,9,1,1,345045.085000,292540.038000,84016.000000,41241.000000,7,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000,9,0,0,0.000000,0.000000,0.000000,56579.000000,5,0,0,0.000000,0.000000,0.000000,34325.000000,10,0,0,0.000000,0.000000,0.000000,27464.000000,9,0,0,0.000000,0.000000,0.000000,23487.000000,5,0,0,0.000000,0.000000,0.000000,19673.000000
331,475897.000000,463814.758308,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,50813.000000,3,1,1,386688.248000,326961.679000,86278.000000,46255.000000,5,1,1,272269.733000,261947.831000,28582.000000,37862.000000,4,1,0,201648.887000,210447.838000,0.000000,34838.000000,3,0,0,0.000000,0.000000,0.000000,38468.000000,1,1,0,138977.594000,137519.852000,0.000000,33665.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,10,0,0,0.000000,0.000000,0.000000,25627.000000,10,0,0,0.000000,0.000000,0.000000,12244.000000,9,0,0,0.000000,0.000000,0.000000,10495.000000
332,471715.000000,463838.554217,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,54479.000000,6,1,0,316749.214000,318651.647000,0.000000,38409.000000,1,1,0,280991.387000,284062.799000,0.000000,42960.000000,10,1,1,261469.214000,241416.696000,20992.000000,45720.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,8,1,1,175811.013000,167071.627000,50051.000000,42638.000000,5,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,21063.000000,0,0,0,0.000000,0.000000,0.000000,6218.000000,0,0,0,0.000000,0.000000,0.000000,26803.000000
333,447864.000000,463790.582583,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,20570.000000,1,1,1,331827.930000,325544.659000,15834.000000,41867.000000,5,1,1,296683.479000,282487.210000,27732.000000,31286.000000,9,1,0,213459.872000,235421.026000,0.000000,26329.000000,9,1,0,185982.659000,204863.996000,0.000000,47918.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,2,0,0,0.000000,0.000000,0.000000,26393.000000,2,0,0,0.000000,0.000000,0.000000,27596.000000,6,0,0,0.000000,0.000000,0.000000,25392.000000,0,0,0,0.000000,0.000000,0.000000,28483.000000
334,489540.000000,463867.676647,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,1,1,1,309359.600000,291057.340000,21145.000000,39746.000000,4,1,1,272005.048000,251703.212000,40397.000000,52363.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,5,1,1,169283.323000,157250.185000,26956.000000,38423.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,9,0,0,0.000000,0.000000,0.000000,26974.000000
