Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,492688.000000,468609.545455,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,36449.000000,2,1,1,343577.646000,318182.776000,78787.000000,29785.000000,4,1,0,226964.825000,231820.532000,0.000000,41650.000000,9,1,0,156716.368000,202763.434000,0.000000,38240.000000,4,0,0,0.000000,0.000000,0.000000,32926.000000,2,0,0,0.000000,0.000000,0.000000,55085.000000,0,0,0,0.000000,0.000000,0.000000,24569.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,2,0,0,0.000000,0.000000,0.000000,13324.000000,4,0,0,0.000000,0.000000,0.000000,24497.000000
12,487285.000000,470165.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40227.000000,4,1,1,375965.725000,332429.645000,50965.000000,36769.000000,7,1,1,302735.255000,285449.254000,20010.000000,42044.000000,10,1,1,266381.061000,247588.230000,20504.000000,47248.000000,6,1,0,211026.369000,211588.888000,0.000000,30304.000000,4,1,0,177067.973000,176495.185000,0.000000,35637.000000,4,1,0,139756.051000,138821.403000,0.000000,44717.000000,3,0,0,0.000000,0.000000,0.000000,31138.000000,10,1,1,79913.552000,65917.758000,15411.000000,33555.000000,8,0,0,0.000000,0.000000,0.000000,38756.000000
13,445987.000000,468305.923077,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,55469.000000,5,1,1,329239.779000,321043.867000,26180.000000,39683.000000,0,0,0,0.000000,0.000000,0.000000,51418.000000,3,1,0,226119.892000,222876.033000,0.000000,26075.000000,8,0,0,0.000000,0.000000,0.000000,35467.000000,7,0,0,0.000000,0.000000,0.000000,24081.000000,3,0,0,0.000000,0.000000,0.000000,27982.000000,3,0,0,0.000000,0.000000,0.000000,24062.000000,10,0,0,0.000000,0.000000,0.000000,29691.000000,9,0,0,0.000000,0.000000,0.000000,24116.000000
14,476570.000000,468896.214286,0.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,8211.000000,1,1,1,323397.349000,319484.602000,15834.000000,45170.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,5,1,1,238318.693000,230895.889000,26180.000000,27758.000000,7,1,0,182562.811000,184188.862000,0.000000,41846.000000,4,0,0,0.000000,0.000000,0.000000,32176.000000,9,0,0,0.000000,0.000000,0.000000,32266.000000,7,1,1,88798.809000,81689.033000,14166.000000,22610.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,4,0,0,0.000000,0.000000,0.000000,27602.000000
15,456757.000000,468086.933333,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,38970.000000,8,1,1,377673.524000,328775.668000,76975.000000,44798.000000,8,0,0,0.000000,0.000000,0.000000,35344.000000,4,1,1,242076.147000,222487.558000,41305.000000,14718.000000,8,0,0,0.000000,0.000000,0.000000,29075.000000,6,0,0,0.000000,0.000000,0.000000,39914.000000,5,0,0,0.000000,0.000000,0.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,34211.000000,10,0,0,0.000000,0.000000,0.000000,23146.000000,7,0,0,0.000000,0.000000,0.000000,28412.000000
16,486466.000000,469235.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48767.000000,9,1,1,405978.143000,332388.802000,88372.000000,36640.000000,3,1,1,304298.281000,282769.289000,65494.000000,37209.000000,4,1,0,201055.852000,203808.470000,0.000000,42259.000000,6,1,0,155072.118000,165765.531000,0.000000,35085.000000,4,0,0,0.000000,0.000000,0.000000,33356.000000,10,0,0,0.000000,0.000000,0.000000,38196.000000,0,0,0,0.000000,0.000000,0.000000,38589.000000,9,0,0,0.000000,0.000000,0.000000,10638.000000,5,0,0,0.000000,0.000000,0.000000,11861.000000
17,453416.000000,468305.058824,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,39735.000000,1,1,1,347770.530000,330321.065000,20717.000000,25173.000000,0,0,0,0.000000,0.000000,0.000000,23778.000000,10,1,1,275519.633000,255071.834000,21473.000000,35037.000000,3,1,1,271811.017000,217867.122000,76554.000000,45518.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,24309.000000,10,1,0,92027.231000,93746.219000,0.000000,32858.000000,4,0,0,0.000000,0.000000,0.000000,24800.000000,9,0,0,0.000000,0.000000,0.000000,37608.000000
18,473751.000000,468607.611111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41857.000000,2,1,1,436638.537000,332410.133000,123987.000000,12391.000000,0,0,0,0.000000,0.000000,0.000000,40223.000000,2,1,0,260517.827000,248343.073000,0.000000,36168.000000,8,1,1,222776.758000,210267.166000,52011.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,30635.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000,6,0,0,0.000000,0.000000,0.000000,24516.000000,5,0,0,0.000000,0.000000,0.000000,24526.000000,8,0,0,0.000000,0.000000,0.000000,21351.000000
19,404787.000000,465248.631579,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,15105.000000,4,1,1,338651.650000,327301.211000,33589.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,32974.000000,2,0,0,0.000000,0.000000,0.000000,26840.000000,8,0,0,0.000000,0.000000,0.000000,43673.000000,9,0,0,0.000000,0.000000,0.000000,38711.000000,1,0,0,0.000000,0.000000,0.000000,29383.000000,10,1,1,113625.165000,92503.731000,21954.000000,30848.000000,3,0,0,0.000000,0.000000,0.000000,17643.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000
20,468540.000000,465413.200000,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,39531.000000,6,1,1,337032.777000,319423.802000,33142.000000,15914.000000,6,1,0,271837.569000,274720.889000,0.000000,44292.000000,7,1,1,243035.105000,234820.067000,14634.000000,33811.000000,9,0,0,0.000000,0.000000,0.000000,51284.000000,5,1,0,144294.113000,150109.307000,0.000000,36882.000000,2,0,0,0.000000,0.000000,0.000000,36581.000000,4,0,0,0.000000,0.000000,0.000000,24203.000000,2,0,0,0.000000,0.000000,0.000000,20570.000000,3,0,0,0.000000,0.000000,0.000000,18470.000000
21,456158.000000,464972.476190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,368399.677000,332503.066000,39964.000000,38661.000000,3,1,1,339829.588000,289041.786000,67342.000000,18319.000000,1,1,1,262284.520000,242211.034000,22499.000000,43630.000000,4,1,1,211049.677000,196358.919000,39447.000000,42952.000000,2,0,0,0.000000,0.000000,0.000000,21017.000000,2,0,0,0.000000,0.000000,0.000000,16216.000000,0,0,0,0.000000,0.000000,0.000000,24653.000000,4,0,0,0.000000,0.000000,0.000000,37766.000000,9,0,0,0.000000,0.000000,0.000000,20314.000000
22,440054.000000,463839.818182,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,41626.000000,6,1,1,369698.369000,329445.773000,45680.000000,28732.000000,0,0,0,0.000000,0.000000,0.000000,35243.000000,4,1,1,271315.558000,252447.108000,34341.000000,38121.000000,1,1,0,191812.970000,203096.490000,0.000000,39927.000000,1,1,0,156239.082000,167849.151000,0.000000,25285.000000,10,1,1,153144.328000,135038.956000,19528.000000,30175.000000,1,0,0,0.000000,0.000000,0.000000,45089.000000,6,0,0,0.000000,0.000000,0.000000,21206.000000,10,0,0,0.000000,0.000000,0.000000,13471.000000
23,466003.000000,463933.869565,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,33403.000000,7,1,1,349694.978000,329782.821000,22462.000000,43924.000000,8,1,1,324470.416000,290064.385000,61143.000000,35320.000000,9,1,0,205323.122000,223815.956000,0.000000,31710.000000,7,1,0,178378.010000,185669.948000,0.000000,42687.000000,2,0,0,0.000000,0.000000,0.000000,37557.000000,6,1,1,130225.508000,105157.409000,44138.000000,23477.000000,6,0,0,0.000000,0.000000,0.000000,23934.000000,4,0,0,0.000000,0.000000,0.000000,23673.000000,8,0,0,0.000000,0.000000,0.000000,22071.000000
24,482747.000000,464717.750000,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,27120.000000,1,1,1,337999.929000,317141.798000,22962.000000,33676.000000,4,1,1,295817.341000,279726.465000,35093.000000,65462.000000,8,1,0,189269.729000,203430.633000,0.000000,45272.000000,2,0,0,0.000000,0.000000,0.000000,36148.000000,5,0,0,0.000000,0.000000,0.000000,17843.000000,9,0,0,0.000000,0.000000,0.000000,25346.000000,4,0,0,0.000000,0.000000,0.000000,29009.000000,0,0,0,0.000000,0.000000,0.000000,27234.000000,10,0,0,0.000000,0.000000,0.000000,18356.000000
25,463666.000000,464675.680000,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,40988.000000,7,1,1,328216.899000,323285.495000,14214.000000,33807.000000,3,1,1,301938.067000,279747.798000,63862.000000,54213.000000,4,1,0,177488.845000,194438.355000,0.000000,36585.000000,6,0,0,0.000000,0.000000,0.000000,22689.000000,3,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,37161.000000,10,1,0,66760.994000,65760.872000,0.000000,29252.000000,2,0,0,0.000000,0.000000,0.000000,20755.000000,7,0,0,0.000000,0.000000,0.000000,10456.000000
26,453561.000000,464248.192308,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,42435.000000,9,1,1,382349.023000,329819.483000,83388.000000,36243.000000,7,1,1,269669.681000,262115.378000,14582.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,1,1,0,188955.791000,189602.022000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,47491.000000,9,0,0,0.000000,0.000000,0.000000,33093.000000,4,0,0,0.000000,0.000000,0.000000,19904.000000,9,0,0,0.000000,0.000000,0.000000,32243.000000,4,0,0,0.000000,0.000000,0.000000,25193.000000
27,446216.000000,463580.333333,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,25341.000000,1,1,1,349694.541000,329042.258000,22962.000000,35056.000000,5,1,1,297399.794000,286792.608000,26956.000000,29780.000000,1,1,1,243015.704000,238320.156000,15834.000000,36281.000000,3,1,1,212579.333000,194643.234000,78550.000000,26288.000000,9,0,0,0.000000,0.000000,0.000000,34628.000000,0,0,0,0.000000,0.000000,0.000000,24479.000000,6,0,0,0.000000,0.000000,0.000000,19987.000000,9,0,0,0.000000,0.000000,0.000000,20171.000000,8,0,0,0.000000,0.000000,0.000000,10789.000000
28,473848.000000,463947.035714,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,44251.000000,2,1,0,271181.206000,273107.030000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,27858.000000,6,1,0,202593.426000,199521.837000,0.000000,34808.000000,7,1,0,165521.262000,162325.712000,0.000000,45826.000000,8,0,0,0.000000,0.000000,0.000000,38197.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,6,0,0,0.000000,0.000000,0.000000,26105.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000
29,476487.000000,464379.448276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30642.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,2,1,1,406731.911000,294062.560000,130697.000000,22339.000000,6,1,1,255681.778000,245214.904000,31332.000000,39006.000000,10,1,0,187461.551000,189935.134000,0.000000,51749.000000,0,0,0,0.000000,0.000000,0.000000,25980.000000,8,0,0,0.000000,0.000000,0.000000,47275.000000,6,0,0,0.000000,0.000000,0.000000,33984.000000,5,0,0,0.000000,0.000000,0.000000,24915.000000,2,0,0,0.000000,0.000000,0.000000,16480.000000
30,442990.000000,463666.466667,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,24586.000000,6,1,1,312612.073000,292003.199000,34080.000000,47199.000000,4,1,0,238420.261000,241404.060000,0.000000,46802.000000,8,1,1,221040.887000,204916.627000,54743.000000,28325.000000,1,0,0,0.000000,0.000000,0.000000,15052.000000,2,0,0,0.000000,0.000000,0.000000,28368.000000,7,1,1,91377.291000,72936.903000,23726.000000,37421.000000,3,0,0,0.000000,0.000000,0.000000,13092.000000,10,1,1,35702.498000,17764.362000,19232.000000,24530.000000
31,451830.000000,463284.645161,0.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,38496.000000,5,1,1,327563.240000,319307.633000,26180.000000,43556.000000,0,0,0,0.000000,0.000000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,39894.000000,7,1,0,171494.182000,179621.654000,0.000000,44004.000000,7,1,0,134745.385000,141609.730000,0.000000,36712.000000,9,0,0,0.000000,0.000000,0.000000,33792.000000,3,0,0,0.000000,0.000000,0.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,18890.000000,8,0,0,0.000000,0.000000,0.000000,12519.000000
32,470748.000000,463517.875000,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,37728.000000,9,1,1,363562.018000,328340.786000,71968.000000,46268.000000,4,1,0,230364.395000,252574.979000,0.000000,40291.000000,6,0,0,0.000000,0.000000,0.000000,39959.000000,2,0,0,0.000000,0.000000,0.000000,40363.000000,1,0,0,0.000000,0.000000,0.000000,27681.000000,7,1,0,111500.729000,113658.836000,0.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,38020.000000,1,0,0,0.000000,0.000000,0.000000,26817.000000,6,0,0,0.000000,0.000000,0.000000,20697.000000
33,440368.000000,462816.363636,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,48096.000000,10,1,0,324445.686000,320850.495000,0.000000,53604.000000,9,1,0,281526.437000,279933.634000,0.000000,33264.000000,0,0,0,0.000000,0.000000,0.000000,23913.000000,2,1,1,227712.136000,210412.440000,83327.000000,33673.000000,6,0,0,0.000000,0.000000,0.000000,35461.000000,7,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,5792.000000,2,0,0,0.000000,0.000000,0.000000,9008.000000,6,0,0,0.000000,0.000000,0.000000,13885.000000
34,472085.000000,463088.970588,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,34060.000000,10,1,1,316148.332000,311719.121000,12703.000000,51315.000000,5,1,0,257840.338000,261775.616000,0.000000,18227.000000,8,1,0,225297.179000,233085.524000,0.000000,32651.000000,10,1,0,192481.752000,197862.092000,0.000000,41161.000000,8,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,55867.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,19127.000000
35,462887.000000,463083.200000,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,28815.000000,10,1,1,348048.076000,330539.367000,20016.000000,34664.000000,4,1,1,337903.175000,289583.377000,52865.000000,37035.000000,4,1,1,258942.715000,248904.149000,33589.000000,15238.000000,4,0,0,0.000000,0.000000,0.000000,53315.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,9,0,0,0.000000,0.000000,0.000000,47711.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,0,0,0,0.000000,0.000000,0.000000,24132.000000
36,427809.000000,462103.361111,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,45447.000000,7,1,1,327220.471000,321393.558000,14214.000000,42853.000000,3,1,0,283487.098000,271542.305000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,18032.000000,5,1,0,193507.349000,201438.080000,0.000000,30600.000000,5,0,0,0.000000,0.000000,0.000000,32914.000000,10,1,1,128328.996000,124454.932000,12703.000000,33137.000000,0,0,0,0.000000,0.000000,0.000000,33789.000000,7,0,0,0.000000,0.000000,0.000000,35084.000000,2,0,0,0.000000,0.000000,0.000000,15690.000000
37,432129.000000,461293.243243,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,59986.000000,6,1,1,362808.820000,326586.366000,43200.000000,37490.000000,1,1,1,284631.781000,280058.665000,16263.000000,34016.000000,9,1,0,226583.002000,231358.298000,0.000000,28832.000000,8,1,0,191717.830000,192830.410000,0.000000,38667.000000,1,0,0,0.000000,0.000000,0.000000,28221.000000,5,1,1,128813.998000,119342.615000,26180.000000,14080.000000,4,0,0,0.000000,0.000000,0.000000,35654.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,16290.000000
38,483344.000000,461873.526316,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,35863.000000,5,1,1,326645.887000,292350.054000,38264.000000,61024.000000,10,1,0,247899.483000,246838.300000,0.000000,43322.000000,2,1,1,235647.734000,209747.323000,85497.000000,39390.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,10,0,0,0.000000,0.000000,0.000000,31366.000000,8,0,0,0.000000,0.000000,0.000000,16180.000000,9,0,0,0.000000,0.000000,0.000000,15143.000000,9,0,0,0.000000,0.000000,0.000000,9350.000000
39,456313.000000,461730.948718,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,34200.000000,9,1,1,344466.387000,324325.120000,57840.000000,38844.000000,4,1,0,221483.125000,246362.062000,0.000000,44654.000000,9,0,0,0.000000,0.000000,0.000000,41815.000000,8,0,0,0.000000,0.000000,0.000000,30602.000000,4,0,0,0.000000,0.000000,0.000000,33566.000000,6,0,0,0.000000,0.000000,0.000000,37438.000000,7,0,0,0.000000,0.000000,0.000000,26132.000000,1,0,0,0.000000,0.000000,0.000000,15778.000000,3,0,0,0.000000,0.000000,0.000000,13681.000000
40,458653.000000,461654.000000,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,43326.000000,6,1,1,371693.885000,331123.301000,46484.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,6,1,0,254731.022000,250830.171000,0.000000,39454.000000,3,1,1,261296.898000,216096.534000,75070.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,29567.000000,1,0,0,0.000000,0.000000,0.000000,22169.000000,7,1,1,104448.568000,88549.968000,20054.000000,25042.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,3,0,0,0.000000,0.000000,0.000000,10640.000000
41,474599.000000,461969.731707,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,27282.000000,2,1,1,383213.260000,327525.938000,103857.000000,39975.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,7,1,0,203907.412000,200747.670000,0.000000,38827.000000,7,1,0,168471.980000,169909.578000,0.000000,15536.000000,3,0,0,0.000000,0.000000,0.000000,40756.000000,6,0,0,0.000000,0.000000,0.000000,49137.000000,6,0,0,0.000000,0.000000,0.000000,22332.000000,2,0,0,0.000000,0.000000,0.000000,24586.000000,9,0,0,0.000000,0.000000,0.000000,18447.000000
42,465441.000000,462052.380952,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,43374.000000,5,1,1,362942.622000,327838.660000,39964.000000,52511.000000,5,1,1,291998.118000,284372.707000,26956.000000,52121.000000,1,1,0,223568.655000,222051.289000,0.000000,33757.000000,1,1,0,189260.919000,186885.320000,0.000000,47269.000000,2,0,0,0.000000,0.000000,0.000000,28816.000000,0,0,0,0.000000,0.000000,0.000000,42619.000000,5,0,0,0.000000,0.000000,0.000000,36202.000000,10,0,0,0.000000,0.000000,0.000000,11913.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000
