Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
12,479978.000000,467932.916667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40227.000000,4,1,1,375607.418000,331738.468000,50213.000000,36769.000000,7,1,1,304660.222000,287691.741000,19638.000000,42044.000000,10,1,1,268560.336000,249695.589000,20504.000000,47248.000000,6,1,0,213466.363000,213170.502000,0.000000,30304.000000,4,1,1,179271.926000,178222.497000,33589.000000,32692.000000,4,0,0,0.000000,0.000000,0.000000,36912.000000,3,0,0,0.000000,0.000000,0.000000,28175.000000,10,1,1,62734.901000,48736.206000,15411.000000,22014.000000,8,0,0,0.000000,0.000000,0.000000,24238.000000
13,449044.000000,466479.923077,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,55469.000000,5,1,1,328523.232000,320525.582000,26180.000000,39683.000000,0,0,0,0.000000,0.000000,0.000000,51418.000000,3,1,1,226256.173000,223519.051000,67342.000000,20773.000000,8,0,0,0.000000,0.000000,0.000000,29675.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000,3,0,0,0.000000,0.000000,0.000000,14910.000000,3,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,12964.000000,9,0,0,0.000000,0.000000,0.000000,13264.000000
14,476570.000000,467200.642857,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,8211.000000,1,1,1,322870.340000,319455.263000,15834.000000,45170.000000,0,0,0,0.000000,0.000000,0.000000,25005.000000,5,1,1,238858.609000,231422.932000,26180.000000,27758.000000,7,1,0,182577.076000,184284.233000,0.000000,41846.000000,4,0,0,0.000000,0.000000,0.000000,32176.000000,9,0,0,0.000000,0.000000,0.000000,32266.000000,7,1,1,88539.186000,81204.092000,14166.000000,22610.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,4,0,0,0.000000,0.000000,0.000000,27602.000000
15,456757.000000,466504.400000,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,38970.000000,8,1,1,376757.219000,327776.614000,76975.000000,44798.000000,8,0,0,0.000000,0.000000,0.000000,35344.000000,4,1,1,242136.710000,223113.746000,41305.000000,14718.000000,8,0,0,0.000000,0.000000,0.000000,29075.000000,6,0,0,0.000000,0.000000,0.000000,39914.000000,5,0,0,0.000000,0.000000,0.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,34211.000000,10,0,0,0.000000,0.000000,0.000000,23146.000000,7,0,0,0.000000,0.000000,0.000000,28412.000000
16,486466.000000,467752.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48767.000000,9,1,1,405616.565000,331726.952000,88372.000000,36640.000000,3,1,1,304396.040000,283755.461000,65494.000000,37209.000000,4,1,0,200892.302000,203890.396000,0.000000,42259.000000,6,1,0,155898.112000,166752.246000,0.000000,35085.000000,4,0,0,0.000000,0.000000,0.000000,33356.000000,10,0,0,0.000000,0.000000,0.000000,38196.000000,0,0,0,0.000000,0.000000,0.000000,38589.000000,9,0,0,0.000000,0.000000,0.000000,10638.000000,5,0,0,0.000000,0.000000,0.000000,11861.000000
17,452988.000000,466883.529412,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,39735.000000,1,1,1,347099.824000,329734.904000,20289.000000,25173.000000,0,0,0,0.000000,0.000000,0.000000,23778.000000,10,1,1,276436.913000,255942.092000,21473.000000,35037.000000,3,1,1,271957.109000,217215.989000,76554.000000,45518.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,24309.000000,10,1,0,91809.440000,93816.272000,0.000000,32858.000000,4,0,0,0.000000,0.000000,0.000000,24800.000000,9,0,0,0.000000,0.000000,0.000000,37608.000000
18,476809.000000,467434.944444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41857.000000,2,1,1,436694.012000,331753.135000,126157.000000,12391.000000,0,0,0,0.000000,0.000000,0.000000,40223.000000,2,1,1,258301.428000,246724.298000,78987.000000,36168.000000,8,0,0,0.000000,0.000000,0.000000,36981.000000,8,0,0,0.000000,0.000000,0.000000,30635.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,6,0,0,0.000000,0.000000,0.000000,22459.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,8,0,0,0.000000,0.000000,0.000000,8923.000000
19,404306.000000,464112.368421,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,15105.000000,4,1,1,338661.816000,327260.986000,34341.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,32974.000000,2,0,0,0.000000,0.000000,0.000000,26840.000000,8,0,0,0.000000,0.000000,0.000000,43673.000000,9,0,0,0.000000,0.000000,0.000000,38711.000000,1,0,0,0.000000,0.000000,0.000000,29383.000000,10,1,1,113774.806000,92774.792000,21473.000000,30848.000000,3,0,0,0.000000,0.000000,0.000000,17643.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000
20,468540.000000,464333.750000,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,39531.000000,6,1,1,337377.185000,319386.452000,33142.000000,15914.000000,6,1,0,272610.910000,275587.679000,0.000000,44292.000000,7,1,1,243419.431000,235028.818000,14634.000000,33811.000000,9,0,0,0.000000,0.000000,0.000000,51284.000000,5,1,0,144127.441000,149994.179000,0.000000,36882.000000,2,0,0,0.000000,0.000000,0.000000,36581.000000,4,0,0,0.000000,0.000000,0.000000,24203.000000,2,0,0,0.000000,0.000000,0.000000,20570.000000,3,0,0,0.000000,0.000000,0.000000,18470.000000
21,460414.000000,464147.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,367574.871000,331803.472000,39964.000000,38661.000000,3,1,1,340236.956000,290096.036000,71078.000000,18319.000000,1,1,1,259713.132000,239714.603000,22036.000000,43630.000000,4,1,1,208971.370000,193133.061000,38695.000000,45423.000000,2,0,0,0.000000,0.000000,0.000000,21017.000000,2,0,0,0.000000,0.000000,0.000000,13565.000000,0,0,0,0.000000,0.000000,0.000000,24653.000000,4,0,0,0.000000,0.000000,0.000000,37766.000000,9,0,0,0.000000,0.000000,0.000000,22229.000000
22,440054.000000,463051.954545,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,41626.000000,6,1,1,369475.186000,328948.941000,45680.000000,28732.000000,0,0,0,0.000000,0.000000,0.000000,35243.000000,4,1,1,271464.850000,252797.748000,34341.000000,38121.000000,1,1,0,191504.613000,202679.060000,0.000000,39927.000000,1,1,0,156529.647000,168082.973000,0.000000,25285.000000,10,1,1,153244.705000,135062.789000,19528.000000,30175.000000,1,0,0,0.000000,0.000000,0.000000,45089.000000,6,0,0,0.000000,0.000000,0.000000,21206.000000,10,0,0,0.000000,0.000000,0.000000,13471.000000
23,465528.000000,463159.608696,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,33403.000000,7,1,1,349116.023000,328880.445000,22046.000000,43924.000000,8,1,1,325997.622000,291665.911000,61143.000000,35320.000000,9,1,0,206719.058000,225938.739000,0.000000,31710.000000,7,1,0,178739.070000,186873.479000,0.000000,42687.000000,2,0,0,0.000000,0.000000,0.000000,37557.000000,6,1,1,131153.657000,105919.805000,43266.000000,24326.000000,6,0,0,0.000000,0.000000,0.000000,23934.000000,4,0,0,0.000000,0.000000,0.000000,23673.000000,8,0,0,0.000000,0.000000,0.000000,22035.000000
24,482747.000000,463975.750000,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,27120.000000,1,1,1,337818.392000,316943.604000,22962.000000,33676.000000,4,1,1,296452.742000,280306.532000,35093.000000,65462.000000,8,1,0,189364.178000,203778.123000,0.000000,45272.000000,2,0,0,0.000000,0.000000,0.000000,36148.000000,5,0,0,0.000000,0.000000,0.000000,17843.000000,9,0,0,0.000000,0.000000,0.000000,25346.000000,4,0,0,0.000000,0.000000,0.000000,29009.000000,0,0,0,0.000000,0.000000,0.000000,27234.000000,10,0,0,0.000000,0.000000,0.000000,18356.000000
25,463330.000000,463949.920000,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,40988.000000,7,1,1,327805.742000,322753.468000,14214.000000,33807.000000,3,1,1,302309.981000,280679.432000,63862.000000,54213.000000,4,1,0,177645.967000,194696.129000,0.000000,36585.000000,6,0,0,0.000000,0.000000,0.000000,22689.000000,3,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,37161.000000,10,1,1,67154.572000,66533.545000,12703.000000,26486.000000,2,0,0,0.000000,0.000000,0.000000,15083.000000,7,0,0,0.000000,0.000000,0.000000,5855.000000
26,453561.000000,463550.346154,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,42435.000000,9,1,1,381526.321000,328956.383000,83388.000000,36243.000000,7,1,1,270400.037000,263357.952000,14582.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,1,1,0,189178.168000,189928.289000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,47491.000000,9,0,0,0.000000,0.000000,0.000000,33093.000000,4,0,0,0.000000,0.000000,0.000000,19904.000000,9,0,0,0.000000,0.000000,0.000000,32243.000000,4,0,0,0.000000,0.000000,0.000000,25193.000000
27,445344.000000,462876.037037,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,25341.000000,1,1,1,348960.785000,328305.187000,22962.000000,35056.000000,5,1,1,297823.234000,287697.403000,26956.000000,29780.000000,1,1,1,243501.068000,238757.687000,15834.000000,36281.000000,3,1,1,212744.601000,194889.005000,74342.000000,26288.000000,9,0,0,0.000000,0.000000,0.000000,38107.000000,0,0,0,0.000000,0.000000,0.000000,26430.000000,6,0,0,0.000000,0.000000,0.000000,17893.000000,9,0,0,0.000000,0.000000,0.000000,20171.000000,8,0,0,0.000000,0.000000,0.000000,10789.000000
28,479465.000000,463468.500000,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,44251.000000,2,1,0,271139.721000,273715.771000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,27858.000000,6,1,1,202856.182000,199277.049000,31332.000000,27030.000000,7,1,1,142875.243000,139754.707000,14634.000000,37483.000000,8,0,0,0.000000,0.000000,0.000000,32745.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,6,0,0,0.000000,0.000000,0.000000,19443.000000,0,0,0,0.000000,0.000000,0.000000,10744.000000
29,476487.000000,463917.413793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30642.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,2,1,1,407866.009000,295428.139000,130697.000000,22339.000000,6,1,1,255742.769000,245587.789000,31332.000000,39006.000000,10,1,0,188053.583000,190456.486000,0.000000,51749.000000,0,0,0,0.000000,0.000000,0.000000,25980.000000,8,0,0,0.000000,0.000000,0.000000,47275.000000,6,0,0,0.000000,0.000000,0.000000,33984.000000,5,0,0,0.000000,0.000000,0.000000,24915.000000,2,0,0,0.000000,0.000000,0.000000,16480.000000
30,438437.000000,463068.066667,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,24586.000000,6,1,1,314061.106000,293457.213000,35622.000000,47199.000000,4,1,0,237193.407000,240158.524000,0.000000,46802.000000,8,0,0,0.000000,0.000000,0.000000,32856.000000,1,0,0,0.000000,0.000000,0.000000,18864.000000,2,0,0,0.000000,0.000000,0.000000,31458.000000,7,1,1,123236.151000,100309.744000,23302.000000,44205.000000,3,0,0,0.000000,0.000000,0.000000,27316.000000,10,1,1,54062.026000,33122.621000,21473.000000,38920.000000
31,451830.000000,462705.548387,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,38496.000000,5,1,1,327032.548000,319168.057000,26180.000000,43556.000000,0,0,0,0.000000,0.000000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,39894.000000,7,1,0,171294.222000,179600.544000,0.000000,44004.000000,7,1,0,134538.645000,141792.743000,0.000000,36712.000000,9,0,0,0.000000,0.000000,0.000000,33792.000000,3,0,0,0.000000,0.000000,0.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,18890.000000,8,0,0,0.000000,0.000000,0.000000,12519.000000
32,470748.000000,462956.875000,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,37728.000000,9,1,1,362892.949000,327802.142000,71968.000000,46268.000000,4,1,0,231709.564000,253976.790000,0.000000,40291.000000,6,0,0,0.000000,0.000000,0.000000,39959.000000,2,0,0,0.000000,0.000000,0.000000,40363.000000,1,0,0,0.000000,0.000000,0.000000,27681.000000,7,1,0,111427.812000,113325.696000,0.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,38020.000000,1,0,0,0.000000,0.000000,0.000000,26817.000000,6,0,0,0.000000,0.000000,0.000000,20697.000000
33,441136.000000,462295.636364,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,48096.000000,10,1,1,323501.802000,320214.221000,12703.000000,53604.000000,9,1,0,258373.395000,270770.591000,0.000000,33264.000000,0,0,0,0.000000,0.000000,0.000000,23913.000000,2,0,0,0.000000,0.000000,0.000000,33673.000000,6,1,1,177348.610000,163555.806000,32204.000000,40420.000000,7,1,1,112654.047000,105753.249000,15474.000000,31300.000000,8,0,0,0.000000,0.000000,0.000000,9769.000000,2,0,0,0.000000,0.000000,0.000000,11068.000000,6,0,0,0.000000,0.000000,0.000000,13885.000000
34,472085.000000,462583.558824,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,34060.000000,10,1,1,315563.112000,311573.052000,12703.000000,51315.000000,5,1,0,258457.486000,262917.655000,0.000000,18227.000000,8,1,0,225109.172000,233305.701000,0.000000,32651.000000,10,1,0,192991.225000,198172.201000,0.000000,41161.000000,8,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,55867.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,19127.000000
35,462887.000000,462592.228571,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,28815.000000,10,1,1,347288.013000,329955.532000,20016.000000,34664.000000,4,1,1,339109.227000,290695.786000,52865.000000,37035.000000,4,1,1,258913.052000,249272.038000,33589.000000,15238.000000,4,0,0,0.000000,0.000000,0.000000,53315.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,9,0,0,0.000000,0.000000,0.000000,47711.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,0,0,0,0.000000,0.000000,0.000000,24132.000000
36,449406.000000,462225.944444,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,45447.000000,7,1,1,326830.681000,320918.016000,14214.000000,42853.000000,3,1,1,283795.051000,272266.736000,63862.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,5,0,0,0.000000,0.000000,0.000000,23904.000000,5,0,0,0.000000,0.000000,0.000000,26565.000000,10,0,0,0.000000,0.000000,0.000000,31186.000000,0,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,29253.000000,2,0,0,0.000000,0.000000,0.000000,13855.000000
37,432265.000000,461416.189189,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,59986.000000,6,1,1,362450.520000,325849.923000,43200.000000,37490.000000,1,1,1,286134.320000,281334.010000,15834.000000,34016.000000,9,1,0,227474.324000,232388.979000,0.000000,28832.000000,8,1,0,191026.317000,193903.641000,0.000000,38667.000000,1,0,0,0.000000,0.000000,0.000000,28221.000000,5,1,1,129371.689000,119654.935000,26180.000000,14080.000000,4,0,0,0.000000,0.000000,0.000000,38125.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,14384.000000
38,483594.000000,461999.815789,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,35863.000000,5,1,1,327977.693000,293892.829000,38264.000000,61024.000000,10,1,1,248300.686000,247413.200000,12703.000000,43322.000000,2,0,0,0.000000,0.000000,0.000000,39390.000000,0,0,0,0.000000,0.000000,0.000000,42792.000000,10,0,0,0.000000,0.000000,0.000000,47321.000000,8,0,0,0.000000,0.000000,0.000000,21067.000000,9,0,0,0.000000,0.000000,0.000000,37227.000000,9,0,0,0.000000,0.000000,0.000000,33963.000000
39,456313.000000,461854.000000,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,34200.000000,9,1,1,343489.085000,323940.760000,57840.000000,38844.000000,4,1,0,222273.701000,247112.438000,0.000000,44654.000000,9,0,0,0.000000,0.000000,0.000000,41815.000000,8,0,0,0.000000,0.000000,0.000000,30602.000000,4,0,0,0.000000,0.000000,0.000000,33566.000000,6,0,0,0.000000,0.000000,0.000000,37438.000000,7,0,0,0.000000,0.000000,0.000000,26132.000000,1,0,0,0.000000,0.000000,0.000000,15778.000000,3,0,0,0.000000,0.000000,0.000000,13681.000000
40,416662.000000,460724.200000,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,43326.000000,6,1,1,371190.926000,330410.156000,46484.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,6,1,1,254810.633000,251328.719000,31332.000000,39454.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,27661.000000,1,0,0,0.000000,0.000000,0.000000,20263.000000,7,1,1,108206.268000,86568.729000,22462.000000,28836.000000,1,0,0,0.000000,0.000000,0.000000,20653.000000,3,0,0,0.000000,0.000000,0.000000,16280.000000
41,462263.000000,460761.731707,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,27282.000000,2,1,1,385289.583000,327711.734000,106027.000000,39975.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,7,1,1,204629.394000,201316.769000,16214.000000,38827.000000,7,0,0,0.000000,0.000000,0.000000,15536.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,6,0,0,0.000000,0.000000,0.000000,45996.000000,6,0,0,0.000000,0.000000,0.000000,12428.000000,2,0,0,0.000000,0.000000,0.000000,10637.000000,9,0,0,0.000000,0.000000,0.000000,16520.000000
42,473828.000000,461072.833333,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,43374.000000,5,1,1,362761.413000,327012.887000,39114.000000,52511.000000,5,1,1,295727.091000,287025.042000,26956.000000,52121.000000,1,1,1,227674.807000,226028.466000,15834.000000,33757.000000,1,0,0,0.000000,0.000000,0.000000,47269.000000,2,0,0,0.000000,0.000000,0.000000,26345.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,5,0,0,0.000000,0.000000,0.000000,38853.000000,10,0,0,0.000000,0.000000,0.000000,11913.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000
