Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
284,469553.000000,498516.000000,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,15886.000000,7,1,1,352291.058000,321041.554000,39058.000000,20630.000000,5,1,1,317168.325000,278502.203000,48499.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,1,1,236100.909000,205334.200000,51355.000000,22650.000000,5,1,1,171803.743000,154055.115000,33835.000000,41226.000000,8,0,0,0.000000,0.000000,0.000000,46003.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,3,0,0,0.000000,0.000000,0.000000,13883.000000,7,0,0,0.000000,0.000000,0.000000,8575.000000
285,480492.000000,498452.757895,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,22111.000000,6,1,1,356873.566000,317467.417000,47355.000000,30968.000000,9,1,1,294165.476000,274310.608000,28765.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,9,1,1,215550.919000,199330.928000,25528.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,38194.000000,9,1,1,131359.476000,118714.685000,19777.000000,15358.000000,5,0,0,0.000000,0.000000,0.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,52946.904000,28406.261000,27792.000000,24288.000000
286,515633.000000,498512.828671,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,34269.000000,3,1,1,376617.175000,323435.075000,59779.000000,39409.000000,2,1,1,324006.111000,279399.513000,53685.000000,44899.000000,4,1,1,248667.698000,230906.051000,27228.000000,66876.000000,3,1,1,186119.247000,168977.079000,35179.000000,40723.000000,3,0,0,0.000000,0.000000,0.000000,27108.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,19290.000000,0,0,0,0.000000,0.000000,0.000000,9071.000000,3,0,0,0.000000,0.000000,0.000000,7377.000000
287,485017.000000,498465.804878,1.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,41268.000000,7,1,1,355430.071000,319742.347000,43666.000000,38970.000000,6,1,1,313179.004000,273990.279000,47355.000000,37192.000000,5,1,1,254763.227000,229925.760000,56571.000000,36477.000000,2,1,1,184354.536000,164713.976000,38955.000000,26314.000000,10,1,1,119237.520000,112830.713000,18188.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,7,0,0,0.000000,0.000000,0.000000,3640.000000,0,0,0,0.000000,0.000000,0.000000,8811.000000,10,0,0,0.000000,0.000000,0.000000,14929.000000
288,487595.000000,498428.059028,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,39680.000000,6,1,1,363951.583000,321767.231000,56603.000000,19462.000000,3,1,1,304052.265000,273250.305000,43579.000000,31607.000000,1,1,1,240046.180000,227716.267000,15139.000000,62350.000000,0,0,0,0.000000,0.000000,0.000000,69118.000000,2,0,0,0.000000,0.000000,0.000000,34006.000000,3,0,0,0.000000,0.000000,0.000000,15040.000000,3,0,0,0.000000,0.000000,0.000000,29378.000000,7,0,0,0.000000,0.000000,0.000000,8205.000000,4,0,0,0.000000,0.000000,0.000000,23836.000000
289,540142.000000,498572.397924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15732.000000,4,1,1,359758.167000,325257.876000,37472.000000,15132.000000,8,1,1,337054.206000,286646.794000,60342.000000,34285.000000,1,1,1,250622.917000,240980.648000,10759.000000,31264.000000,6,1,1,246289.263000,204602.204000,47355.000000,33126.000000,9,1,1,192321.670000,166827.045000,30757.000000,43233.000000,5,1,1,150600.971000,127361.248000,43859.000000,34361.000000,2,1,1,100171.121000,80757.645000,41830.000000,21051.000000,10,1,1,42495.163000,31938.146000,12778.000000,16251.000000,7,0,0,0.000000,0.000000,0.000000,10555.000000
290,527262.000000,498671.327586,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,42549.000000,0,0,0,0.000000,0.000000,0.000000,30461.000000,3,1,1,316057.936000,281376.376000,46159.000000,36856.000000,4,1,1,255323.433000,234497.911000,27128.000000,24966.000000,4,1,1,210771.150000,196359.238000,23474.000000,32289.000000,1,1,1,166353.504000,156018.869000,15139.000000,28438.000000,7,1,1,134977.951000,119772.106000,24934.000000,21287.000000,9,1,1,95877.778000,79124.916000,21526.000000,35350.000000,1,1,1,52962.899000,45749.510000,10210.000000,26182.000000,6,0,0,0.000000,0.000000,0.000000,19972.000000
291,452368.000000,498512.209622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59152.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,327011.795000,285550.334000,43666.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,42973.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,10,1,1,203161.251000,176181.410000,30768.000000,57517.000000,4,1,1,152360.639000,129457.058000,27128.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35363.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000
292,442927.000000,498321.849315,1.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,25624.000000,1,1,1,331652.369000,322107.986000,11362.000000,44944.000000,2,1,1,330541.299000,283346.835000,64130.000000,29089.000000,6,1,1,267821.170000,230095.840000,47355.000000,38251.000000,3,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,22886.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,1,1,1,64418.021000,58168.975000,8068.000000,22450.000000,6,0,0,0.000000,0.000000,0.000000,10891.000000
293,427340.000000,498079.590444,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,29677.000000,4,1,1,338767.962000,315436.524000,32440.000000,26033.000000,6,1,1,308886.289000,272010.775000,47355.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,3,0,0,0.000000,0.000000,0.000000,52470.000000,6,0,0,0.000000,0.000000,0.000000,23875.000000,8,0,0,0.000000,0.000000,0.000000,17230.000000,5,0,0,0.000000,0.000000,0.000000,11941.000000
294,497809.000000,498078.670068,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,32160.000000,9,1,1,339682.564000,315356.175000,28765.000000,49137.000000,3,1,1,298510.230000,273112.122000,46339.000000,25064.000000,0,0,0,0.000000,0.000000,0.000000,22802.000000,3,1,1,202367.529000,186801.335000,35179.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000,5,0,0,0.000000,0.000000,0.000000,12870.000000,7,0,0,0.000000,0.000000,0.000000,27935.000000,1,1,1,58546.705000,42821.463000,15742.000000,20255.000000,4,1,1,49748.517000,20627.038000,30902.000000,22261.000000
295,507952.000000,498112.138983,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,34113.000000,3,1,1,358436.473000,320924.450000,54619.000000,55395.000000,8,1,1,291765.603000,264575.175000,39010.000000,39281.000000,5,1,1,227374.760000,208746.720000,33919.000000,25470.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,23565.000000,2,0,0,0.000000,0.000000,0.000000,26103.000000,8,0,0,0.000000,0.000000,0.000000,40411.000000,6,0,0,0.000000,0.000000,0.000000,25203.000000,1,1,1,38579.093000,23862.124000,15742.000000,31154.000000
296,537838.000000,498246.347973,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,44108.000000,2,1,1,363534.558000,318290.660000,53685.000000,56995.000000,10,1,1,285558.546000,270553.929000,25222.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,224622.113000,199215.033000,46467.000000,33987.000000,5,1,1,155212.278000,145032.429000,31475.000000,30771.000000,9,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,15753.000000,9,0,0,0.000000,0.000000,0.000000,28512.000000,8,0,0,0.000000,0.000000,0.000000,22331.000000
297,504444.000000,498267.215488,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,10,1,1,310554.251000,286085.438000,30768.000000,33840.000000,9,1,1,283474.012000,245894.299000,39592.000000,64624.000000,6,1,1,240363.348000,203220.210000,50095.000000,44708.000000,7,1,1,168912.572000,153689.945000,32038.000000,25921.000000,9,0,0,0.000000,0.000000,0.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,19756.000000,9,0,0,0.000000,0.000000,0.000000,14301.000000,7,0,0,0.000000,0.000000,0.000000,24706.000000
298,539342.000000,498405.050336,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,74648.000000,0,0,0,0.000000,0.000000,0.000000,38383.000000,4,1,1,305483.606000,282342.745000,32440.000000,41506.000000,9,1,1,267023.081000,237743.272000,35608.000000,65118.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,4,1,1,161933.695000,146600.540000,22216.000000,26829.000000,10,1,1,116198.803000,109681.069000,16024.000000,52782.000000,8,0,0,0.000000,0.000000,0.000000,40631.000000,5,0,0,0.000000,0.000000,0.000000,17055.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000
299,520432.000000,498478.719064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44244.000000,5,1,1,384349.610000,323654.913000,66507.000000,28632.000000,2,1,1,327387.585000,282087.279000,53685.000000,41915.000000,2,1,1,267762.357000,234626.432000,50810.000000,25344.000000,3,1,1,205549.955000,186605.702000,35179.000000,29808.000000,1,1,1,146396.178000,137593.363000,13184.000000,34245.000000,7,0,0,0.000000,0.000000,0.000000,13627.000000,10,0,0,0.000000,0.000000,0.000000,30906.000000,4,0,0,0.000000,0.000000,0.000000,29054.000000,9,0,0,0.000000,0.000000,0.000000,23292.000000
300,474295.000000,498398.106667,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,48910.000000,1,1,1,333432.341000,320287.831000,15742.000000,31275.000000,1,1,1,289418.691000,281492.576000,11362.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000,8,1,1,252892.910000,211017.260000,57706.000000,51371.000000,6,1,1,191292.477000,160027.163000,47355.000000,46362.000000,5,0,0,0.000000,0.000000,0.000000,31321.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,61171.160000,52267.299000,13184.000000,14826.000000,2,0,0,0.000000,0.000000,0.000000,16351.000000
301,551951.000000,498576.023256,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,27929.000000,4,1,1,346185.873000,318810.587000,32440.000000,32387.000000,5,1,1,315816.096000,277609.543000,46139.000000,37678.000000,2,1,1,265448.289000,233492.860000,50315.000000,44528.000000,10,1,1,187701.272000,173823.657000,24428.000000,65332.000000,1,1,1,123117.971000,114811.061000,14463.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,10,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,1,0,0,0.000000,0.000000,0.000000,9222.000000
302,564076.000000,498792.910596,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,39717.000000,9,1,1,343821.034000,318006.181000,30757.000000,63658.000000,9,1,1,298435.417000,276434.624000,30757.000000,59831.000000,5,1,1,246248.174000,226528.628000,38971.000000,52045.000000,8,1,1,174604.035000,166049.915000,28450.000000,38912.000000,10,1,1,125695.670000,114995.408000,25628.000000,43321.000000,5,0,0,0.000000,0.000000,0.000000,24979.000000,5,0,0,0.000000,0.000000,0.000000,12088.000000,2,0,0,0.000000,0.000000,0.000000,5281.000000,6,0,0,0.000000,0.000000,0.000000,9339.000000
303,531055.000000,498899.386139,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,56865.000000,8,1,1,337604.007000,306375.817000,39010.000000,47463.000000,6,0,0,0.000000,0.000000,0.000000,32773.000000,1,1,1,232089.771000,217411.904000,15742.000000,19508.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,9,1,1,174561.085000,153865.920000,26773.000000,64844.000000,10,1,1,118095.310000,101511.996000,20352.000000,29499.000000,3,0,0,0.000000,0.000000,0.000000,20287.000000,5,0,0,0.000000,0.000000,0.000000,34656.000000,10,0,0,0.000000,0.000000,0.000000,37542.000000
304,500909.000000,498905.996711,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,34504.000000,9,1,1,346062.460000,319747.383000,35608.000000,60780.000000,9,1,1,284063.423000,266539.660000,27016.000000,46916.000000,8,1,1,238454.954000,220509.464000,35790.000000,10915.000000,8,1,1,191324.961000,177493.614000,28450.000000,46159.000000,2,1,1,136261.052000,122857.628000,36080.000000,11615.000000,7,0,0,0.000000,0.000000,0.000000,21619.000000,5,0,0,0.000000,0.000000,0.000000,14497.000000,4,0,0,0.000000,0.000000,0.000000,13315.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000
305,548889.000000,499069.875410,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,47242.000000,4,1,1,353794.881000,320383.860000,37472.000000,63064.000000,6,1,1,313335.929000,275739.789000,50095.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,8,1,1,208194.687000,188615.518000,36794.000000,45134.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,30808.000000,6,0,0,0.000000,0.000000,0.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,21138.000000,10,0,0,0.000000,0.000000,0.000000,20681.000000
306,479493.000000,499005.898693,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,42659.000000,7,1,1,344836.323000,317752.113000,34426.000000,13431.000000,9,1,1,298706.535000,276424.149000,30757.000000,24179.000000,0,0,0,0.000000,0.000000,0.000000,38423.000000,4,1,1,215616.421000,189855.316000,32440.000000,36496.000000,4,1,1,162100.862000,147431.385000,24772.000000,40816.000000,6,0,0,0.000000,0.000000,0.000000,30221.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,3,0,0,0.000000,0.000000,0.000000,19283.000000,6,0,0,0.000000,0.000000,0.000000,19009.000000
307,511144.000000,499045.436482,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,56729.000000,4,1,1,339040.784000,316080.069000,32440.000000,35488.000000,10,1,1,283579.010000,269369.190000,18188.000000,14086.000000,6,1,1,270323.907000,235617.622000,47355.000000,18527.000000,5,1,1,212240.045000,189265.986000,41579.000000,48951.000000,8,0,0,0.000000,0.000000,0.000000,52968.000000,7,0,0,0.000000,0.000000,0.000000,25829.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,4,0,0,0.000000,0.000000,0.000000,12745.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000
308,483376.000000,498994.561688,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,51789.000000,0,0,0,0.000000,0.000000,0.000000,35952.000000,4,1,1,312741.516000,284028.275000,33698.000000,20553.000000,7,1,1,275818.370000,246236.385000,39058.000000,21574.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,4,1,1,191168.209000,167956.030000,31112.000000,28618.000000,9,1,1,152712.922000,127600.620000,26773.000000,12502.000000,10,1,1,109582.498000,96068.757000,20488.000000,44873.000000,8,0,0,0.000000,0.000000,0.000000,26526.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000
309,501288.000000,499001.983819,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60160.000000,7,1,1,360646.628000,322108.654000,43666.000000,30758.000000,10,1,1,303876.979000,279068.342000,30768.000000,37703.000000,7,1,1,267128.192000,240165.701000,32122.000000,40061.000000,7,1,1,215524.852000,195539.290000,32122.000000,21431.000000,3,1,1,170173.537000,152401.612000,35179.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000,1,1,1,93479.666000,79011.274000,15742.000000,34476.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,23405.000000
310,491728.000000,498978.519355,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,36266.000000,9,1,1,345868.427000,321085.169000,35608.000000,43829.000000,3,1,1,300031.408000,273026.729000,43579.000000,29201.000000,5,1,1,245885.803000,225899.946000,33919.000000,24853.000000,1,1,1,195269.492000,180273.223000,15742.000000,38939.000000,1,1,1,153683.475000,143693.227000,11362.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,10,1,1,100421.802000,84723.415000,18188.000000,35661.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,0,0,0,0.000000,0.000000,0.000000,16495.000000
311,528902.000000,499074.736334,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,18787.000000,3,1,1,365451.222000,322903.584000,54619.000000,88194.000000,7,1,1,277656.927000,255931.154000,32122.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,43949.000000,9,1,1,187917.780000,175459.935000,18028.000000,9726.000000,4,1,1,168807.334000,145526.722000,27128.000000,52342.000000,3,1,1,107457.727000,101976.555000,35179.000000,12206.000000,7,0,0,0.000000,0.000000,0.000000,11261.000000,4,0,0,0.000000,0.000000,0.000000,16565.000000,10,1,1,27100.660000,15125.036000,13860.000000,16302.000000
312,491345.000000,499049.961538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41732.000000,6,1,1,380314.355000,324639.266000,62083.000000,14313.000000,8,1,1,318010.949000,283377.498000,41646.000000,34053.000000,5,1,1,268834.752000,240258.382000,48911.000000,22617.000000,5,1,1,209927.052000,191142.573000,31475.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,35061.000000,2,1,1,125060.027000,107450.252000,39310.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,15987.000000,4,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,10762.000000
313,418241.000000,498791.785942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4436.000000,3,1,1,381390.518000,325490.692000,59779.000000,17121.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,7,1,1,284824.151000,250790.134000,41362.000000,28959.000000,10,1,1,230029.269000,207956.004000,30768.000000,48340.000000,0,0,0,0.000000,0.000000,0.000000,18638.000000,0,0,0,0.000000,0.000000,0.000000,62076.000000,3,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,33738.000000
314,477248.000000,498723.175159,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,31121.000000,0,0,0,0.000000,0.000000,0.000000,28513.000000,5,1,1,345408.185000,286925.217000,66507.000000,26244.000000,7,1,1,271372.504000,243468.475000,32122.000000,45385.000000,7,1,1,222861.876000,200852.713000,32122.000000,32224.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,9,1,1,138005.182000,123651.498000,20020.000000,13138.000000,1,1,1,101613.360000,91062.032000,11362.000000,35813.000000,10,1,1,69673.200000,55633.709000,20488.000000,27014.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000
315,513870.000000,498771.260317,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,32070.000000,1,1,1,329629.476000,320277.669000,11362.000000,39102.000000,7,1,1,309416.295000,279117.826000,39058.000000,37932.000000,2,1,1,279366.512000,237966.702000,53685.000000,40334.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,1,1,1,150207.983000,144929.346000,9661.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,45027.000000,1,0,0,0.000000,0.000000,0.000000,40060.000000,7,0,0,0.000000,0.000000,0.000000,33451.000000,2,0,0,0.000000,0.000000,0.000000,19017.000000
316,512069.000000,498813.341772,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,29993.000000,3,1,1,357752.732000,319704.869000,48739.000000,5016.000000,10,1,1,295182.497000,277892.488000,21722.000000,25234.000000,2,1,1,278157.635000,240479.823000,58660.000000,48398.000000,4,1,1,188453.993000,176321.509000,27248.000000,72436.000000,5,0,0,0.000000,0.000000,0.000000,35821.000000,6,0,0,0.000000,0.000000,0.000000,21457.000000,0,0,0,0.000000,0.000000,0.000000,18439.000000,1,1,1,35512.060000,31440.465000,8068.000000,4662.000000,5,0,0,0.000000,0.000000,0.000000,18816.000000
317,517826.000000,498873.318612,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,36396.000000,7,1,1,353910.741000,321885.881000,39058.000000,29944.000000,0,0,0,0.000000,0.000000,0.000000,51382.000000,9,1,1,265342.834000,241912.282000,28765.000000,57694.000000,10,1,1,217353.635000,199522.546000,21722.000000,35439.000000,4,1,1,180199.465000,163829.617000,29884.000000,24480.000000,10,1,1,125446.586000,119958.235000,16430.000000,43537.000000,7,0,0,0.000000,0.000000,0.000000,42050.000000,8,0,0,0.000000,0.000000,0.000000,8719.000000,2,0,0,0.000000,0.000000,0.000000,12734.000000
318,506126.000000,498896.125786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16495.000000,2,1,1,387864.357000,325257.921000,67360.000000,23500.000000,4,1,1,312451.364000,284974.157000,32440.000000,48823.000000,4,1,1,265434.078000,244079.236000,28386.000000,48494.000000,6,1,1,228745.934000,191933.207000,55003.000000,65234.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,31517.000000,10,0,0,0.000000,0.000000,0.000000,24086.000000,7,0,0,0.000000,0.000000,0.000000,12316.000000,4,0,0,0.000000,0.000000,0.000000,19950.000000
319,468304.000000,498800.225705,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,34507.000000,8,1,1,344482.848000,287758.543000,60342.000000,31514.000000,0,0,0,0.000000,0.000000,0.000000,44656.000000,0,0,0,0.000000,0.000000,0.000000,47509.000000,0,0,0,0.000000,0.000000,0.000000,62224.000000,8,1,1,153286.311000,129040.870000,34786.000000,9706.000000,1,1,1,100243.813000,90270.213000,11362.000000,43302.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,0,0,0.000000,0.000000,0.000000,30661.000000
320,446065.000000,498635.428125,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,28313.000000,5,1,1,359912.274000,319331.760000,50859.000000,16778.000000,4,1,1,302090.854000,275682.335000,33698.000000,37610.000000,1,1,1,242848.591000,231452.835000,15139.000000,56265.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,163630.223000,140743.432000,26773.000000,27102.000000,0,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,3,0,0,0.000000,0.000000,0.000000,7633.000000,7,0,0,0.000000,0.000000,0.000000,11844.000000
321,538527.000000,498759.700935,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,35677.000000,6,1,1,356846.687000,317553.746000,50095.000000,37273.000000,2,1,1,307480.748000,270378.644000,53685.000000,21364.000000,9,1,1,237344.113000,224531.511000,20020.000000,40561.000000,7,1,1,191736.857000,181765.667000,24934.000000,35842.000000,2,1,1,146718.900000,130853.647000,36080.000000,30168.000000,7,0,0,0.000000,0.000000,0.000000,23541.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,15417.000000
322,519853.000000,498825.208075,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,32448.000000,8,1,1,362718.245000,322098.398000,57706.000000,24384.000000,1,1,1,282844.716000,268102.610000,15742.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,38254.000000,5,1,1,238056.373000,200988.355000,46139.000000,39287.000000,6,1,1,168971.714000,151255.840000,39243.000000,34821.000000,2,0,0,0.000000,0.000000,0.000000,11171.000000,1,1,1,82688.619000,67762.175000,15742.000000,20573.000000,8,0,0,0.000000,0.000000,0.000000,16439.000000,4,1,1,48958.259000,17652.577000,34956.000000,21913.000000
323,453309.000000,498684.291022,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,29861.000000,10,1,1,346085.912000,321198.006000,30768.000000,30453.000000,3,1,1,313797.646000,277105.493000,43579.000000,22209.000000,4,1,1,257094.925000,238557.873000,28456.000000,49753.000000,7,1,1,209818.487000,189084.417000,34426.000000,21577.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,5,0,0,0.000000,0.000000,0.000000,25630.000000,4,0,0,0.000000,0.000000,0.000000,17948.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000
324,504076.000000,498700.932099,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,32896.000000,7,1,1,363431.116000,323693.519000,43666.000000,41349.000000,1,1,1,293586.017000,283413.085000,11362.000000,18463.000000,5,1,1,294920.000000,248537.866000,61787.000000,32587.000000,3,1,1,221778.104000,198588.289000,37279.000000,37723.000000,0,0,0,0.000000,0.000000,0.000000,39983.000000,5,1,1,134572.207000,116832.052000,31475.000000,13967.000000,6,0,0,0.000000,0.000000,0.000000,30909.000000,1,1,1,59479.919000,48928.122000,11362.000000,33845.000000,2,0,0,0.000000,0.000000,0.000000,9681.000000
325,402451.000000,498404.778462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42834.000000,5,1,1,383832.185000,324181.192000,66507.000000,12491.000000,8,1,1,317836.917000,283085.970000,54590.000000,37303.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,47908.000000,0,0,0,0.000000,0.000000,0.000000,15589.000000,6,0,0,0.000000,0.000000,0.000000,13637.000000,10,1,1,111219.833000,90995.841000,29280.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,9298.000000
326,493014.000000,498388.242331,1.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,18797.000000,7,1,1,357089.451000,321664.733000,43666.000000,40396.000000,4,1,1,298308.816000,277012.565000,28386.000000,20192.000000,4,1,1,247991.411000,234939.738000,25990.000000,20145.000000,1,1,1,194960.059000,188828.223000,10572.000000,30264.000000,8,1,1,165126.977000,145604.820000,28974.000000,18901.000000,9,1,1,138404.173000,110379.235000,33841.000000,14237.000000,1,1,1,81822.372000,77779.601000,9661.000000,36370.000000,5,0,0,0.000000,0.000000,0.000000,11694.000000,9,1,1,47847.518000,21154.528000,26773.000000,36683.000000
