Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
106,517460.000000,499828.132075,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,36821.000000,1,1,1,333935.574000,319634.762000,15742.000000,21725.000000,0,0,0,0.000000,0.000000,0.000000,40223.000000,5,1,1,292687.739000,247606.860000,61787.000000,36148.000000,7,1,1,221927.714000,196984.393000,32122.000000,30522.000000,2,1,1,193486.506000,161638.467000,53190.000000,46360.000000,4,0,0,0.000000,0.000000,0.000000,17231.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,20206.000000
107,537585.000000,500181.000000,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,33238.000000,2,1,1,378182.123000,321849.458000,67360.000000,38536.000000,6,1,1,318833.783000,277773.265000,52835.000000,29550.000000,10,1,1,246766.102000,234320.959000,19000.000000,58266.000000,4,1,1,195035.697000,186275.521000,22216.000000,33094.000000,0,0,0,0.000000,0.000000,0.000000,51506.000000,6,1,1,116942.969000,96301.233000,39243.000000,21318.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,0,0,0,0.000000,0.000000,0.000000,13239.000000,2,0,0,0.000000,0.000000,0.000000,8388.000000
108,420224.000000,499440.657407,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,29847.000000,4,1,1,341842.248000,319208.652000,32440.000000,38313.000000,10,1,1,284303.983000,272543.645000,17106.000000,23272.000000,10,1,1,239470.229000,233387.380000,21164.000000,43408.000000,10,1,0,179649.112000,180438.673000,0.000000,35977.000000,10,0,0,0.000000,0.000000,0.000000,41229.000000,6,0,0,0.000000,0.000000,0.000000,37389.000000,0,0,0,0.000000,0.000000,0.000000,28477.000000,1,0,0,0.000000,0.000000,0.000000,27108.000000,5,0,0,0.000000,0.000000,0.000000,7022.000000
109,483755.000000,499296.752294,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,23335.000000,10,1,1,343070.788000,318634.131000,30768.000000,40057.000000,0,0,0,0.000000,0.000000,0.000000,26539.000000,4,1,1,264075.693000,241934.158000,28386.000000,25348.000000,2,1,1,241205.303000,204206.637000,58660.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,69796.000000,2,0,0,0.000000,0.000000,0.000000,19995.000000,6,0,0,0.000000,0.000000,0.000000,23980.000000,7,0,0,0.000000,0.000000,0.000000,18638.000000,5,0,0,0.000000,0.000000,0.000000,12766.000000
110,448112.000000,498831.436364,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,6592.000000,4,1,1,349424.152000,322347.536000,32440.000000,47043.000000,3,1,1,332504.485000,283140.752000,59779.000000,15028.000000,5,1,1,280159.701000,241092.477000,48499.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,5,1,1,198870.050000,168990.624000,51519.000000,27914.000000,7,0,0,0.000000,0.000000,0.000000,20761.000000,2,0,0,0.000000,0.000000,0.000000,12125.000000,4,0,0,0.000000,0.000000,0.000000,19335.000000,1,1,1,38468.801000,24385.586000,15139.000000,17575.000000
111,535853.000000,499164.963964,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,45192.000000,3,1,1,350049.227000,316150.905000,48739.000000,40597.000000,9,1,1,279474.413000,264604.256000,21526.000000,34735.000000,2,1,1,256896.105000,227816.221000,47935.000000,27692.000000,8,1,1,190464.438000,179649.564000,30562.000000,45214.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,7,0,0,0.000000,0.000000,0.000000,24735.000000,8,0,0,0.000000,0.000000,0.000000,37386.000000,6,0,0,0.000000,0.000000,0.000000,19442.000000,0,0,0,0.000000,0.000000,0.000000,18352.000000
112,401384.000000,498291.919643,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,1,1,1,294394.247000,284299.873000,15139.000000,28074.000000,7,1,1,278568.138000,244223.304000,41362.000000,59390.000000,7,0,0,0.000000,0.000000,0.000000,30939.000000,8,0,0,0.000000,0.000000,0.000000,26605.000000,3,0,0,0.000000,0.000000,0.000000,17227.000000,3,0,0,0.000000,0.000000,0.000000,21031.000000,0,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,20044.000000
113,539853.000000,498659.716814,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,40942.000000,2,1,1,360128.737000,315564.906000,53685.000000,24844.000000,3,1,1,301343.220000,273742.328000,46339.000000,28677.000000,10,1,1,237510.693000,220904.633000,26710.000000,55085.000000,2,1,1,193692.317000,172107.095000,36080.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,31298.000000,5,1,1,108482.684000,101209.550000,31475.000000,34333.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,10,0,0,0.000000,0.000000,0.000000,10152.000000,9,0,0,0.000000,0.000000,0.000000,14697.000000
114,498113.000000,498654.921053,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,51924.000000,5,1,1,370614.530000,318548.011000,64147.000000,30623.000000,0,0,0,0.000000,0.000000,0.000000,22751.000000,7,1,1,262883.245000,239631.863000,34426.000000,41349.000000,0,0,0,0.000000,0.000000,0.000000,34504.000000,8,1,1,174498.220000,158444.014000,35790.000000,27654.000000,10,1,1,122494.537000,108077.437000,20758.000000,26477.000000,4,0,0,0.000000,0.000000,0.000000,24007.000000,7,0,0,0.000000,0.000000,0.000000,28151.000000,4,0,0,0.000000,0.000000,0.000000,23414.000000
115,477273.000000,498468.991304,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,33375.000000,7,1,1,346164.614000,317352.593000,34426.000000,20022.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,6,1,1,282745.505000,244744.142000,50095.000000,69827.000000,0,0,0,0.000000,0.000000,0.000000,30743.000000,4,1,1,166950.198000,154271.367000,22216.000000,52750.000000,0,0,0,0.000000,0.000000,0.000000,4439.000000,1,1,1,86638.387000,77282.782000,10759.000000,29111.000000,0,0,0,0.000000,0.000000,0.000000,19680.000000,3,0,0,0.000000,0.000000,0.000000,11257.000000
116,530587.000000,498745.870690,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,67119.000000,1,1,1,314065.158000,304007.327000,15139.000000,28599.000000,3,1,1,298856.513000,267794.994000,43579.000000,49217.000000,8,1,1,243044.228000,222962.778000,34786.000000,47887.000000,4,1,1,182131.291000,166700.589000,25990.000000,36432.000000,8,0,0,0.000000,0.000000,0.000000,29050.000000,6,0,0,0.000000,0.000000,0.000000,34753.000000,8,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,16812.000000,0,0,0,0.000000,0.000000,0.000000,11578.000000
117,504664.000000,498796.452991,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,47637.000000,10,1,1,333815.389000,310552.236000,30768.000000,70154.000000,4,1,1,269700.622000,252906.978000,24672.000000,54475.000000,4,0,0,0.000000,0.000000,0.000000,49914.000000,3,0,0,0.000000,0.000000,0.000000,20583.000000,0,0,0,0.000000,0.000000,0.000000,47459.000000,10,1,1,106253.023000,96423.925000,13860.000000,34175.000000,8,0,0,0.000000,0.000000,0.000000,13298.000000,1,0,0,0.000000,0.000000,0.000000,14260.000000,4,0,0,0.000000,0.000000,0.000000,16902.000000
118,536497.000000,499115.949153,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,23355.000000,7,1,1,354227.330000,320973.856000,41362.000000,33199.000000,0,0,0,0.000000,0.000000,0.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,76089.000000,10,1,1,220897.293000,192832.421000,32138.000000,46472.000000,5,1,1,193672.934000,156819.345000,46139.000000,30653.000000,9,1,1,129553.075000,117074.834000,18028.000000,59193.000000,0,0,0,0.000000,0.000000,0.000000,9408.000000,9,0,0,0.000000,0.000000,0.000000,28923.000000,8,0,0,0.000000,0.000000,0.000000,21089.000000
119,542045.000000,499476.697479,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,34403.000000,1,1,1,331783.602000,317482.790000,15742.000000,20167.000000,9,1,1,308525.525000,281579.421000,30757.000000,44314.000000,6,1,1,278471.763000,243163.290000,52835.000000,19996.000000,7,1,1,211889.338000,195876.961000,27330.000000,30515.000000,7,1,1,166459.133000,154644.849000,24934.000000,35966.000000,8,1,1,119362.879000,112745.032000,38906.000000,48100.000000,6,0,0,0.000000,0.000000,0.000000,23238.000000,3,0,0,0.000000,0.000000,0.000000,23140.000000,7,0,0,0.000000,0.000000,0.000000,11360.000000
120,486970.000000,499372.475000,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,45865.000000,3,1,1,362750.941000,317995.454000,54619.000000,17451.000000,2,1,1,318251.920000,274593.604000,53685.000000,55859.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,0,0,0,0.000000,0.000000,0.000000,37286.000000,8,0,0,0.000000,0.000000,0.000000,20257.000000,4,0,0,0.000000,0.000000,0.000000,22404.000000,3,0,0,0.000000,0.000000,0.000000,40676.000000,6,0,0,0.000000,0.000000,0.000000,47009.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000
121,495126.000000,499337.380165,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,56515.000000,9,1,1,338258.229000,312593.177000,30757.000000,43188.000000,6,1,1,304322.890000,272582.603000,50095.000000,37578.000000,0,0,0,0.000000,0.000000,0.000000,34661.000000,0,0,0,0.000000,0.000000,0.000000,15612.000000,10,1,1,177535.735000,157563.051000,29280.000000,28094.000000,4,1,1,136520.108000,118650.306000,24672.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,24601.000000,0,0,0,0.000000,0.000000,0.000000,18489.000000,2,0,0,0.000000,0.000000,0.000000,12276.000000
122,483738.000000,499209.516393,1.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,16849.000000,1,1,1,334949.611000,320648.799000,15742.000000,11517.000000,7,1,1,319977.525000,285618.594000,41362.000000,43905.000000,3,1,1,275646.967000,241301.432000,43579.000000,18346.000000,4,1,1,227856.823000,200337.840000,33698.000000,34498.000000,6,1,1,183306.055000,159341.186000,39243.000000,55183.000000,4,0,0,0.000000,0.000000,0.000000,38601.000000,6,0,0,0.000000,0.000000,0.000000,8148.000000,10,0,0,0.000000,0.000000,0.000000,18522.000000,10,0,0,0.000000,0.000000,0.000000,24953.000000
123,548468.000000,499609.991870,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,36429.000000,10,1,1,344766.120000,319528.744000,30768.000000,49524.000000,8,1,1,311440.128000,278799.460000,54590.000000,32968.000000,8,1,1,244582.923000,224323.672000,39010.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,23604.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,5,0,0,0.000000,0.000000,0.000000,55251.000000,1,1,1,93118.994000,81634.127000,15139.000000,16830.000000,9,1,1,66212.892000,53068.930000,29044.000000,34936.000000,8,0,0,0.000000,0.000000,0.000000,26552.000000
124,490183.000000,499533.967742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64777.000000,5,1,1,378214.945000,320301.255000,66507.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,10,1,1,258683.548000,241396.415000,27792.000000,35713.000000,0,0,0,0.000000,0.000000,0.000000,48950.000000,3,1,1,174701.245000,152758.422000,43579.000000,17897.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000,0,0,0,0.000000,0.000000,0.000000,13711.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,29070.000000
125,544336.000000,499892.384000,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,32749.000000,8,1,1,354669.775000,318653.064000,57706.000000,25915.000000,9,1,1,286882.052000,264227.545000,26773.000000,58939.000000,2,1,1,247171.108000,221834.828000,45060.000000,29955.000000,5,1,1,177625.314000,168012.797000,36195.000000,26751.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000,8,0,0,0.000000,0.000000,0.000000,31704.000000,10,0,0,0.000000,0.000000,0.000000,28902.000000,7,0,0,0.000000,0.000000,0.000000,17795.000000,1,1,1,27402.948000,14990.204000,15742.000000,11803.000000
126,523791.000000,500082.055556,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,47519.000000,1,1,1,327395.618000,314706.781000,15139.000000,28490.000000,9,1,1,300254.788000,275900.435000,28765.000000,27679.000000,7,1,1,263812.065000,239121.181000,32122.000000,25157.000000,2,1,1,233871.217000,200488.452000,53685.000000,32721.000000,2,1,1,171318.471000,149305.577000,38955.000000,20987.000000,7,1,1,112103.036000,106142.782000,29542.000000,24922.000000,7,0,0,0.000000,0.000000,0.000000,26252.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,3,0,0,0.000000,0.000000,0.000000,16776.000000
127,539851.000000,500395.196850,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,44385.000000,2,1,1,370263.457000,319326.597000,64130.000000,23990.000000,6,1,1,309734.662000,273153.879000,47355.000000,52477.000000,10,1,1,234999.131000,212819.073000,30768.000000,31190.000000,2,1,1,195330.976000,171282.909000,44705.000000,41629.000000,4,0,0,0.000000,0.000000,0.000000,23918.000000,4,0,0,0.000000,0.000000,0.000000,16699.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000,7,0,0,0.000000,0.000000,0.000000,22042.000000,1,0,0,0.000000,0.000000,0.000000,25940.000000
128,513586.000000,500498.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41867.000000,5,1,1,380945.640000,322785.929000,66507.000000,24830.000000,1,1,1,295466.731000,280328.019000,15742.000000,18521.000000,4,1,1,270824.690000,246607.566000,32440.000000,36419.000000,4,1,1,220854.537000,203824.594000,24672.000000,25786.000000,3,1,1,196204.776000,164087.982000,43579.000000,30111.000000,6,1,1,146584.027000,120729.668000,39243.000000,22492.000000,7,0,0,0.000000,0.000000,0.000000,17232.000000,10,0,0,0.000000,0.000000,0.000000,21806.000000,9,1,1,54151.199000,25383.375000,30757.000000,21582.000000
129,527824.000000,500710.077519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20331.000000,9,1,1,359788.618000,323309.981000,39592.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,40042.000000,6,1,1,298388.521000,250162.422000,59343.000000,26392.000000,5,1,1,241950.113000,206525.563000,48499.000000,34845.000000,4,1,1,186631.655000,156788.591000,37472.000000,18206.000000,2,1,1,150379.592000,122258.957000,41830.000000,37534.000000,4,1,1,93724.285000,78515.746000,23474.000000,28500.000000,7,0,0,0.000000,0.000000,0.000000,30353.000000,6,0,0,0.000000,0.000000,0.000000,5809.000000
130,535042.000000,500974.169231,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,37749.000000,5,1,1,343008.498000,285106.111000,66507.000000,29522.000000,2,1,1,286016.457000,241194.769000,50455.000000,56468.000000,6,1,1,227022.755000,198793.046000,43299.000000,35298.000000,6,1,1,172019.326000,153701.877000,41271.000000,20003.000000,9,0,0,0.000000,0.000000,0.000000,35246.000000,2,0,0,0.000000,0.000000,0.000000,12828.000000,7,0,0,0.000000,0.000000,0.000000,28958.000000,3,0,0,0.000000,0.000000,0.000000,27380.000000
131,499868.000000,500965.725191,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,26289.000000,6,1,1,357661.076000,317678.342000,50095.000000,27127.000000,10,1,1,292099.705000,273333.068000,30768.000000,33085.000000,8,1,1,249194.537000,227108.296000,34786.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,13724.000000,0,0,0,0.000000,0.000000,0.000000,23287.000000,10,1,1,127966.519000,115218.547000,16024.000000,27160.000000,0,0,0,0.000000,0.000000,0.000000,23174.000000,10,1,1,64878.776000,55450.147000,16024.000000,57276.000000,6,0,0,0.000000,0.000000,0.000000,18861.000000
132,503089.000000,500981.810606,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,48002.000000,6,1,1,340874.562000,305762.343000,47355.000000,23997.000000,4,1,1,278543.689000,261862.099000,26000.000000,38804.000000,5,0,0,0.000000,0.000000,0.000000,22399.000000,0,0,0,0.000000,0.000000,0.000000,25582.000000,9,1,1,177200.520000,154075.224000,32074.000000,18349.000000,9,1,1,132479.269000,115347.407000,26809.000000,32522.000000,9,1,1,84692.915000,70519.578000,18028.000000,35345.000000,7,0,0,0.000000,0.000000,0.000000,29395.000000,2,0,0,0.000000,0.000000,0.000000,11921.000000
133,512036.000000,501064.924812,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,20791.000000,10,1,1,350155.662000,320831.707000,32138.000000,45429.000000,5,1,1,324095.530000,280307.613000,61787.000000,53910.000000,10,1,1,228203.069000,211760.328000,20352.000000,44887.000000,6,1,1,190682.487000,166770.336000,47355.000000,28037.000000,7,0,0,0.000000,0.000000,0.000000,16424.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,3,0,0,0.000000,0.000000,0.000000,23649.000000,1,0,0,0.000000,0.000000,0.000000,18792.000000,3,0,0,0.000000,0.000000,0.000000,23207.000000
134,471505.000000,500844.328358,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,49894.000000,2,1,1,363741.633000,318531.479000,64130.000000,22812.000000,8,1,1,300472.103000,267800.475000,39010.000000,28529.000000,0,0,0,0.000000,0.000000,0.000000,26390.000000,10,1,1,211910.321000,195973.880000,23210.000000,37053.000000,6,1,1,184727.710000,157969.608000,46039.000000,46672.000000,1,1,1,102728.206000,99328.410000,9112.000000,15277.000000,6,0,0,0.000000,0.000000,0.000000,12825.000000,3,0,0,0.000000,0.000000,0.000000,6508.000000,10,0,0,0.000000,0.000000,0.000000,11906.000000
135,473447.000000,500641.385185,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,37738.000000,8,1,1,339619.860000,287474.106000,60342.000000,41541.000000,8,1,1,278070.308000,245507.737000,41646.000000,18928.000000,10,1,1,226371.909000,205697.267000,32138.000000,62421.000000,4,0,0,0.000000,0.000000,0.000000,35177.000000,6,0,0,0.000000,0.000000,0.000000,36110.000000,0,0,0,0.000000,0.000000,0.000000,40876.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000
136,518012.000000,500769.110294,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,30943.000000,8,1,1,367342.730000,319666.543000,57706.000000,51890.000000,0,0,0,0.000000,0.000000,0.000000,33941.000000,10,1,1,241661.627000,223308.430000,20352.000000,32554.000000,5,1,1,225083.462000,190907.305000,46139.000000,20409.000000,1,1,1,159291.872000,151185.864000,12219.000000,36175.000000,4,0,0,0.000000,0.000000,0.000000,26211.000000,1,1,1,86913.911000,82490.754000,7465.000000,14596.000000,9,1,1,78045.965000,52761.709000,33841.000000,21457.000000,10,0,0,0.000000,0.000000,0.000000,34642.000000
137,448647.000000,500388.656934,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,35277.000000,7,1,1,316548.303000,283825.531000,41362.000000,43170.000000,6,1,1,277199.271000,238790.193000,47355.000000,48986.000000,4,1,1,210254.610000,188582.534000,27128.000000,21738.000000,7,0,0,0.000000,0.000000,0.000000,35034.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000,8,0,0,0.000000,0.000000,0.000000,12653.000000,2,0,0,0.000000,0.000000,0.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,28356.000000
138,508352.000000,500446.362319,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,23992.000000,9,1,1,341691.932000,316332.422000,30757.000000,42478.000000,0,0,0,0.000000,0.000000,0.000000,33004.000000,8,1,1,271703.300000,241811.980000,41646.000000,47052.000000,4,1,1,217352.119000,193810.542000,33698.000000,26461.000000,8,1,1,170750.644000,156922.829000,30562.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,14446.000000,6,0,0,0.000000,0.000000,0.000000,36304.000000,9,0,0,0.000000,0.000000,0.000000,29245.000000,7,0,0,0.000000,0.000000,0.000000,13218.000000
139,508494.000000,500504.258993,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,53348.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000,3,1,1,331648.659000,284189.463000,59779.000000,28204.000000,2,1,1,278907.548000,239449.982000,53685.000000,47927.000000,9,1,1,206574.896000,185713.704000,30757.000000,36936.000000,8,1,1,153651.550000,141231.528000,26338.000000,17425.000000,8,0,0,0.000000,0.000000,0.000000,13417.000000,7,0,0,0.000000,0.000000,0.000000,23341.000000,10,0,0,0.000000,0.000000,0.000000,31313.000000,9,0,0,0.000000,0.000000,0.000000,24266.000000
140,544520.000000,500818.657143,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,48665.000000,10,1,1,334821.530000,317052.986000,21722.000000,41713.000000,0,0,0,0.000000,0.000000,0.000000,56733.000000,3,1,1,283003.916000,240794.840000,54619.000000,61655.000000,5,1,1,205196.739000,179342.031000,46303.000000,29629.000000,9,1,1,147852.949000,124593.179000,39592.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,36172.000000,10,0,0,0.000000,0.000000,0.000000,21596.000000,2,0,0,0.000000,0.000000,0.000000,4415.000000,3,0,0,0.000000,0.000000,0.000000,18602.000000
141,537676.000000,501080.056738,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,42590.000000,1,1,1,331978.312000,317677.500000,15742.000000,37092.000000,8,1,1,316286.622000,279651.969000,54590.000000,19060.000000,2,1,1,267522.310000,233293.470000,53685.000000,54034.000000,10,1,1,177034.670000,164147.808000,24428.000000,30658.000000,5,1,1,142281.293000,127245.576000,31475.000000,28633.000000,3,0,0,0.000000,0.000000,0.000000,13463.000000,10,1,1,64261.781000,60096.936000,14148.000000,12756.000000,9,1,1,48510.340000,33004.671000,19777.000000,13783.000000,10,0,0,0.000000,0.000000,0.000000,11983.000000
142,516562.000000,501189.084507,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,29783.000000,4,1,1,342055.460000,317629.073000,32440.000000,20219.000000,10,1,1,293123.363000,277000.148000,21722.000000,35572.000000,3,1,1,269811.903000,235570.320000,48739.000000,47868.000000,6,1,1,205225.923000,182359.897000,39243.000000,27115.000000,8,1,1,147126.811000,133522.622000,28450.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,24296.000000,3,0,0,0.000000,0.000000,0.000000,16179.000000,0,0,0,0.000000,0.000000,0.000000,25246.000000,3,0,0,0.000000,0.000000,0.000000,21558.000000
143,522785.000000,501340.104895,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,44080.000000,5,1,1,363386.005000,315892.509000,61787.000000,34194.000000,8,1,1,298372.425000,268819.682000,41646.000000,37313.000000,4,1,1,240902.341000,222567.813000,27128.000000,17247.000000,0,0,0,0.000000,0.000000,0.000000,38811.000000,10,1,1,152089.753000,144921.757000,16024.000000,24514.000000,8,0,0,0.000000,0.000000,0.000000,36987.000000,9,1,1,100909.626000,72039.951000,39592.000000,10866.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,1,1,1,30802.153000,19661.577000,15012.000000,10269.000000
144,465609.000000,501091.972222,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,39753.000000,9,1,1,338140.147000,313256.862000,30757.000000,21082.000000,7,1,1,298869.976000,274945.008000,32122.000000,37105.000000,7,1,1,240624.615000,225442.956000,24934.000000,30446.000000,2,1,1,206518.887000,181176.805000,38955.000000,10141.000000,0,0,0,0.000000,0.000000,0.000000,33380.000000,5,0,0,0.000000,0.000000,0.000000,21312.000000,5,0,0,0.000000,0.000000,0.000000,18618.000000,8,0,0,0.000000,0.000000,0.000000,26599.000000,7,0,0,0.000000,0.000000,0.000000,33898.000000
145,472247.000000,500893.041379,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,16560.000000,5,1,1,359266.900000,319136.723000,61787.000000,45963.000000,0,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,45348.000000,3,1,1,213166.085000,186361.665000,43579.000000,38904.000000,6,0,0,0.000000,0.000000,0.000000,14904.000000,1,1,1,117710.681000,106990.119000,11362.000000,20902.000000,9,1,1,98894.504000,77231.755000,26773.000000,21431.000000,3,0,0,0.000000,0.000000,0.000000,15528.000000,7,0,0,0.000000,0.000000,0.000000,19171.000000
146,479720.000000,500748.020548,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,49267.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,6,1,1,329560.498000,283987.574000,56603.000000,35439.000000,1,1,1,246688.211000,237093.360000,10759.000000,48659.000000,6,1,1,232234.731000,194396.416000,47355.000000,36151.000000,8,1,1,170441.220000,149632.386000,33678.000000,21669.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,25062.000000,10,0,0,0.000000,0.000000,0.000000,17557.000000
147,475712.000000,500577.707483,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,31678.000000,6,1,1,366944.734000,318961.323000,59343.000000,37443.000000,8,1,1,303581.113000,272318.144000,41646.000000,22789.000000,7,1,1,248386.096000,230579.837000,36746.000000,49571.000000,1,1,1,182024.240000,171607.428000,11362.000000,33379.000000,7,0,0,0.000000,0.000000,0.000000,48466.000000,6,0,0,0.000000,0.000000,0.000000,15284.000000,0,0,0,0.000000,0.000000,0.000000,24569.000000,0,0,0,0.000000,0.000000,0.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,21340.000000
148,457730.000000,500288.195946,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,27919.000000,2,1,1,362700.212000,316805.284000,53685.000000,28474.000000,4,1,1,292614.027000,273830.261000,33698.000000,50724.000000,8,1,1,237617.266000,219020.824000,30562.000000,37839.000000,2,0,0,0.000000,0.000000,0.000000,21326.000000,2,0,0,0.000000,0.000000,0.000000,30560.000000,7,0,0,0.000000,0.000000,0.000000,13166.000000,8,0,0,0.000000,0.000000,0.000000,20419.000000,1,1,1,65508.764000,50149.405000,15742.000000,24694.000000,5,0,0,0.000000,0.000000,0.000000,9143.000000
