Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,522953.000000,502903.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25349.000000,3,1,1,379357.303000,324022.597000,59779.000000,26415.000000,1,1,1,299233.564000,284290.362000,15742.000000,44054.000000,5,1,1,289678.787000,247590.274000,50859.000000,29207.000000,7,1,1,229504.669000,206862.064000,34426.000000,37571.000000,6,1,1,182701.392000,158972.255000,39243.000000,48687.000000,4,1,1,118187.179000,103214.972000,25990.000000,41631.000000,3,0,0,0.000000,0.000000,0.000000,16328.000000,9,0,0,0.000000,0.000000,0.000000,12864.000000,9,0,0,0.000000,0.000000,0.000000,14808.000000
12,482504.000000,501203.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37200.000000,7,1,1,363415.574000,323014.058000,43666.000000,25176.000000,8,1,1,324920.687000,285423.543000,57706.000000,28899.000000,5,1,1,272683.699000,234714.302000,46139.000000,23004.000000,8,1,1,215199.748000,196781.279000,32674.000000,33281.000000,0,0,0,0.000000,0.000000,0.000000,35121.000000,3,0,0,0.000000,0.000000,0.000000,30259.000000,8,0,0,0.000000,0.000000,0.000000,28251.000000,6,0,0,0.000000,0.000000,0.000000,41738.000000,8,0,0,0.000000,0.000000,0.000000,19390.000000
13,494292.000000,500672.153846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34137.000000,10,1,1,352768.205000,324115.730000,32138.000000,48517.000000,7,1,1,320554.256000,282329.064000,43666.000000,34809.000000,10,1,1,258152.658000,239211.076000,20352.000000,53644.000000,3,1,1,222626.154000,195041.411000,41479.000000,22518.000000,1,1,1,158053.647000,151189.836000,11362.000000,29788.000000,3,0,0,0.000000,0.000000,0.000000,10874.000000,10,1,1,91572.846000,86780.812000,13860.000000,44760.000000,4,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,27548.000000
14,561203.000000,504995.785714,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,74674.000000,5,1,1,346225.035000,311424.145000,48499.000000,61197.000000,1,1,1,261294.191000,253675.642000,10759.000000,33237.000000,1,1,1,225984.504000,220680.129000,8014.000000,14752.000000,0,0,0,0.000000,0.000000,0.000000,14775.000000,9,1,1,182147.971000,161596.853000,34084.000000,23075.000000,10,1,1,132096.922000,119994.843000,19000.000000,37168.000000,7,1,1,93385.063000,80371.171000,24934.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,30601.000000,2,0,0,0.000000,0.000000,0.000000,15867.000000
15,516094.000000,505735.666667,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,29974.000000,9,1,1,356755.582000,319747.778000,39592.000000,50683.000000,4,1,1,298051.728000,277873.352000,28386.000000,34941.000000,2,1,1,265563.552000,229501.581000,53685.000000,25349.000000,7,1,1,200447.742000,175621.654000,41362.000000,15802.000000,9,1,1,156959.472000,134271.054000,28765.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,40509.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,3,0,0,0.000000,0.000000,0.000000,25524.000000,8,0,0,0.000000,0.000000,0.000000,13748.000000
16,507578.000000,505850.812500,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,17646.000000,0,0,0,0.000000,0.000000,0.000000,40849.000000,6,1,1,331247.922000,285590.314000,56603.000000,42133.000000,7,1,1,263823.938000,238890.249000,32122.000000,41101.000000,0,0,0,0.000000,0.000000,0.000000,23701.000000,1,1,1,170841.980000,155365.315000,15742.000000,33487.000000,4,1,1,148837.811000,122235.363000,32300.000000,20005.000000,0,0,0,0.000000,0.000000,0.000000,59437.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000
17,515477.000000,506417.058824,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,30876.000000,8,1,1,354161.748000,318905.346000,41646.000000,32463.000000,8,1,1,310530.158000,279772.014000,51474.000000,39760.000000,9,1,1,237267.698000,224025.142000,19777.000000,41265.000000,8,1,0,187491.153000,179513.565000,0.000000,40580.000000,5,0,0,0.000000,0.000000,0.000000,16152.000000,5,0,0,0.000000,0.000000,0.000000,50452.000000,3,0,0,0.000000,0.000000,0.000000,40146.000000,10,1,1,60284.464000,40995.193000,20352.000000,14969.000000,7,0,0,0.000000,0.000000,0.000000,15223.000000
18,459008.000000,503783.222222,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,56109.000000,5,1,1,347141.690000,307589.034000,48499.000000,30482.000000,0,0,0,0.000000,0.000000,0.000000,28593.000000,8,1,1,257906.223000,232322.340000,48358.000000,28486.000000,0,0,0,0.000000,0.000000,0.000000,36027.000000,5,0,0,0.000000,0.000000,0.000000,21828.000000,5,0,0,0.000000,0.000000,0.000000,36004.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,0,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,17526.000000
19,505248.000000,503860.315789,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,29938.000000,3,1,1,367106.018000,320588.026000,57199.000000,43071.000000,1,1,1,285258.197000,274804.665000,15139.000000,19088.000000,9,1,1,264480.117000,237842.128000,35608.000000,37266.000000,7,1,1,217731.205000,194438.763000,32122.000000,38385.000000,2,1,1,177571.606000,150244.437000,44705.000000,34256.000000,1,1,1,106932.777000,100426.693000,10940.000000,21371.000000,5,0,0,0.000000,0.000000,0.000000,34459.000000,6,0,0,0.000000,0.000000,0.000000,7552.000000,1,0,0,0.000000,0.000000,0.000000,12011.000000
20,483381.000000,502836.350000,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,22862.000000,10,1,1,343217.914000,318668.270000,30768.000000,39232.000000,0,0,0,0.000000,0.000000,0.000000,32254.000000,1,1,1,254109.243000,244779.219000,11362.000000,35388.000000,1,1,1,214789.139000,208483.828000,10391.000000,29693.000000,0,0,0,0.000000,0.000000,0.000000,28277.000000,9,1,1,163385.517000,137823.482000,30757.000000,33607.000000,2,1,1,128275.851000,94425.084000,47580.000000,28514.000000,5,0,0,0.000000,0.000000,0.000000,13669.000000,9,0,0,0.000000,0.000000,0.000000,26944.000000
21,484181.000000,501948.000000,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,42694.000000,7,1,1,357003.109000,321046.979000,43666.000000,34330.000000,0,0,0,0.000000,0.000000,0.000000,17257.000000,1,1,1,252549.073000,242293.953000,15139.000000,24706.000000,9,1,1,236531.342000,205611.692000,37600.000000,34548.000000,3,1,1,192750.579000,162153.581000,43579.000000,18674.000000,6,1,1,145363.942000,119887.323000,47355.000000,27222.000000,7,0,0,0.000000,0.000000,0.000000,14373.000000,3,0,0,0.000000,0.000000,0.000000,29859.000000,8,0,0,0.000000,0.000000,0.000000,21041.000000
22,535265.000000,503462.409091,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,29260.000000,3,1,1,364445.027000,321813.090000,54619.000000,16164.000000,2,1,1,319767.121000,276959.680000,50455.000000,35597.000000,4,1,1,252719.523000,233418.911000,33698.000000,48125.000000,3,0,0,0.000000,0.000000,0.000000,33708.000000,1,1,1,154880.805000,147304.232000,11302.000000,39927.000000,7,0,0,0.000000,0.000000,0.000000,34710.000000,10,0,0,0.000000,0.000000,0.000000,48297.000000,1,0,0,0.000000,0.000000,0.000000,40648.000000,5,0,0,0.000000,0.000000,0.000000,15089.000000
23,512870.000000,503871.434783,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,23528.000000,3,1,1,362887.710000,321391.962000,54619.000000,34527.000000,10,1,1,296317.669000,270874.605000,30768.000000,41811.000000,1,1,1,240799.880000,231902.466000,10759.000000,18334.000000,1,1,1,209509.744000,203012.279000,11489.000000,13958.000000,9,1,1,193239.056000,168711.428000,28765.000000,37548.000000,7,1,1,147976.682000,126735.580000,34350.000000,21738.000000,2,1,1,109746.155000,85767.015000,42185.000000,36784.000000,4,0,0,0.000000,0.000000,0.000000,16352.000000,0,0,0,0.000000,0.000000,0.000000,15763.000000
24,492610.000000,503402.208333,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,30131.000000,6,1,1,365072.086000,321236.875000,56603.000000,53067.000000,7,1,1,284121.431000,260175.550000,32122.000000,31110.000000,5,1,1,242123.288000,216733.408000,43695.000000,22411.000000,10,1,1,177293.704000,166350.376000,20488.000000,46150.000000,4,0,0,0.000000,0.000000,0.000000,17635.000000,0,0,0,0.000000,0.000000,0.000000,29510.000000,10,0,0,0.000000,0.000000,0.000000,33618.000000,3,0,0,0.000000,0.000000,0.000000,17163.000000,9,0,0,0.000000,0.000000,0.000000,15241.000000
25,444192.000000,501033.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,44484.000000,0,0,0,0.000000,0.000000,0.000000,34691.000000,5,1,1,310184.745000,252905.904000,66507.000000,41304.000000,7,1,1,234736.669000,208459.143000,32122.000000,35737.000000,2,1,1,198919.415000,165222.920000,50315.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,12898.000000,5,1,1,109410.541000,89965.739000,31475.000000,12111.000000,1,1,1,69489.711000,54046.562000,15742.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,11615.000000
26,551392.000000,502970.653846,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,75313.000000,2,1,1,330426.352000,282419.860000,64130.000000,24752.000000,2,1,1,268119.647000,232745.797000,53685.000000,25042.000000,2,1,1,213052.504000,187369.767000,41830.000000,40176.000000,9,1,1,145683.637000,134784.496000,25060.000000,38024.000000,0,0,0,0.000000,0.000000,0.000000,22759.000000,7,0,0,0.000000,0.000000,0.000000,28119.000000,0,0,0,0.000000,0.000000,0.000000,19390.000000,10,0,0,0.000000,0.000000,0.000000,23079.000000
27,514285.000000,503389.703704,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,39994.000000,4,1,1,339619.398000,318886.869000,29644.000000,29317.000000,6,1,1,316397.149000,274150.686000,62083.000000,50090.000000,0,0,0,0.000000,0.000000,0.000000,32671.000000,8,0,0,0.000000,0.000000,0.000000,35376.000000,0,0,0,0.000000,0.000000,0.000000,27172.000000,3,0,0,0.000000,0.000000,0.000000,35543.000000,2,0,0,0.000000,0.000000,0.000000,16796.000000,9,1,1,91410.129000,60508.813000,35833.000000,41492.000000,9,1,1,47379.864000,22540.112000,26773.000000,14029.000000
28,517925.000000,503908.821429,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,19683.000000,10,1,1,351135.701000,321905.075000,32138.000000,59466.000000,9,1,1,304348.695000,275873.560000,35608.000000,31052.000000,0,0,0,0.000000,0.000000,0.000000,44126.000000,0,0,0,0.000000,0.000000,0.000000,23994.000000,4,1,1,179449.475000,161347.575000,27128.000000,30943.000000,7,1,1,150506.925000,121387.839000,34426.000000,26634.000000,3,1,1,114684.468000,85350.973000,41479.000000,31592.000000,3,0,0,0.000000,0.000000,0.000000,17287.000000,7,0,0,0.000000,0.000000,0.000000,22777.000000
29,500067.000000,503776.344828,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,30311.000000,10,1,1,341570.800000,318276.484000,30768.000000,34070.000000,1,1,1,286609.871000,275255.651000,15139.000000,47605.000000,7,1,1,259615.514000,232850.324000,32122.000000,52465.000000,0,0,0,0.000000,0.000000,0.000000,41548.000000,7,0,0,0.000000,0.000000,0.000000,25736.000000,10,1,1,130587.691000,117308.312000,18188.000000,50273.000000,7,0,0,0.000000,0.000000,0.000000,15296.000000,10,0,0,0.000000,0.000000,0.000000,32870.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000
30,533565.000000,504769.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14470.000000,6,1,1,381550.069000,324628.525000,62083.000000,22535.000000,2,1,1,333894.305000,285124.760000,53685.000000,20038.000000,8,1,1,277828.727000,246428.838000,41646.000000,48440.000000,2,1,1,227373.924000,197333.891000,47440.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,31238.000000,6,0,0,0.000000,0.000000,0.000000,26990.000000,4,1,1,97470.068000,80495.972000,22216.000000,37481.000000,10,1,1,52660.630000,41591.572000,13860.000000,28476.000000,6,0,0,0.000000,0.000000,0.000000,27108.000000
31,467231.000000,503558.387097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28289.000000,7,1,1,364882.571000,324373.297000,43666.000000,38645.000000,1,1,1,297924.055000,285736.070000,15139.000000,36272.000000,3,1,1,289297.395000,248622.505000,54619.000000,37249.000000,1,1,1,207366.227000,198618.471000,11362.000000,46731.000000,8,0,0,0.000000,0.000000,0.000000,63315.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,1,1,1,77992.801000,73732.638000,8068.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,12350.000000,5,0,0,0.000000,0.000000,0.000000,21098.000000
32,501063.000000,503480.406250,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,70048.000000,10,1,1,333137.818000,308580.369000,30768.000000,40108.000000,3,1,1,285328.138000,257477.543000,43579.000000,45630.000000,5,1,1,221631.657000,205190.383000,38807.000000,24026.000000,9,0,0,0.000000,0.000000,0.000000,38682.000000,4,1,1,135062.976000,117577.980000,27128.000000,27160.000000,5,0,0,0.000000,0.000000,0.000000,14933.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000,0,0,0,0.000000,0.000000,0.000000,11907.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000
33,494012.000000,503193.484848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,42664.000000,9,1,1,324516.248000,288140.005000,39592.000000,60363.000000,0,0,0,0.000000,0.000000,0.000000,40908.000000,10,1,1,242085.874000,211483.034000,32138.000000,27775.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,5,1,1,181299.308000,138853.191000,53963.000000,47232.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,47092.000000,2,0,0,0.000000,0.000000,0.000000,15059.000000
34,457844.000000,501859.676471,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,38920.000000,7,1,1,362919.476000,321758.859000,43666.000000,34234.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,6,1,1,291006.952000,248318.718000,56603.000000,23252.000000,3,1,1,235262.593000,203331.755000,43579.000000,28629.000000,7,1,1,174298.255000,158231.910000,29726.000000,18704.000000,0,0,0,0.000000,0.000000,0.000000,11595.000000,2,0,0,0.000000,0.000000,0.000000,44796.000000,4,1,1,70898.254000,52808.155000,23444.000000,12693.000000,0,0,0,0.000000,0.000000,0.000000,5592.000000
35,512632.000000,502167.457143,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,46884.000000,2,1,1,365254.626000,318740.648000,64130.000000,36474.000000,2,1,1,303605.164000,265629.645000,50455.000000,36768.000000,4,1,1,230282.238000,215184.651000,24772.000000,59093.000000,4,1,1,161820.806000,150879.196000,25990.000000,32908.000000,2,0,0,0.000000,0.000000,0.000000,31146.000000,2,0,0,0.000000,0.000000,0.000000,21921.000000,10,0,0,0.000000,0.000000,0.000000,21651.000000,3,0,0,0.000000,0.000000,0.000000,2925.000000,10,0,0,0.000000,0.000000,0.000000,13849.000000
36,466872.000000,501187.027778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40010.000000,3,1,1,377084.256000,323472.882000,59779.000000,25504.000000,2,1,1,329099.216000,282596.753000,53685.000000,61381.000000,6,1,1,254249.920000,228630.337000,45327.000000,19118.000000,7,1,1,195458.861000,183635.736000,24934.000000,20840.000000,0,0,0,0.000000,0.000000,0.000000,58660.000000,5,0,0,0.000000,0.000000,0.000000,25931.000000,3,0,0,0.000000,0.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,9778.000000,0,0,0,0.000000,0.000000,0.000000,7820.000000
37,463008.000000,500155.162162,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,59212.000000,7,1,1,340436.264000,313115.640000,32122.000000,23438.000000,7,1,1,299124.174000,276203.188000,34426.000000,55670.000000,6,1,1,241838.028000,222176.049000,39243.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,29377.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,2,0,0,0.000000,0.000000,0.000000,26099.000000,1,1,1,89453.791000,73717.377000,15742.000000,4227.000000,3,0,0,0.000000,0.000000,0.000000,14396.000000,6,0,0,0.000000,0.000000,0.000000,20256.000000
38,438135.000000,498523.052632,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,20905.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,8,1,1,331197.749000,286947.784000,57706.000000,31064.000000,1,1,1,252692.854000,237294.393000,15742.000000,24454.000000,2,1,1,249228.073000,205721.842000,50455.000000,37368.000000,4,0,0,0.000000,0.000000,0.000000,32112.000000,4,0,0,0.000000,0.000000,0.000000,17538.000000,3,0,0,0.000000,0.000000,0.000000,30416.000000,7,0,0,0.000000,0.000000,0.000000,26939.000000,3,0,0,0.000000,0.000000,0.000000,30592.000000
39,493281.000000,498388.641026,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,36063.000000,4,1,1,344292.241000,319437.986000,32440.000000,49812.000000,0,0,0,0.000000,0.000000,0.000000,41525.000000,0,0,0,0.000000,0.000000,0.000000,30283.000000,4,1,1,228612.269000,210491.217000,28556.000000,58124.000000,7,1,1,176783.643000,157061.407000,39058.000000,34163.000000,0,0,0,0.000000,0.000000,0.000000,40824.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,29127.000000,5,0,0,0.000000,0.000000,0.000000,18627.000000
40,473621.000000,497769.450000,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,13422.000000,4,1,1,347076.297000,320140.829000,32440.000000,62619.000000,3,1,1,300062.886000,265043.904000,46159.000000,15233.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,3,1,1,214100.808000,186685.627000,41479.000000,14663.000000,4,0,0,0.000000,0.000000,0.000000,20588.000000,4,0,0,0.000000,0.000000,0.000000,38121.000000,6,0,0,0.000000,0.000000,0.000000,35460.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,10,1,1,41786.602000,27002.132000,17106.000000,24377.000000
41,438923.000000,496334.170732,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,31277.000000,5,1,1,358402.717000,318156.399000,50859.000000,21436.000000,0,0,0,0.000000,0.000000,0.000000,58043.000000,0,0,0,0.000000,0.000000,0.000000,43636.000000,9,1,1,204975.566000,187997.224000,30325.000000,17832.000000,6,0,0,0.000000,0.000000,0.000000,25695.000000,4,0,0,0.000000,0.000000,0.000000,37186.000000,8,0,0,0.000000,0.000000,0.000000,10606.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,4,0,0,0.000000,0.000000,0.000000,16529.000000
