Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
300,476485.000000,498192.226667,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,48910.000000,1,1,1,338139.000000,322397.000000,15742.000000,31275.000000,1,1,1,306136.000000,294774.000000,11362.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000,8,1,1,260914.000000,211905.000000,57706.000000,51371.000000,6,1,1,202521.000000,173642.000000,47355.000000,46362.000000,5,0,0,0.000000,0.000000,0.000000,31321.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,66511.000000,55818.000000,12581.000000,14826.000000,2,0,0,0.000000,0.000000,0.000000,19144.000000
301,571156.000000,498434.631229,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,27929.000000,4,1,1,354837.000000,322397.000000,32440.000000,32387.000000,5,1,1,338191.000000,294774.000000,46139.000000,37678.000000,2,1,1,289800.000000,253449.000000,44705.000000,44528.000000,10,1,1,210856.000000,196708.000000,14148.000000,68231.000000,1,1,1,155375.000000,139633.000000,15742.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,31361.000000,10,1,1,89164.000000,80780.000000,14148.000000,23676.000000,0,0,0,0.000000,0.000000,0.000000,31921.000000,1,0,0,0.000000,0.000000,0.000000,17522.000000
302,563508.000000,498650.105960,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,39717.000000,9,1,1,355272.000000,322397.000000,35608.000000,63658.000000,9,1,1,321547.000000,294774.000000,26773.000000,59831.000000,5,1,1,265088.000000,242019.000000,31475.000000,52045.000000,8,1,1,194492.000000,184964.000000,32674.000000,38912.000000,10,1,1,144514.000000,129177.000000,23058.000000,46043.000000,5,0,0,0.000000,0.000000,0.000000,23942.000000,5,0,0,0.000000,0.000000,0.000000,12088.000000,2,0,0,0.000000,0.000000,0.000000,8003.000000,6,0,0,0.000000,0.000000,0.000000,9339.000000
303,531055.000000,498757.052805,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,56865.000000,8,1,1,347620.000000,314231.000000,39010.000000,47463.000000,6,0,0,0.000000,0.000000,0.000000,32773.000000,1,1,1,240555.000000,224813.000000,15742.000000,19508.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,9,1,1,183761.000000,162046.000000,26773.000000,64844.000000,10,1,1,125738.000000,105386.000000,20352.000000,29499.000000,3,0,0,0.000000,0.000000,0.000000,20287.000000,5,0,0,0.000000,0.000000,0.000000,34656.000000,10,0,0,0.000000,0.000000,0.000000,37542.000000
304,502380.000000,498768.970395,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,34504.000000,9,1,1,359997.000000,322397.000000,37600.000000,60780.000000,9,1,1,307241.000000,286452.000000,28765.000000,46916.000000,8,1,1,252008.000000,231565.000000,34786.000000,10915.000000,8,1,1,207493.000000,186966.000000,28974.000000,46159.000000,2,1,1,146249.000000,132344.000000,36080.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,22603.000000,5,0,0,0.000000,0.000000,0.000000,14497.000000,4,0,0,0.000000,0.000000,0.000000,13315.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000
305,539135.000000,498901.318033,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,47242.000000,4,1,1,359869.000000,322397.000000,37472.000000,63064.000000,6,1,1,339407.000000,294774.000000,47355.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,8,1,1,230094.000000,200439.000000,31566.000000,45134.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,32700.000000,6,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,20101.000000,10,0,0,0.000000,0.000000,0.000000,19774.000000
306,482577.000000,498847.970588,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,42659.000000,7,1,1,359143.000000,322397.000000,36746.000000,13431.000000,9,1,1,318648.000000,291875.000000,26773.000000,24179.000000,0,0,0,0.000000,0.000000,0.000000,38423.000000,4,1,1,225796.000000,197410.000000,28386.000000,36496.000000,4,1,1,173680.000000,160489.000000,25990.000000,45626.000000,6,0,0,0.000000,0.000000,0.000000,30221.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,3,0,0,0.000000,0.000000,0.000000,19283.000000,6,0,0,0.000000,0.000000,0.000000,21783.000000
307,515393.000000,498901.863192,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,56729.000000,4,1,1,350783.000000,322397.000000,28386.000000,35488.000000,10,1,1,308076.000000,292052.000000,16024.000000,14086.000000,6,1,1,293467.000000,253449.000000,50095.000000,18527.000000,5,1,1,227536.000000,201539.000000,36363.000000,45129.000000,8,1,1,168641.000000,157886.000000,28974.000000,52957.000000,7,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,22391.000000,4,0,0,0.000000,0.000000,0.000000,7902.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000
308,483501.000000,498851.860390,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,51789.000000,0,0,0,0.000000,0.000000,0.000000,35952.000000,4,1,1,330988.000000,294774.000000,36214.000000,20553.000000,7,1,1,287063.000000,253449.000000,39058.000000,21574.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,4,1,1,203835.000000,176707.000000,27128.000000,28618.000000,9,1,1,164264.000000,137491.000000,26773.000000,12502.000000,10,1,1,119681.000000,103115.000000,19288.000000,47666.000000,8,0,0,0.000000,0.000000,0.000000,26526.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000
309,499153.000000,498852.834951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60160.000000,7,1,1,366063.000000,322397.000000,43666.000000,30758.000000,10,1,1,324054.000000,294774.000000,29280.000000,37703.000000,7,1,1,282797.000000,253449.000000,32122.000000,40061.000000,7,1,1,227656.000000,206461.000000,32122.000000,21431.000000,3,1,1,183160.000000,163069.000000,40039.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000,1,1,1,99476.000000,83734.000000,15742.000000,28969.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,23405.000000
310,496189.000000,498844.241935,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,36266.000000,9,1,1,352207.000000,322397.000000,35608.000000,43829.000000,3,1,1,319987.000000,291875.000000,43579.000000,29201.000000,5,1,1,265256.000000,244183.000000,36363.000000,24853.000000,1,1,1,206781.000000,191039.000000,15742.000000,38939.000000,1,1,1,164176.000000,151227.000000,12949.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,10,1,1,113755.000000,93403.000000,20352.000000,35661.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,0,0,0,0.000000,0.000000,0.000000,14761.000000
311,520095.000000,498912.572347,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,18787.000000,3,1,1,379596.000000,322397.000000,57199.000000,88194.000000,7,1,1,290050.000000,266282.000000,32122.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,43949.000000,9,1,1,194540.000000,178135.000000,19777.000000,9726.000000,4,1,1,176744.000000,152338.000000,27128.000000,52342.000000,3,0,0,0.000000,0.000000,0.000000,19561.000000,7,0,0,0.000000,0.000000,0.000000,17414.000000,4,0,0,0.000000,0.000000,0.000000,19339.000000,10,1,1,30785.000000,14761.000000,16024.000000,19899.000000
312,493015.000000,498893.669872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41732.000000,6,1,1,384480.000000,322397.000000,62083.000000,14313.000000,8,1,1,343132.000000,294774.000000,48358.000000,34053.000000,5,1,1,285199.000000,247983.000000,46139.000000,22617.000000,5,1,1,226341.000000,207438.000000,31475.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,33327.000000,2,1,1,135854.000000,117922.000000,39310.000000,32002.000000,0,0,0,0.000000,0.000000,0.000000,15987.000000,4,0,0,0.000000,0.000000,0.000000,18058.000000,8,0,0,0.000000,0.000000,0.000000,10021.000000
313,460894.000000,498772.265176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4436.000000,3,1,1,382176.000000,322397.000000,59779.000000,17121.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,7,1,1,297115.000000,253449.000000,43666.000000,28959.000000,10,1,1,236721.000000,211905.000000,24816.000000,48340.000000,0,0,0,0.000000,0.000000,0.000000,18638.000000,0,0,0,0.000000,0.000000,0.000000,62076.000000,3,1,1,143172.000000,107770.000000,43579.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,21645.000000,0,0,0,0.000000,0.000000,0.000000,33738.000000
314,474826.000000,498696.003185,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,31121.000000,0,0,0,0.000000,0.000000,0.000000,28513.000000,5,1,1,361281.000000,294774.000000,66507.000000,26244.000000,7,1,1,280023.000000,250675.000000,32122.000000,45385.000000,7,1,1,233324.000000,206357.000000,34426.000000,32224.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,9,1,1,143308.000000,128454.000000,19777.000000,13138.000000,1,1,1,111329.000000,98380.000000,12949.000000,35813.000000,10,1,1,67921.000000,56566.000000,14148.000000,27014.000000,8,0,0,0.000000,0.000000,0.000000,12942.000000
315,491469.000000,498673.060317,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,32070.000000,1,1,1,336076.000000,322397.000000,13679.000000,39102.000000,7,1,1,321452.000000,292052.000000,32122.000000,37932.000000,2,1,1,292308.000000,250727.000000,53190.000000,45778.000000,6,0,0,0.000000,0.000000,0.000000,35196.000000,1,0,0,0.000000,0.000000,0.000000,35938.000000,8,0,0,0.000000,0.000000,0.000000,45027.000000,1,0,0,0.000000,0.000000,0.000000,35092.000000,7,0,0,0.000000,0.000000,0.000000,29854.000000,2,0,0,0.000000,0.000000,0.000000,19017.000000
316,510660.000000,498710.993671,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,29993.000000,3,1,1,371572.000000,322397.000000,54619.000000,5016.000000,10,1,1,312404.000000,292052.000000,20352.000000,25234.000000,2,1,1,290979.000000,253449.000000,53050.000000,48398.000000,4,1,1,203271.000000,189633.000000,27248.000000,71344.000000,5,0,0,0.000000,0.000000,0.000000,34688.000000,6,0,0,0.000000,0.000000,0.000000,21457.000000,0,0,0,0.000000,0.000000,0.000000,17562.000000,1,1,1,41538.000000,33470.000000,8068.000000,4662.000000,5,0,0,0.000000,0.000000,0.000000,21609.000000
317,515071.000000,498762.602524,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,36396.000000,7,1,1,366063.000000,322397.000000,43666.000000,29944.000000,0,0,0,0.000000,0.000000,0.000000,51382.000000,9,1,1,274674.000000,247901.000000,26773.000000,57694.000000,10,1,1,230853.000000,209131.000000,21722.000000,35439.000000,4,1,1,193386.000000,173892.000000,22216.000000,24480.000000,10,1,1,139164.000000,131913.000000,21570.000000,38712.000000,7,0,0,0.000000,0.000000,0.000000,42121.000000,8,0,0,0.000000,0.000000,0.000000,10630.000000,2,0,0,0.000000,0.000000,0.000000,12734.000000
318,504369.000000,498780.232704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16495.000000,2,1,1,389757.000000,322397.000000,67360.000000,23500.000000,4,1,1,329730.000000,294774.000000,34956.000000,48823.000000,4,1,1,274991.000000,250656.000000,27128.000000,48494.000000,6,1,1,239539.000000,197646.000000,56603.000000,65234.000000,0,0,0,0.000000,0.000000,0.000000,29800.000000,0,0,0,0.000000,0.000000,0.000000,31517.000000,10,0,0,0.000000,0.000000,0.000000,24086.000000,7,0,0,0.000000,0.000000,0.000000,10423.000000,4,0,0,0.000000,0.000000,0.000000,19950.000000
319,464305.000000,498672.159875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,34507.000000,8,1,1,355116.000000,294774.000000,60342.000000,31514.000000,0,0,0,0.000000,0.000000,0.000000,44656.000000,0,0,0,0.000000,0.000000,0.000000,47509.000000,0,0,0,0.000000,0.000000,0.000000,62224.000000,8,1,1,155043.000000,131361.000000,34786.000000,9706.000000,1,1,1,105281.000000,92332.000000,12949.000000,43302.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,0,0,0.000000,0.000000,0.000000,25075.000000
320,434619.000000,498471.993750,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,28313.000000,5,1,1,373254.000000,322397.000000,59179.000000,16778.000000,4,1,1,313621.000000,286493.000000,27128.000000,37610.000000,1,1,1,252752.000000,237010.000000,15742.000000,56265.000000,0,0,0,0.000000,0.000000,0.000000,24856.000000,9,1,1,161575.000000,134802.000000,26773.000000,21554.000000,0,0,0,0.000000,0.000000,0.000000,16699.000000,0,0,0,0.000000,0.000000,0.000000,23903.000000,3,0,0,0.000000,0.000000,0.000000,7633.000000,7,0,0,0.000000,0.000000,0.000000,11844.000000
321,528536.000000,498565.651090,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,35677.000000,6,1,1,366978.000000,322397.000000,47355.000000,37273.000000,2,1,1,334935.000000,292000.000000,53685.000000,21364.000000,9,1,1,259208.000000,242699.000000,27259.000000,40561.000000,7,1,0,199300.000000,193102.000000,0.000000,35842.000000,2,1,1,180508.000000,153451.000000,39310.000000,31982.000000,7,0,0,0.000000,0.000000,0.000000,23541.000000,3,0,0,0.000000,0.000000,0.000000,32840.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,15417.000000
322,519944.000000,498632.043478,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,32448.000000,8,1,1,374555.000000,322397.000000,57706.000000,24384.000000,1,1,1,302069.000000,286327.000000,15742.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,38254.000000,5,1,1,252246.000000,209006.000000,46139.000000,39287.000000,6,1,1,177474.000000,164667.000000,43299.000000,33087.000000,2,0,0,0.000000,0.000000,0.000000,9437.000000,1,1,1,86036.000000,70294.000000,15742.000000,20855.000000,8,0,0,0.000000,0.000000,0.000000,14753.000000,4,1,1,46976.000000,14813.000000,34956.000000,22820.000000
323,418519.000000,498384.015480,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,29861.000000,10,1,1,353165.000000,322397.000000,30768.000000,30453.000000,3,1,1,327617.000000,289330.000000,54619.000000,22209.000000,4,1,1,258801.000000,234395.000000,27128.000000,47031.000000,7,0,0,0.000000,0.000000,0.000000,21577.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,5,0,0,0.000000,0.000000,0.000000,25630.000000,4,0,0,0.000000,0.000000,0.000000,17948.000000,0,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000
324,486700.000000,498347.953704,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,32896.000000,7,1,1,366063.000000,322397.000000,43666.000000,41349.000000,1,1,1,309183.000000,294774.000000,14409.000000,18463.000000,5,1,1,312503.000000,253449.000000,61787.000000,32587.000000,3,1,1,236641.000000,209994.000000,43579.000000,37723.000000,0,0,0,0.000000,0.000000,0.000000,39983.000000,5,0,0,0.000000,0.000000,0.000000,13967.000000,6,0,0,0.000000,0.000000,0.000000,32877.000000,1,1,1,67828.000000,57069.000000,10759.000000,36191.000000,2,0,0,0.000000,0.000000,0.000000,10722.000000
325,405988.000000,498063.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42834.000000,5,1,1,388904.000000,322397.000000,66507.000000,12491.000000,8,1,1,343526.000000,294774.000000,51474.000000,37303.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,47908.000000,0,0,0,0.000000,0.000000,0.000000,18363.000000,6,0,0,0.000000,0.000000,0.000000,13637.000000,10,1,1,121313.000000,96497.000000,24816.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,24794.000000,0,0,0,0.000000,0.000000,0.000000,12020.000000
326,494313.000000,498052.263804,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,18797.000000,7,1,1,361455.000000,322397.000000,39058.000000,40396.000000,4,1,1,321902.000000,294774.000000,27128.000000,20192.000000,4,1,1,262165.000000,245805.000000,27248.000000,20145.000000,1,1,1,205305.000000,194184.000000,11121.000000,26442.000000,8,1,1,183575.000000,155033.000000,39430.000000,18901.000000,9,1,1,143910.000000,116999.000000,35608.000000,14237.000000,1,1,1,85332.000000,80576.000000,8563.000000,35439.000000,5,0,0,0.000000,0.000000,0.000000,11694.000000,9,1,1,45880.000000,19107.000000,26773.000000,35669.000000
327,542398.000000,498187.877676,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,55838.000000,0,0,0,0.000000,0.000000,0.000000,33469.000000,10,1,1,275171.000000,253449.000000,21722.000000,47605.000000,3,1,1,244419.000000,209183.000000,43579.000000,30626.000000,10,1,1,181153.000000,168375.000000,12778.000000,31414.000000,4,1,1,138916.000000,132017.000000,26000.000000,33669.000000,6,0,0,0.000000,0.000000,0.000000,42612.000000,3,0,0,0.000000,0.000000,0.000000,29645.000000,6,0,0,0.000000,0.000000,0.000000,25939.000000
328,521092.000000,498257.707317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52101.000000,9,1,1,361989.000000,322397.000000,39592.000000,26165.000000,3,1,1,338353.000000,294774.000000,43579.000000,40891.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,8,1,1,232814.000000,200973.000000,45242.000000,26857.000000,1,1,1,172542.000000,156800.000000,15742.000000,72517.000000,9,1,1,136570.000000,122010.000000,18028.000000,41370.000000,6,0,0,0.000000,0.000000,0.000000,40580.000000,4,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,13460.000000
329,512718.000000,498301.659574,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,23767.000000,6,1,1,373574.000000,322397.000000,59343.000000,37990.000000,0,0,0,0.000000,0.000000,0.000000,29753.000000,10,1,1,257503.000000,242561.000000,14942.000000,31798.000000,7,1,1,225085.000000,203739.000000,34434.000000,28274.000000,6,1,1,187164.000000,162819.000000,39243.000000,48520.000000,0,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,30744.000000,10,1,1,56166.000000,49424.000000,12778.000000,19854.000000,6,0,0,0.000000,0.000000,0.000000,27082.000000
330,526935.000000,498388.427273,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,15940.000000,6,1,1,384480.000000,322397.000000,62083.000000,68343.000000,5,1,1,332591.000000,289226.000000,46139.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,41207.000000,5,1,1,236013.000000,204446.000000,51355.000000,40410.000000,6,0,0,0.000000,0.000000,0.000000,40964.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,8,0,0,0.000000,0.000000,0.000000,25212.000000,1,1,1,55232.000000,44473.000000,10759.000000,31120.000000,3,0,0,0.000000,0.000000,0.000000,16440.000000
331,499922.000000,498393.060423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22360.000000,5,1,1,388904.000000,322397.000000,66507.000000,27170.000000,7,1,1,336136.000000,294774.000000,41362.000000,45677.000000,9,1,1,269290.000000,242517.000000,26773.000000,44957.000000,9,1,1,222355.000000,206439.000000,28765.000000,36981.000000,3,1,1,161896.000000,155577.000000,37759.000000,18874.000000,4,1,1,124568.000000,100162.000000,27128.000000,18692.000000,7,0,0,0.000000,0.000000,0.000000,15173.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,0,0,0,0.000000,0.000000,0.000000,11080.000000
332,492041.000000,498373.927711,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,33144.000000,0,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,32050.000000,2,1,1,306549.000000,253449.000000,64130.000000,28538.000000,9,1,1,246783.000000,209183.000000,37600.000000,22851.000000,10,1,1,197070.000000,176718.000000,20352.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,4,1,1,132708.000000,110492.000000,22216.000000,49066.000000,0,0,0,0.000000,0.000000,0.000000,33811.000000,2,0,0,0.000000,0.000000,0.000000,37237.000000
333,452444.000000,498236.000000,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,40273.000000,5,1,1,370314.000000,322397.000000,61787.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,22534.000000,3,1,1,266180.000000,236680.000000,43579.000000,49269.000000,3,0,0,0.000000,0.000000,0.000000,17318.000000,8,0,0,0.000000,0.000000,0.000000,38133.000000,0,0,0,0.000000,0.000000,0.000000,50758.000000,8,0,0,0.000000,0.000000,0.000000,16192.000000,0,0,0,0.000000,0.000000,0.000000,20818.000000,3,0,0,0.000000,0.000000,0.000000,19736.000000
334,502811.000000,498249.697605,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,57158.000000,4,1,1,356095.000000,322397.000000,33698.000000,64775.000000,10,1,1,308077.000000,292053.000000,16024.000000,40518.000000,10,1,1,262622.000000,248914.000000,16430.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,3,1,1,209030.000000,168021.000000,54619.000000,26475.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,34238.000000,2,0,0,0.000000,0.000000,0.000000,22079.000000,2,0,0,0.000000,0.000000,0.000000,29486.000000
335,520244.000000,498315.352239,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,22987.000000,4,1,1,359869.000000,322397.000000,37472.000000,32691.000000,5,1,1,348509.000000,294774.000000,59179.000000,44678.000000,1,1,1,258858.000000,245179.000000,13679.000000,18027.000000,8,1,1,233038.000000,206357.000000,39010.000000,33693.000000,9,1,1,175298.000000,157926.000000,23518.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,34598.000000,6,0,0,0.000000,0.000000,0.000000,16802.000000,4,0,0,0.000000,0.000000,0.000000,28818.000000,7,0,0,0.000000,0.000000,0.000000,36819.000000
336,504211.000000,498332.898810,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,51828.000000,8,1,1,368073.000000,322397.000000,51474.000000,25691.000000,5,1,1,320522.000000,283428.000000,46139.000000,24277.000000,3,1,1,260830.000000,242103.000000,35179.000000,35243.000000,7,1,0,184767.000000,184385.000000,0.000000,61540.000000,3,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,21228.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,26967.000000
337,527391.000000,498419.124629,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,23995.000000,1,1,1,338139.000000,322397.000000,15742.000000,41727.000000,6,1,1,344869.000000,294774.000000,50095.000000,26821.000000,3,1,1,286036.000000,253449.000000,43579.000000,28670.000000,3,1,1,223563.000000,201017.000000,35179.000000,22774.000000,2,1,1,174842.000000,152085.000000,36080.000000,13281.000000,1,1,1,121808.000000,106066.000000,15742.000000,36376.000000,9,0,0,0.000000,0.000000,0.000000,22981.000000,3,0,0,0.000000,0.000000,0.000000,17727.000000,10,1,1,31384.000000,15107.000000,18188.000000,16351.000000
338,534412.000000,498525.612426,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,54290.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,8,1,1,335494.000000,294774.000000,54590.000000,26331.000000,1,1,1,252422.000000,236680.000000,15742.000000,36894.000000,9,1,1,227582.000000,200809.000000,26773.000000,54316.000000,6,0,0,0.000000,0.000000,0.000000,51380.000000,8,0,0,0.000000,0.000000,0.000000,32353.000000,5,0,0,0.000000,0.000000,0.000000,48675.000000,3,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,32062.000000
339,549902.000000,498677.165192,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,44814.000000,2,1,1,383792.000000,322397.000000,61395.000000,32063.000000,1,1,1,301996.000000,286254.000000,15742.000000,19845.000000,5,1,1,285866.000000,250550.000000,46139.000000,31107.000000,4,1,1,224766.000000,202816.000000,24672.000000,27360.000000,6,1,1,180058.000000,164576.000000,41271.000000,36766.000000,0,0,0,0.000000,0.000000,0.000000,31982.000000,8,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,7,0,0,0.000000,0.000000,0.000000,24602.000000
340,525607.000000,498756.370588,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,18708.000000,7,1,1,363759.000000,322397.000000,41362.000000,50330.000000,10,1,1,312404.000000,292052.000000,20352.000000,33635.000000,9,1,1,280360.000000,253449.000000,35608.000000,69382.000000,10,1,1,200854.000000,192674.000000,18594.000000,46298.000000,8,0,0,0.000000,0.000000,0.000000,20977.000000,10,0,0,0.000000,0.000000,0.000000,38859.000000,10,0,0,0.000000,0.000000,0.000000,43315.000000,0,0,0,0.000000,0.000000,0.000000,42426.000000,0,0,0,0.000000,0.000000,0.000000,8289.000000
341,492561.000000,498738.202346,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,38934.000000,5,1,1,388904.000000,322397.000000,66507.000000,12953.000000,1,1,1,309913.000000,294774.000000,15139.000000,43660.000000,7,1,1,275768.000000,239484.000000,39058.000000,31344.000000,8,1,1,242536.000000,203526.000000,39010.000000,42335.000000,2,1,1,186172.000000,162037.000000,36080.000000,38306.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,7,0,0,0.000000,0.000000,0.000000,36281.000000,2,0,0,0.000000,0.000000,0.000000,15839.000000,6,0,0,0.000000,0.000000,0.000000,11518.000000
342,519262.000000,498798.213450,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,42427.000000,9,1,1,361989.000000,322397.000000,39592.000000,39417.000000,10,1,1,324054.000000,294774.000000,29280.000000,46081.000000,9,1,1,271239.000000,244466.000000,26773.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,8,1,1,193958.000000,157847.000000,39010.000000,35508.000000,0,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000,0,0,0,0.000000,0.000000,0.000000,16474.000000
