Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
235,474261.000000,498869.293617,1.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,38406.000000,2,1,1,369378.798000,321203.096000,64130.000000,20580.000000,7,1,1,299308.776000,272593.393000,39058.000000,39570.000000,6,1,1,255593.303000,228143.222000,45327.000000,37017.000000,6,0,0,0.000000,0.000000,0.000000,29141.000000,7,0,0,0.000000,0.000000,0.000000,41157.000000,3,0,0,0.000000,0.000000,0.000000,36573.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,21405.000000,10,0,0,0.000000,0.000000,0.000000,15276.000000
236,547231.000000,499074.216102,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,17961.000000,2,1,1,368377.062000,321653.753000,53685.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,36486.000000,9,1,1,256753.465000,234983.298000,37600.000000,27315.000000,5,1,1,203011.016000,184981.151000,31475.000000,63051.000000,9,0,0,0.000000,0.000000,0.000000,28101.000000,6,0,0,0.000000,0.000000,0.000000,46709.000000,8,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,33324.000000,10,1,1,30056.494000,18234.658000,14942.000000,13712.000000
237,410740.000000,498701.497890,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,24456.000000,8,1,1,356500.824000,320935.075000,41646.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,1,1,258355.090000,240157.491000,28558.000000,48418.000000,0,0,0,0.000000,0.000000,0.000000,27974.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,7,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,26656.000000
238,495681.000000,498688.806723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19693.000000,3,1,1,380078.096000,326281.330000,59779.000000,26968.000000,8,1,1,320326.446000,283667.690000,57706.000000,31279.000000,8,1,1,258488.948000,231555.043000,39010.000000,28688.000000,2,1,1,209796.623000,183937.993000,38955.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,5,0,0,0.000000,0.000000,0.000000,25346.000000,9,0,0,0.000000,0.000000,0.000000,45345.000000,1,1,1,58004.710000,42262.710000,15742.000000,16210.000000,1,1,1,35923.039000,20326.275000,15742.000000,21360.000000
239,530605.000000,498822.347280,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,35623.000000,10,1,1,338174.290000,319020.554000,30768.000000,28982.000000,9,1,1,295629.701000,269045.554000,30757.000000,46111.000000,4,1,1,253091.871000,232675.327000,27128.000000,27162.000000,9,1,1,213028.803000,192060.932000,30757.000000,30421.000000,7,1,1,164021.967000,149737.122000,24934.000000,19483.000000,9,1,1,125917.403000,113405.668000,20020.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,20433.000000,5,0,0,0.000000,0.000000,0.000000,28177.000000,1,1,1,32252.913000,23194.988000,10759.000000,23964.000000
240,498351.000000,498820.383333,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,20205.000000,5,1,1,367116.862000,323138.489000,61787.000000,22830.000000,10,1,1,290174.618000,272096.288000,30768.000000,53273.000000,1,1,1,234259.190000,224926.334000,14409.000000,36983.000000,10,1,1,199697.706000,185306.919000,18188.000000,62498.000000,4,0,0,0.000000,0.000000,0.000000,20136.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,9,1,1,101338.107000,76342.064000,26773.000000,20907.000000,5,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,22323.000000
241,514351.000000,498884.825726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30332.000000,7,1,1,364587.678000,325735.140000,43666.000000,44547.000000,8,1,1,316693.753000,281491.467000,41646.000000,30010.000000,4,1,1,270111.247000,241894.913000,36214.000000,38300.000000,6,1,1,224470.682000,198463.972000,43299.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,26037.000000,1,1,1,124877.280000,111212.391000,15139.000000,80117.000000,0,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,10925.000000,4,0,0,0.000000,0.000000,0.000000,30428.000000
242,491409.000000,498853.933884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52220.000000,1,1,1,338035.822000,323466.882000,15742.000000,41391.000000,1,1,1,293395.876000,282636.206000,15139.000000,50728.000000,2,1,1,286380.620000,241742.226000,64130.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,32156.000000,1,0,0,0.000000,0.000000,0.000000,30655.000000,1,0,0,0.000000,0.000000,0.000000,40710.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,1,1,75682.345000,29176.822000,53963.000000,17218.000000
243,503641.000000,498873.633745,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,37519.000000,6,1,1,379087.292000,323960.200000,62083.000000,26958.000000,7,1,1,308226.427000,280265.482000,39058.000000,49267.000000,3,1,1,258462.370000,231614.490000,43579.000000,21053.000000,1,1,1,196147.414000,186728.928000,10759.000000,12330.000000,1,1,1,164000.673000,156248.761000,10759.000000,47961.000000,7,1,1,126586.534000,110407.465000,29726.000000,20448.000000,2,0,0,0.000000,0.000000,0.000000,45408.000000,5,0,0,0.000000,0.000000,0.000000,19519.000000,0,0,0,0.000000,0.000000,0.000000,11472.000000
244,473713.000000,498770.516393,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,62626.000000,0,0,0,0.000000,0.000000,0.000000,21563.000000,6,1,1,312696.924000,274794.035000,47355.000000,26308.000000,7,1,1,254626.205000,234186.234000,32122.000000,29507.000000,8,1,1,201814.757000,184553.590000,28974.000000,15426.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,4,1,1,136469.962000,112864.037000,34956.000000,9139.000000,5,0,0,0.000000,0.000000,0.000000,29145.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,21928.000000
245,552663.000000,498990.485714,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,62719.000000,2,1,1,370572.957000,321218.080000,64130.000000,27012.000000,10,1,1,285795.484000,272982.226000,19676.000000,59110.000000,5,1,1,256736.934000,227888.368000,48911.000000,37973.000000,6,1,1,194312.593000,173752.671000,39243.000000,54154.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,0,0,0,0.000000,0.000000,0.000000,30699.000000,1,0,0,0.000000,0.000000,0.000000,16377.000000,9,1,1,41198.744000,30975.465000,18028.000000,8647.000000,7,0,0,0.000000,0.000000,0.000000,11221.000000
246,454354.000000,498809.036585,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,21551.000000,1,1,1,331507.440000,321246.547000,15139.000000,49153.000000,3,1,1,315724.289000,276330.046000,54619.000000,59547.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,4,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,10465.000000,10,1,1,140220.464000,120521.595000,20352.000000,63545.000000,8,0,0,0.000000,0.000000,0.000000,29533.000000,0,0,0,0.000000,0.000000,0.000000,9344.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
247,528459.000000,498929.076923,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,16321.000000,3,1,1,337057.427000,284861.866000,59779.000000,43155.000000,3,1,1,272095.339000,239122.738000,43579.000000,36116.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,6,1,1,188407.158000,161657.903000,41271.000000,44767.000000,5,1,1,124474.872000,108527.481000,36527.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000,8,0,0,0.000000,0.000000,0.000000,15317.000000
248,482707.000000,498863.665323,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,11528.000000,6,1,1,382364.004000,324996.423000,62083.000000,52724.000000,0,0,0,0.000000,0.000000,0.000000,28926.000000,0,0,0,0.000000,0.000000,0.000000,100651.000000,4,1,1,205181.114000,188259.241000,29784.000000,81994.000000,4,0,0,0.000000,0.000000,0.000000,12417.000000,8,0,0,0.000000,0.000000,0.000000,20436.000000,2,0,0,0.000000,0.000000,0.000000,43621.000000,2,0,0,0.000000,0.000000,0.000000,10426.000000,4,0,0,0.000000,0.000000,0.000000,12375.000000
249,531916.000000,498996.405622,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,25778.000000,8,1,1,354343.251000,320357.097000,41646.000000,37936.000000,10,1,1,297201.028000,274464.522000,30768.000000,48359.000000,6,1,1,257802.924000,231207.302000,45327.000000,70389.000000,0,0,0,0.000000,0.000000,0.000000,29386.000000,7,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,17556.000000,0,0,0,0.000000,0.000000,0.000000,27404.000000,9,1,1,61283.939000,47633.504000,19777.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,14481.000000
250,397302.000000,498589.628000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61519.000000,0,0,0,0.000000,0.000000,0.000000,10524.000000,7,1,1,326067.896000,284842.982000,43666.000000,30600.000000,10,1,1,272477.648000,243770.904000,32138.000000,36805.000000,4,1,1,222766.520000,207213.716000,31112.000000,32962.000000,0,0,0,0.000000,0.000000,0.000000,18621.000000,10,1,1,127698.289000,121990.573000,14148.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,18991.000000,6,0,0,0.000000,0.000000,0.000000,20003.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000
251,463252.000000,498448.840637,1.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,25977.000000,3,1,1,363705.753000,322875.706000,54619.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,9,1,1,226078.991000,203582.518000,26773.000000,26550.000000,9,1,1,184086.269000,168676.963000,25060.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,19229.000000,8,1,1,119535.634000,98117.275000,33678.000000,27051.000000,3,0,0,0.000000,0.000000,0.000000,18313.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000
252,531735.000000,498580.928571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28459.000000,6,1,1,383277.626000,325881.197000,62083.000000,33730.000000,5,1,1,324446.823000,282188.301000,50859.000000,36656.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,1,1,1,219795.988000,207077.770000,15139.000000,43145.000000,4,1,1,188703.991000,166215.380000,27128.000000,41347.000000,2,1,1,152995.231000,125201.568000,47440.000000,32100.000000,6,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,23296.000000,5,0,0,0.000000,0.000000,0.000000,35835.000000
253,523464.000000,498679.280632,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,33033.000000,8,1,1,353513.551000,319244.655000,41646.000000,17670.000000,10,1,1,300974.464000,278261.502000,30768.000000,26036.000000,6,1,1,271321.607000,239683.101000,48067.000000,69458.000000,4,1,1,184404.726000,168115.702000,28386.000000,33568.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,9,1,1,114882.409000,99325.488000,18028.000000,40493.000000,10,0,0,0.000000,0.000000,0.000000,20821.000000,4,0,0,0.000000,0.000000,0.000000,14778.000000,6,0,0,0.000000,0.000000,0.000000,22991.000000
254,380981.000000,498215.901575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21097.000000,0,0,0,0.000000,0.000000,0.000000,53814.000000,10,1,1,314984.598000,286570.619000,32138.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000,0,0,0,0.000000,0.000000,0.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,1,1,1,113727.296000,101306.946000,15139.000000,27625.000000,1,1,1,70732.908000,61775.018000,10759.000000,13632.000000,1,1,1,38688.251000,30843.826000,10210.000000,34682.000000
255,521584.000000,498307.541176,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,35932.000000,3,1,1,356474.781000,319641.362000,46159.000000,56819.000000,5,1,1,290660.071000,262005.579000,43695.000000,51517.000000,6,1,1,219223.937000,204890.175000,39243.000000,39711.000000,5,0,0,0.000000,0.000000,0.000000,43735.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,10,0,0,0.000000,0.000000,0.000000,17658.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,3,0,0,0.000000,0.000000,0.000000,31551.000000,8,0,0,0.000000,0.000000,0.000000,16282.000000
256,520193.000000,498393.031250,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,9357.000000,9,1,1,353126.251000,324219.930000,35608.000000,45568.000000,3,1,1,314769.220000,278889.969000,46159.000000,32186.000000,2,1,1,275105.404000,237243.990000,53685.000000,24069.000000,3,1,1,208115.735000,192041.941000,35179.000000,37430.000000,4,1,1,150168.284000,136573.712000,28556.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,10,0,0,0.000000,0.000000,0.000000,34065.000000,1,1,1,51794.780000,37932.469000,15742.000000,19009.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
257,541553.000000,498560.968872,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,50001.000000,7,1,1,345379.477000,317626.490000,39058.000000,59806.000000,4,1,1,283465.764000,264284.604000,28456.000000,40766.000000,6,1,1,241791.416000,219491.153000,39243.000000,66420.000000,1,1,1,158244.720000,153813.882000,7465.000000,14967.000000,7,1,1,133067.528000,126373.076000,29542.000000,45726.000000,3,0,0,0.000000,0.000000,0.000000,11483.000000,3,0,0,0.000000,0.000000,0.000000,18941.000000,7,0,0,0.000000,0.000000,0.000000,10804.000000,1,0,0,0.000000,0.000000,0.000000,11515.000000
258,450466.000000,498374.554264,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,36764.000000,10,1,1,340283.213000,322046.064000,27792.000000,62969.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000,3,1,1,276886.833000,238218.252000,54619.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,26192.000000,6,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,131495.661000,125974.332000,10391.000000,34066.000000,0,0,0,0.000000,0.000000,0.000000,27340.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,5,0,0,0.000000,0.000000,0.000000,40004.000000
259,496895.000000,498368.841699,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,32993.000000,8,1,1,369235.841000,322576.014000,57706.000000,35491.000000,1,1,1,285532.289000,274772.619000,15139.000000,28276.000000,0,0,0,0.000000,0.000000,0.000000,49570.000000,0,0,0,0.000000,0.000000,0.000000,40892.000000,1,1,1,166598.211000,159798.712000,10759.000000,35630.000000,5,1,1,159352.613000,125504.649000,51355.000000,34425.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
260,522147.000000,498460.296154,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,51387.000000,8,1,1,354288.604000,318529.538000,57706.000000,54310.000000,1,1,1,258877.001000,249407.866000,10759.000000,40229.000000,3,1,1,232094.084000,213222.732000,43579.000000,28154.000000,0,0,0,0.000000,0.000000,0.000000,28369.000000,9,1,1,139273.536000,123952.181000,21526.000000,23030.000000,6,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,39096.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000
261,505502.000000,498487.275862,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,55079.000000,10,1,1,334790.799000,314415.184000,29280.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,52692.000000,2,1,1,238241.719000,197307.158000,50455.000000,31441.000000,8,1,1,169595.989000,150458.345000,32674.000000,35828.000000,9,1,1,113674.602000,101525.486000,18028.000000,17832.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,1,1,1,37804.028000,26001.097000,13679.000000,20879.000000
262,522023.000000,498577.106870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21115.000000,8,1,1,380790.544000,325990.596000,60342.000000,47614.000000,0,0,0,0.000000,0.000000,0.000000,48691.000000,0,0,0,0.000000,0.000000,0.000000,23396.000000,8,1,1,245867.285000,211280.833000,41646.000000,52329.000000,4,1,1,190783.931000,159049.781000,36214.000000,32484.000000,4,1,1,146097.221000,126079.826000,27228.000000,19520.000000,4,1,1,107293.615000,92680.682000,23474.000000,20173.000000,3,0,0,0.000000,0.000000,0.000000,37522.000000,7,0,0,0.000000,0.000000,0.000000,30275.000000
263,542648.000000,498744.676806,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,65114.000000,0,0,0,0.000000,0.000000,0.000000,31169.000000,4,1,1,309205.151000,282223.521000,34956.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,8,1,1,242958.386000,207015.728000,57706.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,9,1,1,141459.819000,116189.504000,26773.000000,52891.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,43357.000000,6,0,0,0.000000,0.000000,0.000000,27136.000000
264,528406.000000,498857.030303,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,31168.000000,5,1,1,360392.250000,320583.658000,50859.000000,28926.000000,3,1,1,300451.780000,274660.995000,42139.000000,27199.000000,0,0,0,0.000000,0.000000,0.000000,47915.000000,7,1,1,188126.667000,175386.041000,27330.000000,27581.000000,9,1,1,145721.683000,133805.261000,18028.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,3,0,0,0.000000,0.000000,0.000000,25397.000000,1,1,1,56056.239000,40476.233000,15742.000000,22465.000000,1,1,1,31638.820000,19913.297000,13679.000000,18695.000000
265,532467.000000,498983.860377,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,27963.000000,9,1,1,343878.768000,320443.218000,35608.000000,33635.000000,5,1,1,305680.985000,271409.041000,46139.000000,27896.000000,10,1,1,253740.912000,232978.304000,30768.000000,55440.000000,7,1,1,191319.884000,178567.138000,24934.000000,28026.000000,9,1,1,147289.448000,138798.858000,20020.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,2,0,0,0.000000,0.000000,0.000000,30011.000000,10,1,1,53385.983000,39071.517000,17106.000000,12316.000000,10,0,0,0.000000,0.000000,0.000000,22154.000000
266,464408.000000,498853.875940,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,50072.000000,8,1,1,346878.227000,315600.620000,41646.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,9,1,1,246054.991000,230317.995000,30325.000000,24748.000000,7,0,0,0.000000,0.000000,0.000000,17868.000000,3,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,1,1,1,106767.459000,92961.008000,15742.000000,20334.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,4,1,1,56127.833000,29597.764000,28386.000000,18870.000000
267,477806.000000,498775.044944,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,21433.000000,8,1,1,373151.385000,323291.094000,60342.000000,31627.000000,9,1,1,305241.162000,277830.104000,35608.000000,36928.000000,6,1,1,263655.293000,233068.719000,47355.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,26274.000000,9,1,1,163990.607000,146294.773000,23275.000000,41952.000000,8,1,1,120128.540000,107025.830000,26338.000000,25039.000000,9,0,0,0.000000,0.000000,0.000000,6696.000000,6,0,0,0.000000,0.000000,0.000000,15869.000000,3,0,0,0.000000,0.000000,0.000000,7144.000000
268,506470.000000,498803.757463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,375270.139000,325468.405000,59779.000000,22609.000000,2,1,1,325529.686000,279597.289000,53685.000000,37841.000000,7,1,1,259056.001000,237093.280000,32122.000000,44763.000000,7,1,1,201851.026000,188095.824000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
269,505443.000000,498828.438662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43972.000000,5,1,1,381983.589000,325478.807000,66507.000000,43184.000000,9,1,1,299626.778000,275820.492000,28765.000000,25497.000000,0,0,0,0.000000,0.000000,0.000000,53142.000000,4,1,1,223996.626000,198689.598000,32440.000000,23889.000000,8,1,1,179489.155000,159202.099000,32674.000000,44348.000000,7,1,1,121023.256000,110576.055000,24934.000000,14399.000000,5,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,22515.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000
270,493356.000000,498808.170370,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,61149.000000,6,1,1,345826.627000,309131.254000,47355.000000,39628.000000,8,1,1,281257.493000,259111.439000,36898.000000,56853.000000,4,1,1,214957.671000,194679.922000,32440.000000,18134.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,6,0,0,0.000000,0.000000,0.000000,43380.000000,7,0,0,0.000000,0.000000,0.000000,14256.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000
271,509341.000000,498847.036900,1.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,54601.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,6,1,1,293214.933000,248178.390000,56603.000000,40112.000000,3,1,1,225261.228000,195389.155000,43579.000000,43417.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,9,1,1,129167.275000,112081.358000,25042.000000,23326.000000,10,1,1,92066.004000,77354.944000,18188.000000,25505.000000,4,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000
272,489512.000000,498812.716912,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,50507.000000,4,1,1,343203.095000,316822.763000,32440.000000,26195.000000,2,1,1,311780.348000,271504.188000,53685.000000,29881.000000,8,1,1,249102.769000,229011.810000,41018.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,20537.000000,6,0,0,0.000000,0.000000,0.000000,24509.000000,8,0,0,0.000000,0.000000,0.000000,27632.000000,9,1,1,96611.187000,84547.951000,25528.000000,16539.000000,2,0,0,0.000000,0.000000,0.000000,20064.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000
273,479706.000000,498742.728938,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,47830.000000,5,1,1,363515.083000,321320.589000,61787.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,8,1,1,245314.662000,223081.956000,36898.000000,29880.000000,9,1,1,191054.835000,176653.618000,19777.000000,44388.000000,0,0,0,0.000000,0.000000,0.000000,34243.000000,10,1,1,112187.142000,87887.555000,32138.000000,18736.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,15873.000000
274,506443.000000,498770.832117,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44242.000000,3,1,1,378686.463000,325103.829000,59779.000000,34348.000000,7,1,1,309870.354000,280938.504000,34426.000000,47737.000000,8,1,1,268222.604000,240911.983000,51474.000000,32778.000000,9,1,1,189445.788000,177218.511000,21526.000000,51598.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,4,1,1,113302.147000,92970.704000,32440.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,0,0,0,0.000000,0.000000,0.000000,23511.000000
275,464648.000000,498646.749091,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,29949.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,5,1,1,322245.640000,281509.266000,50859.000000,27860.000000,3,1,1,265208.972000,239621.284000,41479.000000,37267.000000,9,1,1,195813.814000,183032.939000,22012.000000,71107.000000,6,0,0,0.000000,0.000000,0.000000,27823.000000,9,1,1,92427.233000,89012.290000,21526.000000,5967.000000,9,0,0,0.000000,0.000000,0.000000,11480.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,10316.000000
276,528025.000000,498753.192029,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,38167.000000,4,1,1,345150.300000,316697.408000,33698.000000,52713.000000,6,1,1,302697.614000,270431.005000,47355.000000,39649.000000,9,1,1,228371.931000,207649.889000,26773.000000,38799.000000,4,1,1,180913.583000,167847.817000,24732.000000,43397.000000,3,0,0,0.000000,0.000000,0.000000,28003.000000,4,0,0,0.000000,0.000000,0.000000,26408.000000,7,0,0,0.000000,0.000000,0.000000,24715.000000,6,0,0,0.000000,0.000000,0.000000,23275.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000
277,533085.000000,498877.133574,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,52416.000000,9,1,1,356265.142000,321637.815000,39592.000000,30096.000000,10,1,1,300910.237000,279181.696000,30768.000000,32244.000000,1,1,1,245254.434000,237116.091000,10759.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,6,1,1,200059.243000,165819.136000,50095.000000,48980.000000,6,1,1,131760.625000,113192.756000,41983.000000,35829.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,15297.000000,4,0,0,0.000000,0.000000,0.000000,17378.000000
