Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
191,524467.000000,499260.575916,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,53039.000000,5,1,1,375026.355000,322063.588000,61787.000000,54881.000000,7,1,1,300869.626000,274341.035000,32122.000000,26464.000000,6,1,1,269968.541000,238752.124000,50095.000000,11110.000000,3,1,1,208975.044000,191797.613000,35179.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,6,0,0,0.000000,0.000000,0.000000,28128.000000,7,0,0,0.000000,0.000000,0.000000,27185.000000,1,1,1,55184.921000,40708.150000,15742.000000,25448.000000,4,0,0,0.000000,0.000000,0.000000,9501.000000
192,528281.000000,499411.723958,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,45304.000000,6,1,1,356200.536000,316234.086000,50095.000000,57121.000000,1,1,1,272364.383000,259080.223000,15742.000000,51942.000000,5,1,1,234392.179000,214400.265000,36363.000000,34107.000000,1,1,1,173356.702000,164743.240000,10759.000000,43936.000000,7,0,0,0.000000,0.000000,0.000000,15301.000000,2,0,0,0.000000,0.000000,0.000000,40482.000000,2,0,0,0.000000,0.000000,0.000000,10772.000000,5,0,0,0.000000,0.000000,0.000000,45764.000000,0,0,0,0.000000,0.000000,0.000000,31001.000000
193,500650.000000,499418.139896,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,30564.000000,8,1,1,376877.299000,322611.333000,60342.000000,17284.000000,7,1,1,311638.468000,282642.796000,39058.000000,46907.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,5,1,1,235917.965000,200509.744000,48499.000000,37026.000000,4,1,1,176815.434000,153582.990000,31112.000000,52568.000000,0,0,0,0.000000,0.000000,0.000000,40928.000000,9,0,0,0.000000,0.000000,0.000000,15326.000000,1,1,1,54018.176000,44369.282000,11362.000000,17553.000000,3,0,0,0.000000,0.000000,0.000000,17637.000000
194,502001.000000,499431.453608,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,58373.000000,1,1,1,331461.013000,321970.306000,11362.000000,58568.000000,9,1,1,307464.996000,282360.207000,35608.000000,22364.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,7,1,1,230296.200000,202103.200000,32122.000000,49183.000000,4,1,1,179945.421000,157311.943000,32440.000000,33425.000000,7,0,0,0.000000,0.000000,0.000000,23150.000000,4,0,0,0.000000,0.000000,0.000000,18993.000000,9,1,1,70825.436000,49677.325000,25024.000000,40103.000000,7,0,0,0.000000,0.000000,0.000000,18276.000000
195,488828.000000,499377.076923,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,46523.000000,2,1,1,359783.099000,316405.962000,53685.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,46133.000000,0,0,0,0.000000,0.000000,0.000000,33192.000000,9,1,1,204668.026000,190122.993000,21526.000000,24562.000000,4,1,1,183046.693000,153493.876000,33698.000000,35930.000000,9,1,1,123936.848000,116328.680000,21544.000000,17588.000000,9,0,0,0.000000,0.000000,0.000000,21893.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000,7,0,0,0.000000,0.000000,0.000000,12066.000000
196,517492.000000,499469.500000,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,38574.000000,4,1,1,343909.057000,315532.802000,33698.000000,54569.000000,0,0,0,0.000000,0.000000,0.000000,26738.000000,9,1,1,258481.616000,234781.431000,30757.000000,26983.000000,3,1,1,213638.923000,190999.849000,41479.000000,36700.000000,10,1,1,151059.050000,136044.532000,18188.000000,30926.000000,1,1,1,118239.963000,104791.016000,15742.000000,34641.000000,4,0,0,0.000000,0.000000,0.000000,18351.000000,5,0,0,0.000000,0.000000,0.000000,35341.000000,2,0,0,0.000000,0.000000,0.000000,14463.000000
197,507186.000000,499508.670051,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,26934.000000,10,1,1,342479.272000,319454.395000,30768.000000,28569.000000,9,1,1,302964.877000,276791.631000,35608.000000,50251.000000,3,1,1,256800.834000,230352.198000,43579.000000,41812.000000,0,0,0,0.000000,0.000000,0.000000,47902.000000,2,1,1,155242.375000,135081.067000,36080.000000,16917.000000,9,1,1,108110.202000,99227.671000,22012.000000,18557.000000,1,1,1,72827.501000,64324.714000,10759.000000,20080.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,5,0,0,0.000000,0.000000,0.000000,7585.000000
198,548101.000000,499754.085859,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59026.000000,1,1,1,336839.281000,322946.247000,15742.000000,48916.000000,7,1,1,315709.955000,283884.999000,39058.000000,38666.000000,6,1,1,281357.182000,243291.946000,50095.000000,47614.000000,3,1,1,219740.243000,195244.992000,41479.000000,31475.000000,3,1,1,160278.900000,145852.408000,35179.000000,28505.000000,0,0,0,0.000000,0.000000,0.000000,69101.000000,6,0,0,0.000000,0.000000,0.000000,12645.000000,0,0,0,0.000000,0.000000,0.000000,10520.000000,10,0,0,0.000000,0.000000,0.000000,20080.000000
199,539110.000000,499951.854271,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,51479.000000,0,0,0,0.000000,0.000000,0.000000,41710.000000,8,1,1,314800.871000,281703.358000,41646.000000,47045.000000,2,1,1,270762.262000,236354.912000,53685.000000,38170.000000,4,1,1,208619.343000,184117.716000,34956.000000,20823.000000,5,1,1,162027.022000,146684.178000,31475.000000,24755.000000,3,0,0,0.000000,0.000000,0.000000,26702.000000,10,1,1,80431.096000,69611.213000,12778.000000,29452.000000,8,0,0,0.000000,0.000000,0.000000,17304.000000,4,0,0,0.000000,0.000000,0.000000,27538.000000
200,523350.000000,500068.845000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35287.000000,3,1,1,378711.313000,324012.123000,59779.000000,50272.000000,1,1,1,294091.446000,280789.569000,15139.000000,26440.000000,6,1,1,285671.535000,245585.386000,50095.000000,21167.000000,9,1,1,223337.142000,202755.541000,32074.000000,40375.000000,1,1,1,165705.410000,155254.349000,11362.000000,49627.000000,1,1,1,126692.050000,117522.873000,10759.000000,30408.000000,8,0,0,0.000000,0.000000,0.000000,35538.000000,5,0,0,0.000000,0.000000,0.000000,18099.000000,1,1,1,37128.632000,26397.101000,12949.000000,23980.000000
201,522155.000000,500178.726368,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,27236.000000,2,1,1,381275.977000,322943.680000,67360.000000,28498.000000,5,1,1,325109.738000,280376.034000,61787.000000,21964.000000,5,1,1,265779.985000,233049.160000,46139.000000,31674.000000,8,1,1,196313.047000,180066.525000,28974.000000,45875.000000,1,1,1,139593.773000,130695.440000,10759.000000,30942.000000,2,0,0,0.000000,0.000000,0.000000,22379.000000,7,0,0,0.000000,0.000000,0.000000,37463.000000,2,0,0,0.000000,0.000000,0.000000,28446.000000,7,0,0,0.000000,0.000000,0.000000,16917.000000
202,544636.000000,500398.811881,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,51610.000000,3,1,1,310674.254000,278876.251000,43579.000000,43410.000000,2,1,1,263597.831000,233177.769000,53050.000000,22559.000000,9,1,1,187569.640000,174272.096000,18028.000000,48635.000000,0,0,0,0.000000,0.000000,0.000000,84034.000000,9,0,0,0.000000,0.000000,0.000000,29208.000000,8,0,0,0.000000,0.000000,0.000000,26696.000000,6,0,0,0.000000,0.000000,0.000000,16274.000000,1,1,1,22570.633000,13379.645000,10759.000000,1037.000000
203,494855.000000,500371.502463,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,36574.000000,8,1,1,352350.238000,317945.918000,57706.000000,22346.000000,7,1,1,287773.607000,264642.900000,32122.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,58891.000000,0,0,0,0.000000,0.000000,0.000000,22657.000000,8,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,27782.000000,10,1,1,100895.740000,87406.146000,16024.000000,25374.000000,9,1,1,70842.264000,55687.000000,25060.000000,26342.000000,5,0,0,0.000000,0.000000,0.000000,15759.000000
204,437569.000000,500063.647059,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,32602.000000,10,1,1,344409.194000,321384.317000,30768.000000,15309.000000,8,1,1,314545.702000,279289.795000,41646.000000,42811.000000,0,0,0,0.000000,0.000000,0.000000,24498.000000,5,1,1,230566.664000,197671.521000,53963.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,39412.000000,5,0,0,0.000000,0.000000,0.000000,26570.000000,10,1,1,97604.529000,82474.464000,18188.000000,17789.000000,4,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,12040.000000
205,478427.000000,499958.102439,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,11111.000000,9,1,1,361351.464000,324010.790000,39592.000000,32136.000000,1,1,1,296028.622000,285932.750000,15139.000000,19933.000000,2,1,1,295175.716000,248484.250000,64130.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,2,1,1,209251.065000,166645.507000,50455.000000,33871.000000,1,0,0,0.000000,0.000000,0.000000,27377.000000,8,1,1,119079.529000,87913.534000,44658.000000,28863.000000,5,0,0,0.000000,0.000000,0.000000,27920.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000
206,507054.000000,499992.548544,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,42852.000000,0,0,0,0.000000,0.000000,0.000000,50448.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,1,1,1,258921.331000,246684.445000,15139.000000,51842.000000,9,1,1,241158.035000,204737.827000,39592.000000,53758.000000,10,1,1,180909.736000,163680.289000,21722.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,7373.000000,9,1,1,80955.301000,59359.207000,32074.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,31398.000000
207,513821.000000,500059.352657,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,37095.000000,3,1,1,367382.095000,320611.647000,57199.000000,25567.000000,0,0,0,0.000000,0.000000,0.000000,47304.000000,1,1,1,251066.311000,242656.591000,13679.000000,24667.000000,0,0,0,0.000000,0.000000,0.000000,38370.000000,6,1,1,204816.293000,167926.628000,52835.000000,28828.000000,0,0,0,0.000000,0.000000,0.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,43128.000000,0,0,0,0.000000,0.000000,0.000000,48038.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000
208,477937.000000,499952.995192,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,60454.000000,0,0,0,0.000000,0.000000,0.000000,27458.000000,1,1,1,290232.381000,275384.141000,15742.000000,37914.000000,5,1,1,274526.679000,236618.488000,46139.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,38835.000000,9,1,1,157814.333000,148388.793000,23761.000000,24467.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,4,0,0,0.000000,0.000000,0.000000,17081.000000,10,1,1,44140.025000,23906.438000,20352.000000,15825.000000
209,516246.000000,500030.952153,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,34085.000000,10,1,1,349735.540000,321566.944000,32138.000000,20638.000000,9,1,1,310314.313000,282761.188000,35608.000000,38216.000000,1,1,1,248629.863000,238694.226000,11362.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,6,1,1,203117.262000,167832.076000,47355.000000,28362.000000,8,1,1,145619.087000,125783.845000,30562.000000,21426.000000,1,1,1,93533.436000,83476.550000,13679.000000,23919.000000,4,0,0,0.000000,0.000000,0.000000,35944.000000,8,0,0,0.000000,0.000000,0.000000,47639.000000
210,467828.000000,499877.604762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,4,1,1,323040.085000,287333.311000,37472.000000,19623.000000,7,1,1,291637.018000,251580.062000,43666.000000,33345.000000,9,1,1,241691.011000,211809.941000,35608.000000,53984.000000,5,1,1,203100.567000,165682.163000,46139.000000,46748.000000,6,0,0,0.000000,0.000000,0.000000,21305.000000,6,0,0,0.000000,0.000000,0.000000,31334.000000,3,0,0,0.000000,0.000000,0.000000,26763.000000,5,0,0,0.000000,0.000000,0.000000,21222.000000
211,478317.000000,499775.421801,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,31667.000000,9,1,1,359463.533000,322722.952000,39592.000000,41908.000000,9,1,1,308259.831000,282421.301000,30757.000000,37708.000000,5,1,1,277533.572000,243190.805000,56571.000000,10852.000000,1,1,1,202855.715000,190792.947000,15139.000000,13953.000000,1,1,1,169497.469000,159821.653000,10759.000000,9425.000000,8,1,1,155958.577000,130322.588000,40014.000000,11091.000000,1,1,1,98425.396000,89148.687000,11362.000000,22997.000000,9,1,1,69703.057000,56791.838000,18028.000000,20014.000000,4,1,1,49962.164000,25643.583000,29884.000000,10854.000000
212,483542.000000,499698.849057,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,29044.000000,5,1,1,358793.748000,318524.316000,50859.000000,26285.000000,5,1,1,301676.576000,272951.234000,48747.000000,35635.000000,8,1,1,232596.732000,218558.955000,26338.000000,44287.000000,9,1,1,165429.442000,159757.728000,22012.000000,51560.000000,0,0,0,0.000000,0.000000,0.000000,19641.000000,0,0,0,0.000000,0.000000,0.000000,18871.000000,9,0,0,0.000000,0.000000,0.000000,19253.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,3,0,0,0.000000,0.000000,0.000000,19767.000000
213,518710.000000,499788.103286,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,55309.000000,6,1,1,359302.231000,318860.633000,52835.000000,30788.000000,2,1,1,308523.668000,271960.617000,53685.000000,14868.000000,4,1,1,257273.621000,227380.088000,37472.000000,28273.000000,9,1,1,203098.898000,188166.462000,23293.000000,44789.000000,7,1,1,147882.741000,138010.092000,24934.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,9,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,25049.000000
214,524427.000000,499903.238318,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,76295.000000,7,1,1,338162.327000,312423.054000,34426.000000,31081.000000,6,1,1,294028.906000,266828.188000,43299.000000,41775.000000,6,1,1,233745.216000,214909.336000,39243.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,30925.000000,3,1,1,142069.818000,132456.183000,35179.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,35740.000000,10,0,0,0.000000,0.000000,0.000000,16026.000000
215,445464.000000,499650.032558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35228.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,0,0,0,0.000000,0.000000,0.000000,31710.000000,4,1,1,285886.585000,250871.318000,37472.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,57678.000000,7,1,1,197641.708000,169293.569000,41362.000000,13213.000000,0,0,0,0.000000,0.000000,0.000000,43456.000000,3,0,0,0.000000,0.000000,0.000000,26875.000000,4,0,0,0.000000,0.000000,0.000000,42592.000000,9,1,1,64074.249000,30029.390000,37600.000000,15668.000000
216,507219.000000,499685.074074,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,38527.000000,3,1,1,363113.531000,321631.829000,54619.000000,31930.000000,2,1,1,308977.691000,271729.142000,53685.000000,29570.000000,5,1,1,242446.682000,222296.073000,33919.000000,35343.000000,9,1,1,180415.751000,170989.852000,18028.000000,38779.000000,4,1,1,145220.473000,126827.399000,29804.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,18595.000000,8,0,0,0.000000,0.000000,0.000000,19817.000000,6,0,0,0.000000,0.000000,0.000000,5661.000000,1,1,1,37969.879000,22331.220000,15742.000000,21918.000000
217,476480.000000,499578.138249,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,26613.000000,1,1,1,332924.914000,318199.566000,15742.000000,36034.000000,3,1,1,318759.185000,282284.496000,46159.000000,91732.000000,2,0,0,0.000000,0.000000,0.000000,30105.000000,1,1,1,182191.729000,169413.625000,15139.000000,34520.000000,6,0,0,0.000000,0.000000,0.000000,23229.000000,7,0,0,0.000000,0.000000,0.000000,25352.000000,2,0,0,0.000000,0.000000,0.000000,22557.000000,2,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,23922.000000
218,465959.000000,499423.922018,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,65154.000000,10,1,1,331747.636000,313363.539000,29280.000000,51416.000000,4,1,1,284536.032000,263925.858000,27128.000000,37807.000000,8,1,1,242844.551000,223715.154000,32674.000000,43452.000000,7,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000,7,0,0,0.000000,0.000000,0.000000,30281.000000,4,0,0,0.000000,0.000000,0.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,20582.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000
219,526950.000000,499549.611872,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,28910.000000,9,1,1,360121.493000,323305.384000,39592.000000,34512.000000,10,1,1,309433.587000,284716.363000,30768.000000,48660.000000,6,1,1,283519.890000,243464.655000,56603.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,33611.000000,4,1,1,178326.099000,161550.763000,24672.000000,22014.000000,6,1,1,151154.008000,123805.136000,41271.000000,37979.000000,3,0,0,0.000000,0.000000,0.000000,56557.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000
220,504291.000000,499571.163636,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,6,1,1,304255.795000,246536.707000,62083.000000,46756.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,9,1,1,200689.712000,170272.173000,37600.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,38079.000000,7,1,1,127803.628000,100212.146000,39058.000000,22689.000000,3,1,1,79283.053000,59336.913000,37279.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,12052.000000
221,476137.000000,499465.126697,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,26669.000000,8,1,1,378111.686000,322921.948000,60342.000000,32250.000000,2,1,1,327263.702000,281309.334000,53685.000000,16016.000000,4,1,1,264338.020000,242256.192000,27128.000000,27902.000000,7,1,1,227706.494000,203332.108000,39058.000000,43116.000000,5,1,1,171373.209000,149251.002000,38971.000000,21926.000000,6,0,0,0.000000,0.000000,0.000000,15583.000000,4,0,0,0.000000,0.000000,0.000000,14320.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,3,0,0,0.000000,0.000000,0.000000,31829.000000
222,491592.000000,499429.662162,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,4,1,1,301872.284000,278348.481000,28386.000000,30932.000000,7,1,1,268484.766000,241707.907000,32122.000000,44399.000000,3,1,1,219543.295000,195574.451000,37279.000000,22609.000000,3,0,0,0.000000,0.000000,0.000000,21125.000000,6,0,0,0.000000,0.000000,0.000000,17147.000000,9,1,1,115265.076000,93394.105000,33841.000000,57799.000000,3,0,0,0.000000,0.000000,0.000000,21111.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000
223,486744.000000,499372.775785,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,21683.000000,7,1,1,347872.908000,319162.437000,34426.000000,32892.000000,5,1,1,312479.890000,279155.281000,51107.000000,16039.000000,2,1,1,262525.457000,232570.002000,50670.000000,26163.000000,6,1,1,193223.771000,176825.623000,39243.000000,28879.000000,9,1,1,126405.825000,114862.409000,18028.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,6449.000000,8,0,0,0.000000,0.000000,0.000000,18023.000000,6,0,0,0.000000,0.000000,0.000000,25730.000000
224,495368.000000,499354.897321,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,33542.000000,8,1,1,361888.258000,321412.509000,57706.000000,61905.000000,2,1,1,289377.889000,252089.790000,50455.000000,42561.000000,6,1,1,228419.937000,210117.675000,39243.000000,18085.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,4,1,1,153544.414000,129375.449000,34956.000000,18066.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000,3,0,0,0.000000,0.000000,0.000000,17669.000000,4,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000
225,498964.000000,499353.160000,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,22965.000000,3,1,1,370986.280000,321705.173000,59779.000000,19155.000000,4,1,1,300631.093000,277923.788000,27128.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,47297.000000,4,1,1,211368.716000,197521.722000,23474.000000,30049.000000,10,1,1,163793.553000,155853.376000,15348.000000,26016.000000,9,1,1,141890.393000,115148.526000,35608.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,3,0,0,0.000000,0.000000,0.000000,49819.000000,10,0,0,0.000000,0.000000,0.000000,16327.000000
226,479082.000000,499263.464602,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,42812.000000,5,1,1,372945.226000,321601.888000,61787.000000,27687.000000,5,1,1,311669.826000,277354.345000,50859.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,4,1,1,207409.041000,193507.348000,24772.000000,26558.000000,10,1,1,155239.475000,147874.837000,15348.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,17764.000000,8,0,0,0.000000,0.000000,0.000000,28783.000000,0,0,0,0.000000,0.000000,0.000000,18485.000000,10,0,0,0.000000,0.000000,0.000000,37427.000000
227,516843.000000,499340.907489,1.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,51594.000000,1,1,1,329473.704000,320238.076000,15139.000000,23411.000000,5,1,1,326976.394000,274519.387000,64147.000000,35445.000000,7,1,1,254018.656000,227796.006000,32122.000000,20543.000000,8,1,1,220057.910000,193819.562000,45242.000000,33375.000000,0,0,0,0.000000,0.000000,0.000000,49706.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,5,0,0,0.000000,0.000000,0.000000,29977.000000,1,1,1,52975.166000,48118.659000,7465.000000,18528.000000,1,0,0,0.000000,0.000000,0.000000,30431.000000
228,483411.000000,499271.039474,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,32067.000000,6,1,1,365601.063000,321811.320000,56603.000000,16846.000000,8,1,1,308644.893000,277475.208000,39010.000000,17612.000000,1,1,1,253206.397000,240197.707000,15139.000000,36013.000000,6,1,1,231864.450000,201999.074000,45611.000000,32663.000000,4,1,1,161715.446000,147917.262000,24732.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,10,0,0,0.000000,0.000000,0.000000,31892.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,9,0,0,0.000000,0.000000,0.000000,15220.000000
229,483709.000000,499203.082969,1.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,30350.000000,1,1,1,336172.025000,321446.677000,15742.000000,26162.000000,7,1,1,317683.873000,284416.794000,39058.000000,17994.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,8,1,1,243591.387000,208777.264000,41646.000000,24091.000000,6,1,1,203800.939000,170109.543000,47355.000000,49883.000000,0,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,25516.000000,2,0,0,0.000000,0.000000,0.000000,22867.000000,5,0,0,0.000000,0.000000,0.000000,25849.000000
230,476047.000000,499102.404348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28950.000000,2,1,1,386396.761000,324564.350000,67360.000000,25082.000000,5,1,1,319613.672000,280238.123000,50859.000000,31157.000000,5,1,1,257100.927000,230976.399000,46467.000000,20902.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000,9,1,1,165360.956000,148282.166000,28801.000000,31689.000000,1,1,1,116880.793000,102233.649000,15742.000000,11978.000000,8,0,0,0.000000,0.000000,0.000000,43063.000000,1,1,1,54098.905000,43246.214000,11362.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,24359.000000
231,519626.000000,499191.251082,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,55874.000000,9,1,1,345483.475000,319627.089000,35608.000000,33519.000000,2,1,1,311729.893000,274649.604000,61395.000000,33607.000000,5,1,1,234126.101000,216332.158000,36363.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,9,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,19491.000000,10,1,1,97127.269000,67104.640000,32138.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,31232.000000
232,501591.000000,499201.594828,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,27461.000000,10,1,1,351364.688000,321551.319000,32138.000000,54259.000000,0,0,0,0.000000,0.000000,0.000000,46652.000000,3,1,1,278653.954000,234734.772000,54619.000000,29840.000000,4,1,1,207975.185000,192157.145000,24672.000000,18306.000000,9,1,1,174449.454000,153329.420000,32074.000000,42539.000000,2,0,0,0.000000,0.000000,0.000000,38214.000000,7,0,0,0.000000,0.000000,0.000000,17523.000000,9,0,0,0.000000,0.000000,0.000000,28730.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000
233,528044.000000,499325.381974,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,32976.000000,2,1,1,363609.970000,317088.081000,53685.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,24224.000000,7,1,1,274475.123000,245003.652000,39058.000000,41998.000000,6,1,1,226232.171000,196148.111000,45611.000000,45738.000000,9,1,1,167772.652000,147784.730000,34084.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,19528.000000,1,1,1,91857.816000,83313.507000,11489.000000,41585.000000,10,1,1,51750.914000,43455.092000,13860.000000,23826.000000,6,0,0,0.000000,0.000000,0.000000,20381.000000
