Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
259,496895.000000,498489.088803,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,32993.000000,8,1,1,368931.419000,321795.193000,57706.000000,35491.000000,1,1,1,286802.831000,276306.998000,15139.000000,28276.000000,0,0,0,0.000000,0.000000,0.000000,49570.000000,0,0,0,0.000000,0.000000,0.000000,40892.000000,1,1,1,168278.108000,161368.543000,10759.000000,35630.000000,5,1,1,158798.230000,125164.953000,51355.000000,34425.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21878.000000
260,522147.000000,498580.080769,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,51387.000000,8,1,1,354405.622000,318274.106000,57706.000000,54310.000000,1,1,1,260090.704000,250779.849000,10759.000000,40229.000000,3,1,1,231202.659000,212461.607000,43579.000000,28154.000000,0,0,0,0.000000,0.000000,0.000000,28369.000000,9,1,1,139373.765000,124250.552000,21526.000000,23030.000000,6,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,39096.000000,0,0,0,0.000000,0.000000,0.000000,15725.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000
261,501951.000000,498592.996169,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,55079.000000,10,1,1,333469.219000,314028.630000,30768.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,52692.000000,2,1,1,234121.409000,193168.608000,50455.000000,31441.000000,8,1,1,167351.016000,148343.163000,32674.000000,33106.000000,9,1,1,112754.118000,100575.554000,18028.000000,17832.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,8,0,0,0.000000,0.000000,0.000000,9373.000000,1,1,1,36561.653000,25590.751000,11362.000000,20879.000000
262,522023.000000,498682.423664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21115.000000,8,1,1,380307.095000,325317.798000,60342.000000,47614.000000,0,0,0,0.000000,0.000000,0.000000,48691.000000,0,0,0,0.000000,0.000000,0.000000,23396.000000,8,1,1,244109.453000,209394.541000,41646.000000,52329.000000,4,1,1,191435.198000,159565.096000,36214.000000,32484.000000,4,1,1,145617.558000,125418.542000,27228.000000,19520.000000,4,1,1,106986.517000,92405.821000,23474.000000,20173.000000,3,0,0,0.000000,0.000000,0.000000,37522.000000,7,0,0,0.000000,0.000000,0.000000,30275.000000
263,559100.000000,498912.148289,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,65114.000000,0,0,0,0.000000,0.000000,0.000000,31169.000000,4,1,1,310635.943000,284241.197000,33698.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,8,1,1,244158.487000,205853.020000,57706.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,9,1,1,142766.696000,117803.218000,26773.000000,52891.000000,2,1,1,101234.424000,80706.629000,36080.000000,28800.000000,8,0,0,0.000000,0.000000,0.000000,34996.000000,6,0,0,0.000000,0.000000,0.000000,19827.000000
264,528406.000000,499023.867424,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,31168.000000,5,1,1,360226.112000,320095.225000,50859.000000,28926.000000,3,1,1,301696.119000,276320.741000,42139.000000,27199.000000,0,0,0,0.000000,0.000000,0.000000,47915.000000,7,1,1,187475.310000,174342.234000,27330.000000,27581.000000,9,1,1,146096.274000,134195.773000,18028.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,3,0,0,0.000000,0.000000,0.000000,25397.000000,1,1,1,56035.845000,40416.737000,15742.000000,22465.000000,1,1,1,31436.282000,19541.806000,13679.000000,18695.000000
265,532467.000000,499150.067925,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,27963.000000,9,1,1,343516.448000,319942.399000,35608.000000,33635.000000,5,1,1,306839.796000,272951.216000,46139.000000,27896.000000,10,1,1,252533.807000,232429.295000,30768.000000,55440.000000,7,1,1,190752.649000,177889.251000,24934.000000,28026.000000,9,1,1,147587.777000,138890.424000,20020.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,2,0,0,0.000000,0.000000,0.000000,30011.000000,10,1,1,53850.429000,39539.220000,17106.000000,12316.000000,10,0,0,0.000000,0.000000,0.000000,22154.000000
266,465063.000000,499021.921053,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,50072.000000,8,1,1,346524.120000,315050.139000,41646.000000,27559.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,9,1,1,245481.650000,229588.498000,30325.000000,24748.000000,7,0,0,0.000000,0.000000,0.000000,17868.000000,3,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,1,1,1,106598.469000,92478.914000,15139.000000,20334.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,4,1,1,57203.262000,30014.161000,29644.000000,18870.000000
267,477806.000000,498942.460674,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,21433.000000,8,1,1,372903.969000,322586.995000,60342.000000,31627.000000,9,1,1,306753.339000,279576.242000,35608.000000,36928.000000,6,1,1,262848.964000,232290.754000,47355.000000,39788.000000,0,0,0,0.000000,0.000000,0.000000,26274.000000,9,1,1,163843.945000,146311.125000,23275.000000,41952.000000,8,1,1,120243.740000,107061.330000,26338.000000,25039.000000,9,0,0,0.000000,0.000000,0.000000,6696.000000,6,0,0,0.000000,0.000000,0.000000,15869.000000,3,0,0,0.000000,0.000000,0.000000,7144.000000
268,506470.000000,498970.548507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,374802.041000,324835.975000,59779.000000,22609.000000,2,1,1,326878.969000,281551.274000,53685.000000,37841.000000,7,1,1,258771.269000,236684.594000,32122.000000,44763.000000,7,1,1,201475.083000,187187.997000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
269,505443.000000,498994.609665,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43972.000000,5,1,1,381786.268000,324734.310000,66507.000000,43184.000000,9,1,1,301225.648000,277676.670000,28765.000000,25497.000000,0,0,0,0.000000,0.000000,0.000000,53142.000000,4,1,1,222764.061000,197172.349000,32440.000000,23889.000000,8,1,1,179282.920000,159345.012000,32674.000000,44348.000000,7,1,1,121105.485000,110481.860000,24934.000000,14399.000000,5,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,22515.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000
270,493356.000000,498973.725926,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,61149.000000,6,1,1,345317.446000,308454.565000,47355.000000,39628.000000,8,1,1,281687.669000,259864.610000,36898.000000,56853.000000,4,1,1,213939.995000,194069.489000,32440.000000,18134.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,6,0,0,0.000000,0.000000,0.000000,43380.000000,7,0,0,0.000000,0.000000,0.000000,14256.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000
271,509566.000000,499012.811808,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,54601.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,6,1,1,292057.280000,247568.006000,56603.000000,40112.000000,3,1,1,224334.673000,193957.024000,43579.000000,43417.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,9,1,1,129336.711000,112419.619000,25267.000000,23326.000000,10,1,1,92066.362000,77254.356000,18188.000000,25505.000000,4,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000
272,489512.000000,498977.882353,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,50507.000000,4,1,1,342954.984000,316266.181000,32440.000000,26195.000000,2,1,1,312545.367000,273035.609000,53685.000000,29881.000000,8,1,1,248155.052000,227744.649000,41018.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,20537.000000,6,0,0,0.000000,0.000000,0.000000,24509.000000,8,0,0,0.000000,0.000000,0.000000,27632.000000,9,1,1,95894.109000,83715.271000,25528.000000,16539.000000,2,0,0,0.000000,0.000000,0.000000,20064.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000
273,479706.000000,498907.289377,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,47830.000000,5,1,1,363143.706000,320948.307000,61787.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,8,1,1,245497.702000,223218.237000,36898.000000,29880.000000,9,1,1,190750.826000,176041.232000,19777.000000,44388.000000,0,0,0,0.000000,0.000000,0.000000,34243.000000,10,1,1,112030.140000,87548.463000,32138.000000,18736.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,15873.000000
274,506443.000000,498934.791971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44242.000000,3,1,1,378219.612000,324411.844000,59779.000000,34348.000000,7,1,1,311429.386000,282896.709000,34426.000000,47737.000000,8,1,1,267901.996000,240834.669000,51474.000000,32778.000000,9,1,1,188952.387000,176320.223000,21526.000000,51598.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,4,1,1,113123.812000,92652.019000,32440.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,0,0,0,0.000000,0.000000,0.000000,23511.000000
275,464648.000000,498810.112727,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,29949.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,5,1,1,323830.863000,283533.844000,50859.000000,27860.000000,3,1,1,264186.423000,238648.270000,41479.000000,37267.000000,9,1,1,195124.729000,182370.791000,22012.000000,71107.000000,6,0,0,0.000000,0.000000,0.000000,27823.000000,9,1,1,92921.620000,89363.686000,21526.000000,5967.000000,9,0,0,0.000000,0.000000,0.000000,11480.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,10316.000000
276,528025.000000,498915.963768,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,38167.000000,4,1,1,345139.635000,316479.378000,33698.000000,52713.000000,6,1,1,303900.541000,272218.685000,47355.000000,39649.000000,9,1,1,227380.584000,206807.984000,26773.000000,38799.000000,4,1,1,180778.869000,167572.929000,24732.000000,43397.000000,3,0,0,0.000000,0.000000,0.000000,28003.000000,4,0,0,0.000000,0.000000,0.000000,26408.000000,7,0,0,0.000000,0.000000,0.000000,24715.000000,6,0,0,0.000000,0.000000,0.000000,23275.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000
277,533085.000000,499039.317690,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,52416.000000,9,1,1,355935.008000,320958.222000,39592.000000,30096.000000,10,1,1,302282.251000,281178.640000,30768.000000,32244.000000,1,1,1,245115.521000,236746.046000,10759.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,6,1,1,200557.771000,166530.076000,50095.000000,48980.000000,6,1,1,131980.589000,113243.010000,41983.000000,35829.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,15297.000000,4,0,0,0.000000,0.000000,0.000000,17378.000000
278,436738.000000,498815.212230,1.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,38207.000000,10,1,1,341600.481000,322204.630000,29280.000000,45357.000000,1,1,1,278388.518000,272951.447000,10210.000000,54667.000000,2,1,1,258857.476000,224911.774000,58660.000000,16398.000000,6,0,0,0.000000,0.000000,0.000000,28891.000000,7,0,0,0.000000,0.000000,0.000000,24211.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,2,0,0,0.000000,0.000000,0.000000,9930.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000
279,480031.000000,498747.885305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,3,1,1,380656.019000,325087.853000,59779.000000,40788.000000,8,1,1,321709.130000,284867.688000,54590.000000,22240.000000,1,1,1,249064.896000,233736.260000,15742.000000,25996.000000,5,1,1,234000.762000,199312.267000,46139.000000,44864.000000,4,1,1,169426.426000,148971.497000,28556.000000,12487.000000,1,1,1,123366.365000,115838.695000,10572.000000,31977.000000,9,0,0,0.000000,0.000000,0.000000,30214.000000,1,1,1,58987.540000,51786.133000,9842.000000,18586.000000,5,0,0,0.000000,0.000000,0.000000,4758.000000
280,460913.000000,498612.760714,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,53590.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,5,1,1,334034.704000,285399.136000,61787.000000,36172.000000,8,1,1,256198.953000,230670.776000,39010.000000,34895.000000,7,1,1,190690.194000,178195.492000,24934.000000,42903.000000,4,0,0,0.000000,0.000000,0.000000,28281.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,3,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,16019.000000,7,0,0,0.000000,0.000000,0.000000,9926.000000
281,487840.000000,498574.423488,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,30675.000000,2,1,1,366456.746000,319901.964000,53685.000000,35066.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,4,1,1,260622.582000,242022.728000,28556.000000,25868.000000,9,1,1,220472.852000,198004.199000,35608.000000,60930.000000,5,0,0,0.000000,0.000000,0.000000,20689.000000,10,1,1,122335.796000,111517.459000,17512.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,0,0,0,0.000000,0.000000,0.000000,8028.000000,1,1,1,32178.778000,24389.187000,10572.000000,17303.000000
282,504008.000000,498593.691489,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,51295.000000,1,1,1,330263.772000,320414.484000,11362.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,28735.000000,3,1,1,260430.246000,205935.205000,59779.000000,28871.000000,10,1,1,187480.957000,169274.374000,21722.000000,42024.000000,2,1,1,161603.805000,124429.196000,56140.000000,31823.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,7,0,0,0.000000,0.000000,0.000000,34587.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000
283,475414.000000,498511.784452,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,27338.000000,10,1,1,352039.217000,322356.813000,32138.000000,50619.000000,7,1,1,306367.161000,277516.244000,34426.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,6,1,1,238090.453000,201446.276000,50095.000000,18529.000000,10,1,1,167871.888000,155438.791000,20758.000000,24536.000000,4,1,1,122036.551000,114094.621000,24772.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,29755.000000,8,0,0,0.000000,0.000000,0.000000,21537.000000,3,0,0,0.000000,0.000000,0.000000,17034.000000
284,469801.000000,498410.690141,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,15886.000000,7,1,1,352199.162000,321164.033000,39058.000000,20630.000000,5,1,1,318536.256000,279929.770000,46139.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,1,1,238582.318000,206509.079000,53963.000000,22650.000000,5,1,1,172296.862000,154482.249000,33835.000000,41226.000000,8,0,0,0.000000,0.000000,0.000000,46003.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,3,0,0,0.000000,0.000000,0.000000,13883.000000,7,0,0,0.000000,0.000000,0.000000,8575.000000
285,480492.000000,498347.817544,1.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,22111.000000,6,1,1,356747.748000,317383.815000,47355.000000,30968.000000,9,1,1,295645.806000,275746.391000,28765.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,9,1,1,214963.681000,198907.824000,25528.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,38194.000000,9,1,1,130950.724000,118375.069000,19777.000000,15358.000000,5,0,0,0.000000,0.000000,0.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,53378.636000,28888.291000,27792.000000,24288.000000
286,515633.000000,498408.255245,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,34269.000000,3,1,1,376775.314000,323978.277000,59779.000000,39409.000000,2,1,1,325529.094000,280860.153000,53685.000000,44899.000000,4,1,1,248896.659000,230845.391000,27228.000000,66876.000000,3,1,1,186493.365000,169167.509000,35179.000000,40723.000000,3,0,0,0.000000,0.000000,0.000000,27108.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,19290.000000,0,0,0,0.000000,0.000000,0.000000,9071.000000,3,0,0,0.000000,0.000000,0.000000,7377.000000
287,485017.000000,498361.595819,1.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,41268.000000,7,1,1,355799.904000,319912.519000,43666.000000,38970.000000,6,1,1,314412.932000,275401.837000,47355.000000,37192.000000,5,1,1,254636.892000,229656.871000,56571.000000,36477.000000,2,1,1,184558.587000,164851.589000,38955.000000,26314.000000,10,1,1,119973.473000,113453.037000,18188.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,7,0,0,0.000000,0.000000,0.000000,3640.000000,0,0,0,0.000000,0.000000,0.000000,8811.000000,10,0,0,0.000000,0.000000,0.000000,14929.000000
288,487595.000000,498324.211806,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,39680.000000,6,1,1,363388.262000,321925.864000,56603.000000,19462.000000,3,1,1,305367.734000,274762.883000,43579.000000,31607.000000,1,1,1,240440.172000,227840.243000,15139.000000,62350.000000,0,0,0,0.000000,0.000000,0.000000,69118.000000,2,0,0,0.000000,0.000000,0.000000,34006.000000,3,0,0,0.000000,0.000000,0.000000,15040.000000,3,0,0,0.000000,0.000000,0.000000,29378.000000,7,0,0,0.000000,0.000000,0.000000,8205.000000,4,0,0,0.000000,0.000000,0.000000,23836.000000
289,540142.000000,498468.910035,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15732.000000,4,1,1,360201.558000,325636.555000,37472.000000,15132.000000,8,1,1,338367.722000,288180.452000,60342.000000,34285.000000,1,1,1,250463.343000,240834.321000,10759.000000,31264.000000,6,1,1,245834.260000,204254.807000,47355.000000,33126.000000,9,1,1,192753.069000,167553.528000,30757.000000,43233.000000,5,1,1,150131.166000,126740.297000,43859.000000,34361.000000,2,1,1,99924.788000,80524.700000,41830.000000,21051.000000,10,1,1,42467.981000,31883.931000,12778.000000,16251.000000,7,0,0,0.000000,0.000000,0.000000,10555.000000
290,527262.000000,498568.196552,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,42549.000000,0,0,0,0.000000,0.000000,0.000000,30461.000000,3,1,1,317322.557000,282681.615000,46159.000000,36856.000000,4,1,1,255190.710000,234156.314000,27128.000000,24966.000000,4,1,1,211046.711000,196395.581000,23474.000000,32289.000000,1,1,1,166704.484000,156456.432000,15139.000000,28438.000000,7,1,1,135081.133000,119673.586000,24934.000000,21287.000000,9,1,1,95902.712000,79075.811000,21526.000000,35350.000000,1,1,1,52781.856000,45699.365000,10210.000000,26182.000000,6,0,0,0.000000,0.000000,0.000000,19972.000000
291,452368.000000,498409.432990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59152.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,328516.748000,286991.639000,43666.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,42973.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,10,1,1,203880.619000,177271.969000,30768.000000,57517.000000,4,1,1,151638.399000,128696.797000,27128.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35363.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000
292,442927.000000,498219.424658,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,25624.000000,1,1,1,332113.581000,322448.631000,11362.000000,44944.000000,2,1,1,331299.872000,284800.536000,64130.000000,29089.000000,6,1,1,267970.010000,230055.692000,47355.000000,38251.000000,3,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,22886.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,1,1,1,64080.044000,57871.879000,8068.000000,22450.000000,6,0,0,0.000000,0.000000,0.000000,10891.000000
293,427340.000000,497977.515358,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,29677.000000,4,1,1,339305.864000,315492.317000,32440.000000,26033.000000,6,1,1,310247.840000,273373.663000,47355.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,3,0,0,0.000000,0.000000,0.000000,52470.000000,6,0,0,0.000000,0.000000,0.000000,23875.000000,8,0,0,0.000000,0.000000,0.000000,17230.000000,5,0,0,0.000000,0.000000,0.000000,11941.000000
294,497809.000000,497976.942177,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,32160.000000,9,1,1,339295.651000,314955.293000,28765.000000,49137.000000,3,1,1,299768.802000,274265.503000,46339.000000,25064.000000,0,0,0,0.000000,0.000000,0.000000,22802.000000,3,1,1,202238.842000,186716.961000,35179.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000,5,0,0,0.000000,0.000000,0.000000,12870.000000,7,0,0,0.000000,0.000000,0.000000,27935.000000,1,1,1,58569.215000,42849.559000,15742.000000,20255.000000,4,1,1,50009.210000,20896.632000,30902.000000,22261.000000
295,508417.000000,498012.332203,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,34113.000000,3,1,1,359453.097000,321052.163000,48739.000000,55395.000000,8,1,1,299715.860000,273728.894000,42126.000000,39281.000000,5,1,1,231690.277000,213458.806000,31475.000000,28369.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,23565.000000,2,0,0,0.000000,0.000000,0.000000,26103.000000,8,0,0,0.000000,0.000000,0.000000,40411.000000,6,0,0,0.000000,0.000000,0.000000,25203.000000,1,1,1,40470.047000,25713.976000,15742.000000,33928.000000
296,537838.000000,498146.878378,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,44108.000000,2,1,1,363597.154000,318317.933000,53685.000000,56995.000000,10,1,1,287072.191000,272107.991000,25222.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,224844.210000,199086.959000,46467.000000,33987.000000,5,1,1,155397.628000,145034.110000,31475.000000,30771.000000,9,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,15753.000000,9,0,0,0.000000,0.000000,0.000000,28512.000000,8,0,0,0.000000,0.000000,0.000000,22331.000000
297,504444.000000,498168.080808,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,10,1,1,311934.269000,287557.929000,30768.000000,33840.000000,9,1,1,284125.374000,246657.214000,39592.000000,64624.000000,6,1,1,239552.258000,202534.692000,50095.000000,44708.000000,7,1,1,170026.544000,154899.115000,32038.000000,25921.000000,9,0,0,0.000000,0.000000,0.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,19756.000000,9,0,0,0.000000,0.000000,0.000000,14301.000000,7,0,0,0.000000,0.000000,0.000000,24706.000000
298,537411.000000,498299.768456,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,74648.000000,0,0,0,0.000000,0.000000,0.000000,38383.000000,4,1,1,306716.195000,283877.980000,32440.000000,41506.000000,9,1,1,267236.328000,238131.033000,35608.000000,65118.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,4,1,1,162571.256000,147306.407000,22216.000000,26829.000000,10,1,1,116115.333000,109363.307000,18594.000000,52782.000000,8,0,0,0.000000,0.000000,0.000000,38923.000000,5,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000
299,520432.000000,498373.789298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44244.000000,5,1,1,384560.188000,324217.521000,66507.000000,28632.000000,2,1,1,328800.803000,283456.837000,53685.000000,41915.000000,2,1,1,268086.106000,234533.540000,50810.000000,25344.000000,3,1,1,205719.257000,186279.234000,35179.000000,29808.000000,1,1,1,146526.264000,137813.323000,13184.000000,34245.000000,7,0,0,0.000000,0.000000,0.000000,13627.000000,10,0,0,0.000000,0.000000,0.000000,30906.000000,4,0,0,0.000000,0.000000,0.000000,29054.000000,9,0,0,0.000000,0.000000,0.000000,23292.000000
300,474295.000000,498293.526667,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,48910.000000,1,1,1,333414.624000,320046.674000,15742.000000,31275.000000,1,1,1,290828.521000,283058.221000,11362.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000,8,1,1,252302.483000,210457.214000,57706.000000,51371.000000,6,1,1,192015.373000,161017.384000,47355.000000,46362.000000,5,0,0,0.000000,0.000000,0.000000,31321.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,60727.425000,51896.947000,13184.000000,14826.000000,2,0,0,0.000000,0.000000,0.000000,16351.000000
301,553925.000000,498478.348837,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,27929.000000,4,1,1,346614.987000,318794.038000,33698.000000,32387.000000,5,1,1,316104.439000,277557.503000,46139.000000,37678.000000,2,1,1,265561.142000,232510.985000,53685.000000,44528.000000,10,1,1,183310.680000,170595.172000,20488.000000,63598.000000,1,1,1,124811.525000,115353.775000,15742.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,30380.000000,10,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,30035.000000,1,0,0,0.000000,0.000000,0.000000,9222.000000
