Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,522953.000000,504334.545455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25349.000000,3,1,1,380602.836000,325153.933000,59779.000000,26415.000000,1,1,1,299695.642000,284582.067000,15742.000000,44054.000000,5,1,1,289659.293000,247622.582000,50859.000000,29207.000000,7,1,1,228157.385000,205543.003000,34426.000000,37571.000000,6,1,1,182193.545000,158563.181000,39243.000000,48687.000000,4,1,1,118451.644000,103787.872000,25990.000000,41631.000000,3,0,0,0.000000,0.000000,0.000000,16328.000000,9,0,0,0.000000,0.000000,0.000000,12864.000000,9,0,0,0.000000,0.000000,0.000000,14808.000000
12,482504.000000,502515.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37200.000000,7,1,1,364890.398000,324341.546000,43666.000000,25176.000000,8,1,1,324844.106000,285690.705000,57706.000000,28899.000000,5,1,1,271929.081000,234247.793000,46139.000000,23004.000000,8,1,1,213700.106000,195180.108000,32674.000000,33281.000000,0,0,0,0.000000,0.000000,0.000000,35121.000000,3,0,0,0.000000,0.000000,0.000000,30259.000000,8,0,0,0.000000,0.000000,0.000000,28251.000000,6,0,0,0.000000,0.000000,0.000000,41738.000000,8,0,0,0.000000,0.000000,0.000000,19390.000000
13,494292.000000,501882.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34137.000000,10,1,1,353846.376000,325260.625000,32138.000000,48517.000000,7,1,1,321087.277000,282869.830000,43666.000000,34809.000000,10,1,1,258026.917000,239186.480000,20352.000000,53644.000000,3,1,1,221608.551000,194054.611000,41479.000000,22518.000000,1,1,1,159572.760000,152676.120000,11362.000000,29788.000000,3,0,0,0.000000,0.000000,0.000000,10874.000000,10,1,1,90627.324000,85890.635000,13860.000000,44760.000000,4,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,27548.000000
14,561355.000000,506130.785714,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,74674.000000,5,1,1,346685.700000,312497.771000,48499.000000,61197.000000,1,1,1,261801.715000,254071.056000,10759.000000,33237.000000,1,1,1,225861.573000,220546.461000,8014.000000,14752.000000,0,0,0,0.000000,0.000000,0.000000,14775.000000,9,1,1,181929.433000,162344.960000,34084.000000,23075.000000,10,1,1,132253.916000,120346.892000,16430.000000,37168.000000,7,1,1,95509.978000,81995.281000,24934.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,33323.000000,2,0,0,0.000000,0.000000,0.000000,15867.000000
15,512289.000000,506541.333333,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,29974.000000,9,1,1,357855.502000,320815.738000,39592.000000,50683.000000,4,1,1,299056.168000,278727.329000,28386.000000,34941.000000,2,1,1,265835.684000,229772.564000,53685.000000,25349.000000,7,1,1,199513.866000,175244.067000,39058.000000,15802.000000,9,1,1,158328.069000,137067.834000,32074.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,40509.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,3,0,0,0.000000,0.000000,0.000000,22625.000000,8,0,0,0.000000,0.000000,0.000000,11837.000000
16,507578.000000,506606.125000,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,17646.000000,0,0,0,0.000000,0.000000,0.000000,40849.000000,6,1,1,331319.965000,285980.784000,56603.000000,42133.000000,7,1,1,263337.958000,238486.625000,32122.000000,41101.000000,0,0,0,0.000000,0.000000,0.000000,23701.000000,1,1,1,170324.845000,154878.903000,15742.000000,33487.000000,4,1,1,149057.264000,122718.900000,32300.000000,20005.000000,0,0,0,0.000000,0.000000,0.000000,59437.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000
17,521248.000000,507467.411765,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,30876.000000,8,1,1,355145.116000,320331.774000,41646.000000,32463.000000,8,1,1,310266.507000,280023.419000,51474.000000,39760.000000,9,1,1,236938.577000,223465.914000,21526.000000,41265.000000,8,1,1,183633.051000,174657.937000,26338.000000,37847.000000,5,0,0,0.000000,0.000000,0.000000,16152.000000,5,0,0,0.000000,0.000000,0.000000,42705.000000,3,0,0,0.000000,0.000000,0.000000,34573.000000,10,1,1,49779.146000,30820.846000,20352.000000,12895.000000,7,0,0,0.000000,0.000000,0.000000,11034.000000
18,459008.000000,504775.222222,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,56109.000000,5,1,1,348294.829000,309100.828000,48499.000000,30482.000000,0,0,0,0.000000,0.000000,0.000000,28593.000000,8,1,1,256877.350000,231661.981000,48358.000000,28486.000000,0,0,0,0.000000,0.000000,0.000000,36027.000000,5,0,0,0.000000,0.000000,0.000000,21828.000000,5,0,0,0.000000,0.000000,0.000000,36004.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,0,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,17526.000000
19,505248.000000,504800.105263,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,29938.000000,3,1,1,368137.599000,321785.003000,57199.000000,43071.000000,1,1,1,285681.373000,274769.711000,15139.000000,19088.000000,9,1,1,264149.751000,237844.149000,35608.000000,37266.000000,7,1,1,216787.379000,193415.585000,32122.000000,38385.000000,2,1,1,177779.522000,150452.204000,44705.000000,34256.000000,1,1,1,106917.952000,100414.145000,10940.000000,21371.000000,5,0,0,0.000000,0.000000,0.000000,34459.000000,6,0,0,0.000000,0.000000,0.000000,7552.000000,1,0,0,0.000000,0.000000,0.000000,12011.000000
20,483381.000000,503729.150000,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,22862.000000,10,1,1,343894.117000,319734.484000,30768.000000,39232.000000,0,0,0,0.000000,0.000000,0.000000,32254.000000,1,1,1,254391.220000,244912.340000,11362.000000,35388.000000,1,1,1,213777.812000,207200.600000,10391.000000,29693.000000,0,0,0,0.000000,0.000000,0.000000,28277.000000,9,1,1,163926.972000,138587.352000,30757.000000,33607.000000,2,1,1,127873.745000,93881.624000,47580.000000,28514.000000,5,0,0,0.000000,0.000000,0.000000,13669.000000,9,0,0,0.000000,0.000000,0.000000,26944.000000
21,484181.000000,502798.285714,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,42694.000000,7,1,1,357901.480000,322135.854000,43666.000000,34330.000000,0,0,0,0.000000,0.000000,0.000000,17257.000000,1,1,1,252823.978000,242217.096000,15139.000000,24706.000000,9,1,1,235191.066000,204524.905000,37600.000000,34548.000000,3,1,1,192168.318000,162039.866000,43579.000000,18674.000000,6,1,1,145041.154000,119900.095000,47355.000000,27222.000000,7,0,0,0.000000,0.000000,0.000000,14373.000000,3,0,0,0.000000,0.000000,0.000000,29859.000000,8,0,0,0.000000,0.000000,0.000000,21041.000000
22,537626.000000,504381.363636,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,29260.000000,3,1,1,365223.679000,322987.954000,54619.000000,16164.000000,2,1,1,319603.297000,277153.445000,50455.000000,35597.000000,4,1,1,252278.423000,233258.307000,32260.000000,48125.000000,3,0,0,0.000000,0.000000,0.000000,33708.000000,1,1,1,157592.912000,150027.145000,11302.000000,39927.000000,7,0,0,0.000000,0.000000,0.000000,36598.000000,10,0,0,0.000000,0.000000,0.000000,48297.000000,1,0,0,0.000000,0.000000,0.000000,42559.000000,5,0,0,0.000000,0.000000,0.000000,15089.000000
23,513305.000000,504769.347826,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,23528.000000,3,1,1,363709.017000,322559.881000,54619.000000,34527.000000,10,1,1,296490.381000,270982.015000,30768.000000,41811.000000,1,1,1,240782.173000,231835.780000,10759.000000,18334.000000,1,1,1,208496.684000,201648.862000,11489.000000,13958.000000,9,1,1,193166.455000,168983.479000,28765.000000,37548.000000,7,1,1,148788.872000,127706.740000,34350.000000,21738.000000,2,1,1,109611.096000,85129.511000,39310.000000,38470.000000,4,0,0,0.000000,0.000000,0.000000,17072.000000,0,0,0,0.000000,0.000000,0.000000,16667.000000
24,492610.000000,504262.708333,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,30131.000000,6,1,1,365935.636000,322473.644000,56603.000000,53067.000000,7,1,1,283679.340000,260075.520000,32122.000000,31110.000000,5,1,1,240988.829000,215693.227000,43695.000000,22411.000000,10,1,1,175578.392000,164707.790000,20488.000000,46150.000000,4,0,0,0.000000,0.000000,0.000000,17635.000000,0,0,0,0.000000,0.000000,0.000000,29510.000000,10,0,0,0.000000,0.000000,0.000000,33618.000000,3,0,0,0.000000,0.000000,0.000000,17163.000000,9,0,0,0.000000,0.000000,0.000000,15241.000000
25,444192.000000,501859.880000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,44484.000000,0,0,0,0.000000,0.000000,0.000000,34691.000000,5,1,1,310373.174000,252996.352000,66507.000000,41304.000000,7,1,1,233246.013000,207054.993000,32122.000000,35737.000000,2,1,1,199418.701000,165741.754000,50315.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,12898.000000,5,1,1,109185.338000,89603.162000,31475.000000,12111.000000,1,1,1,69312.549000,53858.228000,15742.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,11615.000000
26,548252.000000,503644.192308,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,75313.000000,2,1,1,330607.997000,282642.113000,64130.000000,24752.000000,2,1,1,267221.501000,232107.367000,50455.000000,25042.000000,2,1,1,214728.672000,188952.289000,38955.000000,40176.000000,9,1,1,152271.664000,140322.605000,26809.000000,36290.000000,0,0,0,0.000000,0.000000,0.000000,22759.000000,7,0,0,0.000000,0.000000,0.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,19390.000000,10,0,0,0.000000,0.000000,0.000000,23255.000000
27,514285.000000,504038.296296,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,39994.000000,4,1,1,340666.296000,319746.626000,29644.000000,29317.000000,6,1,1,317004.327000,275016.053000,62083.000000,50090.000000,0,0,0,0.000000,0.000000,0.000000,32671.000000,8,0,0,0.000000,0.000000,0.000000,35376.000000,0,0,0,0.000000,0.000000,0.000000,27172.000000,3,0,0,0.000000,0.000000,0.000000,35543.000000,2,0,0,0.000000,0.000000,0.000000,16796.000000,9,1,1,91206.847000,60191.188000,35833.000000,41492.000000,9,1,1,47889.022000,22985.541000,26773.000000,14029.000000
28,517925.000000,504534.250000,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,19683.000000,10,1,1,352267.474000,323120.330000,32138.000000,59466.000000,9,1,1,305782.858000,277376.877000,35608.000000,31052.000000,0,0,0,0.000000,0.000000,0.000000,44126.000000,0,0,0,0.000000,0.000000,0.000000,23994.000000,4,1,1,179623.192000,161183.686000,27128.000000,30943.000000,7,1,1,151389.585000,122371.548000,34426.000000,26634.000000,3,1,1,114351.931000,84332.338000,41479.000000,31592.000000,3,0,0,0.000000,0.000000,0.000000,17287.000000,7,0,0,0.000000,0.000000,0.000000,22777.000000
29,500067.000000,504380.206897,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,30311.000000,10,1,1,342397.752000,319509.339000,30768.000000,34070.000000,1,1,1,287541.745000,275716.413000,15139.000000,47605.000000,7,1,1,259706.108000,233052.759000,32122.000000,52465.000000,0,0,0,0.000000,0.000000,0.000000,41548.000000,7,0,0,0.000000,0.000000,0.000000,25736.000000,10,1,1,131855.885000,118603.701000,18188.000000,50273.000000,7,0,0,0.000000,0.000000,0.000000,15296.000000,10,0,0,0.000000,0.000000,0.000000,32870.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000
30,533852.000000,505362.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14470.000000,6,1,1,382796.586000,325839.904000,62083.000000,22535.000000,2,1,1,333946.070000,285461.480000,53685.000000,20038.000000,8,1,1,277713.279000,246320.462000,41646.000000,48440.000000,2,1,1,226148.758000,195406.514000,47935.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,31238.000000,6,0,0,0.000000,0.000000,0.000000,26990.000000,4,1,1,97218.501000,80143.709000,22216.000000,37481.000000,10,1,1,52995.559000,41844.459000,12778.000000,28476.000000,6,0,0,0.000000,0.000000,0.000000,27982.000000
31,467231.000000,504132.548387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28289.000000,7,1,1,366187.323000,325570.549000,43666.000000,38645.000000,1,1,1,298790.659000,286180.853000,15139.000000,36272.000000,3,1,1,289211.115000,248757.972000,54619.000000,37249.000000,1,1,1,206337.124000,197246.797000,11362.000000,46731.000000,8,0,0,0.000000,0.000000,0.000000,63315.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,1,1,1,77177.946000,72898.997000,8068.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,12350.000000,5,0,0,0.000000,0.000000,0.000000,21098.000000
32,501063.000000,504036.625000,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,70048.000000,10,1,1,333580.860000,309411.580000,30768.000000,40108.000000,3,1,1,285268.161000,258121.336000,43579.000000,45630.000000,5,1,1,221099.799000,204777.655000,38807.000000,24026.000000,9,0,0,0.000000,0.000000,0.000000,38682.000000,4,1,1,135206.307000,117494.441000,27128.000000,27160.000000,5,0,0,0.000000,0.000000,0.000000,14933.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000,0,0,0,0.000000,0.000000,0.000000,11907.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000
33,494012.000000,503732.848485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,42664.000000,9,1,1,324778.397000,288421.305000,39592.000000,60363.000000,0,0,0,0.000000,0.000000,0.000000,40908.000000,10,1,1,240546.698000,209984.120000,32138.000000,27775.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,5,1,1,181475.462000,139647.736000,53963.000000,47232.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,47092.000000,2,0,0,0.000000,0.000000,0.000000,15059.000000
34,459447.000000,502430.323529,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,38920.000000,7,1,1,364071.930000,322812.545000,43666.000000,34234.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,6,1,1,293485.112000,248643.322000,52835.000000,23252.000000,3,1,1,240311.880000,207687.482000,43579.000000,28629.000000,7,1,1,178996.680000,163274.218000,29642.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,11595.000000,2,0,0,0.000000,0.000000,0.000000,44796.000000,4,1,1,73748.042000,54792.173000,26000.000000,12693.000000,0,0,0,0.000000,0.000000,0.000000,5592.000000
35,512632.000000,502721.800000,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,46884.000000,2,1,1,365937.551000,320047.230000,64130.000000,36474.000000,2,1,1,303916.789000,265813.162000,50455.000000,36768.000000,4,1,1,228981.155000,213958.642000,24772.000000,59093.000000,4,1,1,161128.500000,149990.727000,25990.000000,32908.000000,2,0,0,0.000000,0.000000,0.000000,31146.000000,2,0,0,0.000000,0.000000,0.000000,21921.000000,10,0,0,0.000000,0.000000,0.000000,21651.000000,3,0,0,0.000000,0.000000,0.000000,2925.000000,10,0,0,0.000000,0.000000,0.000000,13849.000000
36,466872.000000,501725.972222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40010.000000,3,1,1,378444.037000,324717.530000,59779.000000,25504.000000,2,1,1,329065.922000,282831.491000,53685.000000,61381.000000,6,1,1,253643.112000,228086.225000,45327.000000,19118.000000,7,1,1,194181.151000,182112.684000,24934.000000,20840.000000,0,0,0,0.000000,0.000000,0.000000,58660.000000,5,0,0,0.000000,0.000000,0.000000,25931.000000,3,0,0,0.000000,0.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,9778.000000,0,0,0,0.000000,0.000000,0.000000,7820.000000
37,463008.000000,500679.540541,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,59212.000000,7,1,1,341074.389000,314080.543000,32122.000000,23438.000000,7,1,1,298745.466000,276250.147000,34426.000000,55670.000000,6,1,1,241436.864000,221851.670000,39243.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,29377.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,2,0,0,0.000000,0.000000,0.000000,26099.000000,1,1,1,89052.651000,73338.581000,15742.000000,4227.000000,3,0,0,0.000000,0.000000,0.000000,14396.000000,6,0,0,0.000000,0.000000,0.000000,20256.000000
38,438135.000000,499033.631579,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,20905.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,8,1,1,331365.310000,287314.907000,57706.000000,31064.000000,1,1,1,252170.709000,236853.245000,15742.000000,24454.000000,2,1,1,247529.195000,203904.663000,50455.000000,37368.000000,4,0,0,0.000000,0.000000,0.000000,32112.000000,4,0,0,0.000000,0.000000,0.000000,17538.000000,3,0,0,0.000000,0.000000,0.000000,30416.000000,7,0,0,0.000000,0.000000,0.000000,26939.000000,3,0,0,0.000000,0.000000,0.000000,30592.000000
39,493281.000000,498886.128205,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,36063.000000,4,1,1,345428.952000,320704.991000,32440.000000,49812.000000,0,0,0,0.000000,0.000000,0.000000,41525.000000,0,0,0,0.000000,0.000000,0.000000,30283.000000,4,1,1,228549.828000,210040.685000,28556.000000,58124.000000,7,1,1,178224.660000,158024.014000,39058.000000,34163.000000,0,0,0,0.000000,0.000000,0.000000,40824.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,29127.000000,5,0,0,0.000000,0.000000,0.000000,18627.000000
40,474450.000000,498275.225000,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,13422.000000,4,1,1,347941.642000,321293.586000,32440.000000,62619.000000,3,1,1,300500.846000,266014.855000,46159.000000,15233.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,3,1,1,212991.684000,185573.601000,41479.000000,14663.000000,4,0,0,0.000000,0.000000,0.000000,20588.000000,4,0,0,0.000000,0.000000,0.000000,38121.000000,6,0,0,0.000000,0.000000,0.000000,35460.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,10,1,1,42213.604000,27468.472000,16024.000000,26288.000000
41,438923.000000,496827.609756,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,31277.000000,5,1,1,358779.189000,319342.196000,50859.000000,21436.000000,0,0,0,0.000000,0.000000,0.000000,58043.000000,0,0,0,0.000000,0.000000,0.000000,43636.000000,9,1,1,203194.058000,186077.363000,30325.000000,17832.000000,6,0,0,0.000000,0.000000,0.000000,25695.000000,4,0,0,0.000000,0.000000,0.000000,37186.000000,8,0,0,0.000000,0.000000,0.000000,10606.000000,7,0,0,0.000000,0.000000,0.000000,33416.000000,4,0,0,0.000000,0.000000,0.000000,16529.000000
