Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
208,477937.000000,499582.778846,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,60454.000000,0,0,0,0.000000,0.000000,0.000000,27458.000000,1,1,1,290099.993000,275170.756000,15742.000000,37914.000000,5,1,1,273587.568000,235197.557000,46139.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,38835.000000,9,1,1,157636.177000,148030.791000,23761.000000,24467.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,4,0,0,0.000000,0.000000,0.000000,17081.000000,10,1,1,44067.841000,23818.782000,20352.000000,15825.000000
209,516246.000000,499662.507177,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,34085.000000,10,1,1,347036.356000,318436.904000,32138.000000,20638.000000,9,1,1,309831.641000,281957.112000,35608.000000,38216.000000,1,1,1,247154.212000,237449.161000,11362.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,6,1,1,202386.392000,167330.624000,47355.000000,28362.000000,8,1,1,145520.341000,125415.078000,30562.000000,21426.000000,1,1,1,92971.450000,83168.977000,13679.000000,23919.000000,4,0,0,0.000000,0.000000,0.000000,35944.000000,8,0,0,0.000000,0.000000,0.000000,47639.000000
210,467828.000000,499510.914286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,4,1,1,322670.604000,286863.779000,37472.000000,19623.000000,7,1,1,289780.755000,249448.634000,43666.000000,33345.000000,9,1,1,242823.482000,212861.253000,35608.000000,53984.000000,5,1,1,202979.692000,165404.120000,46139.000000,46748.000000,6,0,0,0.000000,0.000000,0.000000,21305.000000,6,0,0,0.000000,0.000000,0.000000,31334.000000,3,0,0,0.000000,0.000000,0.000000,26763.000000,5,0,0,0.000000,0.000000,0.000000,21222.000000
211,475368.000000,499396.492891,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,31667.000000,9,1,1,356564.672000,319722.258000,39592.000000,41908.000000,9,1,1,307909.088000,281870.081000,30757.000000,37708.000000,5,1,1,276421.519000,241927.429000,56571.000000,10852.000000,1,1,1,203887.401000,191769.756000,15139.000000,13953.000000,1,1,1,169281.126000,159492.295000,10759.000000,9425.000000,8,1,1,155192.220000,129307.192000,42126.000000,11091.000000,1,1,1,96665.826000,87375.090000,11362.000000,22997.000000,9,1,1,67005.024000,55774.993000,18028.000000,16639.000000,4,1,1,48648.510000,24239.373000,29884.000000,9168.000000
212,475596.000000,499284.226415,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,29044.000000,5,1,1,356007.242000,315538.531000,50859.000000,26285.000000,5,1,1,302007.747000,272531.392000,48747.000000,35635.000000,8,1,0,232387.022000,218025.553000,0.000000,46021.000000,9,1,1,181555.965000,170820.908000,22012.000000,51560.000000,0,0,0,0.000000,0.000000,0.000000,25273.000000,0,0,0,0.000000,0.000000,0.000000,21682.000000,9,0,0,0.000000,0.000000,0.000000,21975.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,3,0,0,0.000000,0.000000,0.000000,25260.000000
213,517481.000000,499369.657277,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,55309.000000,6,1,1,353922.935000,315700.175000,56603.000000,30788.000000,2,1,1,303165.208000,265907.018000,50455.000000,14868.000000,4,1,1,253615.582000,224348.891000,37472.000000,28273.000000,9,1,1,201488.255000,185675.166000,21526.000000,44789.000000,7,1,1,145898.562000,136073.759000,24934.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,9,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,25049.000000
214,524427.000000,499486.747664,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,76295.000000,7,1,1,335708.678000,309895.265000,34426.000000,31081.000000,6,1,1,294220.983000,266483.146000,43299.000000,41775.000000,6,1,1,233038.506000,213728.855000,39243.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,30925.000000,3,1,1,141307.493000,131712.255000,35179.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,35740.000000,10,0,0,0.000000,0.000000,0.000000,16026.000000
215,445464.000000,499235.479070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35228.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,0,0,0,0.000000,0.000000,0.000000,31710.000000,4,1,1,283989.025000,248978.894000,37472.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,57678.000000,7,1,1,196528.405000,168404.569000,41362.000000,13213.000000,0,0,0,0.000000,0.000000,0.000000,43456.000000,3,0,0,0.000000,0.000000,0.000000,26875.000000,4,0,0,0.000000,0.000000,0.000000,42592.000000,9,1,1,63763.356000,29901.101000,37600.000000,15668.000000
216,506393.000000,499268.615741,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,38527.000000,3,1,1,360302.333000,318288.329000,54619.000000,31930.000000,2,1,1,308989.357000,271449.494000,53685.000000,29570.000000,5,1,1,241957.489000,221402.115000,33919.000000,35343.000000,9,1,1,180458.294000,171149.723000,18028.000000,38779.000000,4,1,1,144712.806000,126615.812000,33588.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,18595.000000,8,0,0,0.000000,0.000000,0.000000,17929.000000,6,0,0,0.000000,0.000000,0.000000,5661.000000,1,1,1,36088.566000,20480.630000,15742.000000,19196.000000
217,476480.000000,499163.599078,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,26613.000000,1,1,1,330176.649000,315219.482000,15742.000000,36034.000000,3,1,1,318446.594000,281750.286000,46159.000000,91732.000000,2,0,0,0.000000,0.000000,0.000000,30105.000000,1,1,1,182419.110000,169547.027000,15139.000000,34520.000000,6,0,0,0.000000,0.000000,0.000000,23229.000000,7,0,0,0.000000,0.000000,0.000000,25352.000000,2,0,0,0.000000,0.000000,0.000000,22557.000000,2,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,23922.000000
218,465959.000000,499011.284404,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,65154.000000,10,1,1,329856.102000,310535.792000,29280.000000,51416.000000,4,1,1,283926.345000,263446.220000,27128.000000,37807.000000,8,1,1,241690.689000,222479.110000,32674.000000,43452.000000,7,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000,7,0,0,0.000000,0.000000,0.000000,30281.000000,4,0,0,0.000000,0.000000,0.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,20582.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000
219,526950.000000,499138.858447,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,28910.000000,9,1,1,357209.754000,320315.004000,39592.000000,34512.000000,10,1,1,308460.200000,284075.413000,30768.000000,48660.000000,6,1,1,282431.350000,241422.922000,56603.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,33611.000000,4,1,1,177854.957000,161115.739000,24672.000000,22014.000000,6,1,1,150237.268000,122798.050000,41271.000000,37979.000000,3,0,0,0.000000,0.000000,0.000000,56557.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000
220,504291.000000,499162.277273,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,6,1,1,302386.498000,244332.565000,62083.000000,46756.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,9,1,1,200693.477000,170214.829000,37600.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,38079.000000,7,1,1,127379.088000,100153.756000,39058.000000,22689.000000,3,1,1,80164.774000,60370.494000,37279.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,12052.000000
221,476137.000000,499058.090498,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,26669.000000,8,1,1,375336.389000,319910.668000,60342.000000,32250.000000,2,1,1,326597.660000,280758.542000,53685.000000,16016.000000,4,1,1,262645.278000,240671.366000,27128.000000,27902.000000,7,1,1,228324.503000,204559.981000,39058.000000,43116.000000,5,1,1,171391.064000,149631.970000,38971.000000,21926.000000,6,0,0,0.000000,0.000000,0.000000,15583.000000,4,0,0,0.000000,0.000000,0.000000,14320.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,3,0,0,0.000000,0.000000,0.000000,31829.000000
222,491592.000000,499024.459459,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,4,1,1,301156.831000,277756.364000,28386.000000,30932.000000,7,1,1,267617.814000,240595.663000,32122.000000,44399.000000,3,1,1,219845.084000,196378.740000,37279.000000,22609.000000,3,0,0,0.000000,0.000000,0.000000,21125.000000,6,0,0,0.000000,0.000000,0.000000,17147.000000,9,1,1,115041.666000,93162.693000,33841.000000,57799.000000,3,0,0,0.000000,0.000000,0.000000,21111.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000
223,486744.000000,498969.390135,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,21683.000000,7,1,1,344893.921000,316089.347000,34426.000000,32892.000000,5,1,1,312843.068000,278843.765000,51107.000000,16039.000000,2,1,1,261996.093000,231708.990000,50670.000000,26163.000000,6,1,1,193222.645000,177021.764000,39243.000000,28879.000000,9,1,1,125363.523000,113991.334000,18028.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,6449.000000,8,0,0,0.000000,0.000000,0.000000,18023.000000,6,0,0,0.000000,0.000000,0.000000,25730.000000
224,495368.000000,498953.312500,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,33542.000000,8,1,1,359158.349000,318185.731000,57706.000000,61905.000000,2,1,1,289849.313000,252318.669000,50455.000000,42561.000000,6,1,1,228192.055000,209587.794000,39243.000000,18085.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,4,1,1,152585.176000,128446.993000,34956.000000,18066.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000,3,0,0,0.000000,0.000000,0.000000,17669.000000,4,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000
225,498964.000000,498953.360000,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,22965.000000,3,1,1,368790.920000,318910.561000,59779.000000,19155.000000,4,1,1,299741.132000,277014.977000,27128.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,47297.000000,4,1,1,211797.603000,198097.393000,23474.000000,30049.000000,10,1,1,162481.081000,154769.791000,15348.000000,26016.000000,9,1,1,141065.616000,114292.060000,35608.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,3,0,0,0.000000,0.000000,0.000000,49819.000000,10,0,0,0.000000,0.000000,0.000000,16327.000000
226,479267.000000,498866.252212,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,42812.000000,5,1,1,370535.746000,318677.047000,61787.000000,27687.000000,5,1,1,311448.014000,276700.234000,50859.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,4,1,1,207510.818000,193755.760000,24772.000000,26558.000000,10,1,1,153904.399000,146733.470000,16430.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,15853.000000,8,0,0,0.000000,0.000000,0.000000,29797.000000,0,0,0,0.000000,0.000000,0.000000,18485.000000,10,0,0,0.000000,0.000000,0.000000,37427.000000
227,518680.000000,498953.537445,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,51594.000000,1,1,1,326817.153000,317346.008000,15139.000000,23411.000000,5,1,1,325783.342000,273676.098000,61787.000000,35445.000000,7,1,1,254967.481000,228687.662000,32122.000000,20543.000000,8,1,1,222981.917000,196533.588000,51474.000000,33375.000000,0,0,0,0.000000,0.000000,0.000000,46984.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,5,0,0,0.000000,0.000000,0.000000,31711.000000,1,1,1,51589.783000,46841.004000,7465.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,32117.000000
228,483411.000000,498885.368421,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,32067.000000,6,1,1,363015.013000,318831.562000,56603.000000,16846.000000,8,1,1,308485.091000,276939.366000,39010.000000,17612.000000,1,1,1,251530.460000,238860.706000,15139.000000,36013.000000,6,1,1,231945.564000,202675.882000,45611.000000,32663.000000,4,1,1,160963.792000,147079.298000,24732.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,10,0,0,0.000000,0.000000,0.000000,31892.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,9,0,0,0.000000,0.000000,0.000000,15220.000000
229,483377.000000,498817.646288,1.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,30350.000000,1,1,1,333166.927000,318209.760000,15742.000000,26162.000000,7,1,1,317084.127000,283719.522000,41362.000000,17994.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,8,1,1,241596.915000,207214.725000,39010.000000,24091.000000,6,1,1,202954.246000,169361.061000,47355.000000,49883.000000,0,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,25516.000000,2,0,0,0.000000,0.000000,0.000000,22867.000000,5,0,0,0.000000,0.000000,0.000000,25849.000000
230,476047.000000,498718.643478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28950.000000,2,1,1,383506.560000,321284.884000,67360.000000,25082.000000,5,1,1,318959.194000,279792.438000,50859.000000,31157.000000,5,1,1,256226.181000,229765.128000,46467.000000,20902.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000,9,1,1,163999.294000,147046.123000,28801.000000,31689.000000,1,1,1,116307.296000,101749.528000,15742.000000,11978.000000,8,0,0,0.000000,0.000000,0.000000,43063.000000,1,1,1,54456.404000,43533.139000,11362.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,24359.000000
231,519626.000000,498809.151515,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,55874.000000,9,1,1,342637.238000,316346.617000,35608.000000,33519.000000,2,1,1,312100.921000,274110.006000,61395.000000,33607.000000,5,1,1,233184.359000,215235.512000,36363.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,9,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,19491.000000,10,1,1,96517.222000,66729.963000,32138.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,31232.000000
232,501591.000000,498821.142241,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,27461.000000,10,1,1,348597.691000,318376.165000,32138.000000,54259.000000,0,0,0,0.000000,0.000000,0.000000,46652.000000,3,1,1,277324.203000,232651.560000,54619.000000,29840.000000,4,1,1,208882.248000,193101.432000,24672.000000,18306.000000,9,1,1,174259.150000,153222.901000,32074.000000,42539.000000,2,0,0,0.000000,0.000000,0.000000,38214.000000,7,0,0,0.000000,0.000000,0.000000,17523.000000,9,0,0,0.000000,0.000000,0.000000,28730.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000
233,528044.000000,498946.562232,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,32976.000000,2,1,1,361169.710000,314530.856000,53685.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,24224.000000,7,1,1,272762.541000,243075.383000,39058.000000,41998.000000,6,1,1,226839.108000,196808.129000,45611.000000,45738.000000,9,1,1,167083.288000,147245.043000,34084.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,19528.000000,1,1,1,91474.854000,82994.722000,11489.000000,41585.000000,10,1,1,52138.161000,43968.167000,13860.000000,23826.000000,6,0,0,0.000000,0.000000,0.000000,20381.000000
234,476168.000000,498849.217949,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,58690.000000,4,1,1,225662.058000,203404.100000,27128.000000,46699.000000,0,0,0,0.000000,0.000000,0.000000,36209.000000,1,1,1,133695.480000,128197.753000,8563.000000,37804.000000,5,1,1,115242.751000,90234.434000,36527.000000,17385.000000,3,0,0,0.000000,0.000000,0.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000
235,474261.000000,498744.587234,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,38406.000000,2,1,1,366193.711000,317405.798000,64130.000000,20580.000000,7,1,1,298544.811000,272369.667000,39058.000000,39570.000000,6,1,1,255044.254000,227252.997000,45327.000000,37017.000000,6,0,0,0.000000,0.000000,0.000000,29141.000000,7,0,0,0.000000,0.000000,0.000000,41157.000000,3,0,0,0.000000,0.000000,0.000000,36573.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,21405.000000,10,0,0,0.000000,0.000000,0.000000,15276.000000
236,551232.000000,498966.991525,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,17961.000000,2,1,1,363430.505000,317756.691000,64130.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,36486.000000,9,1,1,245425.157000,229767.336000,30757.000000,27315.000000,5,1,1,199846.480000,182215.707000,31475.000000,63051.000000,9,0,0,0.000000,0.000000,0.000000,25379.000000,6,0,0,0.000000,0.000000,0.000000,46709.000000,8,0,0,0.000000,0.000000,0.000000,21795.000000,0,0,0,0.000000,0.000000,0.000000,33324.000000,10,1,1,34267.733000,17682.933000,18188.000000,21753.000000
237,417742.000000,498624.270042,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,24456.000000,8,1,1,353773.448000,317087.657000,54590.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,1,1,247908.233000,225731.338000,26773.000000,48418.000000,0,0,0,0.000000,0.000000,0.000000,22176.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,7,0,0,0.000000,0.000000,0.000000,20026.000000,5,0,0,0.000000,0.000000,0.000000,26656.000000
238,495681.000000,498611.903361,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19693.000000,3,1,1,376234.422000,321714.042000,59779.000000,26968.000000,8,1,1,320066.012000,283983.565000,57706.000000,31279.000000,8,1,1,258052.465000,230937.591000,39010.000000,28688.000000,2,1,1,209178.729000,183370.748000,38955.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,5,0,0,0.000000,0.000000,0.000000,25346.000000,9,0,0,0.000000,0.000000,0.000000,45345.000000,1,1,1,58030.119000,42288.119000,15742.000000,16210.000000,1,1,1,35427.409000,19758.027000,15742.000000,21360.000000
239,530605.000000,498745.765690,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,35623.000000,10,1,1,335594.532000,315264.776000,30768.000000,28982.000000,9,1,1,294507.268000,268093.579000,30757.000000,46111.000000,4,1,1,252105.291000,231494.629000,27128.000000,27162.000000,9,1,1,212747.098000,191700.926000,30757.000000,30421.000000,7,1,1,163358.069000,149147.197000,24934.000000,19483.000000,9,1,1,126605.135000,114047.017000,20020.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,20433.000000,5,0,0,0.000000,0.000000,0.000000,28177.000000,1,1,1,32339.051000,23193.248000,10759.000000,23964.000000
240,497545.000000,498740.762500,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,20205.000000,5,1,1,364240.053000,318921.172000,61787.000000,22830.000000,10,1,1,289375.647000,272058.618000,30768.000000,53273.000000,1,1,1,233136.958000,223822.904000,14409.000000,36983.000000,10,1,1,199988.532000,185550.556000,19270.000000,60610.000000,4,0,0,0.000000,0.000000,0.000000,20136.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,9,1,1,100450.849000,75343.875000,26773.000000,20907.000000,5,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,22323.000000
241,516076.000000,498812.692946,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30332.000000,7,1,1,360686.741000,321236.326000,43666.000000,44547.000000,8,1,1,316620.784000,281711.722000,41646.000000,30010.000000,4,1,1,269201.000000,241249.235000,34956.000000,38300.000000,6,1,1,225183.792000,199229.368000,41271.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,26037.000000,1,1,1,129069.597000,115042.499000,15742.000000,84525.000000,0,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,10925.000000,4,0,0,0.000000,0.000000,0.000000,30428.000000
242,491409.000000,498782.099174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52220.000000,1,1,1,333979.964000,319022.797000,15742.000000,41391.000000,1,1,1,294163.562000,283433.944000,15139.000000,50728.000000,2,1,1,285316.823000,240456.358000,64130.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,32156.000000,1,0,0,0.000000,0.000000,0.000000,30655.000000,1,0,0,0.000000,0.000000,0.000000,40710.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,1,1,76193.703000,29231.107000,53963.000000,17218.000000
243,504413.000000,498805.271605,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,37519.000000,6,1,1,375651.438000,319797.958000,62083.000000,26958.000000,7,1,1,309534.984000,280715.703000,36730.000000,49267.000000,3,1,1,261165.241000,234252.563000,43579.000000,21053.000000,1,1,1,199084.693000,189684.104000,10759.000000,12330.000000,1,1,1,166768.773000,158573.602000,10759.000000,47961.000000,7,1,1,130902.412000,114918.900000,27330.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,45408.000000,5,0,0,0.000000,0.000000,0.000000,19519.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000
244,473713.000000,498702.434426,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,62626.000000,0,0,0,0.000000,0.000000,0.000000,21563.000000,6,1,1,312546.627000,274867.122000,47355.000000,26308.000000,7,1,1,254041.736000,233574.613000,32122.000000,29507.000000,8,1,1,201531.161000,184555.607000,28974.000000,15426.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,4,1,1,136314.367000,113036.253000,34956.000000,9139.000000,5,0,0,0.000000,0.000000,0.000000,29145.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,21928.000000
245,550432.000000,498913.575510,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,62719.000000,2,1,1,367794.139000,317232.317000,64130.000000,27012.000000,10,1,1,285040.769000,272437.905000,17106.000000,59110.000000,5,1,1,259330.313000,229741.235000,53963.000000,37973.000000,6,1,1,192288.690000,172939.322000,39243.000000,51255.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,1,0,0,0.000000,0.000000,0.000000,13603.000000,9,1,1,40271.612000,29007.382000,18028.000000,5914.000000,7,0,0,0.000000,0.000000,0.000000,12121.000000
246,454354.000000,498732.439024,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,21551.000000,1,1,1,328088.555000,317453.244000,15139.000000,49153.000000,3,1,1,315936.633000,276773.321000,54619.000000,59547.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,4,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,10465.000000,10,1,1,140280.055000,120651.663000,20352.000000,63545.000000,8,0,0,0.000000,0.000000,0.000000,29533.000000,0,0,0,0.000000,0.000000,0.000000,9344.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
247,528459.000000,498852.789474,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,16321.000000,3,1,1,336610.855000,285299.084000,59779.000000,43155.000000,3,1,1,271418.079000,238213.894000,43579.000000,36116.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,6,1,1,187628.210000,160683.916000,41271.000000,44767.000000,5,1,1,124698.076000,108995.278000,36527.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000,8,0,0,0.000000,0.000000,0.000000,15317.000000
248,482707.000000,498787.685484,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,11528.000000,6,1,1,378770.321000,320883.372000,62083.000000,52724.000000,0,0,0,0.000000,0.000000,0.000000,28926.000000,0,0,0,0.000000,0.000000,0.000000,100651.000000,4,1,1,204869.936000,188022.104000,29784.000000,81994.000000,4,0,0,0.000000,0.000000,0.000000,12417.000000,8,0,0,0.000000,0.000000,0.000000,20436.000000,2,0,0,0.000000,0.000000,0.000000,43621.000000,2,0,0,0.000000,0.000000,0.000000,10426.000000,4,0,0,0.000000,0.000000,0.000000,12375.000000
249,531916.000000,498920.730924,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,25778.000000,8,1,1,350715.497000,316481.831000,41646.000000,37936.000000,10,1,1,296385.926000,274567.964000,30768.000000,48359.000000,6,1,1,257134.332000,230496.604000,45327.000000,70389.000000,0,0,0,0.000000,0.000000,0.000000,29386.000000,7,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,17556.000000,0,0,0,0.000000,0.000000,0.000000,27404.000000,9,1,1,61604.728000,47756.644000,19777.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,14481.000000
250,397302.000000,498514.256000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61519.000000,0,0,0,0.000000,0.000000,0.000000,10524.000000,7,1,1,326979.764000,285881.433000,43666.000000,30600.000000,10,1,1,271465.501000,243247.012000,32138.000000,36805.000000,4,1,1,223045.096000,207270.581000,31112.000000,32962.000000,0,0,0,0.000000,0.000000,0.000000,18621.000000,10,1,1,127662.913000,122078.301000,14148.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,18991.000000,6,0,0,0.000000,0.000000,0.000000,20003.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000
