Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
161,458688.000000,500080.136646,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,43094.000000,1,1,1,332048.634000,322289.635000,14409.000000,32485.000000,4,1,1,299595.817000,279355.615000,28386.000000,30826.000000,2,1,1,281907.442000,238120.252000,64130.000000,37028.000000,1,0,0,0.000000,0.000000,0.000000,61831.000000,1,0,0,0.000000,0.000000,0.000000,27600.000000,7,0,0,0.000000,0.000000,0.000000,18138.000000,1,0,0,0.000000,0.000000,0.000000,29246.000000,5,0,0,0.000000,0.000000,0.000000,13509.000000,9,1,1,51673.777000,25186.074000,26773.000000,15491.000000
162,502273.000000,500093.672840,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,34237.000000,7,1,1,346938.068000,318321.504000,34426.000000,21389.000000,1,1,1,293585.058000,278208.941000,15742.000000,26117.000000,7,1,1,269686.030000,243518.238000,34426.000000,27467.000000,10,1,1,219699.355000,202757.264000,24698.000000,49101.000000,3,1,1,174600.523000,155690.058000,37279.000000,25657.000000,5,0,0,0.000000,0.000000,0.000000,34723.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,1,1,1,61457.495000,49058.662000,15139.000000,7159.000000,5,0,0,0.000000,0.000000,0.000000,30561.000000
163,534184.000000,500302.815951,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,34766.000000,1,1,1,330980.122000,316578.762000,15742.000000,30912.000000,6,1,1,316105.582000,277214.045000,47355.000000,39114.000000,2,1,1,264827.375000,226877.038000,50455.000000,22622.000000,5,1,1,203462.504000,183909.418000,33919.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,41087.000000,1,1,1,123166.848000,111749.728000,14409.000000,34826.000000,0,0,0,0.000000,0.000000,0.000000,20751.000000,5,0,0,0.000000,0.000000,0.000000,39080.000000,8,0,0,0.000000,0.000000,0.000000,30387.000000
164,483592.000000,500200.920732,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,43542.000000,0,0,0,0.000000,0.000000,0.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,41385.000000,3,1,1,275989.424000,244130.701000,46159.000000,38244.000000,6,1,1,217953.254000,195172.500000,39243.000000,44682.000000,1,1,1,153691.318000,138686.670000,15742.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,39985.000000,2,0,0,0.000000,0.000000,0.000000,16360.000000,0,0,0,0.000000,0.000000,0.000000,9314.000000,0,0,0,0.000000,0.000000,0.000000,9408.000000
165,546885.000000,500483.854545,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,56935.000000,2,1,1,358413.256000,315189.173000,53685.000000,17519.000000,7,1,1,292194.271000,271602.290000,34426.000000,31043.000000,8,1,1,241652.248000,224848.242000,31566.000000,38911.000000,2,1,1,194550.291000,173891.688000,38955.000000,37783.000000,7,0,0,0.000000,0.000000,0.000000,41823.000000,10,1,1,97891.197000,81196.656000,29280.000000,30344.000000,4,0,0,0.000000,0.000000,0.000000,18933.000000,6,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,6522.000000
166,475864.000000,500335.542169,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,26121.000000,7,1,1,348274.308000,319090.586000,34426.000000,38397.000000,8,1,1,307148.988000,277350.218000,51474.000000,41037.000000,7,1,1,239565.808000,224459.548000,27330.000000,30948.000000,0,0,0,0.000000,0.000000,0.000000,39549.000000,5,1,1,152972.600000,139003.254000,31475.000000,24236.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,3,0,0,0.000000,0.000000,0.000000,16395.000000,5,0,0,0.000000,0.000000,0.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000
167,469738.000000,500152.323353,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,26205.000000,2,1,1,365199.049000,318480.908000,53685.000000,37442.000000,10,1,1,291509.730000,273636.543000,29280.000000,23104.000000,9,1,1,256318.217000,232511.635000,30757.000000,46037.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,0,0,0.000000,0.000000,0.000000,39539.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,2,0,0,0.000000,0.000000,0.000000,31504.000000
168,484692.000000,500060.297619,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,82555.000000,1,1,1,320835.429000,306434.069000,15742.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,32336.000000,3,1,1,267889.248000,238603.451000,46159.000000,31567.000000,8,1,1,207893.543000,189757.125000,35790.000000,39517.000000,3,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000
169,522218.000000,500191.408284,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,51012.000000,9,1,1,353125.192000,316283.729000,39592.000000,33563.000000,4,1,1,300830.279000,277760.233000,27128.000000,25199.000000,3,1,1,273982.790000,240375.999000,46159.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,53293.000000,0,0,0,0.000000,0.000000,0.000000,31615.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000,0,0,0,0.000000,0.000000,0.000000,27063.000000,9,1,1,80006.821000,54557.568000,28765.000000,28836.000000,9,1,1,40309.938000,24806.552000,19777.000000,24708.000000
170,513692.000000,500270.823529,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,84471.000000,7,1,1,337750.625000,313209.972000,39058.000000,20268.000000,7,1,1,288345.280000,267768.225000,32122.000000,11748.000000,3,1,1,250419.275000,229832.126000,35179.000000,22487.000000,4,1,1,216946.529000,189621.502000,33698.000000,36277.000000,5,1,1,162184.876000,147437.322000,31475.000000,41997.000000,7,0,0,0.000000,0.000000,0.000000,32347.000000,8,0,0,0.000000,0.000000,0.000000,33988.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000
171,389760.000000,499624.561404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43543.000000,0,0,0,0.000000,0.000000,0.000000,41712.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,50400.000000,1,1,1,228897.825000,214946.138000,15742.000000,43163.000000,2,1,1,216988.381000,171277.044000,53685.000000,36763.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,0,0,0,0.000000,0.000000,0.000000,15890.000000,2,0,0,0.000000,0.000000,0.000000,17881.000000,5,0,0,0.000000,0.000000,0.000000,30055.000000
172,385505.000000,498961.075581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27426.000000,10,1,1,353717.923000,323916.815000,32138.000000,34235.000000,4,1,1,312423.720000,285034.180000,32440.000000,30655.000000,1,1,1,252940.235000,245145.838000,11489.000000,12599.000000,8,1,1,259287.319000,209286.023000,60342.000000,26500.000000,7,0,0,0.000000,0.000000,0.000000,26872.000000,6,0,0,0.000000,0.000000,0.000000,28360.000000,4,0,0,0.000000,0.000000,0.000000,17257.000000,1,1,1,72772.733000,64535.558000,11670.000000,21929.000000,3,0,0,0.000000,0.000000,0.000000,11593.000000
173,532608.000000,499155.566474,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,32115.000000,0,0,0,0.000000,0.000000,0.000000,32292.000000,6,1,1,322722.266000,282838.053000,56603.000000,46935.000000,5,1,1,253841.567000,224478.488000,46139.000000,28875.000000,6,0,0,0.000000,0.000000,0.000000,27467.000000,9,1,1,158312.717000,146204.989000,18028.000000,34167.000000,10,1,1,139414.795000,109687.208000,32138.000000,28187.000000,1,1,1,90848.313000,80013.737000,11362.000000,28158.000000,9,0,0,0.000000,0.000000,0.000000,31649.000000,1,1,1,35631.568000,23727.184000,13679.000000,25222.000000
174,440124.000000,498816.304598,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,29356.000000,0,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,311899.827000,284273.316000,32138.000000,31504.000000,5,1,1,286409.667000,246356.911000,61787.000000,56891.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,50777.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,0,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,26270.000000
175,502497.000000,498837.337143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,9,1,1,322959.156000,286362.359000,39592.000000,33241.000000,5,1,1,292181.744000,249236.928000,61787.000000,38901.000000,6,1,1,221374.382000,191880.488000,47355.000000,53048.000000,0,0,0,0.000000,0.000000,0.000000,21022.000000,4,1,1,132217.872000,108180.786000,32440.000000,20573.000000,0,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,16385.000000,10,1,1,43978.728000,27541.398000,20082.000000,27212.000000
176,477671.000000,498717.073864,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,55037.000000,10,1,1,335300.899000,317325.144000,21722.000000,65117.000000,5,1,1,312692.876000,271752.827000,61787.000000,13071.000000,2,1,1,252223.357000,221349.335000,47580.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,6,0,0,0.000000,0.000000,0.000000,26591.000000,0,0,0,0.000000,0.000000,0.000000,10866.000000,10,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,15922.000000,0,0,0,0.000000,0.000000,0.000000,36716.000000
177,507266.000000,498765.372881,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30598.000000,2,1,1,385385.662000,323967.083000,67360.000000,41095.000000,1,1,1,291452.388000,281169.151000,15139.000000,49129.000000,10,1,1,254173.531000,236247.342000,20352.000000,39725.000000,5,1,1,235050.079000,196385.243000,59179.000000,15915.000000,6,1,1,173605.083000,147709.027000,45327.000000,40200.000000,2,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,28482.000000,8,0,0,0.000000,0.000000,0.000000,17410.000000,3,0,0,0.000000,0.000000,0.000000,10359.000000
178,491626.000000,498725.264045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49103.000000,3,1,1,375356.013000,323283.777000,59779.000000,36897.000000,8,1,1,308189.449000,275954.811000,39010.000000,73007.000000,3,1,1,238509.851000,220538.091000,35179.000000,22761.000000,7,0,0,0.000000,0.000000,0.000000,36376.000000,1,1,1,148601.262000,134367.482000,15742.000000,16135.000000,4,0,0,0.000000,0.000000,0.000000,16714.000000,1,1,1,87336.559000,77011.339000,11362.000000,16348.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,9,1,1,44083.101000,25819.844000,21526.000000,17376.000000
179,487899.000000,498664.782123,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,50294.000000,9,1,1,338890.869000,314415.249000,28765.000000,37867.000000,6,1,1,310540.215000,276505.511000,52835.000000,16859.000000,1,1,1,244873.197000,230818.169000,15742.000000,28184.000000,9,1,1,212595.645000,197781.353000,20020.000000,41181.000000,0,0,0,0.000000,0.000000,0.000000,20315.000000,1,1,1,130643.619000,119701.905000,15139.000000,31302.000000,6,0,0,0.000000,0.000000,0.000000,23873.000000,3,0,0,0.000000,0.000000,0.000000,29166.000000,9,0,0,0.000000,0.000000,0.000000,16578.000000
180,540143.000000,498895.216667,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,34196.000000,9,1,1,356160.698000,320912.766000,39592.000000,25091.000000,9,1,1,306985.158000,281444.892000,35608.000000,23347.000000,7,1,1,264194.086000,237543.677000,32122.000000,35458.000000,4,1,1,226041.728000,198704.975000,32440.000000,33685.000000,0,0,0,0.000000,0.000000,0.000000,35909.000000,5,1,1,150968.642000,127244.835000,43859.000000,43033.000000,7,0,0,0.000000,0.000000,0.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,17024.000000,6,0,0,0.000000,0.000000,0.000000,28922.000000
181,464825.000000,498706.983425,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,36366.000000,0,0,0,0.000000,0.000000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,46018.000000,10,1,1,259368.938000,243329.137000,27792.000000,31232.000000,4,1,1,212980.717000,199481.930000,23474.000000,30792.000000,7,0,0,0.000000,0.000000,0.000000,35384.000000,1,1,1,134957.458000,123483.162000,15742.000000,35930.000000,0,0,0,0.000000,0.000000,0.000000,23977.000000,2,0,0,0.000000,0.000000,0.000000,8427.000000,7,0,0,0.000000,0.000000,0.000000,47705.000000
182,522559.000000,498838.038462,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,42352.000000,1,1,1,328851.066000,314122.925000,15742.000000,17836.000000,3,1,1,315768.263000,279297.389000,43579.000000,29666.000000,6,1,1,269653.612000,239542.267000,43299.000000,61316.000000,6,1,1,198917.170000,181507.787000,39243.000000,40824.000000,5,1,1,133164.281000,129468.367000,31475.000000,25682.000000,7,0,0,0.000000,0.000000,0.000000,16932.000000,2,0,0,0.000000,0.000000,0.000000,35476.000000,3,0,0,0.000000,0.000000,0.000000,3776.000000,8,0,0,0.000000,0.000000,0.000000,15582.000000
183,458342.000000,498616.748634,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,33848.000000,8,1,1,362755.759000,319155.159000,57706.000000,16675.000000,4,1,1,295191.419000,272638.894000,27128.000000,20378.000000,3,1,1,268228.424000,235923.186000,46159.000000,27151.000000,0,0,0,0.000000,0.000000,0.000000,43783.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,8,0,0,0.000000,0.000000,0.000000,20262.000000,1,1,1,95854.514000,85802.975000,11362.000000,19849.000000,2,0,0,0.000000,0.000000,0.000000,28853.000000,4,0,0,0.000000,0.000000,0.000000,30391.000000
184,511085.000000,498684.510870,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,18816.000000,1,1,1,335943.341000,321966.517000,15742.000000,24389.000000,7,1,1,318415.035000,284690.343000,41362.000000,37288.000000,10,1,1,260063.239000,241981.306000,21722.000000,26231.000000,9,1,1,232155.002000,206697.740000,28765.000000,24758.000000,0,0,0,0.000000,0.000000,0.000000,40681.000000,6,1,1,164072.506000,133956.709000,46039.000000,18934.000000,4,1,1,108698.006000,92104.454000,23444.000000,43249.000000,1,1,1,55586.509000,46942.496000,13184.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,26499.000000
185,480126.000000,498584.194595,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,41210.000000,0,0,0,0.000000,0.000000,0.000000,60496.000000,7,1,1,311232.542000,278670.965000,43666.000000,72565.000000,0,0,0,0.000000,0.000000,0.000000,15495.000000,5,1,1,216498.263000,190677.698000,38807.000000,28007.000000,0,0,0,0.000000,0.000000,0.000000,22198.000000,5,0,0,0.000000,0.000000,0.000000,32134.000000,10,1,1,100221.187000,87178.918000,14942.000000,36656.000000,2,0,0,0.000000,0.000000,0.000000,20527.000000,4,0,0,0.000000,0.000000,0.000000,15951.000000
186,477356.000000,498470.064516,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,35237.000000,7,1,1,345600.606000,317607.320000,34426.000000,41106.000000,9,1,1,293004.519000,271974.521000,28765.000000,15072.000000,5,1,1,258883.838000,235530.423000,44023.000000,42327.000000,6,1,1,189312.469000,175051.076000,39243.000000,27353.000000,2,0,0,0.000000,0.000000,0.000000,26147.000000,8,0,0,0.000000,0.000000,0.000000,24496.000000,0,0,0,0.000000,0.000000,0.000000,32154.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,20874.000000
187,543856.000000,498712.770053,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,31137.000000,5,1,1,382150.921000,322609.152000,66507.000000,45454.000000,4,1,1,301297.165000,277481.915000,28386.000000,51900.000000,2,1,1,268367.009000,231336.671000,50455.000000,35694.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,30775.000000,6,1,1,148001.737000,117537.801000,50095.000000,30983.000000,1,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,33406.000000,6,0,0,0.000000,0.000000,0.000000,28507.000000
188,524743.000000,498851.228723,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,26100.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,8,1,1,283689.969000,247688.705000,54590.000000,21286.000000,5,1,1,230512.543000,195664.473000,46139.000000,38222.000000,5,1,1,166855.562000,148771.920000,33919.000000,52773.000000,0,0,0,0.000000,0.000000,0.000000,37331.000000,10,1,1,70373.199000,59291.740000,19288.000000,27210.000000,3,0,0,0.000000,0.000000,0.000000,6568.000000,10,0,0,0.000000,0.000000,0.000000,26909.000000
189,520815.000000,498967.439153,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,43651.000000,0,0,0,0.000000,0.000000,0.000000,50732.000000,0,0,0,0.000000,0.000000,0.000000,36886.000000,6,1,1,283134.698000,245394.378000,56603.000000,39442.000000,5,1,1,215500.157000,193528.950000,38807.000000,29643.000000,5,1,1,157396.123000,145107.256000,33919.000000,32950.000000,1,1,1,103013.612000,87900.037000,15742.000000,40450.000000,5,0,0,0.000000,0.000000,0.000000,20406.000000,2,0,0,0.000000,0.000000,0.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,4950.000000
190,494678.000000,498944.863158,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,28269.000000,0,0,0,0.000000,0.000000,0.000000,46840.000000,2,1,1,337398.743000,284721.641000,64130.000000,46816.000000,1,1,1,244512.778000,236667.919000,10759.000000,20441.000000,5,1,1,236718.102000,198163.540000,59179.000000,36023.000000,6,0,0,0.000000,0.000000,0.000000,25432.000000,6,0,0,0.000000,0.000000,0.000000,56052.000000,8,0,0,0.000000,0.000000,0.000000,15532.000000,0,0,0,0.000000,0.000000,0.000000,41631.000000,0,0,0,0.000000,0.000000,0.000000,27832.000000
191,524467.000000,499078.486911,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,53039.000000,5,1,1,374389.917000,321224.836000,61787.000000,54881.000000,7,1,1,300142.690000,273599.620000,32122.000000,26464.000000,6,1,1,269046.730000,237541.346000,50095.000000,11110.000000,3,1,1,209107.665000,192077.052000,35179.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,6,0,0,0.000000,0.000000,0.000000,28128.000000,7,0,0,0.000000,0.000000,0.000000,27185.000000,1,1,1,55621.128000,40951.640000,15742.000000,25448.000000,4,0,0,0.000000,0.000000,0.000000,9501.000000
192,528281.000000,499230.583333,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,45304.000000,6,1,1,355882.270000,315816.507000,50095.000000,57121.000000,1,1,1,271636.445000,257997.574000,15742.000000,51942.000000,5,1,1,233212.754000,213177.907000,36363.000000,34107.000000,1,1,1,173012.683000,164261.350000,10759.000000,43936.000000,7,0,0,0.000000,0.000000,0.000000,15301.000000,2,0,0,0.000000,0.000000,0.000000,40482.000000,2,0,0,0.000000,0.000000,0.000000,10772.000000,5,0,0,0.000000,0.000000,0.000000,45764.000000,0,0,0,0.000000,0.000000,0.000000,31001.000000
193,498559.000000,499227.103627,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,30564.000000,8,1,1,376215.560000,321880.291000,60342.000000,17284.000000,7,1,1,310884.902000,281752.542000,39058.000000,46907.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,5,1,1,235535.466000,200321.338000,46139.000000,37026.000000,4,1,1,179254.161000,156364.179000,31112.000000,55301.000000,0,0,0,0.000000,0.000000,0.000000,40928.000000,9,0,0,0.000000,0.000000,0.000000,11729.000000,1,1,1,55623.130000,45971.942000,11362.000000,20327.000000,3,0,0,0.000000,0.000000,0.000000,15996.000000
194,502001.000000,499241.402062,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,58373.000000,1,1,1,330851.675000,321495.687000,11362.000000,58568.000000,9,1,1,306976.443000,281876.009000,35608.000000,22364.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,7,1,1,230116.299000,202151.258000,32122.000000,49183.000000,4,1,1,180102.817000,157879.090000,32440.000000,33425.000000,7,0,0,0.000000,0.000000,0.000000,23150.000000,4,0,0,0.000000,0.000000,0.000000,18993.000000,9,1,1,72155.709000,51067.935000,25024.000000,40103.000000,7,0,0,0.000000,0.000000,0.000000,18276.000000
195,488828.000000,499188.000000,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,46523.000000,2,1,1,359178.320000,315702.331000,53685.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,46133.000000,0,0,0,0.000000,0.000000,0.000000,33192.000000,9,1,1,205492.636000,190907.853000,21526.000000,24562.000000,4,1,1,183433.767000,154111.780000,33698.000000,35930.000000,9,1,1,122507.017000,114827.332000,21544.000000,17588.000000,9,0,0,0.000000,0.000000,0.000000,21893.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000,7,0,0,0.000000,0.000000,0.000000,12066.000000
196,518574.000000,499286.908163,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,38574.000000,4,1,1,343742.646000,315238.175000,33698.000000,54569.000000,0,0,0,0.000000,0.000000,0.000000,26738.000000,9,1,1,256611.966000,233051.485000,30757.000000,26983.000000,3,1,1,213603.769000,190962.229000,41479.000000,36700.000000,10,1,1,151894.053000,136654.631000,19270.000000,30926.000000,1,1,1,117464.783000,103811.947000,15742.000000,34641.000000,4,0,0,0.000000,0.000000,0.000000,18351.000000,5,0,0,0.000000,0.000000,0.000000,35341.000000,2,0,0,0.000000,0.000000,0.000000,14463.000000
197,507186.000000,499327.005076,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,26934.000000,10,1,1,342102.500000,318889.053000,30768.000000,28569.000000,9,1,1,302606.085000,276272.024000,35608.000000,50251.000000,3,1,1,255519.674000,229507.516000,43579.000000,41812.000000,0,0,0,0.000000,0.000000,0.000000,47902.000000,2,1,1,155056.088000,135171.869000,36080.000000,16917.000000,9,1,1,107735.549000,98705.776000,22012.000000,18557.000000,1,1,1,72840.911000,64384.856000,10759.000000,20080.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,5,0,0,0.000000,0.000000,0.000000,7585.000000
198,548101.000000,499573.338384,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59026.000000,1,1,1,336382.885000,322406.061000,15742.000000,48916.000000,7,1,1,315121.840000,283138.812000,39058.000000,38666.000000,6,1,1,279497.519000,241643.713000,50095.000000,47614.000000,3,1,1,219686.076000,194933.251000,41479.000000,31475.000000,3,1,1,160373.217000,146103.724000,35179.000000,28505.000000,0,0,0,0.000000,0.000000,0.000000,69101.000000,6,0,0,0.000000,0.000000,0.000000,12645.000000,0,0,0,0.000000,0.000000,0.000000,10520.000000,10,0,0,0.000000,0.000000,0.000000,20080.000000
199,539110.000000,499772.015075,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,51479.000000,0,0,0,0.000000,0.000000,0.000000,41710.000000,8,1,1,313755.106000,280438.700000,41646.000000,47045.000000,2,1,1,269249.544000,234872.591000,53685.000000,38170.000000,4,1,1,209200.440000,184915.016000,34956.000000,20823.000000,5,1,1,162227.380000,146975.391000,31475.000000,24755.000000,3,0,0,0.000000,0.000000,0.000000,26702.000000,10,1,1,80160.704000,69311.546000,12778.000000,29452.000000,8,0,0,0.000000,0.000000,0.000000,17304.000000,4,0,0,0.000000,0.000000,0.000000,27538.000000
200,518658.000000,499866.445000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35287.000000,3,1,1,378034.227000,323320.091000,59779.000000,50272.000000,1,1,1,293243.913000,279605.042000,15742.000000,26440.000000,6,1,1,283617.134000,243452.230000,50095.000000,21167.000000,9,1,1,223278.486000,202202.414000,30757.000000,40375.000000,1,1,1,167338.782000,157150.209000,10759.000000,49627.000000,1,1,1,127494.899000,118017.619000,10759.000000,30408.000000,8,0,0,0.000000,0.000000,0.000000,35538.000000,5,0,0,0.000000,0.000000,0.000000,16365.000000,1,1,1,38508.043000,27636.831000,12949.000000,22339.000000
201,522155.000000,499977.333333,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,27236.000000,2,1,1,380754.176000,322402.826000,67360.000000,28498.000000,5,1,1,324599.955000,279563.967000,61787.000000,21964.000000,5,1,1,264161.789000,231685.752000,46139.000000,31674.000000,8,1,1,196024.915000,180193.575000,28974.000000,45875.000000,1,1,1,139570.169000,130755.548000,10759.000000,30942.000000,2,0,0,0.000000,0.000000,0.000000,22379.000000,7,0,0,0.000000,0.000000,0.000000,37463.000000,2,0,0,0.000000,0.000000,0.000000,28446.000000,7,0,0,0.000000,0.000000,0.000000,16917.000000
202,544949.000000,500199.965347,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,51610.000000,3,1,1,310163.933000,277974.710000,43579.000000,43410.000000,2,1,1,262700.656000,231981.321000,53050.000000,22559.000000,9,1,1,188090.043000,174760.320000,19777.000000,48635.000000,0,0,0,0.000000,0.000000,0.000000,84034.000000,9,0,0,0.000000,0.000000,0.000000,29208.000000,8,0,0,0.000000,0.000000,0.000000,28587.000000,6,0,0,0.000000,0.000000,0.000000,12947.000000,1,1,1,22357.910000,13154.689000,10759.000000,1037.000000
203,493206.000000,500165.512315,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,36574.000000,8,1,1,352241.538000,317335.061000,57706.000000,22346.000000,7,1,1,287343.422000,264278.702000,32122.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,58891.000000,0,0,0,0.000000,0.000000,0.000000,22657.000000,8,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,27782.000000,10,1,1,99898.406000,86621.761000,16024.000000,25374.000000,9,1,1,71262.761000,56225.815000,21544.000000,26342.000000,5,0,0,0.000000,0.000000,0.000000,17626.000000
