Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
268,506470.000000,499149.675373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50707.000000,3,1,1,376459.516000,326774.429000,59779.000000,22609.000000,2,1,1,326691.057000,281156.979000,53685.000000,37841.000000,7,1,1,259604.181000,237845.335000,32122.000000,44763.000000,7,1,1,201780.324000,187801.724000,24934.000000,63950.000000,7,0,0,0.000000,0.000000,0.000000,27686.000000,8,0,0,0.000000,0.000000,0.000000,26620.000000,4,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,19711.000000,7,0,0,0.000000,0.000000,0.000000,14547.000000
269,505443.000000,499173.070632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43972.000000,5,1,1,383220.535000,326559.405000,66507.000000,43184.000000,9,1,1,300804.631000,277123.581000,28765.000000,25497.000000,0,0,0,0.000000,0.000000,0.000000,53142.000000,4,1,1,223209.339000,197793.525000,32440.000000,23889.000000,8,1,1,179841.467000,159451.872000,32674.000000,44348.000000,7,1,1,122454.380000,112183.592000,24934.000000,14399.000000,5,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,22515.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000
270,493356.000000,499151.525926,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,61149.000000,6,1,1,346498.613000,310073.773000,47355.000000,39628.000000,8,1,1,281861.492000,260037.630000,36898.000000,56853.000000,4,1,1,214827.083000,194879.964000,32440.000000,18134.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,6,0,0,0.000000,0.000000,0.000000,43380.000000,7,0,0,0.000000,0.000000,0.000000,14256.000000,0,0,0,0.000000,0.000000,0.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,19580.000000
271,509341.000000,499189.125461,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,24985.000000,0,0,0,0.000000,0.000000,0.000000,54601.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,6,1,1,293613.462000,249322.722000,56603.000000,40112.000000,3,1,1,224888.702000,194909.193000,43579.000000,43417.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,9,1,1,130180.207000,113142.081000,25042.000000,23326.000000,10,1,1,91893.105000,77090.279000,18188.000000,25505.000000,4,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000
272,490522.000000,499157.261029,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,50507.000000,4,1,1,344574.493000,318135.657000,32440.000000,26195.000000,2,1,1,312070.901000,272281.018000,53685.000000,29881.000000,8,1,1,248771.137000,228822.481000,35790.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,23259.000000,6,0,0,0.000000,0.000000,0.000000,24509.000000,8,0,0,0.000000,0.000000,0.000000,27632.000000,9,1,1,99430.966000,84844.808000,29044.000000,16539.000000,2,0,0,0.000000,0.000000,0.000000,20064.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000
273,479706.000000,499086.010989,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,47830.000000,5,1,1,364410.789000,322594.646000,61787.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,8,1,1,246139.664000,223974.648000,36898.000000,29880.000000,9,1,1,191103.720000,176628.821000,19777.000000,44388.000000,0,0,0,0.000000,0.000000,0.000000,34243.000000,10,1,1,113179.703000,88976.096000,32138.000000,18736.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,15873.000000
274,506443.000000,499112.861314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44242.000000,3,1,1,379876.966000,326262.351000,59779.000000,34348.000000,7,1,1,311291.345000,282624.977000,34426.000000,47737.000000,8,1,1,268302.161000,242002.165000,51474.000000,32778.000000,9,1,1,189390.735000,176937.974000,21526.000000,51598.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,4,1,1,114103.343000,94270.448000,32440.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,0,0,0,0.000000,0.000000,0.000000,23511.000000
275,465048.000000,498988.989091,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,29949.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,5,1,1,323453.234000,283078.350000,48499.000000,27860.000000,3,1,1,267818.857000,241852.650000,44239.000000,37267.000000,9,1,1,195777.117000,182752.423000,22012.000000,71107.000000,6,0,0,0.000000,0.000000,0.000000,27823.000000,9,1,1,93683.673000,90076.842000,21526.000000,5967.000000,9,0,0,0.000000,0.000000,0.000000,11480.000000,6,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,10316.000000
276,528025.000000,499094.192029,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,38167.000000,4,1,1,346621.995000,318101.670000,33698.000000,52713.000000,6,1,1,303264.790000,271613.421000,47355.000000,39649.000000,9,1,1,227852.170000,207727.665000,26773.000000,38799.000000,4,1,1,180669.124000,167630.445000,24732.000000,43397.000000,3,0,0,0.000000,0.000000,0.000000,28003.000000,4,0,0,0.000000,0.000000,0.000000,26408.000000,7,0,0,0.000000,0.000000,0.000000,24715.000000,6,0,0,0.000000,0.000000,0.000000,23275.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000
277,533085.000000,499216.902527,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,52416.000000,9,1,1,358021.859000,323227.263000,39592.000000,30096.000000,10,1,1,301909.597000,280522.423000,30768.000000,32244.000000,1,1,1,246024.832000,237896.397000,10759.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,6,1,1,200379.674000,166467.355000,50095.000000,48980.000000,6,1,1,132682.707000,113876.379000,41983.000000,35829.000000,2,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,15297.000000,4,0,0,0.000000,0.000000,0.000000,17378.000000
278,436238.000000,498990.359712,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,38207.000000,10,1,1,343487.182000,324384.891000,29280.000000,45357.000000,1,1,1,278202.250000,272587.357000,11489.000000,54667.000000,2,1,1,257334.042000,224798.755000,58660.000000,16398.000000,6,0,0,0.000000,0.000000,0.000000,28891.000000,7,0,0,0.000000,0.000000,0.000000,24211.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,2,0,0,0.000000,0.000000,0.000000,9930.000000,8,0,0,0.000000,0.000000,0.000000,22467.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000
279,480031.000000,498922.405018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,3,1,1,382442.892000,326912.993000,59779.000000,40788.000000,8,1,1,320968.310000,284476.406000,54590.000000,22240.000000,1,1,1,249892.604000,234737.134000,15742.000000,25996.000000,5,1,1,234559.451000,200376.165000,46139.000000,44864.000000,4,1,1,169162.006000,148685.889000,28556.000000,12487.000000,1,1,1,124518.104000,117247.281000,10572.000000,31977.000000,9,0,0,0.000000,0.000000,0.000000,30214.000000,1,1,1,59572.369000,52316.755000,9842.000000,18586.000000,5,0,0,0.000000,0.000000,0.000000,4758.000000
280,460913.000000,498786.657143,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,53590.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,5,1,1,333640.304000,284886.053000,61787.000000,36172.000000,8,1,1,256777.986000,231523.611000,39010.000000,34895.000000,7,1,1,190847.322000,178585.315000,24934.000000,42903.000000,4,0,0,0.000000,0.000000,0.000000,28281.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,3,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,16019.000000,7,0,0,0.000000,0.000000,0.000000,9926.000000
281,487694.000000,498747.181495,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,30675.000000,2,1,1,368075.109000,321915.236000,53685.000000,35066.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,4,1,1,260941.055000,242752.109000,27328.000000,25868.000000,9,1,1,222328.635000,199834.226000,35608.000000,60930.000000,5,0,0,0.000000,0.000000,0.000000,20689.000000,10,1,1,123896.148000,113155.789000,18594.000000,26432.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,0,0,0,0.000000,0.000000,0.000000,8028.000000,1,1,1,32091.906000,24182.395000,10572.000000,17303.000000
282,504008.000000,498765.836879,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,51295.000000,1,1,1,332246.016000,322304.793000,11362.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,28735.000000,3,1,1,261146.444000,206744.039000,59779.000000,28871.000000,10,1,1,187538.506000,169547.758000,21722.000000,42024.000000,2,1,1,162203.910000,125815.447000,56140.000000,31823.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,7,0,0,0.000000,0.000000,0.000000,34587.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000
283,475414.000000,498683.321555,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,27338.000000,10,1,1,353955.746000,324119.206000,32138.000000,50619.000000,7,1,1,306113.161000,277032.245000,34426.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,6,1,1,238883.444000,202868.006000,50095.000000,18529.000000,10,1,1,168037.749000,155628.514000,20758.000000,24536.000000,4,1,1,122781.104000,115336.102000,24772.000000,17869.000000,6,0,0,0.000000,0.000000,0.000000,29755.000000,8,0,0,0.000000,0.000000,0.000000,21537.000000,3,0,0,0.000000,0.000000,0.000000,17034.000000
284,472472.000000,498591.028169,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,15886.000000,7,1,1,353859.760000,323176.693000,39058.000000,20630.000000,5,1,1,317930.696000,279243.247000,46139.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,1,1,239131.642000,207744.912000,53963.000000,22650.000000,5,1,1,172600.828000,154710.046000,31475.000000,44125.000000,8,0,0,0.000000,0.000000,0.000000,47095.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,3,0,0,0.000000,0.000000,0.000000,13883.000000,7,0,0,0.000000,0.000000,0.000000,9615.000000
285,480492.000000,498527.522807,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,22111.000000,6,1,1,358087.581000,318982.981000,47355.000000,30968.000000,9,1,1,295033.589000,275165.800000,28765.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,9,1,1,215302.116000,199383.491000,25528.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,38194.000000,9,1,1,132661.973000,119842.038000,19777.000000,15358.000000,5,0,0,0.000000,0.000000,0.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,52907.036000,28674.537000,27792.000000,24288.000000
286,515633.000000,498587.332168,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,34269.000000,3,1,1,378546.660000,325897.907000,59779.000000,39409.000000,2,1,1,325436.759000,280607.101000,53685.000000,44899.000000,4,1,1,249495.026000,231970.178000,27228.000000,66876.000000,3,1,1,187070.946000,170024.388000,35179.000000,40723.000000,3,0,0,0.000000,0.000000,0.000000,27108.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,19290.000000,0,0,0,0.000000,0.000000,0.000000,9071.000000,3,0,0,0.000000,0.000000,0.000000,7377.000000
287,485017.000000,498540.048780,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,41268.000000,7,1,1,357591.483000,322106.988000,43666.000000,38970.000000,6,1,1,314062.128000,274662.881000,47355.000000,37192.000000,5,1,1,254978.102000,230725.982000,56571.000000,36477.000000,2,1,1,184739.736000,165313.336000,38955.000000,26314.000000,10,1,1,120033.128000,113619.840000,18188.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,7,0,0,0.000000,0.000000,0.000000,3640.000000,0,0,0,0.000000,0.000000,0.000000,8811.000000,10,0,0,0.000000,0.000000,0.000000,14929.000000
288,487595.000000,498502.045139,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,39680.000000,6,1,1,364785.563000,323696.220000,56603.000000,19462.000000,3,1,1,304301.910000,273785.300000,43579.000000,31607.000000,1,1,1,241024.485000,228655.392000,15139.000000,62350.000000,0,0,0,0.000000,0.000000,0.000000,69118.000000,2,0,0,0.000000,0.000000,0.000000,34006.000000,3,0,0,0.000000,0.000000,0.000000,15040.000000,3,0,0,0.000000,0.000000,0.000000,29378.000000,7,0,0,0.000000,0.000000,0.000000,8205.000000,4,0,0,0.000000,0.000000,0.000000,23836.000000
289,541714.000000,498651.567474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15732.000000,4,1,1,362295.797000,327476.678000,37472.000000,15132.000000,8,1,1,337762.902000,287565.435000,60342.000000,34285.000000,1,1,1,251852.840000,242313.662000,10759.000000,31264.000000,6,1,1,247177.768000,205660.132000,47355.000000,33126.000000,9,1,1,193065.451000,167720.197000,30757.000000,43233.000000,5,1,1,151581.838000,128193.074000,38807.000000,34361.000000,2,1,1,104366.803000,84361.241000,47440.000000,21051.000000,10,1,1,42296.707000,31536.765000,12778.000000,17265.000000,7,0,0,0.000000,0.000000,0.000000,10555.000000
290,526235.000000,498746.682759,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,42549.000000,0,0,0,0.000000,0.000000,0.000000,30461.000000,3,1,1,317032.435000,282184.225000,43579.000000,36856.000000,4,1,1,258773.939000,238254.365000,28386.000000,24966.000000,4,1,1,211991.546000,197430.807000,23474.000000,32289.000000,1,1,1,166530.997000,157124.399000,14409.000000,28438.000000,7,1,1,137009.808000,121569.017000,24934.000000,24061.000000,9,1,1,94309.172000,78834.678000,19777.000000,35350.000000,1,1,1,53609.643000,46490.532000,10210.000000,26182.000000,6,0,0,0.000000,0.000000,0.000000,19972.000000
291,452368.000000,498587.305842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59152.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,327855.725000,286395.308000,43666.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,42973.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,10,1,1,204049.283000,177420.942000,30768.000000,57517.000000,4,1,1,153010.259000,130278.141000,27128.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35363.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000
292,442927.000000,498396.688356,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,25624.000000,1,1,1,334291.861000,324621.559000,11362.000000,44944.000000,2,1,1,331417.381000,284479.764000,64130.000000,29089.000000,6,1,1,269067.035000,231461.367000,47355.000000,38251.000000,3,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,22886.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,1,1,1,64970.006000,58749.904000,8068.000000,22450.000000,6,0,0,0.000000,0.000000,0.000000,10891.000000
293,427340.000000,498154.174061,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,29677.000000,4,1,1,340463.652000,317001.123000,32440.000000,26033.000000,6,1,1,309764.037000,272729.217000,47355.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,3,0,0,0.000000,0.000000,0.000000,52470.000000,6,0,0,0.000000,0.000000,0.000000,23875.000000,8,0,0,0.000000,0.000000,0.000000,17230.000000,5,0,0,0.000000,0.000000,0.000000,11941.000000
294,497319.000000,498151.333333,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,32160.000000,9,1,1,340717.691000,316511.044000,26773.000000,49137.000000,3,1,1,300787.089000,274851.559000,49099.000000,25064.000000,0,0,0,0.000000,0.000000,0.000000,22802.000000,3,1,1,201153.367000,186306.149000,35179.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000,5,0,0,0.000000,0.000000,0.000000,12870.000000,7,0,0,0.000000,0.000000,0.000000,27935.000000,1,1,1,58443.174000,42748.655000,15742.000000,20255.000000,4,1,1,48594.518000,20742.367000,29644.000000,22261.000000
295,508417.000000,498186.132203,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,34113.000000,3,1,1,360902.168000,322725.713000,48739.000000,55395.000000,8,1,1,299026.950000,273133.353000,42126.000000,39281.000000,5,1,1,231867.440000,213701.488000,31475.000000,28369.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,23565.000000,2,0,0,0.000000,0.000000,0.000000,26103.000000,8,0,0,0.000000,0.000000,0.000000,40411.000000,6,0,0,0.000000,0.000000,0.000000,25203.000000,1,1,1,39842.159000,25072.123000,15742.000000,33928.000000
296,537838.000000,498320.091216,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,44108.000000,2,1,1,364877.086000,319976.679000,53685.000000,56995.000000,10,1,1,286772.888000,271752.635000,25222.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,224818.675000,200134.265000,46467.000000,33987.000000,5,1,1,155854.359000,145521.748000,31475.000000,30771.000000,9,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,15753.000000,9,0,0,0.000000,0.000000,0.000000,28512.000000,8,0,0,0.000000,0.000000,0.000000,22331.000000
297,504444.000000,498340.710438,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,10,1,1,311829.010000,287098.890000,30768.000000,33840.000000,9,1,1,285217.548000,247718.623000,39592.000000,64624.000000,6,1,1,241085.618000,203995.574000,50095.000000,44708.000000,7,1,1,169513.519000,154272.722000,32038.000000,25921.000000,9,0,0,0.000000,0.000000,0.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,19756.000000,9,0,0,0.000000,0.000000,0.000000,14301.000000,7,0,0,0.000000,0.000000,0.000000,24706.000000
298,539342.000000,498478.298658,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,74648.000000,0,0,0,0.000000,0.000000,0.000000,38383.000000,4,1,1,306567.680000,283432.085000,32440.000000,41506.000000,9,1,1,268168.991000,239352.066000,35608.000000,65118.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,4,1,1,161774.807000,146492.275000,22216.000000,26829.000000,10,1,1,115888.639000,109712.988000,16024.000000,52782.000000,8,0,0,0.000000,0.000000,0.000000,40631.000000,5,0,0,0.000000,0.000000,0.000000,17055.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000
299,520432.000000,498551.722408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44244.000000,5,1,1,386284.710000,326114.491000,66507.000000,28632.000000,2,1,1,328668.090000,283047.034000,53685.000000,41915.000000,2,1,1,268548.382000,235672.573000,50810.000000,25344.000000,3,1,1,206070.296000,186891.052000,35179.000000,29808.000000,1,1,1,146567.189000,137919.501000,13184.000000,34245.000000,7,0,0,0.000000,0.000000,0.000000,13627.000000,10,0,0,0.000000,0.000000,0.000000,30906.000000,4,0,0,0.000000,0.000000,0.000000,29054.000000,9,0,0,0.000000,0.000000,0.000000,23292.000000
300,474295.000000,498470.866667,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,48910.000000,1,1,1,335430.766000,321906.408000,15742.000000,31275.000000,1,1,1,290708.034000,282724.530000,11362.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000,8,1,1,253784.844000,211887.669000,57706.000000,51371.000000,6,1,1,190963.991000,159857.633000,47355.000000,46362.000000,5,0,0,0.000000,0.000000,0.000000,31321.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,61327.598000,52479.597000,13184.000000,14826.000000,2,0,0,0.000000,0.000000,0.000000,16351.000000
301,551951.000000,498648.541528,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,27929.000000,4,1,1,348145.284000,320489.857000,32440.000000,32387.000000,5,1,1,316855.447000,278378.355000,46139.000000,37678.000000,2,1,1,266105.438000,234730.012000,50315.000000,44528.000000,10,1,1,187862.941000,174167.389000,24428.000000,65332.000000,1,1,1,123094.354000,114949.420000,14463.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,10,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,1,0,0,0.000000,0.000000,0.000000,9222.000000
302,564076.000000,498865.188742,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,39717.000000,9,1,1,345207.830000,319735.234000,30757.000000,63658.000000,9,1,1,299194.388000,277337.487000,30757.000000,59831.000000,5,1,1,246330.710000,226909.457000,38971.000000,52045.000000,8,1,1,174672.446000,166385.190000,28450.000000,38912.000000,10,1,1,125697.971000,115115.589000,25628.000000,43321.000000,5,0,0,0.000000,0.000000,0.000000,24979.000000,5,0,0,0.000000,0.000000,0.000000,12088.000000,2,0,0,0.000000,0.000000,0.000000,5281.000000,6,0,0,0.000000,0.000000,0.000000,9339.000000
303,531055.000000,498971.425743,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,56865.000000,8,1,1,338810.617000,307768.851000,39010.000000,47463.000000,6,0,0,0.000000,0.000000,0.000000,32773.000000,1,1,1,232599.633000,217980.419000,15742.000000,19508.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,9,1,1,174571.686000,153879.695000,26773.000000,64844.000000,10,1,1,118622.406000,102103.123000,20352.000000,29499.000000,3,0,0,0.000000,0.000000,0.000000,20287.000000,5,0,0,0.000000,0.000000,0.000000,34656.000000,10,0,0,0.000000,0.000000,0.000000,37542.000000
304,502437.000000,498982.825658,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,34504.000000,9,1,1,347081.964000,321788.891000,35608.000000,60780.000000,9,1,1,284880.951000,267561.357000,26791.000000,46916.000000,8,1,1,239349.449000,221501.891000,37902.000000,10915.000000,8,1,1,189837.827000,175706.412000,31566.000000,46159.000000,2,1,1,130931.267000,117071.557000,36080.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000,5,0,0,0.000000,0.000000,0.000000,14497.000000,4,0,0,0.000000,0.000000,0.000000,14352.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000
305,544439.000000,499131.862295,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,47242.000000,4,1,1,355698.836000,321904.748000,37472.000000,63064.000000,6,1,1,314650.573000,276924.091000,50095.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,8,1,1,209131.699000,189788.748000,31566.000000,45134.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,33530.000000,6,0,0,0.000000,0.000000,0.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,20101.000000,10,0,0,0.000000,0.000000,0.000000,19774.000000
306,479493.000000,499067.683007,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,42659.000000,7,1,1,346071.892000,319244.506000,34426.000000,13431.000000,9,1,1,299819.788000,277301.625000,30757.000000,24179.000000,0,0,0,0.000000,0.000000,0.000000,38423.000000,4,1,1,216008.604000,190198.929000,32440.000000,36496.000000,4,1,1,162382.898000,147716.443000,24772.000000,40816.000000,6,0,0,0.000000,0.000000,0.000000,30221.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,3,0,0,0.000000,0.000000,0.000000,19283.000000,6,0,0,0.000000,0.000000,0.000000,19009.000000
307,511144.000000,499107.019544,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,56729.000000,4,1,1,341322.684000,318052.684000,32440.000000,35488.000000,10,1,1,284559.493000,270295.371000,18188.000000,14086.000000,6,1,1,271584.787000,236972.899000,47355.000000,18527.000000,5,1,1,212685.914000,190145.083000,41579.000000,48951.000000,8,0,0,0.000000,0.000000,0.000000,52968.000000,7,0,0,0.000000,0.000000,0.000000,25829.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,4,0,0,0.000000,0.000000,0.000000,12745.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000
308,483376.000000,499055.944805,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,51789.000000,0,0,0,0.000000,0.000000,0.000000,35952.000000,4,1,1,314015.689000,284895.602000,33698.000000,20553.000000,7,1,1,277295.651000,247943.289000,39058.000000,21574.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,4,1,1,191841.211000,168612.500000,31112.000000,28618.000000,9,1,1,153612.171000,128570.453000,26773.000000,12502.000000,10,1,1,109639.946000,95724.348000,20488.000000,44873.000000,8,0,0,0.000000,0.000000,0.000000,26526.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000
309,501288.000000,499063.168285,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60160.000000,7,1,1,362263.041000,324179.287000,43666.000000,30758.000000,10,1,1,304828.164000,280046.910000,30768.000000,37703.000000,7,1,1,268498.458000,241461.039000,32122.000000,40061.000000,7,1,1,215651.288000,195977.844000,32122.000000,21431.000000,3,1,1,170730.629000,152871.138000,35179.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000,1,1,1,92889.431000,78337.249000,15742.000000,34476.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,23405.000000
310,491728.000000,499039.506452,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,36266.000000,9,1,1,346874.365000,322684.288000,35608.000000,43829.000000,3,1,1,300684.639000,273632.910000,43579.000000,29201.000000,5,1,1,246374.898000,226393.660000,33919.000000,24853.000000,1,1,1,195667.454000,180595.774000,15742.000000,38939.000000,1,1,1,154484.611000,144565.046000,11362.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,10,1,1,100058.713000,84482.255000,18188.000000,35661.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,0,0,0,0.000000,0.000000,0.000000,16495.000000
