Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
200,523350.000000,500233.540000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35287.000000,3,1,1,377553.056000,322897.940000,59779.000000,50272.000000,1,1,1,295152.619000,281975.600000,15139.000000,26440.000000,6,1,1,284753.628000,244946.273000,50095.000000,21167.000000,9,1,1,222263.973000,201969.934000,32074.000000,40375.000000,1,1,1,166275.822000,155939.820000,11362.000000,49627.000000,1,1,1,126106.554000,116772.294000,10759.000000,30408.000000,8,0,0,0.000000,0.000000,0.000000,35538.000000,5,0,0,0.000000,0.000000,0.000000,18099.000000,1,1,1,37321.823000,26404.035000,12949.000000,23980.000000
201,522155.000000,500342.601990,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,27236.000000,2,1,1,380238.336000,321568.920000,67360.000000,28498.000000,5,1,1,325826.092000,281437.809000,61787.000000,21964.000000,5,1,1,264526.276000,232114.630000,46139.000000,31674.000000,8,1,1,195360.574000,179116.866000,28974.000000,45875.000000,1,1,1,140067.523000,131342.153000,10759.000000,30942.000000,2,0,0,0.000000,0.000000,0.000000,22379.000000,7,0,0,0.000000,0.000000,0.000000,37463.000000,2,0,0,0.000000,0.000000,0.000000,28446.000000,7,0,0,0.000000,0.000000,0.000000,16917.000000
202,544636.000000,500561.876238,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,51610.000000,3,1,1,311383.913000,279665.977000,43579.000000,43410.000000,2,1,1,262426.140000,232047.920000,53050.000000,22559.000000,9,1,1,187556.069000,174360.050000,18028.000000,48635.000000,0,0,0,0.000000,0.000000,0.000000,84034.000000,9,0,0,0.000000,0.000000,0.000000,29208.000000,8,0,0,0.000000,0.000000,0.000000,26696.000000,6,0,0,0.000000,0.000000,0.000000,16274.000000,1,1,1,22857.899000,13586.663000,10759.000000,1037.000000
203,495371.000000,500536.305419,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,36574.000000,8,1,1,352777.822000,316629.111000,54590.000000,22346.000000,7,1,1,293080.385000,270028.776000,32122.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,61613.000000,0,0,0,0.000000,0.000000,0.000000,22657.000000,8,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,27782.000000,10,1,1,101474.329000,88837.918000,14942.000000,25374.000000,9,1,1,73044.243000,56555.181000,27052.000000,26342.000000,5,0,0,0.000000,0.000000,0.000000,15759.000000
204,438651.000000,500232.946078,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,32602.000000,10,1,1,342668.470000,319950.423000,30768.000000,15309.000000,8,1,1,315743.230000,280621.374000,41646.000000,42811.000000,0,0,0,0.000000,0.000000,0.000000,24498.000000,5,1,1,229960.546000,196925.308000,53963.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,39412.000000,5,0,0,0.000000,0.000000,0.000000,26570.000000,10,1,1,97089.207000,82111.687000,19270.000000,17789.000000,4,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,12040.000000
205,478427.000000,500126.575610,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,11111.000000,9,1,1,360045.077000,322701.773000,39592.000000,32136.000000,1,1,1,297270.844000,287543.648000,15139.000000,19933.000000,2,1,1,295136.363000,248114.094000,64130.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,2,1,1,210253.505000,167936.637000,50455.000000,33871.000000,1,0,0,0.000000,0.000000,0.000000,27377.000000,8,1,1,119485.369000,88233.270000,44658.000000,28863.000000,5,0,0,0.000000,0.000000,0.000000,27920.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000
206,507054.000000,500160.203883,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,42852.000000,0,0,0,0.000000,0.000000,0.000000,50448.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,1,1,1,258384.220000,246010.477000,15139.000000,51842.000000,9,1,1,240550.907000,204007.005000,39592.000000,53758.000000,10,1,1,181580.179000,164749.129000,21722.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,7373.000000,9,1,1,81099.781000,59651.622000,32074.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,31398.000000
207,512128.000000,500218.019324,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,37095.000000,3,1,1,365659.767000,319246.897000,57199.000000,25567.000000,0,0,0,0.000000,0.000000,0.000000,47304.000000,1,1,1,250673.765000,242048.391000,13679.000000,24667.000000,0,0,0,0.000000,0.000000,0.000000,38370.000000,6,1,1,205664.447000,169223.054000,50095.000000,28828.000000,0,0,0,0.000000,0.000000,0.000000,28028.000000,2,0,0,0.000000,0.000000,0.000000,44175.000000,0,0,0,0.000000,0.000000,0.000000,48038.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000
208,477937.000000,500110.899038,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,60454.000000,0,0,0,0.000000,0.000000,0.000000,27458.000000,1,1,1,291717.662000,276782.839000,15742.000000,37914.000000,5,1,1,273589.645000,235646.046000,46139.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,38835.000000,9,1,1,159222.702000,149971.493000,23761.000000,24467.000000,2,0,0,0.000000,0.000000,0.000000,34461.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,4,0,0,0.000000,0.000000,0.000000,17081.000000,10,1,1,44371.651000,24140.044000,20352.000000,15825.000000
209,516246.000000,500188.100478,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,34085.000000,10,1,1,348316.827000,320253.111000,32138.000000,20638.000000,9,1,1,311309.875000,283819.921000,35608.000000,38216.000000,1,1,1,247989.368000,238012.148000,11362.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,6,1,1,204120.380000,169067.730000,47355.000000,28362.000000,8,1,1,145038.892000,125334.366000,30562.000000,21426.000000,1,1,1,94181.443000,84277.470000,13679.000000,23919.000000,4,0,0,0.000000,0.000000,0.000000,35944.000000,8,0,0,0.000000,0.000000,0.000000,47639.000000
210,467828.000000,500034.004762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,4,1,1,324595.012000,288942.986000,37472.000000,19623.000000,7,1,1,290984.546000,250951.713000,43666.000000,33345.000000,9,1,1,241305.925000,211328.855000,35608.000000,53984.000000,5,1,1,204854.457000,166993.600000,46139.000000,46748.000000,6,0,0,0.000000,0.000000,0.000000,21305.000000,6,0,0,0.000000,0.000000,0.000000,31334.000000,3,0,0,0.000000,0.000000,0.000000,26763.000000,5,0,0,0.000000,0.000000,0.000000,21222.000000
211,478317.000000,499931.080569,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,31667.000000,9,1,1,358111.892000,321403.469000,39592.000000,41908.000000,9,1,1,309969.093000,283923.528000,30757.000000,37708.000000,5,1,1,276002.243000,242339.053000,56571.000000,10852.000000,1,1,1,202281.824000,190367.085000,15139.000000,13953.000000,1,1,1,171048.037000,161438.972000,10759.000000,9425.000000,8,1,1,155811.505000,129851.961000,40014.000000,11091.000000,1,1,1,99140.988000,89849.690000,11362.000000,22997.000000,9,1,1,70383.519000,57534.422000,18028.000000,20014.000000,4,1,1,49916.561000,25450.853000,29884.000000,10854.000000
212,483790.000000,499854.943396,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,29044.000000,5,1,1,357390.093000,317098.391000,48499.000000,26285.000000,5,1,1,305244.340000,276518.651000,51355.000000,35635.000000,8,1,1,231087.468000,216939.013000,26338.000000,44287.000000,9,1,1,165288.651000,159468.454000,22012.000000,51560.000000,0,0,0,0.000000,0.000000,0.000000,19641.000000,0,0,0,0.000000,0.000000,0.000000,18871.000000,9,0,0,0.000000,0.000000,0.000000,19253.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,3,0,0,0.000000,0.000000,0.000000,19767.000000
213,518935.000000,499944.521127,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,55309.000000,6,1,1,357977.938000,317443.010000,52835.000000,30788.000000,2,1,1,310386.224000,273350.097000,53685.000000,14868.000000,4,1,1,255986.863000,225966.083000,37472.000000,28273.000000,9,1,1,202771.740000,187588.317000,23518.000000,44789.000000,7,1,1,148641.013000,138883.839000,24934.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,9,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,25049.000000
214,524427.000000,500058.925234,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,76295.000000,7,1,1,336940.726000,311160.249000,34426.000000,31081.000000,6,1,1,295342.715000,267722.806000,43299.000000,41775.000000,6,1,1,232524.744000,213621.186000,39243.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,30925.000000,3,1,1,142914.407000,133265.564000,35179.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,35740.000000,10,0,0,0.000000,0.000000,0.000000,16026.000000
215,445464.000000,499804.995349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35228.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,0,0,0,0.000000,0.000000,0.000000,31710.000000,4,1,1,285090.214000,250056.793000,37472.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,57678.000000,7,1,1,198459.408000,170227.021000,41362.000000,13213.000000,0,0,0,0.000000,0.000000,0.000000,43456.000000,3,0,0,0.000000,0.000000,0.000000,26875.000000,4,0,0,0.000000,0.000000,0.000000,42592.000000,9,1,1,64059.362000,30439.253000,37600.000000,15668.000000
216,507219.000000,499839.319444,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,38527.000000,3,1,1,361490.029000,320324.698000,54619.000000,31930.000000,2,1,1,310014.458000,272677.667000,53685.000000,29570.000000,5,1,1,240791.039000,220738.419000,33919.000000,35343.000000,9,1,1,179950.738000,170542.174000,18028.000000,38779.000000,4,1,1,145753.721000,127768.354000,29804.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,18595.000000,8,0,0,0.000000,0.000000,0.000000,19817.000000,6,0,0,0.000000,0.000000,0.000000,5661.000000,1,1,1,38053.056000,22411.604000,15742.000000,21918.000000
217,476480.000000,499731.672811,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,26613.000000,1,1,1,331564.458000,316847.489000,15742.000000,36034.000000,3,1,1,319646.961000,283306.689000,46159.000000,91732.000000,2,0,0,0.000000,0.000000,0.000000,30105.000000,1,1,1,181894.077000,169238.865000,15139.000000,34520.000000,6,0,0,0.000000,0.000000,0.000000,23229.000000,7,0,0,0.000000,0.000000,0.000000,25352.000000,2,0,0,0.000000,0.000000,0.000000,22557.000000,2,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,23922.000000
218,465959.000000,499576.752294,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,65154.000000,10,1,1,330073.122000,311767.130000,29280.000000,51416.000000,4,1,1,285070.904000,264893.049000,27128.000000,37807.000000,8,1,1,241340.858000,222293.118000,32674.000000,43452.000000,7,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000,7,0,0,0.000000,0.000000,0.000000,30281.000000,4,0,0,0.000000,0.000000,0.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,20582.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000
219,526950.000000,499701.744292,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,28910.000000,9,1,1,358803.451000,322010.553000,39592.000000,34512.000000,10,1,1,310188.817000,286038.161000,30768.000000,48660.000000,6,1,1,282714.912000,242873.351000,56603.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,33611.000000,4,1,1,178687.028000,162210.072000,24672.000000,22014.000000,6,1,1,151025.249000,123741.532000,41271.000000,37979.000000,3,0,0,0.000000,0.000000,0.000000,56557.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000
220,504291.000000,499722.604545,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,6,1,1,303986.175000,246325.556000,62083.000000,46756.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,9,1,1,201722.019000,171622.185000,37600.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,38079.000000,7,1,1,128113.181000,100706.415000,39058.000000,22689.000000,3,1,1,80172.348000,60033.906000,37279.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,12052.000000
221,476137.000000,499615.882353,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,26669.000000,8,1,1,376746.501000,321658.317000,60342.000000,32250.000000,2,1,1,328216.472000,282423.677000,53685.000000,16016.000000,4,1,1,263603.123000,241707.274000,27128.000000,27902.000000,7,1,1,227158.580000,202846.906000,39058.000000,43116.000000,5,1,1,171862.801000,149937.443000,38971.000000,21926.000000,6,0,0,0.000000,0.000000,0.000000,15583.000000,4,0,0,0.000000,0.000000,0.000000,14320.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,3,0,0,0.000000,0.000000,0.000000,31829.000000
222,491943.000000,499581.319820,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,4,1,1,302617.447000,279368.990000,28386.000000,30932.000000,7,1,1,267346.638000,240925.179000,32122.000000,44399.000000,3,1,1,218717.377000,194754.534000,39379.000000,22609.000000,3,0,0,0.000000,0.000000,0.000000,21125.000000,6,0,0,0.000000,0.000000,0.000000,17147.000000,9,1,1,113285.308000,92233.438000,32092.000000,57799.000000,3,0,0,0.000000,0.000000,0.000000,21111.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000
223,486744.000000,499523.753363,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,21683.000000,7,1,1,346262.933000,317708.350000,34426.000000,32892.000000,5,1,1,313979.255000,280237.099000,51107.000000,16039.000000,2,1,1,261248.134000,231373.677000,50670.000000,26163.000000,6,1,1,193327.244000,176623.812000,39243.000000,28879.000000,9,1,1,127485.999000,116012.276000,18028.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,6449.000000,8,0,0,0.000000,0.000000,0.000000,18023.000000,6,0,0,0.000000,0.000000,0.000000,25730.000000
224,495368.000000,499505.200893,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,33542.000000,8,1,1,360297.204000,319990.085000,57706.000000,61905.000000,2,1,1,290918.704000,253594.235000,50455.000000,42561.000000,6,1,1,227216.565000,208961.115000,39243.000000,18085.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,4,1,1,153949.325000,130293.531000,34956.000000,18066.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000,3,0,0,0.000000,0.000000,0.000000,17669.000000,4,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000
225,498964.000000,499502.795556,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,22965.000000,3,1,1,369354.879000,320411.822000,59779.000000,19155.000000,4,1,1,301212.549000,278778.761000,27128.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,47297.000000,4,1,1,211029.468000,197124.795000,23474.000000,30049.000000,10,1,1,164326.436000,156453.885000,15348.000000,26016.000000,9,1,1,141309.434000,114639.188000,35608.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,3,0,0,0.000000,0.000000,0.000000,49819.000000,10,0,0,0.000000,0.000000,0.000000,16327.000000
226,479267.000000,499413.256637,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,42812.000000,5,1,1,371357.197000,320245.121000,61787.000000,27687.000000,5,1,1,312648.371000,278356.490000,50859.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,4,1,1,206769.183000,192833.131000,24772.000000,26558.000000,10,1,1,155978.403000,148735.236000,16430.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,15853.000000,8,0,0,0.000000,0.000000,0.000000,29797.000000,0,0,0,0.000000,0.000000,0.000000,18485.000000,10,0,0,0.000000,0.000000,0.000000,37427.000000
227,517599.000000,499493.370044,1.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,51594.000000,1,1,1,328514.834000,318919.814000,15139.000000,23411.000000,5,1,1,327513.087000,275493.641000,61787.000000,35445.000000,7,1,1,256023.655000,230197.335000,32122.000000,20543.000000,8,1,1,222513.690000,195406.115000,48358.000000,33375.000000,0,0,0,0.000000,0.000000,0.000000,49706.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,5,0,0,0.000000,0.000000,0.000000,29977.000000,1,1,1,53106.151000,48312.128000,7465.000000,18528.000000,1,0,0,0.000000,0.000000,0.000000,30431.000000
228,483035.000000,499421.184211,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,32067.000000,6,1,1,363966.320000,320479.496000,56603.000000,16846.000000,8,1,1,309537.746000,278316.612000,39010.000000,17612.000000,1,1,1,252008.756000,238886.536000,15139.000000,36013.000000,6,1,1,231101.243000,201384.277000,45611.000000,32663.000000,4,1,1,162472.892000,149004.498000,23474.000000,35431.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,10,0,0,0.000000,0.000000,0.000000,31892.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,9,0,0,0.000000,0.000000,0.000000,15220.000000
229,483813.000000,499353.026201,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,30350.000000,1,1,1,334845.420000,320128.451000,15742.000000,26162.000000,7,1,1,318635.718000,285806.636000,39058.000000,17994.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,8,1,1,243094.812000,208434.522000,39010.000000,24091.000000,6,1,1,207570.221000,173178.800000,50095.000000,49883.000000,0,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,25516.000000,2,0,0,0.000000,0.000000,0.000000,22867.000000,5,0,0,0.000000,0.000000,0.000000,25849.000000
230,475039.000000,499247.313043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28950.000000,2,1,1,384903.091000,323239.449000,67360.000000,25082.000000,5,1,1,320479.358000,281500.771000,50859.000000,31157.000000,5,1,1,256100.454000,230137.890000,46467.000000,20902.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000,9,1,1,165981.855000,149234.723000,25060.000000,31689.000000,1,1,1,120171.272000,105655.399000,15742.000000,11978.000000,8,0,0,0.000000,0.000000,0.000000,45796.000000,1,1,1,56796.950000,45934.897000,11362.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,24359.000000
231,519626.000000,499335.532468,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,55874.000000,9,1,1,344241.568000,318381.992000,35608.000000,33519.000000,2,1,1,313108.116000,275534.800000,61395.000000,33607.000000,5,1,1,232456.509000,214668.510000,36363.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,9,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,19491.000000,10,1,1,97390.086000,67577.856000,32138.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,31232.000000
232,501591.000000,499345.254310,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,27461.000000,10,1,1,350033.750000,320200.617000,32138.000000,54259.000000,0,0,0,0.000000,0.000000,0.000000,46652.000000,3,1,1,278376.055000,234650.979000,54619.000000,29840.000000,4,1,1,208118.564000,192090.279000,24672.000000,18306.000000,9,1,1,174883.467000,154015.441000,32074.000000,42539.000000,2,0,0,0.000000,0.000000,0.000000,38214.000000,7,0,0,0.000000,0.000000,0.000000,17523.000000,9,0,0,0.000000,0.000000,0.000000,28730.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000
233,528044.000000,499468.424893,1.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,32976.000000,2,1,1,362167.494000,315488.200000,53685.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,24224.000000,7,1,1,273733.762000,244283.712000,39058.000000,41998.000000,6,1,1,225711.222000,195497.452000,45611.000000,45738.000000,9,1,1,168556.577000,148853.640000,34084.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,19528.000000,1,1,1,92003.301000,83560.804000,11489.000000,41585.000000,10,1,1,52587.894000,44275.361000,13860.000000,23826.000000,6,0,0,0.000000,0.000000,0.000000,20381.000000
234,476168.000000,499368.850427,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,58690.000000,4,1,1,224042.068000,201819.619000,27128.000000,46699.000000,0,0,0,0.000000,0.000000,0.000000,36209.000000,1,1,1,134092.106000,128617.068000,8563.000000,37804.000000,5,1,1,115430.853000,90394.051000,36527.000000,17385.000000,3,0,0,0.000000,0.000000,0.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000
235,474261.000000,499262.008511,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,38406.000000,2,1,1,367697.166000,319087.884000,64130.000000,20580.000000,7,1,1,300144.255000,274179.983000,39058.000000,39570.000000,6,1,1,254912.503000,227664.956000,45327.000000,37017.000000,6,0,0,0.000000,0.000000,0.000000,29141.000000,7,0,0,0.000000,0.000000,0.000000,41157.000000,3,0,0,0.000000,0.000000,0.000000,36573.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,21405.000000,10,0,0,0.000000,0.000000,0.000000,15276.000000
236,547231.000000,499465.266949,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,17961.000000,2,1,1,366725.306000,319490.808000,53685.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,36486.000000,9,1,1,255815.172000,234546.814000,37600.000000,27315.000000,5,1,1,202149.664000,183987.268000,31475.000000,63051.000000,9,0,0,0.000000,0.000000,0.000000,28101.000000,6,0,0,0.000000,0.000000,0.000000,46709.000000,8,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,33324.000000,10,1,1,29431.306000,17686.230000,14942.000000,13712.000000
237,410740.000000,499090.898734,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,24456.000000,8,1,1,354584.940000,318843.955000,41646.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,1,1,257419.492000,239699.841000,28558.000000,48418.000000,0,0,0,0.000000,0.000000,0.000000,27974.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,7,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,26656.000000
238,495681.000000,499076.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19693.000000,3,1,1,377970.131000,323806.778000,59779.000000,26968.000000,8,1,1,321422.127000,286031.835000,57706.000000,31279.000000,8,1,1,256958.407000,230513.948000,39010.000000,28688.000000,2,1,1,208599.956000,182684.097000,38955.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,5,0,0,0.000000,0.000000,0.000000,25346.000000,9,0,0,0.000000,0.000000,0.000000,45345.000000,1,1,1,58095.778000,42356.571000,15742.000000,16210.000000,1,1,1,35679.737000,20038.285000,15742.000000,21360.000000
239,530605.000000,499208.489540,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,35623.000000,10,1,1,335969.578000,316784.125000,30768.000000,28982.000000,9,1,1,296296.025000,269917.114000,30757.000000,46111.000000,4,1,1,252657.609000,232049.221000,27128.000000,27162.000000,9,1,1,211728.569000,190768.082000,30757.000000,30421.000000,7,1,1,164931.013000,150643.914000,24934.000000,19483.000000,9,1,1,126410.730000,113861.635000,20020.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,20433.000000,5,0,0,0.000000,0.000000,0.000000,28177.000000,1,1,1,32465.467000,23287.568000,10759.000000,23964.000000
240,498351.000000,499204.916667,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,20205.000000,5,1,1,365074.176000,320685.075000,61787.000000,22830.000000,10,1,1,290686.661000,273347.223000,30768.000000,53273.000000,1,1,1,233942.309000,224053.100000,14409.000000,36983.000000,10,1,1,198535.913000,184190.019000,18188.000000,62498.000000,4,0,0,0.000000,0.000000,0.000000,20136.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,9,1,1,100511.539000,75262.749000,26773.000000,20907.000000,5,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,22323.000000
241,516418.000000,499276.340249,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30332.000000,7,1,1,362400.094000,323174.799000,43666.000000,44547.000000,8,1,1,318012.219000,283456.039000,41646.000000,30010.000000,4,1,1,269239.365000,241616.966000,34956.000000,38300.000000,6,1,1,224934.580000,198603.815000,43299.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,26037.000000,1,1,1,126781.795000,112813.350000,15742.000000,82839.000000,0,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,10925.000000,4,0,0,0.000000,0.000000,0.000000,30428.000000
242,491409.000000,499243.830579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52220.000000,1,1,1,335905.056000,321188.087000,15742.000000,41391.000000,1,1,1,295888.083000,285161.102000,15139.000000,50728.000000,2,1,1,287133.652000,242583.785000,64130.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,32156.000000,1,0,0,0.000000,0.000000,0.000000,30655.000000,1,0,0,0.000000,0.000000,0.000000,40710.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,1,1,76659.367000,29817.984000,53963.000000,17218.000000
