Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
209,516246.000000,499925.717703,1.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,34085.000000,10,1,1,351047.032000,323195.537000,32138.000000,20638.000000,9,1,1,309862.392000,282085.225000,35608.000000,38216.000000,1,1,1,247808.170000,237959.428000,11362.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,6,1,1,203170.103000,168012.053000,47355.000000,28362.000000,8,1,1,143954.100000,124075.368000,30562.000000,21426.000000,1,1,1,93538.299000,83451.892000,13679.000000,23919.000000,4,0,0,0.000000,0.000000,0.000000,35944.000000,8,0,0,0.000000,0.000000,0.000000,47639.000000
210,467828.000000,499772.871429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,0,0,0,0.000000,0.000000,0.000000,27844.000000,4,1,1,322688.528000,286859.383000,37472.000000,19623.000000,7,1,1,291605.451000,250991.278000,43666.000000,33345.000000,9,1,1,242877.657000,212998.124000,35608.000000,53984.000000,5,1,1,203401.090000,165698.043000,46139.000000,46748.000000,6,0,0,0.000000,0.000000,0.000000,21305.000000,6,0,0,0.000000,0.000000,0.000000,31334.000000,3,0,0,0.000000,0.000000,0.000000,26763.000000,5,0,0,0.000000,0.000000,0.000000,21222.000000
211,475368.000000,499657.208531,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,31667.000000,9,1,1,361002.804000,324201.746000,39592.000000,41908.000000,9,1,1,307909.716000,281982.841000,30757.000000,37708.000000,5,1,1,276494.465000,242461.060000,56571.000000,10852.000000,1,1,1,203292.010000,191667.665000,15139.000000,13953.000000,1,1,1,169635.782000,159933.019000,10759.000000,9425.000000,8,1,1,154520.994000,128570.407000,42126.000000,11091.000000,1,1,1,97014.555000,87404.263000,11362.000000,22997.000000,9,1,1,67885.769000,56727.273000,18028.000000,16639.000000,4,1,1,48588.800000,23963.978000,29884.000000,9168.000000
212,483542.000000,499581.193396,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,29044.000000,5,1,1,359921.685000,319938.001000,50859.000000,26285.000000,5,1,1,301814.959000,272343.829000,48747.000000,35635.000000,8,1,1,232369.121000,218144.998000,26338.000000,44287.000000,9,1,1,166071.222000,160517.267000,22012.000000,51560.000000,0,0,0,0.000000,0.000000,0.000000,19641.000000,0,0,0,0.000000,0.000000,0.000000,18871.000000,9,0,0,0.000000,0.000000,0.000000,19253.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,3,0,0,0.000000,0.000000,0.000000,19767.000000
213,518710.000000,499671.000000,1.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,55309.000000,6,1,1,360687.459000,320368.366000,52835.000000,30788.000000,2,1,1,308749.524000,271670.119000,53685.000000,14868.000000,4,1,1,256439.810000,226011.226000,37472.000000,28273.000000,9,1,1,203500.962000,188539.547000,23293.000000,44789.000000,7,1,1,147406.750000,137728.672000,24934.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,9,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,25049.000000
214,524427.000000,499786.682243,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,76295.000000,7,1,1,338987.766000,313563.057000,34426.000000,31081.000000,6,1,1,294383.693000,266555.535000,43299.000000,41775.000000,6,1,1,233163.008000,213922.131000,39243.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,30925.000000,3,1,1,141279.420000,131623.293000,35179.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,13964.000000,0,0,0,0.000000,0.000000,0.000000,35740.000000,10,0,0,0.000000,0.000000,0.000000,16026.000000
215,445464.000000,499534.018605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35228.000000,0,0,0,0.000000,0.000000,0.000000,41739.000000,0,0,0,0.000000,0.000000,0.000000,31710.000000,4,1,1,285370.808000,250027.457000,37472.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,57678.000000,7,1,1,198256.814000,169856.683000,41362.000000,13213.000000,0,0,0,0.000000,0.000000,0.000000,43456.000000,3,0,0,0.000000,0.000000,0.000000,26875.000000,4,0,0,0.000000,0.000000,0.000000,42592.000000,9,1,1,63740.259000,29884.331000,37600.000000,15668.000000
216,506393.000000,499565.773148,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,38527.000000,3,1,1,364160.757000,323094.476000,54619.000000,31930.000000,2,1,1,309186.955000,271402.219000,53685.000000,29570.000000,5,1,1,242290.634000,221979.544000,33919.000000,35343.000000,9,1,1,181463.739000,172190.815000,18028.000000,38779.000000,4,1,1,145555.943000,126975.463000,33588.000000,17616.000000,2,0,0,0.000000,0.000000,0.000000,18595.000000,8,0,0,0.000000,0.000000,0.000000,17929.000000,6,0,0,0.000000,0.000000,0.000000,5661.000000,1,1,1,36000.409000,20465.091000,15742.000000,19196.000000
217,476480.000000,499459.387097,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,26613.000000,1,1,1,334381.371000,319697.918000,15742.000000,36034.000000,3,1,1,318368.200000,281498.959000,46159.000000,91732.000000,2,0,0,0.000000,0.000000,0.000000,30105.000000,1,1,1,182495.411000,170134.057000,15139.000000,34520.000000,6,0,0,0.000000,0.000000,0.000000,23229.000000,7,0,0,0.000000,0.000000,0.000000,25352.000000,2,0,0,0.000000,0.000000,0.000000,22557.000000,2,0,0,0.000000,0.000000,0.000000,25597.000000,5,0,0,0.000000,0.000000,0.000000,23922.000000
218,465959.000000,499305.715596,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,65154.000000,10,1,1,332731.315000,314663.763000,29280.000000,51416.000000,4,1,1,284815.396000,264126.995000,27128.000000,37807.000000,8,1,1,242034.927000,222905.647000,32674.000000,43452.000000,7,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000,7,0,0,0.000000,0.000000,0.000000,30281.000000,4,0,0,0.000000,0.000000,0.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,20582.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000
219,526950.000000,499431.945205,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,28910.000000,9,1,1,361665.165000,324793.752000,39592.000000,34512.000000,10,1,1,308808.417000,284168.407000,30768.000000,48660.000000,6,1,1,282921.334000,242611.006000,56603.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,33611.000000,4,1,1,178156.304000,161390.387000,24672.000000,22014.000000,6,1,1,150444.370000,122747.585000,41271.000000,37979.000000,3,0,0,0.000000,0.000000,0.000000,56557.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000
220,504291.000000,499454.031818,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,6,1,1,303965.409000,245711.298000,62083.000000,46756.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,9,1,1,200541.137000,170685.261000,37600.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,38079.000000,7,1,1,127926.428000,100446.302000,39058.000000,22689.000000,3,1,1,80515.786000,60796.621000,37279.000000,21226.000000,7,0,0,0.000000,0.000000,0.000000,12052.000000
221,476137.000000,499348.524887,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,26669.000000,8,1,1,379477.709000,324438.186000,60342.000000,32250.000000,2,1,1,326959.911000,280812.945000,53685.000000,16016.000000,4,1,1,263783.208000,241966.373000,27128.000000,27902.000000,7,1,1,228543.553000,204583.544000,39058.000000,43116.000000,5,1,1,172051.776000,150067.031000,38971.000000,21926.000000,6,0,0,0.000000,0.000000,0.000000,15583.000000,4,0,0,0.000000,0.000000,0.000000,14320.000000,2,0,0,0.000000,0.000000,0.000000,11600.000000,3,0,0,0.000000,0.000000,0.000000,31829.000000
222,492367.000000,499317.076577,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,42554.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,4,1,1,301702.828000,277979.128000,29644.000000,30932.000000,7,1,1,267135.972000,240608.822000,32122.000000,44399.000000,3,1,1,219024.000000,194944.689000,39379.000000,22609.000000,3,0,0,0.000000,0.000000,0.000000,18403.000000,6,0,0,0.000000,0.000000,0.000000,17147.000000,9,1,1,113092.932000,92130.220000,32092.000000,57799.000000,3,0,0,0.000000,0.000000,0.000000,22999.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000
223,486744.000000,499260.695067,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,21683.000000,7,1,1,348903.393000,320553.539000,34426.000000,32892.000000,5,1,1,312616.433000,278572.990000,51107.000000,16039.000000,2,1,1,261978.270000,231889.996000,50670.000000,26163.000000,6,1,1,194106.715000,177840.961000,39243.000000,28879.000000,9,1,1,126238.458000,114758.071000,18028.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,2,0,0,0.000000,0.000000,0.000000,6449.000000,8,0,0,0.000000,0.000000,0.000000,18023.000000,6,0,0,0.000000,0.000000,0.000000,25730.000000
224,495368.000000,499243.316964,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,33542.000000,8,1,1,363339.524000,322974.984000,57706.000000,61905.000000,2,1,1,289251.023000,251742.680000,50455.000000,42561.000000,6,1,1,228489.943000,209929.322000,39243.000000,18085.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,4,1,1,152890.242000,128336.921000,34956.000000,18066.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000,3,0,0,0.000000,0.000000,0.000000,17669.000000,4,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000
225,498964.000000,499242.075556,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,22965.000000,3,1,1,372029.600000,323114.469000,59779.000000,19155.000000,4,1,1,300523.368000,277618.945000,27128.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,47297.000000,4,1,1,211757.709000,198117.266000,23474.000000,30049.000000,10,1,1,164156.264000,156328.518000,15348.000000,26016.000000,9,1,1,141132.311000,114236.503000,35608.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,3,0,0,0.000000,0.000000,0.000000,49819.000000,10,0,0,0.000000,0.000000,0.000000,16327.000000
226,479082.000000,499152.871681,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,42812.000000,5,1,1,373973.486000,323030.886000,61787.000000,27687.000000,5,1,1,312097.372000,277048.313000,50859.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,4,1,1,207405.027000,193790.170000,24772.000000,26558.000000,10,1,1,155541.858000,148283.941000,15348.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,17764.000000,8,0,0,0.000000,0.000000,0.000000,28783.000000,0,0,0,0.000000,0.000000,0.000000,18485.000000,10,0,0,0.000000,0.000000,0.000000,37427.000000
227,514635.000000,499221.074890,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,51594.000000,1,1,1,330953.015000,321469.094000,11362.000000,23411.000000,5,1,1,333434.371000,280666.590000,64147.000000,35445.000000,7,1,1,260380.399000,234158.255000,32122.000000,20543.000000,8,1,1,225150.360000,199177.057000,45242.000000,33375.000000,0,0,0,0.000000,0.000000,0.000000,49706.000000,0,0,0,0.000000,0.000000,0.000000,23804.000000,5,0,0,0.000000,0.000000,0.000000,29977.000000,1,1,1,57260.169000,48083.021000,11905.000000,18528.000000,1,0,0,0.000000,0.000000,0.000000,31336.000000
228,483411.000000,499151.732456,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,32067.000000,6,1,1,366698.668000,323319.520000,56603.000000,16846.000000,8,1,1,308328.951000,276874.778000,39010.000000,17612.000000,1,1,1,252225.113000,239365.357000,15139.000000,36013.000000,6,1,1,232242.265000,202482.321000,45611.000000,32663.000000,4,1,1,161369.254000,147412.502000,24732.000000,34549.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,10,0,0,0.000000,0.000000,0.000000,31892.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,9,0,0,0.000000,0.000000,0.000000,15220.000000
229,483377.000000,499082.847162,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,30350.000000,1,1,1,337687.101000,323003.648000,15742.000000,26162.000000,7,1,1,317138.293000,283856.897000,41362.000000,17994.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,8,1,1,241630.035000,207067.184000,39010.000000,24091.000000,6,1,1,203976.588000,170186.695000,47355.000000,49883.000000,0,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,25516.000000,2,0,0,0.000000,0.000000,0.000000,22867.000000,5,0,0,0.000000,0.000000,0.000000,25849.000000
230,476047.000000,498982.691304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28950.000000,2,1,1,387636.930000,326046.430000,67360.000000,25082.000000,5,1,1,319532.830000,280013.900000,50859.000000,31157.000000,5,1,1,256623.883000,230677.171000,46467.000000,20902.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000,9,1,1,165272.915000,148645.896000,28801.000000,31689.000000,1,1,1,116478.230000,101786.398000,15742.000000,11978.000000,8,0,0,0.000000,0.000000,0.000000,43063.000000,1,1,1,54933.170000,43978.948000,11362.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,24359.000000
231,519626.000000,499072.056277,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,55874.000000,9,1,1,346820.835000,321033.437000,35608.000000,33519.000000,2,1,1,311763.085000,273929.758000,61395.000000,33607.000000,5,1,1,233267.886000,215340.494000,36363.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,9,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,19491.000000,10,1,1,96609.287000,66523.603000,32138.000000,25573.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,31232.000000
232,501591.000000,499082.913793,1.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,27461.000000,10,1,1,352766.548000,323125.517000,32138.000000,54259.000000,0,0,0,0.000000,0.000000,0.000000,46652.000000,3,1,1,278158.021000,233719.436000,54619.000000,29840.000000,4,1,1,209210.451000,193209.697000,24672.000000,18306.000000,9,1,1,173967.312000,153039.184000,32074.000000,42539.000000,2,0,0,0.000000,0.000000,0.000000,38214.000000,7,0,0,0.000000,0.000000,0.000000,17523.000000,9,0,0,0.000000,0.000000,0.000000,28730.000000,5,0,0,0.000000,0.000000,0.000000,14972.000000
233,528044.000000,499207.210300,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,32976.000000,2,1,1,364297.992000,318167.710000,53685.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,24224.000000,7,1,1,274183.212000,244736.785000,39058.000000,41998.000000,6,1,1,226499.533000,196254.572000,45611.000000,45738.000000,9,1,1,168046.767000,148534.618000,34084.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,19528.000000,1,1,1,91886.556000,83124.753000,11489.000000,41585.000000,10,1,1,53488.348000,45317.344000,13860.000000,23826.000000,6,0,0,0.000000,0.000000,0.000000,20381.000000
234,476168.000000,499108.752137,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,58690.000000,4,1,1,225382.059000,202857.137000,27128.000000,46699.000000,0,0,0,0.000000,0.000000,0.000000,36209.000000,1,1,1,133308.276000,127938.339000,8563.000000,37804.000000,5,1,1,115367.415000,90241.351000,36527.000000,17385.000000,3,0,0,0.000000,0.000000,0.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000
235,474261.000000,499003.017021,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,38406.000000,2,1,1,369127.088000,321414.016000,64130.000000,20580.000000,7,1,1,299425.294000,272828.576000,39058.000000,39570.000000,6,1,1,255284.785000,228119.132000,45327.000000,37017.000000,6,0,0,0.000000,0.000000,0.000000,29141.000000,7,0,0,0.000000,0.000000,0.000000,41157.000000,3,0,0,0.000000,0.000000,0.000000,36573.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,21405.000000,10,0,0,0.000000,0.000000,0.000000,15276.000000
236,547231.000000,499207.372881,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,17961.000000,2,1,1,369004.149000,322214.585000,53685.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,36486.000000,9,1,1,256030.421000,234516.659000,37600.000000,27315.000000,5,1,1,203802.731000,185893.209000,31475.000000,63051.000000,9,0,0,0.000000,0.000000,0.000000,28101.000000,6,0,0,0.000000,0.000000,0.000000,46709.000000,8,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,33324.000000,10,1,1,29339.702000,17357.452000,14942.000000,13712.000000
237,411582.000000,498837.645570,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,24456.000000,8,1,1,356914.363000,321570.664000,41646.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,1,1,258438.979000,240170.229000,32299.000000,48418.000000,0,0,0,0.000000,0.000000,0.000000,25075.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,7,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,26656.000000
238,495681.000000,498824.382353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19693.000000,3,1,1,380757.672000,326667.744000,59779.000000,26968.000000,8,1,1,320030.971000,283865.908000,57706.000000,31279.000000,8,1,1,258403.792000,231596.014000,39010.000000,28688.000000,2,1,1,209891.076000,184119.841000,38955.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,24428.000000,5,0,0,0.000000,0.000000,0.000000,25346.000000,9,0,0,0.000000,0.000000,0.000000,45345.000000,1,1,1,58315.960000,42596.304000,15742.000000,16210.000000,1,1,1,35161.777000,19542.669000,15742.000000,21360.000000
239,528811.000000,498949.849372,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,35623.000000,10,1,1,338520.713000,319576.444000,30768.000000,28982.000000,9,1,1,295660.761000,269178.413000,30757.000000,46111.000000,4,1,1,253040.396000,232614.061000,27128.000000,27162.000000,9,1,1,212233.738000,191778.134000,32074.000000,30421.000000,7,1,1,162527.696000,148064.417000,27330.000000,19483.000000,9,1,1,121109.848000,108796.380000,20020.000000,32614.000000,8,0,0,0.000000,0.000000,0.000000,20433.000000,5,0,0,0.000000,0.000000,0.000000,28177.000000,1,1,1,30052.651000,20926.352000,10759.000000,21190.000000
240,497545.000000,498943.995833,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,20205.000000,5,1,1,367888.695000,323588.303000,61787.000000,22830.000000,10,1,1,290162.325000,272113.847000,30768.000000,53273.000000,1,1,1,234194.837000,224705.027000,14409.000000,36983.000000,10,1,1,199794.497000,185186.822000,19270.000000,60610.000000,4,0,0,0.000000,0.000000,0.000000,20136.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,9,1,1,100804.232000,75516.370000,26773.000000,20907.000000,5,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,22323.000000
241,516076.000000,499015.082988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30332.000000,7,1,1,365219.302000,326062.937000,43666.000000,44547.000000,8,1,1,316708.998000,281816.455000,41646.000000,30010.000000,4,1,1,269928.628000,241905.917000,34956.000000,38300.000000,6,1,1,226250.968000,200044.855000,41271.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,26037.000000,1,1,1,128000.491000,113789.055000,15742.000000,84525.000000,0,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,10925.000000,4,0,0,0.000000,0.000000,0.000000,30428.000000
242,491409.000000,498983.652893,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52220.000000,1,1,1,338525.466000,323842.013000,15742.000000,41391.000000,1,1,1,294320.337000,283239.550000,15139.000000,50728.000000,2,1,1,286368.696000,241906.681000,64130.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,32156.000000,1,0,0,0.000000,0.000000,0.000000,30655.000000,1,0,0,0.000000,0.000000,0.000000,40710.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,1,1,76011.807000,29010.952000,53963.000000,17218.000000
243,504869.000000,499007.872428,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,37519.000000,6,1,1,379906.533000,324516.793000,62083.000000,26958.000000,7,1,1,309573.327000,280919.273000,34426.000000,49267.000000,3,1,1,264330.996000,237340.003000,46339.000000,21053.000000,1,1,1,199225.587000,189746.373000,10759.000000,12330.000000,1,1,1,166652.303000,158741.284000,10759.000000,47961.000000,7,1,1,130264.736000,114345.153000,27330.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,45408.000000,5,0,0,0.000000,0.000000,0.000000,19519.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000
244,473713.000000,498904.204918,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,62626.000000,0,0,0,0.000000,0.000000,0.000000,21563.000000,6,1,1,312496.700000,274870.614000,47355.000000,26308.000000,7,1,1,254352.748000,233992.506000,32122.000000,29507.000000,8,1,1,202069.473000,184988.550000,28974.000000,15426.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,4,1,1,136442.508000,112745.490000,34956.000000,9139.000000,5,0,0,0.000000,0.000000,0.000000,29145.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,0,0,0,0.000000,0.000000,0.000000,21928.000000
245,552663.000000,499123.628571,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,62719.000000,2,1,1,370650.957000,321487.722000,64130.000000,27012.000000,10,1,1,285892.493000,273168.519000,19676.000000,59110.000000,5,1,1,256224.980000,227907.773000,48911.000000,37973.000000,6,1,1,194317.445000,173572.329000,39243.000000,54154.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,0,0,0,0.000000,0.000000,0.000000,30699.000000,1,0,0,0.000000,0.000000,0.000000,16377.000000,9,1,1,41507.449000,31377.590000,18028.000000,8647.000000,7,0,0,0.000000,0.000000,0.000000,11221.000000
246,454354.000000,498941.638211,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,21551.000000,1,1,1,332025.262000,321881.675000,15139.000000,49153.000000,3,1,1,316135.915000,277215.177000,54619.000000,59547.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,4,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,10465.000000,10,1,1,139869.949000,120335.313000,20352.000000,63545.000000,8,0,0,0.000000,0.000000,0.000000,29533.000000,0,0,0,0.000000,0.000000,0.000000,9344.000000,1,0,0,0.000000,0.000000,0.000000,12376.000000
247,528459.000000,499061.141700,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,16321.000000,3,1,1,337120.501000,285371.174000,59779.000000,43155.000000,3,1,1,271790.357000,239135.896000,43579.000000,36116.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,6,1,1,188233.161000,161262.911000,41271.000000,44767.000000,5,1,1,124142.525000,108175.755000,36527.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000,8,0,0,0.000000,0.000000,0.000000,15317.000000
248,482944.000000,498996.153226,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,11528.000000,6,1,1,383091.480000,325500.147000,62083.000000,52724.000000,0,0,0,0.000000,0.000000,0.000000,28926.000000,0,0,0,0.000000,0.000000,0.000000,100651.000000,4,1,1,205360.792000,188270.156000,27228.000000,84787.000000,4,0,0,0.000000,0.000000,0.000000,12417.000000,8,0,0,0.000000,0.000000,0.000000,20436.000000,2,0,0,0.000000,0.000000,0.000000,43621.000000,2,0,0,0.000000,0.000000,0.000000,10426.000000,4,0,0,0.000000,0.000000,0.000000,12375.000000
249,531916.000000,499128.361446,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,25778.000000,8,1,1,354755.950000,320982.549000,41646.000000,37936.000000,10,1,1,296804.410000,274242.172000,30768.000000,48359.000000,6,1,1,257353.125000,231107.167000,45327.000000,70389.000000,0,0,0,0.000000,0.000000,0.000000,29386.000000,7,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,17556.000000,0,0,0,0.000000,0.000000,0.000000,27404.000000,9,1,1,61860.130000,48131.199000,19777.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,14481.000000
250,397302.000000,498721.056000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61519.000000,0,0,0,0.000000,0.000000,0.000000,10524.000000,7,1,1,326586.974000,285474.862000,43666.000000,30600.000000,10,1,1,272473.202000,243844.212000,32138.000000,36805.000000,4,1,1,222592.197000,207227.915000,31112.000000,32962.000000,0,0,0,0.000000,0.000000,0.000000,18621.000000,10,1,1,127867.003000,122292.400000,14148.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,18991.000000,6,0,0,0.000000,0.000000,0.000000,20003.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000
251,464964.000000,498586.565737,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,25977.000000,3,1,1,364695.671000,323538.919000,54619.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,9,1,1,226560.366000,204038.111000,26773.000000,26550.000000,9,1,1,183728.596000,168586.048000,21544.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,19229.000000,8,1,1,124005.700000,99928.880000,38906.000000,27051.000000,3,0,0,0.000000,0.000000,0.000000,18313.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000
