Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
115,642303.000000,648844.356522,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,85132.000000,9,1,0,565351.000000,594443.000000,0.000000,110837.000000,8,1,0,466276.000000,483606.000000,0.000000,107568.000000,5,0,0,0.000000,0.000000,0.000000,84782.000000,7,1,0,269527.000000,291256.000000,0.000000,41190.000000,0,0,0,0.000000,0.000000,0.000000,43172.000000,10,0,0,0.000000,0.000000,0.000000,38994.000000,2,0,0,0.000000,0.000000,0.000000,63514.000000,9,0,0,0.000000,0.000000,0.000000,38588.000000,8,0,0,0.000000,0.000000,0.000000,28526.000000
116,608667.000000,648498.000000,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,148510.000000,2,1,0,472094.000000,531065.000000,0.000000,130822.000000,4,1,0,382330.000000,400243.000000,0.000000,98700.000000,2,0,0,0.000000,0.000000,0.000000,79962.000000,7,0,0,0.000000,0.000000,0.000000,55886.000000,7,0,0,0.000000,0.000000,0.000000,66002.000000,4,0,0,0.000000,0.000000,0.000000,11311.000000,4,0,0,0.000000,0.000000,0.000000,5070.000000,9,0,0,0.000000,0.000000,0.000000,7448.000000,8,0,0,0.000000,0.000000,0.000000,4956.000000
117,663513.000000,648626.333333,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,71571.000000,7,1,0,587419.000000,608004.000000,0.000000,99476.000000,9,1,0,477926.000000,508528.000000,0.000000,113475.000000,0,0,0,0.000000,0.000000,0.000000,121407.000000,0,0,0,0.000000,0.000000,0.000000,60906.000000,0,0,0,0.000000,0.000000,0.000000,54296.000000,7,0,0,0.000000,0.000000,0.000000,62094.000000,1,0,0,0.000000,0.000000,0.000000,25043.000000,5,0,0,0.000000,0.000000,0.000000,45046.000000,8,0,0,0.000000,0.000000,0.000000,10199.000000
118,656251.000000,648690.949153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103029.000000,3,1,0,540227.000000,576546.000000,0.000000,76651.000000,2,1,0,440924.000000,499895.000000,0.000000,104683.000000,0,0,0,0.000000,0.000000,0.000000,63794.000000,2,0,0,0.000000,0.000000,0.000000,104278.000000,4,0,0,0.000000,0.000000,0.000000,118109.000000,1,0,0,0.000000,0.000000,0.000000,41494.000000,1,0,0,0.000000,0.000000,0.000000,30085.000000,1,0,0,0.000000,0.000000,0.000000,10152.000000,6,0,0,0.000000,0.000000,0.000000,3976.000000
119,597647.000000,648262.008403,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,130155.000000,1,1,0,542412.000000,549420.000000,0.000000,49286.000000,5,1,0,456130.000000,500134.000000,0.000000,92775.000000,4,1,0,389446.000000,407359.000000,0.000000,82409.000000,6,0,0,0.000000,0.000000,0.000000,72873.000000,3,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,45076.000000,2,0,0,0.000000,0.000000,0.000000,31640.000000,7,0,0,0.000000,0.000000,0.000000,53884.000000,3,0,0,0.000000,0.000000,0.000000,7309.000000
120,672551.000000,648464.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98246.000000,0,0,0,0.000000,0.000000,0.000000,96958.000000,5,1,0,448102.000000,484371.000000,0.000000,133644.000000,6,1,0,327858.000000,350727.000000,0.000000,101365.000000,0,0,0,0.000000,0.000000,0.000000,94745.000000,8,0,0,0.000000,0.000000,0.000000,41408.000000,8,0,0,0.000000,0.000000,0.000000,32677.000000,2,0,0,0.000000,0.000000,0.000000,23007.000000,4,0,0,0.000000,0.000000,0.000000,26929.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
121,664047.000000,648593.198347,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,106557.000000,0,0,0,0.000000,0.000000,0.000000,73895.000000,8,1,0,481793.000000,499123.000000,0.000000,108763.000000,8,1,0,373030.000000,390360.000000,0.000000,116319.000000,4,0,0,0.000000,0.000000,0.000000,71275.000000,10,0,0,0.000000,0.000000,0.000000,60633.000000,7,0,0,0.000000,0.000000,0.000000,21498.000000,10,0,0,0.000000,0.000000,0.000000,52919.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,19930.000000
122,648753.000000,648594.508197,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,75380.000000,2,1,0,545224.000000,604195.000000,0.000000,100896.000000,2,1,0,439192.000000,503299.000000,0.000000,91171.000000,7,1,0,387535.000000,412128.000000,0.000000,95047.000000,0,0,0,0.000000,0.000000,0.000000,68980.000000,1,1,0,241079.000000,248101.000000,0.000000,71821.000000,2,0,0,0.000000,0.000000,0.000000,62660.000000,9,0,0,0.000000,0.000000,0.000000,50678.000000,6,0,0,0.000000,0.000000,0.000000,17165.000000,3,0,0,0.000000,0.000000,0.000000,14955.000000
123,636007.000000,648492.170732,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,83769.000000,3,1,0,559487.000000,595806.000000,0.000000,125068.000000,0,0,0,0.000000,0.000000,0.000000,53511.000000,2,0,0,0.000000,0.000000,0.000000,66080.000000,9,0,0,0.000000,0.000000,0.000000,99207.000000,9,0,0,0.000000,0.000000,0.000000,55895.000000,10,0,0,0.000000,0.000000,0.000000,53660.000000,8,0,0,0.000000,0.000000,0.000000,54827.000000,8,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,17240.000000
124,640583.000000,648428.387097,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,117444.000000,9,1,0,533039.000000,562131.000000,0.000000,110314.000000,9,1,0,408069.000000,451817.000000,0.000000,60518.000000,0,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,59343.000000,0,0,0,0.000000,0.000000,0.000000,90775.000000,8,0,0,0.000000,0.000000,0.000000,28836.000000,3,0,0,0.000000,0.000000,0.000000,86239.000000,5,0,0,0.000000,0.000000,0.000000,21268.000000,1,0,0,0.000000,0.000000,0.000000,15715.000000
125,658500.000000,648508.960000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56815.000000,8,1,0,605430.000000,622760.000000,0.000000,82455.000000,10,1,0,480433.000000,540305.000000,0.000000,158481.000000,0,0,0,0.000000,0.000000,0.000000,54712.000000,6,0,0,0.000000,0.000000,0.000000,77518.000000,0,0,0,0.000000,0.000000,0.000000,98700.000000,3,0,0,0.000000,0.000000,0.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,44463.000000,6,0,0,0.000000,0.000000,0.000000,27776.000000,4,0,0,0.000000,0.000000,0.000000,26340.000000
126,624180.000000,648315.873016,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,91206.000000,1,1,0,581361.000000,588369.000000,0.000000,108620.000000,4,1,0,461836.000000,479749.000000,0.000000,86107.000000,9,0,0,0.000000,0.000000,0.000000,85766.000000,10,0,0,0.000000,0.000000,0.000000,59257.000000,10,0,0,0.000000,0.000000,0.000000,113505.000000,9,0,0,0.000000,0.000000,0.000000,41600.000000,9,0,0,0.000000,0.000000,0.000000,32820.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5299.000000
127,634744.000000,648209.007874,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,96632.000000,3,1,0,546624.000000,582943.000000,0.000000,89248.000000,7,1,0,473110.000000,493695.000000,0.000000,82640.000000,0,0,0,0.000000,0.000000,0.000000,90303.000000,0,0,0,0.000000,0.000000,0.000000,68746.000000,2,0,0,0.000000,0.000000,0.000000,61324.000000,10,0,0,0.000000,0.000000,0.000000,64198.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,6,0,0,0.000000,0.000000,0.000000,52164.000000,4,0,0,0.000000,0.000000,0.000000,15950.000000
128,635454.000000,648109.359375,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,150824.000000,9,1,0,499659.000000,528751.000000,0.000000,66332.000000,6,1,0,437412.000000,462419.000000,0.000000,76838.000000,8,0,0,0.000000,0.000000,0.000000,82348.000000,6,0,0,0.000000,0.000000,0.000000,27553.000000,6,0,0,0.000000,0.000000,0.000000,115561.000000,9,0,0,0.000000,0.000000,0.000000,60826.000000,2,0,0,0.000000,0.000000,0.000000,8270.000000,10,0,0,0.000000,0.000000,0.000000,29358.000000,8,0,0,0.000000,0.000000,0.000000,17544.000000
129,678606.000000,648345.767442,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,199396.000000,0,0,0,0.000000,0.000000,0.000000,72055.000000,0,0,0,0.000000,0.000000,0.000000,94685.000000,6,1,0,290570.000000,313439.000000,0.000000,121218.000000,10,0,0,0.000000,0.000000,0.000000,80859.000000,0,0,0,0.000000,0.000000,0.000000,44063.000000,6,0,0,0.000000,0.000000,0.000000,36361.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,2,0,0,0.000000,0.000000,0.000000,3876.000000,8,0,0,0.000000,0.000000,0.000000,969.000000
130,649460.000000,648354.338462,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,66597.000000,8,1,0,595648.000000,612978.000000,0.000000,110737.000000,6,1,0,479372.000000,502241.000000,0.000000,133317.000000,1,1,0,361916.000000,368924.000000,0.000000,43791.000000,7,1,0,303404.000000,325133.000000,0.000000,72013.000000,7,0,0,0.000000,0.000000,0.000000,91800.000000,3,0,0,0.000000,0.000000,0.000000,57502.000000,8,0,0,0.000000,0.000000,0.000000,32499.000000,7,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,22958.000000
131,669050.000000,648512.320611,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,54618.000000,0,0,0,0.000000,0.000000,0.000000,98784.000000,3,1,0,489854.000000,526173.000000,0.000000,92752.000000,7,1,0,412836.000000,433421.000000,0.000000,121999.000000,0,0,0,0.000000,0.000000,0.000000,64419.000000,3,0,0,0.000000,0.000000,0.000000,76813.000000,6,0,0,0.000000,0.000000,0.000000,63035.000000,0,0,0,0.000000,0.000000,0.000000,30663.000000,0,0,0,0.000000,0.000000,0.000000,46194.000000,0,0,0,0.000000,0.000000,0.000000,19773.000000
132,643914.000000,648477.484848,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,82641.000000,2,1,0,534111.000000,596934.000000,0.000000,105433.000000,0,0,0,0.000000,0.000000,0.000000,107642.000000,6,0,0,0.000000,0.000000,0.000000,87640.000000,7,0,0,0.000000,0.000000,0.000000,61695.000000,8,0,0,0.000000,0.000000,0.000000,55737.000000,0,0,0,0.000000,0.000000,0.000000,79278.000000,3,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,11383.000000,5,0,0,0.000000,0.000000,0.000000,20639.000000
133,658961.000000,648556.308271,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,82469.000000,2,1,0,538135.000000,597106.000000,0.000000,68957.000000,5,1,0,483040.000000,528149.000000,0.000000,76610.000000,0,0,0,0.000000,0.000000,0.000000,112515.000000,9,0,0,0.000000,0.000000,0.000000,155388.000000,0,0,0,0.000000,0.000000,0.000000,63679.000000,2,0,0,0.000000,0.000000,0.000000,49136.000000,7,0,0,0.000000,0.000000,0.000000,19228.000000,6,0,0,0.000000,0.000000,0.000000,11774.000000,2,0,0,0.000000,0.000000,0.000000,19205.000000
134,604062.000000,648224.261194,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,102605.000000,9,1,0,547028.000000,576970.000000,0.000000,148565.000000,6,1,0,396176.000000,428405.000000,0.000000,53899.000000,7,1,0,352777.000000,374506.000000,0.000000,94629.000000,4,0,0,0.000000,0.000000,0.000000,50020.000000,2,0,0,0.000000,0.000000,0.000000,60038.000000,1,0,0,0.000000,0.000000,0.000000,22369.000000,8,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,4,0,0,0.000000,0.000000,0.000000,18204.000000
135,646670.000000,648212.748148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91129.000000,10,1,0,537205.000000,588446.000000,0.000000,75998.000000,5,1,0,476179.000000,512448.000000,0.000000,61234.000000,6,1,0,428345.000000,451214.000000,0.000000,73769.000000,9,1,0,338394.000000,371803.000000,0.000000,83563.000000,4,1,0,268705.000000,276956.000000,0.000000,128955.000000,2,0,0,0.000000,0.000000,0.000000,44963.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,0,0,0,0.000000,0.000000,0.000000,52439.000000
136,656944.000000,648276.948529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81803.000000,3,1,0,561453.000000,597772.000000,0.000000,44207.000000,6,1,0,530696.000000,553565.000000,0.000000,97360.000000,7,1,0,428977.000000,456205.000000,0.000000,80219.000000,10,0,0,0.000000,0.000000,0.000000,67442.000000,8,1,0,288134.000000,308544.000000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,10,0,0,0.000000,0.000000,0.000000,62586.000000,9,0,0,0.000000,0.000000,0.000000,52473.000000,7,0,0,0.000000,0.000000,0.000000,71221.000000
137,657241.000000,648342.379562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,157800.000000,0,0,0,0.000000,0.000000,0.000000,79754.000000,3,0,0,0.000000,0.000000,0.000000,98422.000000,7,0,0,0.000000,0.000000,0.000000,58039.000000,2,0,0,0.000000,0.000000,0.000000,74342.000000,1,1,0,204210.000000,205518.000000,0.000000,86063.000000,0,0,0,0.000000,0.000000,0.000000,50360.000000,2,0,0,0.000000,0.000000,0.000000,40303.000000,4,0,0,0.000000,0.000000,0.000000,12158.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
138,671112.000000,648507.376812,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,128509.000000,7,0,0,0.000000,0.000000,0.000000,109821.000000,6,0,0,0.000000,0.000000,0.000000,84773.000000,10,0,0,0.000000,0.000000,0.000000,93820.000000,7,0,0,0.000000,0.000000,0.000000,53987.000000,6,0,0,0.000000,0.000000,0.000000,55787.000000,1,0,0,0.000000,0.000000,0.000000,66871.000000,9,0,0,0.000000,0.000000,0.000000,35779.000000,2,0,0,0.000000,0.000000,0.000000,16318.000000,8,0,0,0.000000,0.000000,0.000000,25447.000000
139,679575.000000,648730.884892,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,156495.000000,9,1,0,491723.000000,523080.000000,0.000000,132432.000000,10,0,0,0.000000,0.000000,0.000000,112046.000000,9,0,0,0.000000,0.000000,0.000000,49370.000000,1,0,0,0.000000,0.000000,0.000000,66613.000000,5,0,0,0.000000,0.000000,0.000000,117772.000000,7,0,0,0.000000,0.000000,0.000000,20256.000000,0,0,0,0.000000,0.000000,0.000000,7942.000000,6,0,0,0.000000,0.000000,0.000000,7904.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000
140,620322.000000,648527.964286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85380.000000,7,1,0,573610.000000,594195.000000,0.000000,73192.000000,2,1,0,462032.000000,521003.000000,0.000000,72141.000000,1,1,0,441854.000000,448862.000000,0.000000,45330.000000,6,1,0,379493.000000,393222.000000,0.000000,95148.000000,2,0,0,0.000000,0.000000,0.000000,80490.000000,7,0,0,0.000000,0.000000,0.000000,67697.000000,6,0,0,0.000000,0.000000,0.000000,34324.000000,1,0,0,0.000000,0.000000,0.000000,31524.000000,5,0,0,0.000000,0.000000,0.000000,35096.000000
141,643498.000000,648492.290780,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,134020.000000,10,1,0,494314.000000,545555.000000,0.000000,115226.000000,0,0,0,0.000000,0.000000,0.000000,73854.000000,6,1,0,319292.000000,356475.000000,0.000000,41856.000000,9,0,0,0.000000,0.000000,0.000000,84036.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,1,0,0,0.000000,0.000000,0.000000,52693.000000,1,0,0,0.000000,0.000000,0.000000,44605.000000,9,0,0,0.000000,0.000000,0.000000,34767.000000,7,0,0,0.000000,0.000000,0.000000,25235.000000
142,677751.000000,648698.338028,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,73337.000000,7,1,0,585653.000000,606238.000000,0.000000,107722.000000,0,0,0,0.000000,0.000000,0.000000,61220.000000,6,1,0,414427.000000,437296.000000,0.000000,131436.000000,5,0,0,0.000000,0.000000,0.000000,118722.000000,4,0,0,0.000000,0.000000,0.000000,99082.000000,8,0,0,0.000000,0.000000,0.000000,49310.000000,0,0,0,0.000000,0.000000,0.000000,18442.000000,0,0,0,0.000000,0.000000,0.000000,18480.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
143,655524.000000,648746.069930,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,56796.000000,0,0,0,0.000000,0.000000,0.000000,138409.000000,4,1,0,464705.000000,484370.000000,0.000000,114828.000000,7,1,0,348446.000000,369542.000000,0.000000,81974.000000,3,0,0,0.000000,0.000000,0.000000,101121.000000,0,0,0,0.000000,0.000000,0.000000,59118.000000,0,0,0,0.000000,0.000000,0.000000,43084.000000,4,0,0,0.000000,0.000000,0.000000,15504.000000,9,0,0,0.000000,0.000000,0.000000,31545.000000,2,0,0,0.000000,0.000000,0.000000,13145.000000
144,660493.000000,648827.645833,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,66003.000000,4,1,0,595659.000000,613572.000000,0.000000,112231.000000,3,1,0,465022.000000,501341.000000,0.000000,93670.000000,0,0,0,0.000000,0.000000,0.000000,81511.000000,5,0,0,0.000000,0.000000,0.000000,59318.000000,0,0,0,0.000000,0.000000,0.000000,94678.000000,7,0,0,0.000000,0.000000,0.000000,58626.000000,0,0,0,0.000000,0.000000,0.000000,44466.000000,3,0,0,0.000000,0.000000,0.000000,9358.000000,0,0,0,0.000000,0.000000,0.000000,40632.000000
145,602280.000000,648506.627586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,127222.000000,10,1,0,500074.000000,552353.000000,0.000000,72053.000000,0,0,0,0.000000,0.000000,0.000000,110519.000000,1,1,0,362773.000000,369781.000000,0.000000,107682.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,1,1,0,161387.000000,164027.000000,0.000000,16329.000000,9,0,0,0.000000,0.000000,0.000000,30275.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,3,0,0,0.000000,0.000000,0.000000,16183.000000
146,641406.000000,648457.993151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99543.000000,0,0,0,0.000000,0.000000,0.000000,99788.000000,0,0,0,0.000000,0.000000,0.000000,88938.000000,9,0,0,0.000000,0.000000,0.000000,78940.000000,5,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,70675.000000,0,0,0,0.000000,0.000000,0.000000,60573.000000,8,0,0,0.000000,0.000000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,40659.000000
147,641073.000000,648407.755102,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,84522.000000,8,1,0,577723.000000,595053.000000,0.000000,68084.000000,2,1,0,467998.000000,526969.000000,0.000000,111536.000000,7,1,0,394848.000000,415433.000000,0.000000,84261.000000,2,0,0,0.000000,0.000000,0.000000,91728.000000,7,0,0,0.000000,0.000000,0.000000,73867.000000,2,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,28590.000000,7,0,0,0.000000,0.000000,0.000000,23703.000000
148,630865.000000,648289.222973,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,107565.000000,7,1,0,551425.000000,572010.000000,0.000000,55489.000000,0,0,0,0.000000,0.000000,0.000000,96446.000000,6,1,0,396036.000000,420075.000000,0.000000,83653.000000,10,0,0,0.000000,0.000000,0.000000,87355.000000,8,0,0,0.000000,0.000000,0.000000,55463.000000,0,0,0,0.000000,0.000000,0.000000,43789.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,10,0,0,0.000000,0.000000,0.000000,49588.000000,0,0,0,0.000000,0.000000,0.000000,17573.000000
149,642285.000000,648248.926174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120940.000000,0,0,0,0.000000,0.000000,0.000000,89630.000000,1,1,0,461997.000000,469005.000000,0.000000,95458.000000,4,0,0,0.000000,0.000000,0.000000,56174.000000,0,0,0,0.000000,0.000000,0.000000,78001.000000,9,0,0,0.000000,0.000000,0.000000,47457.000000,8,0,0,0.000000,0.000000,0.000000,43678.000000,1,1,0,121158.000000,128633.000000,0.000000,65124.000000,1,0,0,0.000000,0.000000,0.000000,27513.000000,3,0,0,0.000000,0.000000,0.000000,18310.000000
150,655863.000000,648299.686667,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,134264.000000,10,0,0,0.000000,0.000000,0.000000,87008.000000,2,1,0,396764.000000,458303.000000,0.000000,111620.000000,6,1,0,323814.000000,346683.000000,0.000000,94698.000000,2,0,0,0.000000,0.000000,0.000000,67784.000000,4,0,0,0.000000,0.000000,0.000000,33498.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,6,0,0,0.000000,0.000000,0.000000,35247.000000,3,0,0,0.000000,0.000000,0.000000,50372.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
151,634382.000000,648207.516556,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,119754.000000,10,1,0,507542.000000,559821.000000,0.000000,60852.000000,2,1,0,431392.000000,498969.000000,0.000000,114446.000000,0,0,0,0.000000,0.000000,0.000000,58919.000000,5,0,0,0.000000,0.000000,0.000000,55443.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,8,1,0,209225.000000,194113.000000,0.000000,28726.000000,5,0,0,0.000000,0.000000,0.000000,56963.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,83749.000000
152,618225.000000,648010.263158,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,97434.000000,6,1,0,559272.000000,582141.000000,0.000000,93793.000000,5,1,0,446533.000000,488348.000000,0.000000,61685.000000,2,0,0,0.000000,0.000000,0.000000,54401.000000,8,1,0,347205.000000,362350.000000,0.000000,112355.000000,7,0,0,0.000000,0.000000,0.000000,61108.000000,1,1,0,169576.000000,175385.000000,0.000000,70442.000000,4,0,0,0.000000,0.000000,0.000000,33552.000000,3,0,0,0.000000,0.000000,0.000000,24126.000000,2,0,0,0.000000,0.000000,0.000000,9329.000000
153,661550.000000,648098.758170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,122548.000000,4,1,0,539114.000000,557027.000000,0.000000,84886.000000,0,0,0,0.000000,0.000000,0.000000,82108.000000,3,0,0,0.000000,0.000000,0.000000,119583.000000,8,1,0,252410.000000,270450.000000,0.000000,104614.000000,2,0,0,0.000000,0.000000,0.000000,31071.000000,0,0,0,0.000000,0.000000,0.000000,44466.000000,2,0,0,0.000000,0.000000,0.000000,45533.000000,10,0,0,0.000000,0.000000,0.000000,26741.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
154,636210.000000,648021.558442,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,94209.000000,8,1,0,568036.000000,585366.000000,0.000000,111884.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,82257.000000,1,1,0,276197.000000,283205.000000,0.000000,81277.000000,5,0,0,0.000000,0.000000,0.000000,63164.000000,8,0,0,0.000000,0.000000,0.000000,35862.000000,4,0,0,0.000000,0.000000,0.000000,13293.000000,8,0,0,0.000000,0.000000,0.000000,23515.000000,5,0,0,0.000000,0.000000,0.000000,22729.000000
155,676754.000000,648206.929032,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,118028.000000,5,1,0,525278.000000,561547.000000,0.000000,119133.000000,9,1,0,411812.000000,442414.000000,0.000000,112337.000000,0,0,0,0.000000,0.000000,0.000000,161213.000000,0,0,0,0.000000,0.000000,0.000000,36269.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,6,0,0,0.000000,0.000000,0.000000,36191.000000,1,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,11173.000000,7,0,0,0.000000,0.000000,0.000000,10260.000000
156,610837.000000,647967.378205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,166446.000000,0,0,0,0.000000,0.000000,0.000000,108334.000000,0,0,0,0.000000,0.000000,0.000000,78527.000000,6,0,0,0.000000,0.000000,0.000000,99003.000000,1,0,0,0.000000,0.000000,0.000000,89126.000000,0,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,10613.000000,1,0,0,0.000000,0.000000,0.000000,27916.000000,1,0,0,0.000000,0.000000,0.000000,9509.000000,4,0,0,0.000000,0.000000,0.000000,3886.000000
157,642613.000000,647933.273885,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,95309.000000,1,1,0,577258.000000,584266.000000,0.000000,103628.000000,4,1,0,462225.000000,480638.000000,0.000000,62777.000000,7,0,0,0.000000,0.000000,0.000000,111985.000000,9,0,0,0.000000,0.000000,0.000000,103859.000000,5,0,0,0.000000,0.000000,0.000000,58342.000000,1,0,0,0.000000,0.000000,0.000000,61719.000000,8,0,0,0.000000,0.000000,0.000000,32625.000000,5,0,0,0.000000,0.000000,0.000000,11400.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
158,641719.000000,647893.943038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90844.000000,0,0,0,0.000000,0.000000,0.000000,96607.000000,10,1,0,440883.000000,492124.000000,0.000000,98253.000000,8,1,0,375121.000000,393871.000000,0.000000,70072.000000,10,0,0,0.000000,0.000000,0.000000,74372.000000,2,0,0,0.000000,0.000000,0.000000,78797.000000,8,0,0,0.000000,0.000000,0.000000,50210.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,3,0,0,0.000000,0.000000,0.000000,36138.000000,9,0,0,0.000000,0.000000,0.000000,32391.000000
159,631336.000000,647789.805031,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,72008.000000,10,1,0,556326.000000,607567.000000,0.000000,70038.000000,10,1,0,483411.000000,537529.000000,0.000000,143811.000000,0,0,0,0.000000,0.000000,0.000000,135438.000000,3,0,0,0.000000,0.000000,0.000000,80724.000000,3,0,0,0.000000,0.000000,0.000000,60265.000000,8,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,6,0,0,0.000000,0.000000,0.000000,3498.000000,0,0,0,0.000000,0.000000,0.000000,12743.000000
