Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
239,651450.000000,646891.167364,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,104560.000000,3,1,0,523880.191000,548388.898000,0.000000,79509.000000,5,1,0,441908.418000,469952.493000,0.000000,78640.000000,4,1,0,377262.693000,389953.267000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,646919.154167,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,93322.000000,2,1,0,516847.690000,558144.712000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,368851.324000,392694.240000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647054.655602,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,118379.000000,4,1,0,526275.198000,535144.358000,0.000000,61054.000000,9,1,0,451290.486000,471770.329000,0.000000,125811.000000,8,1,0,337595.607000,344888.738000,0.000000,80622.000000,1,1,0,255663.266000,263166.466000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,646967.917355,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,109268.000000,2,1,0,502306.455000,545714.044000,0.000000,74824.000000,5,1,0,440520.347000,467314.348000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
243,601705.000000,646781.650206,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,92237.000000,10,1,0,526427.925000,560881.084000,0.000000,144053.000000,3,0,0,0.000000,0.000000,0.000000,98547.000000,4,1,0,305716.937000,318576.991000,0.000000,86867.000000,3,0,0,0.000000,0.000000,0.000000,60147.000000,1,0,0,0.000000,0.000000,0.000000,41532.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,13999.000000,6,0,0,0.000000,0.000000,0.000000,22391.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
244,641787.000000,646761.180328,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,91923.000000,8,1,0,553447.432000,561737.834000,0.000000,66001.000000,9,1,0,464002.290000,490375.644000,0.000000,75622.000000,4,1,0,395685.079000,411113.421000,0.000000,77637.000000,2,0,0,0.000000,0.000000,0.000000,45660.000000,3,0,0,0.000000,0.000000,0.000000,109824.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,7,0,0,0.000000,0.000000,0.000000,49714.000000,8,0,0,0.000000,0.000000,0.000000,37847.000000,7,0,0,0.000000,0.000000,0.000000,54081.000000
245,649839.000000,646773.742857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70466.000000,3,1,0,560601.258000,578445.858000,0.000000,107844.000000,1,1,0,468972.267000,469784.699000,0.000000,79035.000000,10,1,0,351514.764000,385359.163000,0.000000,161584.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,3,0,0,0.000000,0.000000,0.000000,42607.000000,5,0,0,0.000000,0.000000,0.000000,89445.000000,3,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000
246,653583.000000,646801.422764,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,131578.000000,0,0,0,0.000000,0.000000,0.000000,66460.000000,4,1,0,445606.726000,458248.977000,0.000000,105738.000000,6,0,0,0.000000,0.000000,0.000000,99236.000000,6,0,0,0.000000,0.000000,0.000000,98537.000000,7,0,0,0.000000,0.000000,0.000000,56815.000000,10,0,0,0.000000,0.000000,0.000000,53991.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,11098.000000
247,652536.000000,646824.639676,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,112313.000000,3,1,0,517952.420000,541107.869000,0.000000,120079.000000,0,0,0,0.000000,0.000000,0.000000,95547.000000,4,0,0,0.000000,0.000000,0.000000,73007.000000,0,0,0,0.000000,0.000000,0.000000,65342.000000,3,0,0,0.000000,0.000000,0.000000,60946.000000,7,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,14882.000000,5,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,17963.000000
248,677097.000000,646946.705645,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,126190.000000,6,1,0,517117.260000,530933.439000,0.000000,123794.000000,1,1,0,405515.879000,409643.188000,0.000000,80104.000000,0,0,0,0.000000,0.000000,0.000000,68630.000000,0,0,0,0.000000,0.000000,0.000000,81528.000000,3,0,0,0.000000,0.000000,0.000000,90480.000000,9,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,12771.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,10,0,0,0.000000,0.000000,0.000000,5058.000000
249,628784.000000,646873.763052,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,54928.000000,5,1,0,566195.178000,590199.369000,0.000000,46733.000000,0,0,0,0.000000,0.000000,0.000000,143374.000000,6,1,0,380318.511000,395215.738000,0.000000,47892.000000,8,1,0,324136.650000,333230.072000,0.000000,86498.000000,0,0,0,0.000000,0.000000,0.000000,82235.000000,10,0,0,0.000000,0.000000,0.000000,46765.000000,7,0,0,0.000000,0.000000,0.000000,67341.000000,9,0,0,0.000000,0.000000,0.000000,43097.000000,7,0,0,0.000000,0.000000,0.000000,9921.000000
250,665580.000000,646948.588000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64160.000000,8,1,0,578631.591000,583914.465000,0.000000,94118.000000,3,1,0,473144.233000,489977.351000,0.000000,82235.000000,7,0,0,0.000000,0.000000,0.000000,122904.000000,4,1,0,278573.371000,291638.540000,0.000000,76139.000000,3,0,0,0.000000,0.000000,0.000000,59416.000000,0,0,0,0.000000,0.000000,0.000000,41953.000000,1,1,0,108466.233000,108553.554000,0.000000,63088.000000,0,0,0,0.000000,0.000000,0.000000,50818.000000,2,0,0,0.000000,0.000000,0.000000,10749.000000
251,636265.000000,646906.023904,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,115990.000000,1,1,0,536079.071000,540322.457000,0.000000,45337.000000,2,1,0,450580.140000,490209.215000,0.000000,68989.000000,9,1,0,394909.127000,416458.165000,0.000000,96873.000000,3,0,0,0.000000,0.000000,0.000000,137735.000000,0,0,0,0.000000,0.000000,0.000000,30872.000000,5,0,0,0.000000,0.000000,0.000000,33553.000000,6,0,0,0.000000,0.000000,0.000000,36118.000000,10,0,0,0.000000,0.000000,0.000000,57687.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000
252,679575.000000,647035.662698,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,98930.000000,10,1,0,522519.642000,555088.027000,0.000000,110953.000000,0,0,0,0.000000,0.000000,0.000000,81359.000000,9,0,0,0.000000,0.000000,0.000000,113365.000000,0,0,0,0.000000,0.000000,0.000000,50295.000000,3,0,0,0.000000,0.000000,0.000000,104230.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,54386.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,8,0,0,0.000000,0.000000,0.000000,12068.000000
253,653053.000000,647059.446640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120710.000000,6,1,0,524869.030000,538475.967000,0.000000,144727.000000,3,0,0,0.000000,0.000000,0.000000,100519.000000,5,0,0,0.000000,0.000000,0.000000,90818.000000,9,0,0,0.000000,0.000000,0.000000,61747.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,8,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,41855.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,9,0,0,0.000000,0.000000,0.000000,6605.000000
254,661983.000000,647118.200787,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,95878.000000,9,1,0,536163.624000,556647.540000,0.000000,175477.000000,2,0,0,0.000000,0.000000,0.000000,60787.000000,10,0,0,0.000000,0.000000,0.000000,107333.000000,10,0,0,0.000000,0.000000,0.000000,85489.000000,5,0,0,0.000000,0.000000,0.000000,62774.000000,6,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,1,0,0,0.000000,0.000000,0.000000,23951.000000,5,0,0,0.000000,0.000000,0.000000,7134.000000
255,632951.000000,647062.643137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99157.000000,0,0,0,0.000000,0.000000,0.000000,111460.000000,10,1,0,398862.775000,444750.951000,0.000000,139806.000000,5,0,0,0.000000,0.000000,0.000000,38482.000000,3,0,0,0.000000,0.000000,0.000000,101665.000000,0,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,7,0,0,0.000000,0.000000,0.000000,29075.000000,10,0,0,0.000000,0.000000,0.000000,27065.000000,9,0,0,0.000000,0.000000,0.000000,10944.000000
256,641944.000000,647042.648438,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,113334.000000,1,1,0,536387.376000,540095.385000,0.000000,93450.000000,0,0,0,0.000000,0.000000,0.000000,61950.000000,0,0,0,0.000000,0.000000,0.000000,81259.000000,9,0,0,0.000000,0.000000,0.000000,79412.000000,3,0,0,0.000000,0.000000,0.000000,93387.000000,0,0,0,0.000000,0.000000,0.000000,23318.000000,4,0,0,0.000000,0.000000,0.000000,62373.000000,2,0,0,0.000000,0.000000,0.000000,9994.000000,3,0,0,0.000000,0.000000,0.000000,23467.000000
257,662008.000000,647100.879377,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117081.000000,7,1,0,524825.678000,539745.392000,0.000000,92765.000000,7,1,0,435153.300000,447966.554000,0.000000,87102.000000,6,1,0,348043.295000,361064.706000,0.000000,86611.000000,3,0,0,0.000000,0.000000,0.000000,116813.000000,9,0,0,0.000000,0.000000,0.000000,35783.000000,7,0,0,0.000000,0.000000,0.000000,36731.000000,5,0,0,0.000000,0.000000,0.000000,61836.000000,6,0,0,0.000000,0.000000,0.000000,27286.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
258,631582.000000,647040.728682,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,103767.000000,2,1,0,507062.260000,550216.025000,0.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,112881.000000,1,1,0,370110.455000,374306.302000,0.000000,78146.000000,7,0,0,0.000000,0.000000,0.000000,76454.000000,2,0,0,0.000000,0.000000,0.000000,73878.000000,6,0,0,0.000000,0.000000,0.000000,52188.000000,5,0,0,0.000000,0.000000,0.000000,29090.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000
259,647698.000000,647043.266409,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,60936.000000,3,1,0,569145.105000,586708.553000,0.000000,154903.000000,7,1,0,427985.054000,440916.599000,0.000000,95019.000000,6,1,0,324211.587000,347762.077000,0.000000,67652.000000,0,0,0,0.000000,0.000000,0.000000,55730.000000,5,0,0,0.000000,0.000000,0.000000,61934.000000,7,0,0,0.000000,0.000000,0.000000,52136.000000,5,0,0,0.000000,0.000000,0.000000,37059.000000,4,0,0,0.000000,0.000000,0.000000,27730.000000,8,0,0,0.000000,0.000000,0.000000,34599.000000
260,654744.000000,647072.884615,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,109365.000000,0,0,0,0.000000,0.000000,0.000000,120007.000000,10,1,0,392230.101000,430383.089000,0.000000,120601.000000,9,0,0,0.000000,0.000000,0.000000,105868.000000,6,0,0,0.000000,0.000000,0.000000,95115.000000,1,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,4,0,0,0.000000,0.000000,0.000000,20828.000000,5,0,0,0.000000,0.000000,0.000000,8757.000000,0,0,0,0.000000,0.000000,0.000000,13489.000000
261,653932.000000,647099.164751,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,92319.000000,10,1,0,523191.653000,558090.979000,0.000000,82658.000000,6,1,0,455852.013000,470645.731000,0.000000,78961.000000,1,1,0,391320.898000,392892.673000,0.000000,80811.000000,1,1,0,309081.139000,310282.139000,0.000000,59075.000000,4,1,0,236548.306000,244464.834000,0.000000,66916.000000,1,1,0,165643.346000,169972.196000,0.000000,71798.000000,6,0,0,0.000000,0.000000,0.000000,81005.000000,1,0,0,0.000000,0.000000,0.000000,17902.000000,2,0,0,0.000000,0.000000,0.000000,22487.000000
262,635299.000000,647054.125954,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,107085.000000,0,0,0,0.000000,0.000000,0.000000,106618.000000,3,1,0,423303.400000,441284.963000,0.000000,88983.000000,3,1,0,333058.238000,351375.020000,0.000000,62526.000000,7,1,0,270154.443000,283058.393000,0.000000,73319.000000,4,0,0,0.000000,0.000000,0.000000,105098.000000,5,0,0,0.000000,0.000000,0.000000,29371.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,3,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,8031.000000
263,655734.000000,647087.129278,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,60221.000000,3,1,0,573010.546000,587469.646000,0.000000,121816.000000,2,1,0,429290.996000,471430.488000,0.000000,161999.000000,8,1,0,306270.158000,317950.383000,0.000000,86050.000000,0,0,0,0.000000,0.000000,0.000000,54942.000000,9,0,0,0.000000,0.000000,0.000000,95230.000000,7,0,0,0.000000,0.000000,0.000000,39193.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,5,0,0,0.000000,0.000000,0.000000,10080.000000,2,0,0,0.000000,0.000000,0.000000,7947.000000
264,659546.000000,647134.321970,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,115958.000000,9,1,0,520595.811000,539278.659000,0.000000,44402.000000,9,1,0,470003.664000,487279.221000,0.000000,108587.000000,4,1,0,364784.023000,375412.867000,0.000000,91277.000000,0,0,0,0.000000,0.000000,0.000000,120047.000000,4,0,0,0.000000,0.000000,0.000000,27034.000000,10,0,0,0.000000,0.000000,0.000000,53593.000000,8,0,0,0.000000,0.000000,0.000000,45091.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000
265,633053.000000,647081.184906,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,84299.000000,2,1,0,525439.965000,565810.672000,0.000000,68199.000000,10,1,0,465573.264000,493145.886000,0.000000,79796.000000,0,0,0,0.000000,0.000000,0.000000,103010.000000,10,1,0,276366.727000,308907.262000,0.000000,86572.000000,2,0,0,0.000000,0.000000,0.000000,65307.000000,6,0,0,0.000000,0.000000,0.000000,82042.000000,0,0,0,0.000000,0.000000,0.000000,4606.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,38744.000000
266,670075.000000,647167.627820,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,84379.000000,3,1,0,546234.524000,566044.132000,0.000000,60880.000000,10,1,0,473306.543000,502859.554000,0.000000,162228.000000,7,0,0,0.000000,0.000000,0.000000,97920.000000,2,0,0,0.000000,0.000000,0.000000,115190.000000,0,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,45349.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,10,0,0,0.000000,0.000000,0.000000,24846.000000,9,0,0,0.000000,0.000000,0.000000,4503.000000
267,669452.000000,647251.089888,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,70775.000000,0,0,0,0.000000,0.000000,0.000000,71969.000000,5,1,0,482623.647000,507747.469000,0.000000,117492.000000,10,0,0,0.000000,0.000000,0.000000,151353.000000,0,0,0,0.000000,0.000000,0.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,68054.000000,0,0,0,0.000000,0.000000,0.000000,36947.000000,1,1,1,90978.940000,85429.915000,22302.000000,31564.000000,3,0,0,0.000000,0.000000,0.000000,36660.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000
268,658827.000000,647294.283582,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,79758.000000,8,1,0,564465.210000,571055.536000,0.000000,105092.000000,9,1,0,450763.672000,468207.029000,0.000000,101820.000000,9,1,0,343386.947000,367028.104000,0.000000,76384.000000,1,1,0,280560.491000,287141.616000,0.000000,34262.000000,2,0,0,0.000000,0.000000,0.000000,95142.000000,9,0,0,0.000000,0.000000,0.000000,61989.000000,4,0,0,0.000000,0.000000,0.000000,34239.000000,5,0,0,0.000000,0.000000,0.000000,39961.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
269,648999.000000,647300.620818,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,97896.000000,2,1,0,513613.122000,555355.238000,0.000000,132518.000000,1,1,0,421539.336000,427668.674000,0.000000,64742.000000,0,0,0,0.000000,0.000000,0.000000,73633.000000,0,0,0,0.000000,0.000000,0.000000,59499.000000,2,0,0,0.000000,0.000000,0.000000,44601.000000,4,0,0,0.000000,0.000000,0.000000,37060.000000,3,0,0,0.000000,0.000000,0.000000,57944.000000,7,0,0,0.000000,0.000000,0.000000,37923.000000,1,0,0,0.000000,0.000000,0.000000,43183.000000
270,661894.000000,647354.670370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83174.000000,3,1,0,548639.798000,569321.450000,0.000000,83790.000000,6,1,0,474414.849000,484202.353000,0.000000,87465.000000,2,1,0,359453.832000,397877.321000,0.000000,95005.000000,4,1,0,298148.337000,306145.045000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,62402.000000,9,0,0,0.000000,0.000000,0.000000,99039.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000,6,0,0,0.000000,0.000000,0.000000,40285.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000
271,599705.000000,647178.841328,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,58942.000000,0,0,0,0.000000,0.000000,0.000000,98530.000000,6,1,0,479851.923000,490043.208000,0.000000,83245.000000,2,0,0,0.000000,0.000000,0.000000,96458.000000,0,0,0,0.000000,0.000000,0.000000,51695.000000,3,0,0,0.000000,0.000000,0.000000,37259.000000,8,0,0,0.000000,0.000000,0.000000,94112.000000,8,0,0,0.000000,0.000000,0.000000,68366.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000,10,0,0,0.000000,0.000000,0.000000,5172.000000
272,622300.000000,647087.375000,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,52296.000000,9,1,0,579390.626000,594284.590000,0.000000,78350.000000,0,0,0,0.000000,0.000000,0.000000,74791.000000,2,1,0,401739.527000,437397.800000,0.000000,90888.000000,7,1,0,341035.427000,351945.788000,0.000000,42672.000000,8,1,0,297128.466000,300909.621000,0.000000,69862.000000,1,1,0,220206.639000,226007.769000,0.000000,111890.000000,5,0,0,0.000000,0.000000,0.000000,52537.000000,0,0,0,0.000000,0.000000,0.000000,20898.000000,4,0,0,0.000000,0.000000,0.000000,28116.000000
273,629211.000000,647021.893773,1.000000,1,0,0,0,0.000000,0.000000,0.000000,124608.000000,0,0,0,0.000000,0.000000,0.000000,72463.000000,9,1,0,434934.666000,454279.941000,0.000000,144732.000000,2,0,0,0.000000,0.000000,0.000000,63858.000000,1,1,0,247741.168000,250751.097000,0.000000,72605.000000,0,0,0,0.000000,0.000000,0.000000,37180.000000,4,0,0,0.000000,0.000000,0.000000,47270.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000,10,0,0,0.000000,0.000000,0.000000,32034.000000,8,0,0,0.000000,0.000000,0.000000,10125.000000
274,657738.000000,647061.003650,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,132057.000000,7,1,0,509857.564000,524433.219000,0.000000,86302.000000,2,1,0,384877.338000,434368.051000,0.000000,125616.000000,7,1,0,302873.273000,316338.639000,0.000000,146174.000000,3,0,0,0.000000,0.000000,0.000000,43590.000000,6,0,0,0.000000,0.000000,0.000000,44714.000000,6,0,0,0.000000,0.000000,0.000000,20839.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000,2,0,0,0.000000,0.000000,0.000000,32516.000000,2,0,0,0.000000,0.000000,0.000000,18634.000000
275,666703.000000,647132.429091,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,97963.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,10,1,0,479583.017000,505178.191000,0.000000,61902.000000,1,1,0,438335.954000,440120.401000,0.000000,109167.000000,2,0,0,0.000000,0.000000,0.000000,94718.000000,2,0,0,0.000000,0.000000,0.000000,84408.000000,8,0,0,0.000000,0.000000,0.000000,38200.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,5,0,0,0.000000,0.000000,0.000000,45476.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000
276,656650.000000,647166.913043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102879.000000,0,0,0,0.000000,0.000000,0.000000,62486.000000,2,1,0,437363.187000,484394.973000,0.000000,83377.000000,0,0,0,0.000000,0.000000,0.000000,124018.000000,9,0,0,0.000000,0.000000,0.000000,120886.000000,10,0,0,0.000000,0.000000,0.000000,67288.000000,8,0,0,0.000000,0.000000,0.000000,59921.000000,6,0,0,0.000000,0.000000,0.000000,20097.000000,3,0,0,0.000000,0.000000,0.000000,4475.000000,5,0,0,0.000000,0.000000,0.000000,11223.000000
277,661328.000000,647218.036101,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,101973.000000,3,1,0,531764.681000,552262.427000,0.000000,56867.000000,1,1,0,485152.364000,487324.273000,0.000000,102632.000000,5,1,0,353169.893000,385316.118000,0.000000,75812.000000,5,0,0,0.000000,0.000000,0.000000,67594.000000,2,0,0,0.000000,0.000000,0.000000,69739.000000,2,0,0,0.000000,0.000000,0.000000,76678.000000,9,0,0,0.000000,0.000000,0.000000,50797.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,6,0,0,0.000000,0.000000,0.000000,39833.000000
278,629138.000000,647153.000000,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,89322.000000,2,1,0,520505.523000,561654.138000,0.000000,92375.000000,4,1,0,457970.931000,469098.064000,0.000000,91190.000000,5,1,0,338252.423000,374476.047000,0.000000,84781.000000,10,0,0,0.000000,0.000000,0.000000,174590.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,8,0,0,0.000000,0.000000,0.000000,40778.000000,6,0,0,0.000000,0.000000,0.000000,14002.000000,3,0,0,0.000000,0.000000,0.000000,3762.000000,8,0,0,0.000000,0.000000,0.000000,4617.000000
279,647499.000000,647154.240143,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,101553.000000,4,1,0,541786.367000,553186.218000,0.000000,85513.000000,4,1,0,455577.091000,465766.695000,0.000000,100762.000000,9,1,0,348090.321000,366189.910000,0.000000,93367.000000,7,0,0,0.000000,0.000000,0.000000,74067.000000,3,0,0,0.000000,0.000000,0.000000,59336.000000,8,0,0,0.000000,0.000000,0.000000,79369.000000,5,0,0,0.000000,0.000000,0.000000,24889.000000,3,0,0,0.000000,0.000000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
280,627112.000000,647082.660714,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,46203.000000,8,1,0,593782.195000,598024.237000,0.000000,83203.000000,0,0,0,0.000000,0.000000,0.000000,127780.000000,1,1,0,386212.223000,387053.969000,0.000000,124486.000000,6,0,0,0.000000,0.000000,0.000000,64634.000000,8,0,0,0.000000,0.000000,0.000000,62173.000000,0,0,0,0.000000,0.000000,0.000000,51684.000000,1,0,0,0.000000,0.000000,0.000000,11809.000000,8,0,0,0.000000,0.000000,0.000000,41872.000000,6,0,0,0.000000,0.000000,0.000000,13268.000000
281,671623.000000,647169.992883,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,82982.000000,1,1,0,563685.760000,568684.543000,0.000000,92250.000000,5,1,0,448062.480000,470550.102000,0.000000,147981.000000,7,0,0,0.000000,0.000000,0.000000,102587.000000,1,0,0,0.000000,0.000000,0.000000,68906.000000,0,0,0,0.000000,0.000000,0.000000,72781.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,11170.000000,2,0,0,0.000000,0.000000,0.000000,21320.000000
282,604651.000000,647019.216312,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,79893.000000,2,1,0,528670.528000,568184.305000,0.000000,88292.000000,7,1,0,465646.452000,478715.473000,0.000000,167934.000000,4,1,0,304680.795000,319535.185000,0.000000,67422.000000,8,0,0,0.000000,0.000000,0.000000,49004.000000,1,0,0,0.000000,0.000000,0.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,37533.000000,5,0,0,0.000000,0.000000,0.000000,47257.000000,1,0,0,0.000000,0.000000,0.000000,16290.000000,4,0,0,0.000000,0.000000,0.000000,16582.000000
283,663879.000000,647078.791519,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,68207.000000,2,1,0,541981.357000,581834.561000,0.000000,69070.000000,10,1,0,479159.521000,509238.641000,0.000000,124682.000000,0,0,0,0.000000,0.000000,0.000000,87694.000000,8,1,0,292383.588000,300970.171000,0.000000,85308.000000,7,0,0,0.000000,0.000000,0.000000,60398.000000,7,0,0,0.000000,0.000000,0.000000,64493.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,4,0,0,0.000000,0.000000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
