Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
144,658975.000000,646526.861111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,205991.000000,7,1,0,443569.338000,459154.238000,0.000000,100747.000000,2,0,0,0.000000,0.000000,0.000000,119407.000000,2,0,0,0.000000,0.000000,0.000000,35640.000000,3,0,0,0.000000,0.000000,0.000000,22110.000000,10,0,0,0.000000,0.000000,0.000000,53911.000000,3,0,0,0.000000,0.000000,0.000000,45233.000000,5,0,0,0.000000,0.000000,0.000000,31630.000000,8,0,0,0.000000,0.000000,0.000000,19845.000000,3,0,0,0.000000,0.000000,0.000000,24461.000000
145,644989.000000,646516.255172,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,158091.000000,7,1,0,479970.780000,496980.732000,0.000000,106038.000000,7,0,0,0.000000,0.000000,0.000000,86427.000000,0,0,0,0.000000,0.000000,0.000000,70706.000000,5,0,0,0.000000,0.000000,0.000000,37018.000000,8,0,0,0.000000,0.000000,0.000000,64502.000000,1,1,0,133760.497000,134991.547000,0.000000,60958.000000,0,0,0,0.000000,0.000000,0.000000,16155.000000,6,0,0,0.000000,0.000000,0.000000,37021.000000,1,0,0,0.000000,0.000000,0.000000,8073.000000
146,640897.000000,646477.767123,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,125808.000000,1,1,0,527335.326000,530791.503000,0.000000,68605.000000,7,1,0,444302.912000,457210.465000,0.000000,95186.000000,2,0,0,0.000000,0.000000,0.000000,53481.000000,3,0,0,0.000000,0.000000,0.000000,44727.000000,0,0,0,0.000000,0.000000,0.000000,60953.000000,8,0,0,0.000000,0.000000,0.000000,86911.000000,10,0,0,0.000000,0.000000,0.000000,44193.000000,5,0,0,0.000000,0.000000,0.000000,30414.000000,1,0,0,0.000000,0.000000,0.000000,30619.000000
147,619183.000000,646292.088435,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,112332.000000,0,0,0,0.000000,0.000000,0.000000,83165.000000,1,1,0,451748.007000,457174.013000,0.000000,80600.000000,0,0,0,0.000000,0.000000,0.000000,39075.000000,0,0,0,0.000000,0.000000,0.000000,94593.000000,4,0,0,0.000000,0.000000,0.000000,32198.000000,7,0,0,0.000000,0.000000,0.000000,80321.000000,0,0,0,0.000000,0.000000,0.000000,13177.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000
148,636879.000000,646228.486486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108869.000000,10,1,0,509360.151000,544400.316000,0.000000,145294.000000,8,1,0,393795.966000,404668.620000,0.000000,98940.000000,0,0,0,0.000000,0.000000,0.000000,49759.000000,7,0,0,0.000000,0.000000,0.000000,83504.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,5,0,0,0.000000,0.000000,0.000000,30865.000000,5,0,0,0.000000,0.000000,0.000000,32952.000000,10,0,0,0.000000,0.000000,0.000000,38989.000000,0,0,0,0.000000,0.000000,0.000000,18865.000000
149,621459.000000,646062.248322,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,98063.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,1,1,0,464327.440000,468816.433000,0.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,109463.000000,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,0,242814.507000,245899.127000,0.000000,97919.000000,6,0,0,0.000000,0.000000,0.000000,42540.000000,1,0,0,0.000000,0.000000,0.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,10,0,0,0.000000,0.000000,0.000000,46625.000000
150,661612.000000,646165.913333,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,115753.000000,4,1,0,529942.739000,541749.271000,0.000000,66672.000000,0,0,0,0.000000,0.000000,0.000000,98599.000000,2,0,0,0.000000,0.000000,0.000000,91694.000000,1,1,0,281786.066000,280520.573000,0.000000,72467.000000,6,0,0,0.000000,0.000000,0.000000,69827.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,2,0,0,0.000000,0.000000,0.000000,46360.000000,0,0,0,0.000000,0.000000,0.000000,24557.000000,9,0,0,0.000000,0.000000,0.000000,41829.000000
151,640752.000000,646130.059603,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,75405.000000,0,0,0,0.000000,0.000000,0.000000,134891.000000,0,0,0,0.000000,0.000000,0.000000,140121.000000,9,0,0,0.000000,0.000000,0.000000,36203.000000,3,0,0,0.000000,0.000000,0.000000,71219.000000,6,0,0,0.000000,0.000000,0.000000,50798.000000,0,0,0,0.000000,0.000000,0.000000,57954.000000,0,0,0,0.000000,0.000000,0.000000,21470.000000,5,0,0,0.000000,0.000000,0.000000,46489.000000,1,0,0,0.000000,0.000000,0.000000,6202.000000
152,659737.000000,646219.578947,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,95262.000000,6,1,0,544135.263000,556649.025000,0.000000,161160.000000,4,1,0,392201.949000,405690.427000,0.000000,76542.000000,2,0,0,0.000000,0.000000,0.000000,96988.000000,6,0,0,0.000000,0.000000,0.000000,79557.000000,1,1,0,152462.164000,158266.194000,0.000000,42741.000000,0,0,0,0.000000,0.000000,0.000000,50343.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,0,0,0,0.000000,0.000000,0.000000,4314.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
153,642431.000000,646194.816993,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,107546.000000,5,1,0,520766.577000,544780.682000,0.000000,72587.000000,8,0,0,0.000000,0.000000,0.000000,62334.000000,8,0,0,0.000000,0.000000,0.000000,111577.000000,8,0,0,0.000000,0.000000,0.000000,64796.000000,10,0,0,0.000000,0.000000,0.000000,85313.000000,4,0,0,0.000000,0.000000,0.000000,49032.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,10,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000
154,654652.000000,646249.733766,0.000000,1,3,1,0,631924.884000,650439.707000,0.000000,79383.000000,7,1,0,555737.825000,568351.333000,0.000000,120878.000000,2,0,0,0.000000,0.000000,0.000000,58609.000000,2,0,0,0.000000,0.000000,0.000000,137731.000000,7,1,0,249425.409000,261300.375000,0.000000,99135.000000,10,0,0,0.000000,0.000000,0.000000,69847.000000,8,0,0,0.000000,0.000000,0.000000,40280.000000,5,0,0,0.000000,0.000000,0.000000,25806.000000,5,0,0,0.000000,0.000000,0.000000,14439.000000,8,0,0,0.000000,0.000000,0.000000,8544.000000
155,661337.000000,646347.070968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110676.000000,8,1,0,527635.819000,535645.295000,0.000000,135053.000000,8,0,0,0.000000,0.000000,0.000000,79569.000000,7,0,0,0.000000,0.000000,0.000000,43277.000000,7,0,0,0.000000,0.000000,0.000000,94936.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,0,0,0.000000,0.000000,0.000000,42788.000000,1,0,0,0.000000,0.000000,0.000000,83358.000000,7,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,9188.000000
156,658332.000000,646423.897436,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,94110.000000,5,1,0,533346.698000,558747.351000,0.000000,121196.000000,0,0,0,0.000000,0.000000,0.000000,62020.000000,9,1,0,358144.784000,380748.525000,0.000000,97816.000000,2,0,0,0.000000,0.000000,0.000000,51630.000000,7,1,0,206827.929000,222537.397000,0.000000,103855.000000,1,0,0,0.000000,0.000000,0.000000,21655.000000,4,0,0,0.000000,0.000000,0.000000,27539.000000,6,0,0,0.000000,0.000000,0.000000,21385.000000,6,0,0,0.000000,0.000000,0.000000,57126.000000
157,614125.000000,646218.171975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105146.000000,7,1,0,533510.538000,547788.062000,0.000000,85257.000000,6,1,0,451694.656000,462305.703000,0.000000,69752.000000,3,1,0,370119.600000,391542.813000,0.000000,66205.000000,2,0,0,0.000000,0.000000,0.000000,64648.000000,4,1,0,239993.795000,241314.700000,0.000000,77941.000000,4,0,0,0.000000,0.000000,0.000000,74874.000000,6,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,42188.000000,6,0,0,0.000000,0.000000,0.000000,5398.000000
158,663044.000000,646324.664557,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,87002.000000,6,1,0,550790.239000,562492.573000,0.000000,97798.000000,2,1,0,420018.063000,464031.621000,0.000000,80488.000000,10,1,0,346549.198000,378862.589000,0.000000,141092.000000,7,0,0,0.000000,0.000000,0.000000,39904.000000,5,0,0,0.000000,0.000000,0.000000,71819.000000,3,0,0,0.000000,0.000000,0.000000,32585.000000,2,0,0,0.000000,0.000000,0.000000,35580.000000,10,0,0,0.000000,0.000000,0.000000,62680.000000,7,0,0,0.000000,0.000000,0.000000,14096.000000
159,643686.000000,646308.069182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82343.000000,0,0,0,0.000000,0.000000,0.000000,84727.000000,8,1,0,476417.073000,481268.937000,0.000000,123623.000000,1,1,0,357472.882000,362918.662000,0.000000,80890.000000,4,0,0,0.000000,0.000000,0.000000,73946.000000,0,0,0,0.000000,0.000000,0.000000,76150.000000,4,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,35441.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
160,676103.000000,646494.287500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85404.000000,0,0,0,0.000000,0.000000,0.000000,117347.000000,2,1,0,409728.292000,451555.898000,0.000000,108641.000000,5,1,0,318658.414000,346519.836000,0.000000,136498.000000,0,0,0,0.000000,0.000000,0.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,97978.000000,4,0,0,0.000000,0.000000,0.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,20036.000000,9,0,0,0.000000,0.000000,0.000000,12418.000000,5,0,0,0.000000,0.000000,0.000000,16058.000000
161,650924.000000,646521.801242,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,135953.000000,0,0,0,0.000000,0.000000,0.000000,127576.000000,8,1,0,385297.911000,398118.979000,0.000000,94346.000000,7,1,0,284265.118000,303696.703000,0.000000,97986.000000,0,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,70483.000000,6,0,0,0.000000,0.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,6303.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000
162,654520.000000,646571.172840,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,151600.000000,6,1,0,491932.194000,507325.443000,0.000000,120625.000000,8,1,0,375416.638000,391056.451000,0.000000,79536.000000,0,0,0,0.000000,0.000000,0.000000,53529.000000,0,0,0,0.000000,0.000000,0.000000,86802.000000,2,0,0,0.000000,0.000000,0.000000,28719.000000,3,0,0,0.000000,0.000000,0.000000,63104.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,6,0,0,0.000000,0.000000,0.000000,11242.000000,3,0,0,0.000000,0.000000,0.000000,35067.000000
163,679575.000000,646773.650307,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,109471.000000,2,1,0,502537.695000,544384.710000,0.000000,102175.000000,8,1,0,434450.926000,444960.412000,0.000000,124154.000000,5,0,0,0.000000,0.000000,0.000000,70499.000000,9,0,0,0.000000,0.000000,0.000000,78142.000000,10,0,0,0.000000,0.000000,0.000000,61888.000000,2,0,0,0.000000,0.000000,0.000000,51003.000000,4,0,0,0.000000,0.000000,0.000000,25921.000000,3,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,26190.000000
164,666993.000000,646896.939024,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,75132.000000,4,1,0,564524.477000,574877.591000,0.000000,71206.000000,0,0,0,0.000000,0.000000,0.000000,168661.000000,1,1,0,343224.217000,348454.815000,0.000000,114371.000000,9,0,0,0.000000,0.000000,0.000000,70055.000000,4,0,0,0.000000,0.000000,0.000000,59022.000000,1,0,0,0.000000,0.000000,0.000000,39819.000000,4,0,0,0.000000,0.000000,0.000000,15792.000000,1,0,0,0.000000,0.000000,0.000000,8859.000000,2,0,0,0.000000,0.000000,0.000000,44076.000000
165,660927.000000,646981.969697,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,95675.000000,10,1,0,524588.959000,558797.578000,0.000000,147688.000000,9,0,0,0.000000,0.000000,0.000000,110223.000000,0,0,0,0.000000,0.000000,0.000000,66973.000000,3,0,0,0.000000,0.000000,0.000000,72585.000000,8,0,0,0.000000,0.000000,0.000000,16166.000000,3,0,0,0.000000,0.000000,0.000000,49643.000000,6,0,0,0.000000,0.000000,0.000000,37715.000000,7,0,0,0.000000,0.000000,0.000000,56913.000000,3,0,0,0.000000,0.000000,0.000000,7346.000000
166,647978.000000,646987.969880,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,81024.000000,8,1,0,562691.646000,569808.521000,0.000000,77664.000000,2,1,0,450977.619000,490558.993000,0.000000,68695.000000,7,1,0,407233.355000,420089.867000,0.000000,102982.000000,4,0,0,0.000000,0.000000,0.000000,111627.000000,10,0,0,0.000000,0.000000,0.000000,61001.000000,0,0,0,0.000000,0.000000,0.000000,39428.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,0,0,0,0.000000,0.000000,0.000000,37401.000000,1,1,1,48268.898000,27034.273000,30157.000000,22087.000000
167,638580.000000,646937.622754,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94453.000000,5,1,0,531344.648000,557821.136000,0.000000,54846.000000,9,1,0,480069.262000,496534.598000,0.000000,71347.000000,6,1,0,412804.919000,421470.617000,0.000000,68530.000000,10,0,0,0.000000,0.000000,0.000000,106626.000000,3,0,0,0.000000,0.000000,0.000000,88928.000000,10,0,0,0.000000,0.000000,0.000000,36197.000000,9,0,0,0.000000,0.000000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,68040.000000,3,0,0,0.000000,0.000000,0.000000,16859.000000
168,633587.000000,646858.154762,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,107146.000000,0,0,0,0.000000,0.000000,0.000000,69687.000000,2,1,0,428912.531000,467442.960000,0.000000,74700.000000,10,0,0,0.000000,0.000000,0.000000,82876.000000,7,1,0,299591.270000,309698.442000,0.000000,59768.000000,2,0,0,0.000000,0.000000,0.000000,44133.000000,4,0,0,0.000000,0.000000,0.000000,27009.000000,1,0,0,0.000000,0.000000,0.000000,63519.000000,9,0,0,0.000000,0.000000,0.000000,36751.000000,5,0,0,0.000000,0.000000,0.000000,67998.000000
169,646929.000000,646858.573964,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,71881.000000,8,1,0,570637.297000,577445.387000,0.000000,125603.000000,3,1,0,438696.638000,458197.289000,0.000000,88839.000000,1,1,0,366916.930000,372756.831000,0.000000,102881.000000,1,1,0,265927.437000,271900.167000,0.000000,77262.000000,0,0,0,0.000000,0.000000,0.000000,47869.000000,8,0,0,0.000000,0.000000,0.000000,48576.000000,3,0,0,0.000000,0.000000,0.000000,27948.000000,7,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,22334.000000
170,649565.000000,646874.494118,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,70396.000000,4,1,0,567407.987000,575686.253000,0.000000,97057.000000,4,1,0,473495.496000,480944.252000,0.000000,93570.000000,2,1,0,344883.907000,387491.968000,0.000000,80332.000000,7,0,0,0.000000,0.000000,0.000000,54339.000000,4,1,0,243739.451000,248003.277000,0.000000,64721.000000,9,0,0,0.000000,0.000000,0.000000,48842.000000,1,1,1,130927.999000,126609.099000,26355.000000,56455.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,1,0,0,0.000000,0.000000,0.000000,24227.000000
171,623904.000000,646740.163743,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,85857.000000,0,0,0,0.000000,0.000000,0.000000,125717.000000,2,1,0,391495.665000,444129.062000,0.000000,93038.000000,0,0,0,0.000000,0.000000,0.000000,85235.000000,6,0,0,0.000000,0.000000,0.000000,43211.000000,4,1,0,215634.759000,221079.918000,0.000000,55554.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,1,0,0,0.000000,0.000000,0.000000,48180.000000,8,0,0,0.000000,0.000000,0.000000,28156.000000,6,0,0,0.000000,0.000000,0.000000,36894.000000
172,637619.000000,646687.133721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116972.000000,3,1,0,518209.535000,538306.103000,0.000000,96944.000000,0,0,0,0.000000,0.000000,0.000000,89869.000000,2,0,0,0.000000,0.000000,0.000000,97364.000000,2,0,0,0.000000,0.000000,0.000000,113631.000000,9,0,0,0.000000,0.000000,0.000000,40577.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,6,0,0,0.000000,0.000000,0.000000,9726.000000,2,0,0,0.000000,0.000000,0.000000,17587.000000
173,634713.000000,646617.919075,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,101160.000000,1,1,0,545721.538000,549971.492000,0.000000,68320.000000,9,1,0,455052.476000,471253.897000,0.000000,72028.000000,0,0,0,0.000000,0.000000,0.000000,69451.000000,8,1,1,324017.716000,320664.785000,76505.000000,57153.000000,0,0,0,0.000000,0.000000,0.000000,58299.000000,0,0,0,0.000000,0.000000,0.000000,39281.000000,4,0,0,0.000000,0.000000,0.000000,35932.000000,0,0,0,0.000000,0.000000,0.000000,25460.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000
174,637471.000000,646565.350575,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,105621.000000,0,0,0,0.000000,0.000000,0.000000,93020.000000,0,0,0,0.000000,0.000000,0.000000,75946.000000,5,1,0,349782.681000,380310.544000,0.000000,87886.000000,5,0,0,0.000000,0.000000,0.000000,65392.000000,3,0,0,0.000000,0.000000,0.000000,109978.000000,5,0,0,0.000000,0.000000,0.000000,49003.000000,4,0,0,0.000000,0.000000,0.000000,26107.000000,9,0,0,0.000000,0.000000,0.000000,20870.000000,10,0,0,0.000000,0.000000,0.000000,3648.000000
175,625487.000000,646444.902857,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,81499.000000,8,1,0,560693.802000,568508.143000,0.000000,80426.000000,2,1,0,448551.155000,488507.106000,0.000000,78992.000000,7,1,0,399956.875000,412297.933000,0.000000,97358.000000,5,0,0,0.000000,0.000000,0.000000,106892.000000,5,0,0,0.000000,0.000000,0.000000,36752.000000,4,1,0,155105.258000,159987.368000,0.000000,60580.000000,10,0,0,0.000000,0.000000,0.000000,32999.000000,4,0,0,0.000000,0.000000,0.000000,24957.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000
176,655901.000000,646498.630682,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,98187.000000,5,1,0,530868.947000,555480.436000,0.000000,70543.000000,3,1,0,463740.098000,481875.523000,0.000000,128819.000000,0,0,0,0.000000,0.000000,0.000000,74878.000000,1,1,0,281920.824000,285240.006000,0.000000,56068.000000,7,0,0,0.000000,0.000000,0.000000,56796.000000,10,0,0,0.000000,0.000000,0.000000,106553.000000,6,0,0,0.000000,0.000000,0.000000,32874.000000,6,0,0,0.000000,0.000000,0.000000,16962.000000,4,0,0,0.000000,0.000000,0.000000,14221.000000
177,639047.000000,646456.531073,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,74733.000000,8,1,0,566841.669000,573652.288000,0.000000,96348.000000,7,1,0,460052.772000,476396.412000,0.000000,123058.000000,9,1,0,345602.464000,364251.688000,0.000000,68726.000000,6,0,0,0.000000,0.000000,0.000000,82127.000000,2,0,0,0.000000,0.000000,0.000000,40478.000000,3,0,0,0.000000,0.000000,0.000000,51298.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,9,0,0,0.000000,0.000000,0.000000,41242.000000,3,0,0,0.000000,0.000000,0.000000,22254.000000
178,661550.000000,646541.325843,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,106475.000000,1,1,0,544036.269000,546131.522000,0.000000,133113.000000,10,1,0,383058.385000,422619.217000,0.000000,92991.000000,4,1,0,311069.918000,326379.169000,0.000000,91943.000000,1,1,0,232642.395000,234644.191000,0.000000,125921.000000,5,0,0,0.000000,0.000000,0.000000,21301.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,41045.000000,4,0,0,0.000000,0.000000,0.000000,4513.000000,9,0,0,0.000000,0.000000,0.000000,8389.000000
179,655025.000000,646588.720670,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,115621.000000,9,1,0,515701.591000,536049.142000,0.000000,88495.000000,10,0,0,0.000000,0.000000,0.000000,88805.000000,8,0,0,0.000000,0.000000,0.000000,92549.000000,8,0,0,0.000000,0.000000,0.000000,38664.000000,6,0,0,0.000000,0.000000,0.000000,110572.000000,10,0,0,0.000000,0.000000,0.000000,43898.000000,2,0,0,0.000000,0.000000,0.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,7,0,0,0.000000,0.000000,0.000000,29974.000000
180,622627.000000,646455.600000,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,151928.000000,0,0,0,0.000000,0.000000,0.000000,59256.000000,7,1,0,428627.944000,440840.924000,0.000000,68686.000000,10,1,0,339120.425000,372424.201000,0.000000,105812.000000,0,0,0,0.000000,0.000000,0.000000,69407.000000,2,0,0,0.000000,0.000000,0.000000,48282.000000,0,0,0,0.000000,0.000000,0.000000,37477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,1,0,0,0.000000,0.000000,0.000000,36492.000000,4,0,0,0.000000,0.000000,0.000000,21680.000000
181,630637.000000,646368.204420,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,74435.000000,6,1,0,562467.372000,572898.526000,0.000000,91410.000000,6,1,0,470173.190000,482638.265000,0.000000,51948.000000,3,1,0,406022.996000,424652.798000,0.000000,129168.000000,1,1,0,302887.005000,308444.735000,0.000000,121767.000000,6,0,0,0.000000,0.000000,0.000000,26238.000000,2,0,0,0.000000,0.000000,0.000000,78168.000000,2,0,0,0.000000,0.000000,0.000000,24427.000000,5,0,0,0.000000,0.000000,0.000000,16936.000000,10,0,0,0.000000,0.000000,0.000000,16140.000000
182,664616.000000,646468.467033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87092.000000,0,0,0,0.000000,0.000000,0.000000,73313.000000,9,1,0,473986.488000,486281.549000,0.000000,78621.000000,0,0,0,0.000000,0.000000,0.000000,111044.000000,8,1,0,289856.471000,295124.967000,0.000000,107830.000000,8,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,43129.000000,5,0,0,0.000000,0.000000,0.000000,43647.000000,1,0,0,0.000000,0.000000,0.000000,51049.000000,4,0,0,0.000000,0.000000,0.000000,21099.000000
183,617408.000000,646309.666667,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,75294.000000,8,1,0,564625.788000,571230.296000,0.000000,75747.000000,0,0,0,0.000000,0.000000,0.000000,85874.000000,1,1,0,402342.488000,404293.996000,0.000000,62923.000000,9,1,0,313905.227000,335017.734000,0.000000,92737.000000,7,1,0,242842.810000,241865.528000,0.000000,79346.000000,9,0,0,0.000000,0.000000,0.000000,52342.000000,6,0,0,0.000000,0.000000,0.000000,15717.000000,7,0,0,0.000000,0.000000,0.000000,50325.000000,3,0,0,0.000000,0.000000,0.000000,27103.000000
184,645553.000000,646305.554348,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,124902.000000,0,0,0,0.000000,0.000000,0.000000,82061.000000,1,1,0,444062.035000,448810.292000,0.000000,92989.000000,6,1,0,343400.112000,354612.474000,0.000000,117792.000000,3,0,0,0.000000,0.000000,0.000000,43561.000000,9,0,0,0.000000,0.000000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,18927.000000,9,0,0,0.000000,0.000000,0.000000,4501.000000
185,638049.000000,646260.924324,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,119178.000000,8,1,0,520317.846000,532112.228000,0.000000,92718.000000,8,1,0,431162.488000,443375.807000,0.000000,93038.000000,6,0,0,0.000000,0.000000,0.000000,62872.000000,0,0,0,0.000000,0.000000,0.000000,21413.000000,0,0,0,0.000000,0.000000,0.000000,56014.000000,7,0,0,0.000000,0.000000,0.000000,102961.000000,1,0,0,0.000000,0.000000,0.000000,45767.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
186,614922.000000,646092.435484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40832.000000,6,1,0,591568.191000,599325.610000,0.000000,85615.000000,1,1,0,514115.889000,516177.457000,0.000000,116330.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,9,0,0,0.000000,0.000000,0.000000,78929.000000,3,0,0,0.000000,0.000000,0.000000,78367.000000,4,1,1,177753.128000,172156.028000,66775.000000,38158.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,18699.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000
187,672932.000000,646235.962567,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,64194.000000,0,0,0,0.000000,0.000000,0.000000,132550.000000,2,1,0,414937.113000,457610.831000,0.000000,102520.000000,9,1,0,341812.754000,361088.985000,0.000000,110031.000000,2,0,0,0.000000,0.000000,0.000000,59384.000000,0,0,0,0.000000,0.000000,0.000000,49925.000000,3,0,0,0.000000,0.000000,0.000000,90355.000000,3,0,0,0.000000,0.000000,0.000000,50535.000000,4,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,8707.000000
188,622975.000000,646112.234043,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,84507.000000,3,1,0,548502.578000,566172.243000,0.000000,78950.000000,2,1,0,439847.963000,485633.211000,0.000000,68211.000000,4,1,0,405428.797000,414417.510000,0.000000,74277.000000,7,1,0,328826.507000,339546.430000,0.000000,112179.000000,2,0,0,0.000000,0.000000,0.000000,67392.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,21411.000000
