Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
18,659826.000000,655209.666667,0.000000,1,6,1,0,639106.199000,650772.154000,0.000000,95355.000000,3,1,0,538500.254000,559538.307000,0.000000,86713.000000,6,1,0,457987.905000,471475.327000,0.000000,83069.000000,9,1,0,359970.333000,384812.196000,0.000000,130102.000000,6,0,0,0.000000,0.000000,0.000000,45495.000000,2,0,0,0.000000,0.000000,0.000000,81789.000000,3,0,0,0.000000,0.000000,0.000000,34649.000000,3,0,0,0.000000,0.000000,0.000000,72134.000000,1,0,0,0.000000,0.000000,0.000000,22573.000000,8,0,0,0.000000,0.000000,0.000000,7947.000000
19,636046.000000,654201.052632,1.000000,1,5,1,0,625351.690000,650772.154000,0.000000,161067.000000,0,0,0,0.000000,0.000000,0.000000,84109.000000,2,1,0,359812.754000,416449.666000,0.000000,87298.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,62815.000000,0,0,0,0.000000,0.000000,0.000000,48591.000000,3,0,0,0.000000,0.000000,0.000000,48214.000000,2,0,0,0.000000,0.000000,0.000000,59382.000000,5,0,0,0.000000,0.000000,0.000000,33962.000000,3,0,0,0.000000,0.000000,0.000000,10060.000000
20,655590.000000,654270.500000,0.000000,1,5,1,0,625351.690000,650772.154000,0.000000,114239.000000,0,0,0,0.000000,0.000000,0.000000,77403.000000,7,1,0,450254.099000,463845.763000,0.000000,79357.000000,8,1,0,371625.328000,382420.231000,0.000000,111287.000000,10,0,0,0.000000,0.000000,0.000000,63017.000000,10,0,0,0.000000,0.000000,0.000000,48706.000000,1,0,0,0.000000,0.000000,0.000000,87752.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,9,0,0,0.000000,0.000000,0.000000,19683.000000,5,0,0,0.000000,0.000000,0.000000,20314.000000
21,668755.000000,654960.238095,1.000000,1,2,1,0,609888.131000,650772.154000,0.000000,58844.000000,6,1,0,580546.061000,589158.496000,0.000000,117367.000000,7,1,0,463271.647000,475884.754000,0.000000,73695.000000,7,1,0,387326.868000,400783.243000,0.000000,120200.000000,3,0,0,0.000000,0.000000,0.000000,98251.000000,7,0,0,0.000000,0.000000,0.000000,97811.000000,0,0,0,0.000000,0.000000,0.000000,93303.000000,0,0,0,0.000000,0.000000,0.000000,8202.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
22,668738.000000,655586.500000,0.000000,1,7,1,0,637772.361000,650772.154000,0.000000,103861.000000,0,0,0,0.000000,0.000000,0.000000,102269.000000,6,1,0,431421.271000,447345.440000,0.000000,91609.000000,9,0,0,0.000000,0.000000,0.000000,86533.000000,1,1,1,269797.325000,266638.150000,28338.000000,89911.000000,7,0,0,0.000000,0.000000,0.000000,63110.000000,8,0,0,0.000000,0.000000,0.000000,26091.000000,8,0,0,0.000000,0.000000,0.000000,16861.000000,10,0,0,0.000000,0.000000,0.000000,52863.000000,5,0,0,0.000000,0.000000,0.000000,7292.000000
23,646443.000000,655188.956522,1.000000,1,9,1,0,632502.096000,650772.154000,0.000000,119922.000000,6,1,0,522828.770000,536688.348000,0.000000,92179.000000,0,0,0,0.000000,0.000000,0.000000,135380.000000,5,1,0,274743.368000,315008.792000,0.000000,63677.000000,1,1,0,237180.871000,243758.761000,0.000000,63663.000000,9,0,0,0.000000,0.000000,0.000000,64262.000000,10,0,0,0.000000,0.000000,0.000000,29584.000000,5,0,0,0.000000,0.000000,0.000000,35850.000000,0,0,0,0.000000,0.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,8319.000000
24,646069.000000,654808.958333,0.000000,1,4,1,0,640147.600000,650772.154000,0.000000,127302.000000,2,1,0,484652.344000,528583.076000,0.000000,156945.000000,9,1,0,355842.601000,378574.521000,0.000000,67160.000000,6,1,0,289835.876000,313347.805000,0.000000,65179.000000,7,1,0,227839.385000,247435.492000,0.000000,115060.000000,8,0,0,0.000000,0.000000,0.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,22360.000000,1,0,0,0.000000,0.000000,0.000000,14706.000000,1,0,0,0.000000,0.000000,0.000000,10401.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000
25,651957.000000,654694.880000,0.000000,1,7,1,0,637772.361000,650772.154000,0.000000,75775.000000,4,1,0,563929.677000,572111.898000,0.000000,90308.000000,4,1,0,472507.339000,480977.821000,0.000000,164758.000000,6,1,0,312148.803000,330320.110000,0.000000,95059.000000,0,0,0,0.000000,0.000000,0.000000,41659.000000,1,0,0,0.000000,0.000000,0.000000,52478.000000,1,0,0,0.000000,0.000000,0.000000,39243.000000,6,0,0,0.000000,0.000000,0.000000,55153.000000,9,0,0,0.000000,0.000000,0.000000,6493.000000,8,0,0,0.000000,0.000000,0.000000,31031.000000
26,630398.000000,653760.384615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106948.000000,8,1,0,535366.014000,543963.342000,0.000000,53136.000000,1,1,0,483902.362000,484285.684000,0.000000,137310.000000,1,1,0,357951.839000,358147.795000,0.000000,66163.000000,7,1,0,272071.120000,281211.429000,0.000000,57813.000000,3,0,0,0.000000,0.000000,0.000000,69669.000000,0,0,0,0.000000,0.000000,0.000000,49451.000000,4,0,0,0.000000,0.000000,0.000000,49439.000000,5,0,0,0.000000,0.000000,0.000000,15248.000000,9,0,0,0.000000,0.000000,0.000000,25221.000000
27,596737.000000,651648.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79456.000000,4,1,0,558466.936000,569207.443000,0.000000,76538.000000,3,1,0,474008.369000,488438.818000,0.000000,76123.000000,5,1,0,378932.886000,407847.929000,0.000000,53483.000000,7,1,0,329978.729000,346442.432000,0.000000,109853.000000,4,1,1,240169.972000,235933.241000,47255.000000,44257.000000,8,0,0,0.000000,0.000000,0.000000,29302.000000,2,0,0,0.000000,0.000000,0.000000,38367.000000,5,0,0,0.000000,0.000000,0.000000,21116.000000,2,0,0,0.000000,0.000000,0.000000,20987.000000
28,627954.000000,650802.178571,0.000000,1,2,1,0,609888.131000,650772.154000,0.000000,31985.000000,1,1,0,606450.567000,609701.301000,0.000000,96647.000000,0,0,0,0.000000,0.000000,0.000000,66249.000000,3,1,0,430858.873000,445814.178000,0.000000,79153.000000,0,0,0,0.000000,0.000000,0.000000,72074.000000,3,0,0,0.000000,0.000000,0.000000,149557.000000,9,0,0,0.000000,0.000000,0.000000,74755.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,1,0,0,0.000000,0.000000,0.000000,13406.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000
29,674403.000000,651616.000000,1.000000,1,6,1,0,639106.199000,650772.154000,0.000000,154929.000000,5,1,0,467013.424000,501705.677000,0.000000,51590.000000,10,1,0,407954.160000,443348.246000,0.000000,73272.000000,6,1,0,357398.052000,371871.937000,0.000000,97275.000000,2,0,0,0.000000,0.000000,0.000000,86858.000000,0,0,0,0.000000,0.000000,0.000000,68315.000000,1,1,0,127251.561000,128846.661000,0.000000,71413.000000,9,0,0,0.000000,0.000000,0.000000,33216.000000,5,0,0,0.000000,0.000000,0.000000,13121.000000,10,0,0,0.000000,0.000000,0.000000,24414.000000
30,662640.000000,651983.466667,0.000000,1,3,1,0,631927.529000,650772.154000,0.000000,117928.000000,3,1,0,510837.401000,535531.239000,0.000000,100868.000000,9,1,0,413122.958000,432760.797000,0.000000,86627.000000,0,0,0,0.000000,0.000000,0.000000,51662.000000,0,0,0,0.000000,0.000000,0.000000,46188.000000,10,0,0,0.000000,0.000000,0.000000,114338.000000,2,0,0,0.000000,0.000000,0.000000,73715.000000,9,0,0,0.000000,0.000000,0.000000,27417.000000,3,0,0,0.000000,0.000000,0.000000,23479.000000,8,0,0,0.000000,0.000000,0.000000,20418.000000
31,662685.000000,652328.677419,1.000000,1,8,1,0,643180.133000,650772.154000,0.000000,61803.000000,0,0,0,0.000000,0.000000,0.000000,100488.000000,2,1,0,439283.526000,484324.830000,0.000000,87937.000000,3,1,0,371718.988000,403208.207000,0.000000,73173.000000,0,0,0,0.000000,0.000000,0.000000,99216.000000,6,0,0,0.000000,0.000000,0.000000,101145.000000,5,0,0,0.000000,0.000000,0.000000,55923.000000,1,0,0,0.000000,0.000000,0.000000,31914.000000,10,0,0,0.000000,0.000000,0.000000,29937.000000,2,0,0,0.000000,0.000000,0.000000,21149.000000
32,660311.000000,652578.125000,0.000000,1,9,1,0,632502.096000,650772.154000,0.000000,102516.000000,6,1,0,536440.518000,548904.438000,0.000000,157195.000000,8,1,0,386702.471000,401980.167000,0.000000,142932.000000,10,0,0,0.000000,0.000000,0.000000,56355.000000,0,0,0,0.000000,0.000000,0.000000,75123.000000,8,0,0,0.000000,0.000000,0.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,42427.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,0,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,1988.000000
33,664790.000000,652948.181818,1.000000,1,10,1,0,617694.133000,650772.154000,0.000000,152967.000000,4,1,0,496059.430000,506902.321000,0.000000,84973.000000,2,1,0,376580.591000,422191.298000,0.000000,92609.000000,8,1,0,321481.177000,330571.594000,0.000000,89454.000000,10,0,0,0.000000,0.000000,0.000000,71288.000000,0,0,0,0.000000,0.000000,0.000000,52239.000000,8,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,45716.000000,0,0,0,0.000000,0.000000,0.000000,38670.000000,10,0,0,0.000000,0.000000,0.000000,9463.000000
34,658386.000000,653108.117647,0.000000,1,3,1,0,631927.529000,650772.154000,0.000000,88129.000000,0,0,0,0.000000,0.000000,0.000000,95119.000000,1,1,0,467884.608000,470684.809000,0.000000,135475.000000,0,0,0,0.000000,0.000000,0.000000,149128.000000,8,0,0,0.000000,0.000000,0.000000,42748.000000,8,0,0,0.000000,0.000000,0.000000,34826.000000,9,0,0,0.000000,0.000000,0.000000,41064.000000,2,0,0,0.000000,0.000000,0.000000,35836.000000,4,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,12092.000000
35,638801.000000,652699.342857,0.000000,1,3,1,0,631927.529000,650772.154000,0.000000,88127.000000,3,1,0,544006.031000,562091.201000,0.000000,86049.000000,6,1,0,461465.638000,471440.391000,0.000000,95045.000000,0,0,0,0.000000,0.000000,0.000000,87537.000000,8,1,0,274398.793000,295315.861000,0.000000,76549.000000,2,0,0,0.000000,0.000000,0.000000,54290.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,10,0,0,0.000000,0.000000,0.000000,71408.000000,0,0,0,0.000000,0.000000,0.000000,35679.000000,6,0,0,0.000000,0.000000,0.000000,10624.000000
36,659512.000000,652888.583333,0.000000,1,1,1,0,647120.309000,650772.154000,0.000000,122968.000000,6,1,0,518599.155000,530253.205000,0.000000,108109.000000,9,1,0,398594.627000,420191.497000,0.000000,75581.000000,8,1,0,336127.871000,343759.488000,0.000000,117357.000000,0,0,0,0.000000,0.000000,0.000000,66107.000000,0,0,0,0.000000,0.000000,0.000000,28867.000000,10,0,0,0.000000,0.000000,0.000000,19792.000000,10,0,0,0.000000,0.000000,0.000000,51074.000000,3,0,0,0.000000,0.000000,0.000000,24016.000000,1,0,0,0.000000,0.000000,0.000000,45641.000000
37,671112.000000,653381.108108,1.000000,1,10,1,0,617694.133000,650772.154000,0.000000,128398.000000,7,1,0,510704.839000,526720.096000,0.000000,117721.000000,4,1,0,397094.177000,409449.678000,0.000000,56404.000000,1,1,0,344957.674000,349341.074000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,73758.000000,1,0,0,0.000000,0.000000,0.000000,33489.000000,4,0,0,0.000000,0.000000,0.000000,97569.000000,0,0,0,0.000000,0.000000,0.000000,46512.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,4,0,0,0.000000,0.000000,0.000000,18365.000000
38,614449.000000,652356.578947,0.000000,1,10,1,0,617694.133000,650772.154000,0.000000,77902.000000,0,0,0,0.000000,0.000000,0.000000,101419.000000,4,1,0,461599.694000,473563.140000,0.000000,106925.000000,5,1,0,344254.949000,367526.207000,0.000000,83221.000000,1,1,0,283110.942000,288359.972000,0.000000,66956.000000,4,0,0,0.000000,0.000000,0.000000,50320.000000,5,0,0,0.000000,0.000000,0.000000,41718.000000,1,0,0,0.000000,0.000000,0.000000,41873.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,8,0,0,0.000000,0.000000,0.000000,16584.000000
39,656981.000000,652475.153846,0.000000,1,7,1,0,637772.361000,650772.154000,0.000000,107721.000000,0,0,0,0.000000,0.000000,0.000000,90537.000000,0,0,0,0.000000,0.000000,0.000000,129974.000000,6,1,0,319824.264000,334866.861000,0.000000,107707.000000,0,0,0,0.000000,0.000000,0.000000,81003.000000,4,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,50387.000000,4,0,0,0.000000,0.000000,0.000000,27302.000000,9,0,0,0.000000,0.000000,0.000000,20329.000000,7,0,0,0.000000,0.000000,0.000000,6125.000000
40,679575.000000,653152.650000,0.000000,1,6,1,0,639106.199000,650772.154000,0.000000,123644.000000,0,0,0,0.000000,0.000000,0.000000,170865.000000,8,1,0,355521.756000,367975.326000,0.000000,54816.000000,2,0,0,0.000000,0.000000,0.000000,104470.000000,7,0,0,0.000000,0.000000,0.000000,80853.000000,7,0,0,0.000000,0.000000,0.000000,35807.000000,5,0,0,0.000000,0.000000,0.000000,40328.000000,1,0,0,0.000000,0.000000,0.000000,22895.000000,1,0,0,0.000000,0.000000,0.000000,35301.000000,5,0,0,0.000000,0.000000,0.000000,10596.000000
41,658252.000000,653277.024390,1.000000,1,9,1,0,632502.096000,650772.154000,0.000000,83440.000000,10,1,0,526445.710000,565126.594000,0.000000,90585.000000,5,1,0,439023.682000,474430.195000,0.000000,116679.000000,0,0,0,0.000000,0.000000,0.000000,53710.000000,2,0,0,0.000000,0.000000,0.000000,81680.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,106550.000000,9,0,0,0.000000,0.000000,0.000000,45383.000000,5,0,0,0.000000,0.000000,0.000000,21093.000000,3,0,0,0.000000,0.000000,0.000000,16057.000000
42,652930.000000,653268.761905,0.000000,1,9,1,0,632502.096000,650772.154000,0.000000,77692.000000,4,1,0,560290.176000,571845.908000,0.000000,65938.000000,0,0,0,0.000000,0.000000,0.000000,69396.000000,8,1,0,415816.746000,422150.169000,0.000000,69253.000000,4,1,0,343536.725000,353198.495000,0.000000,109314.000000,6,0,0,0.000000,0.000000,0.000000,54649.000000,10,0,0,0.000000,0.000000,0.000000,71143.000000,4,0,0,0.000000,0.000000,0.000000,48587.000000,0,0,0,0.000000,0.000000,0.000000,63470.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000
43,665086.000000,653543.581395,1.000000,1,10,1,0,617694.133000,650772.154000,0.000000,105900.000000,2,1,0,505931.962000,548878.456000,0.000000,65382.000000,9,1,0,462336.914000,478465.535000,0.000000,89062.000000,2,1,0,347265.195000,391826.526000,0.000000,133747.000000,0,0,0,0.000000,0.000000,0.000000,54070.000000,0,0,0,0.000000,0.000000,0.000000,61224.000000,10,0,0,0.000000,0.000000,0.000000,57229.000000,1,1,1,94486.700000,85895.532000,21021.000000,35482.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000
