Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
247,675903.000000,646681.323887,1.000000,1,8,1,0,643962.249000,651896.042000,0.000000,56917.000000,0,0,0,0.000000,0.000000,0.000000,108019.000000,9,1,0,470620.042000,485601.027000,0.000000,139718.000000,5,1,0,318942.003000,357668.681000,0.000000,128060.000000,9,0,0,0.000000,0.000000,0.000000,65493.000000,6,0,0,0.000000,0.000000,0.000000,58563.000000,7,0,0,0.000000,0.000000,0.000000,41125.000000,3,0,0,0.000000,0.000000,0.000000,44984.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,10,0,0,0.000000,0.000000,0.000000,13106.000000
248,665835.000000,646758.556452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59619.000000,0,0,0,0.000000,0.000000,0.000000,73024.000000,7,1,0,498907.146000,510794.142000,0.000000,140366.000000,5,0,0,0.000000,0.000000,0.000000,59133.000000,6,0,0,0.000000,0.000000,0.000000,83097.000000,8,0,0,0.000000,0.000000,0.000000,49625.000000,3,0,0,0.000000,0.000000,0.000000,96090.000000,10,0,0,0.000000,0.000000,0.000000,36760.000000,8,0,0,0.000000,0.000000,0.000000,50467.000000,6,0,0,0.000000,0.000000,0.000000,17654.000000
249,662631.000000,646822.301205,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,58664.000000,8,1,0,578823.765000,584251.472000,0.000000,101266.000000,9,1,0,463357.298000,486985.510000,0.000000,110924.000000,5,1,0,342526.248000,379107.860000,0.000000,87874.000000,0,0,0,0.000000,0.000000,0.000000,103886.000000,1,1,0,186839.977000,193009.857000,0.000000,54849.000000,4,0,0,0.000000,0.000000,0.000000,49192.000000,2,0,0,0.000000,0.000000,0.000000,45252.000000,8,0,0,0.000000,0.000000,0.000000,28876.000000,8,0,0,0.000000,0.000000,0.000000,21848.000000
250,659772.000000,646874.100000,0.000000,1,10,1,0,617796.094000,651896.042000,0.000000,90823.000000,5,1,0,535177.311000,560032.973000,0.000000,163188.000000,2,0,0,0.000000,0.000000,0.000000,111415.000000,9,0,0,0.000000,0.000000,0.000000,77079.000000,5,0,0,0.000000,0.000000,0.000000,106090.000000,4,0,0,0.000000,0.000000,0.000000,34469.000000,9,0,0,0.000000,0.000000,0.000000,51743.000000,1,0,0,0.000000,0.000000,0.000000,10805.000000,3,0,0,0.000000,0.000000,0.000000,10304.000000,5,0,0,0.000000,0.000000,0.000000,3856.000000
251,668331.000000,646959.585657,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,72291.000000,9,1,0,557776.987000,576397.637000,0.000000,104423.000000,6,1,0,466134.881000,476601.428000,0.000000,210990.000000,7,0,0,0.000000,0.000000,0.000000,72637.000000,6,0,0,0.000000,0.000000,0.000000,82564.000000,6,0,0,0.000000,0.000000,0.000000,66986.000000,2,0,0,0.000000,0.000000,0.000000,23467.000000,2,0,0,0.000000,0.000000,0.000000,7046.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
252,605752.000000,646796.063492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47062.000000,10,1,0,568205.507000,597171.234000,0.000000,109957.000000,2,1,0,439784.600000,489238.844000,0.000000,47024.000000,1,1,0,431648.877000,434135.283000,0.000000,53671.000000,0,0,0,0.000000,0.000000,0.000000,75479.000000,3,0,0,0.000000,0.000000,0.000000,61055.000000,5,0,0,0.000000,0.000000,0.000000,66495.000000,10,0,0,0.000000,0.000000,0.000000,70948.000000,0,0,0,0.000000,0.000000,0.000000,58286.000000,3,0,0,0.000000,0.000000,0.000000,15775.000000
253,614209.000000,646667.260870,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,112219.000000,9,1,0,521922.370000,537797.049000,0.000000,75533.000000,7,1,0,444063.154000,456287.469000,0.000000,98416.000000,4,1,0,346859.573000,355979.152000,0.000000,41869.000000,0,0,0,0.000000,0.000000,0.000000,57855.000000,9,0,0,0.000000,0.000000,0.000000,79557.000000,1,0,0,0.000000,0.000000,0.000000,37043.000000,8,0,0,0.000000,0.000000,0.000000,47739.000000,2,0,0,0.000000,0.000000,0.000000,39934.000000,2,0,0,0.000000,0.000000,0.000000,24044.000000
254,670481.000000,646761.015748,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,87464.000000,0,0,0,0.000000,0.000000,0.000000,63535.000000,7,1,0,483858.185000,494451.713000,0.000000,88767.000000,0,0,0,0.000000,0.000000,0.000000,63965.000000,1,1,0,334999.432000,335359.183000,0.000000,66234.000000,3,0,0,0.000000,0.000000,0.000000,104930.000000,0,0,0,0.000000,0.000000,0.000000,95664.000000,2,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,55454.000000,4,0,0,0.000000,0.000000,0.000000,9580.000000
255,594169.000000,646554.772549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106101.000000,6,1,0,532150.348000,543231.188000,0.000000,121791.000000,6,1,0,403429.954000,425189.176000,0.000000,76554.000000,0,0,0,0.000000,0.000000,0.000000,54270.000000,2,0,0,0.000000,0.000000,0.000000,101711.000000,10,0,0,0.000000,0.000000,0.000000,71951.000000,2,0,0,0.000000,0.000000,0.000000,33257.000000,4,0,0,0.000000,0.000000,0.000000,11665.000000,9,0,0,0.000000,0.000000,0.000000,12420.000000,10,0,0,0.000000,0.000000,0.000000,4449.000000
256,626809.000000,646477.640625,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,94898.000000,6,1,0,544539.180000,557262.145000,0.000000,68856.000000,1,1,0,480812.767000,482412.103000,0.000000,88685.000000,3,1,0,379451.841000,399282.450000,0.000000,160856.000000,5,0,0,0.000000,0.000000,0.000000,68370.000000,7,1,0,162264.516000,179248.935000,0.000000,39214.000000,2,0,0,0.000000,0.000000,0.000000,42740.000000,0,0,0,0.000000,0.000000,0.000000,17795.000000,4,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,21184.000000
257,659751.000000,646529.287938,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,120040.000000,2,1,0,491290.379000,534731.413000,0.000000,79786.000000,1,1,0,449617.293000,454735.882000,0.000000,34831.000000,4,1,0,401970.461000,411235.780000,0.000000,73608.000000,2,0,0,0.000000,0.000000,0.000000,125956.000000,8,0,0,0.000000,0.000000,0.000000,84091.000000,3,0,0,0.000000,0.000000,0.000000,43588.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000,10,0,0,0.000000,0.000000,0.000000,36490.000000,8,0,0,0.000000,0.000000,0.000000,30040.000000
258,634874.000000,646484.112403,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,49332.000000,8,1,0,588782.735000,593748.632000,0.000000,65798.000000,6,1,0,516437.186000,521353.299000,0.000000,113518.000000,7,1,0,401801.588000,415260.610000,0.000000,89582.000000,6,1,0,309993.903000,323344.305000,0.000000,141007.000000,6,0,0,0.000000,0.000000,0.000000,71316.000000,0,0,0,0.000000,0.000000,0.000000,72077.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,0,0,0,0.000000,0.000000,0.000000,21168.000000,10,0,0,0.000000,0.000000,0.000000,5053.000000
259,675251.000000,646595.181467,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,82016.000000,4,1,0,558946.466000,568628.398000,0.000000,60866.000000,3,1,0,489630.796000,506880.330000,0.000000,85281.000000,0,0,0,0.000000,0.000000,0.000000,100133.000000,8,1,0,310996.967000,320139.888000,0.000000,104775.000000,10,0,0,0.000000,0.000000,0.000000,103100.000000,6,0,0,0.000000,0.000000,0.000000,85390.000000,5,0,0,0.000000,0.000000,0.000000,45868.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000,2,0,0,0.000000,0.000000,0.000000,2575.000000
260,659828.000000,646646.076923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79807.000000,3,1,0,552565.374000,569786.654000,0.000000,119186.000000,9,1,0,437923.343000,456849.418000,0.000000,70044.000000,10,1,0,345685.307000,383660.148000,0.000000,152085.000000,5,0,0,0.000000,0.000000,0.000000,51379.000000,8,0,0,0.000000,0.000000,0.000000,68016.000000,6,0,0,0.000000,0.000000,0.000000,57408.000000,1,0,0,0.000000,0.000000,0.000000,55580.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6323.000000
261,654032.000000,646674.375479,0.000000,1,6,1,0,639842.830000,651896.042000,0.000000,80583.000000,6,1,0,558315.967000,568589.561000,0.000000,166261.000000,4,0,0,0.000000,0.000000,0.000000,168985.000000,9,0,0,0.000000,0.000000,0.000000,75779.000000,8,0,0,0.000000,0.000000,0.000000,61224.000000,10,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,4,0,0,0.000000,0.000000,0.000000,19729.000000,10,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,8128.000000
262,616569.000000,646559.469466,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,163026.000000,8,1,0,484746.059000,495779.305000,0.000000,94069.000000,0,0,0,0.000000,0.000000,0.000000,72198.000000,4,1,0,306394.366000,322733.855000,0.000000,55892.000000,3,0,0,0.000000,0.000000,0.000000,94816.000000,7,0,0,0.000000,0.000000,0.000000,47114.000000,9,0,0,0.000000,0.000000,0.000000,32383.000000,4,0,0,0.000000,0.000000,0.000000,21506.000000,8,0,0,0.000000,0.000000,0.000000,15758.000000,5,0,0,0.000000,0.000000,0.000000,19807.000000
263,677675.000000,646677.779468,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,83977.000000,3,1,0,549402.921000,566945.666000,0.000000,67619.000000,4,1,0,486824.017000,498518.073000,0.000000,116646.000000,1,1,0,380853.165000,385352.170000,0.000000,104551.000000,1,1,0,282486.166000,285151.379000,0.000000,111429.000000,9,0,0,0.000000,0.000000,0.000000,77657.000000,6,0,0,0.000000,0.000000,0.000000,63815.000000,3,0,0,0.000000,0.000000,0.000000,22897.000000,2,0,0,0.000000,0.000000,0.000000,17696.000000,5,0,0,0.000000,0.000000,0.000000,11388.000000
264,661077.000000,646732.321970,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,105601.000000,3,0,0,0.000000,0.000000,0.000000,121900.000000,0,0,0,0.000000,0.000000,0.000000,78338.000000,7,0,0,0.000000,0.000000,0.000000,131625.000000,7,0,0,0.000000,0.000000,0.000000,71640.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,1,0,0,0.000000,0.000000,0.000000,12240.000000,0,0,0,0.000000,0.000000,0.000000,15460.000000,6,0,0,0.000000,0.000000,0.000000,27980.000000,3,0,0,0.000000,0.000000,0.000000,56904.000000
265,631830.000000,646676.086792,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,83749.000000,5,1,0,539921.340000,561918.972000,0.000000,127552.000000,9,0,0,0.000000,0.000000,0.000000,85154.000000,0,0,0,0.000000,0.000000,0.000000,80590.000000,2,0,0,0.000000,0.000000,0.000000,62692.000000,3,0,0,0.000000,0.000000,0.000000,87083.000000,4,0,0,0.000000,0.000000,0.000000,29449.000000,6,0,0,0.000000,0.000000,0.000000,55126.000000,9,0,0,0.000000,0.000000,0.000000,8225.000000,8,0,0,0.000000,0.000000,0.000000,12210.000000
266,624053.000000,646591.037594,0.000000,1,6,1,0,639842.830000,651896.042000,0.000000,81901.000000,4,1,0,559359.524000,569619.455000,0.000000,146384.000000,4,0,0,0.000000,0.000000,0.000000,89381.000000,0,0,0,0.000000,0.000000,0.000000,94872.000000,3,0,0,0.000000,0.000000,0.000000,66574.000000,2,0,0,0.000000,0.000000,0.000000,54189.000000,7,0,0,0.000000,0.000000,0.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,17190.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000,1,0,0,0.000000,0.000000,0.000000,15408.000000
267,667760.000000,646670.322097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,145077.000000,2,1,0,468980.984000,513021.204000,0.000000,99001.000000,10,1,0,370339.297000,414168.743000,0.000000,106611.000000,8,0,0,0.000000,0.000000,0.000000,102133.000000,0,0,0,0.000000,0.000000,0.000000,79862.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,9,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,9,0,0,0.000000,0.000000,0.000000,10130.000000
268,612411.000000,646542.488806,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,143670.000000,10,1,0,477966.957000,515022.372000,0.000000,132748.000000,1,1,0,378850.186000,383113.761000,0.000000,52136.000000,0,0,0,0.000000,0.000000,0.000000,93172.000000,1,0,0,0.000000,0.000000,0.000000,61392.000000,3,0,0,0.000000,0.000000,0.000000,53541.000000,2,0,0,0.000000,0.000000,0.000000,36103.000000,6,0,0,0.000000,0.000000,0.000000,11311.000000,7,0,0,0.000000,0.000000,0.000000,10950.000000,5,0,0,0.000000,0.000000,0.000000,17388.000000
269,615582.000000,646427.394052,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,110270.000000,2,1,0,500790.362000,543180.896000,0.000000,146181.000000,4,1,0,385968.605000,400285.695000,0.000000,67394.000000,6,0,0,0.000000,0.000000,0.000000,78845.000000,9,0,0,0.000000,0.000000,0.000000,64332.000000,1,1,0,181723.312000,187676.989000,0.000000,57980.000000,7,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,17186.000000,3,0,0,0.000000,0.000000,0.000000,9240.000000,4,0,0,0.000000,0.000000,0.000000,29819.000000
270,637472.000000,646394.225926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66940.000000,1,1,0,578842.627000,581752.576000,0.000000,55203.000000,3,1,0,504340.237000,520007.453000,0.000000,60858.000000,8,1,0,452932.409000,454526.051000,0.000000,99569.000000,9,1,0,333599.196000,352567.769000,0.000000,103205.000000,1,1,1,255199.615000,251235.988000,24447.000000,52215.000000,4,0,0,0.000000,0.000000,0.000000,41182.000000,3,0,0,0.000000,0.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,2,0,0,0.000000,0.000000,0.000000,74250.000000
271,628926.000000,646329.767528,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,101233.000000,3,1,0,532318.047000,551999.036000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,62354.000000,1,1,0,381964.357000,385071.263000,0.000000,92935.000000,3,0,0,0.000000,0.000000,0.000000,77328.000000,7,0,0,0.000000,0.000000,0.000000,77958.000000,9,0,0,0.000000,0.000000,0.000000,51707.000000,8,0,0,0.000000,0.000000,0.000000,29460.000000,9,0,0,0.000000,0.000000,0.000000,33581.000000,8,0,0,0.000000,0.000000,0.000000,2821.000000
272,671975.000000,646424.051471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93502.000000,4,1,0,550896.406000,560258.081000,0.000000,138750.000000,1,1,0,422293.130000,426673.545000,0.000000,112462.000000,7,0,0,0.000000,0.000000,0.000000,96339.000000,8,1,0,206934.729000,224745.331000,0.000000,75816.000000,6,0,0,0.000000,0.000000,0.000000,67246.000000,6,0,0,0.000000,0.000000,0.000000,23987.000000,8,0,0,0.000000,0.000000,0.000000,11254.000000,1,0,0,0.000000,0.000000,0.000000,38398.000000,6,0,0,0.000000,0.000000,0.000000,14221.000000
273,675699.000000,646531.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,113764.000000,3,1,0,520926.479000,540095.962000,0.000000,113470.000000,9,1,0,409919.691000,432452.388000,0.000000,57396.000000,0,0,0,0.000000,0.000000,0.000000,105604.000000,9,0,0,0.000000,0.000000,0.000000,106419.000000,10,0,0,0.000000,0.000000,0.000000,87274.000000,9,0,0,0.000000,0.000000,0.000000,49618.000000,8,0,0,0.000000,0.000000,0.000000,12684.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
274,670892.000000,646620.193431,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,105750.000000,1,1,0,542522.553000,545697.434000,0.000000,117900.000000,5,1,0,387264.403000,433465.663000,0.000000,123009.000000,8,1,0,304632.622000,315699.107000,0.000000,92292.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,0,0,0,0.000000,0.000000,0.000000,55900.000000,2,0,0,0.000000,0.000000,0.000000,49833.000000,5,0,0,0.000000,0.000000,0.000000,19917.000000,5,0,0,0.000000,0.000000,0.000000,25316.000000,8,0,0,0.000000,0.000000,0.000000,17171.000000
275,667796.000000,646697.196364,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,65498.000000,8,1,0,575605.817000,582289.335000,0.000000,125916.000000,8,1,0,455103.041000,463349.141000,0.000000,119077.000000,6,0,0,0.000000,0.000000,0.000000,106205.000000,3,0,0,0.000000,0.000000,0.000000,61850.000000,3,0,0,0.000000,0.000000,0.000000,44944.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,6,0,0,0.000000,0.000000,0.000000,53118.000000,8,0,0,0.000000,0.000000,0.000000,34111.000000,10,0,0,0.000000,0.000000,0.000000,24465.000000
276,618149.000000,646593.760870,0.000000,1,3,1,0,632474.353000,651896.042000,0.000000,71692.000000,0,0,0,0.000000,0.000000,0.000000,63162.000000,7,1,0,493983.021000,507438.509000,0.000000,90655.000000,8,1,1,411291.362000,410704.648000,72866.000000,99307.000000,0,0,0,0.000000,0.000000,0.000000,81891.000000,8,0,0,0.000000,0.000000,0.000000,44251.000000,5,0,0,0.000000,0.000000,0.000000,32419.000000,10,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,10890.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000
277,673881.000000,646692.270758,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71410.000000,3,1,0,557596.755000,575772.299000,0.000000,104782.000000,3,1,0,454733.639000,474317.794000,0.000000,140992.000000,9,0,0,0.000000,0.000000,0.000000,37884.000000,4,0,0,0.000000,0.000000,0.000000,119106.000000,0,0,0,0.000000,0.000000,0.000000,87408.000000,4,0,0,0.000000,0.000000,0.000000,51043.000000,8,0,0,0.000000,0.000000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,13341.000000
278,615458.000000,646579.917266,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,136473.000000,0,0,0,0.000000,0.000000,0.000000,96228.000000,0,0,0,0.000000,0.000000,0.000000,78145.000000,9,1,0,327306.710000,341303.855000,0.000000,68217.000000,9,1,0,250204.422000,274253.069000,0.000000,63520.000000,8,1,0,203139.508000,208479.516000,0.000000,64786.000000,10,0,0,0.000000,0.000000,0.000000,36604.000000,4,1,0,100733.919000,107647.981000,0.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,14239.000000,9,0,0,0.000000,0.000000,0.000000,13126.000000
279,612000.000000,646455.974910,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,66829.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,0,0,0,0.000000,0.000000,0.000000,57323.000000,5,1,0,432633.140000,450783.354000,0.000000,113786.000000,0,0,0,0.000000,0.000000,0.000000,90730.000000,6,0,0,0.000000,0.000000,0.000000,88241.000000,8,1,0,167213.383000,173148.241000,0.000000,30834.000000,4,0,0,0.000000,0.000000,0.000000,48504.000000,7,0,0,0.000000,0.000000,0.000000,50025.000000,1,0,0,0.000000,0.000000,0.000000,9618.000000
280,655708.000000,646489.017857,0.000000,1,6,1,0,639842.830000,651896.042000,0.000000,105120.000000,1,1,0,546268.745000,549679.026000,0.000000,61868.000000,8,1,0,475627.178000,482404.189000,0.000000,186997.000000,1,1,1,306452.468000,305344.029000,23852.000000,98186.000000,3,0,0,0.000000,0.000000,0.000000,54003.000000,0,0,0,0.000000,0.000000,0.000000,54237.000000,6,0,0,0.000000,0.000000,0.000000,21248.000000,3,0,0,0.000000,0.000000,0.000000,17517.000000,3,0,0,0.000000,0.000000,0.000000,30105.000000,7,0,0,0.000000,0.000000,0.000000,2575.000000
281,633202.000000,646441.733096,1.000000,1,8,1,0,643962.249000,651896.042000,0.000000,107152.000000,5,1,0,507470.612000,545518.950000,0.000000,128904.000000,2,0,0,0.000000,0.000000,0.000000,71896.000000,0,0,0,0.000000,0.000000,0.000000,72785.000000,1,1,0,269686.452000,271113.322000,0.000000,64216.000000,5,0,0,0.000000,0.000000,0.000000,76195.000000,6,0,0,0.000000,0.000000,0.000000,27067.000000,0,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000
282,656188.000000,646476.294326,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,104490.000000,6,1,0,538807.918000,550948.452000,0.000000,122920.000000,0,0,0,0.000000,0.000000,0.000000,66846.000000,4,0,0,0.000000,0.000000,0.000000,106690.000000,9,0,0,0.000000,0.000000,0.000000,73144.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,4,0,0,0.000000,0.000000,0.000000,40226.000000,2,0,0,0.000000,0.000000,0.000000,39540.000000,0,0,0,0.000000,0.000000,0.000000,44197.000000,0,0,0,0.000000,0.000000,0.000000,13628.000000
283,654457.000000,646504.494700,0.000000,1,10,1,0,617796.094000,651896.042000,0.000000,151590.000000,1,1,0,498169.540000,503439.515000,0.000000,103036.000000,5,1,0,375749.457000,407963.564000,0.000000,89064.000000,1,1,0,312797.832000,319143.007000,0.000000,82326.000000,7,0,0,0.000000,0.000000,0.000000,36331.000000,10,0,0,0.000000,0.000000,0.000000,58595.000000,1,1,0,130814.353000,138397.553000,0.000000,54467.000000,6,0,0,0.000000,0.000000,0.000000,32435.000000,1,0,0,0.000000,0.000000,0.000000,14294.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000
284,665336.000000,646570.802817,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,87565.000000,3,1,0,546602.184000,565240.329000,0.000000,58250.000000,3,1,0,486303.072000,503825.518000,0.000000,109115.000000,4,1,0,379797.356000,394507.243000,0.000000,105229.000000,3,0,0,0.000000,0.000000,0.000000,121437.000000,3,0,0,0.000000,0.000000,0.000000,49227.000000,7,0,0,0.000000,0.000000,0.000000,74325.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,24089.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000
285,631595.000000,646518.256140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83050.000000,7,1,0,554448.210000,567902.507000,0.000000,122247.000000,9,1,0,434702.239000,454350.291000,0.000000,115949.000000,7,0,0,0.000000,0.000000,0.000000,71566.000000,0,0,0,0.000000,0.000000,0.000000,58059.000000,1,1,0,194384.317000,197775.997000,0.000000,74609.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,30584.000000,4,0,0,0.000000,0.000000,0.000000,7769.000000
286,656400.000000,646552.807692,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,67414.000000,5,1,0,554678.601000,578577.788000,0.000000,59321.000000,5,1,0,490540.542000,512462.566000,0.000000,120212.000000,3,0,0,0.000000,0.000000,0.000000,127720.000000,2,0,0,0.000000,0.000000,0.000000,81472.000000,0,0,0,0.000000,0.000000,0.000000,100302.000000,0,0,0,0.000000,0.000000,0.000000,42538.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000,7,0,0,0.000000,0.000000,0.000000,11216.000000,5,0,0,0.000000,0.000000,0.000000,19529.000000
287,662229.000000,646607.428571,1.000000,1,8,1,0,643962.249000,651896.042000,0.000000,88905.000000,3,1,0,545117.084000,564787.218000,0.000000,106444.000000,5,1,0,436167.966000,462070.563000,0.000000,124886.000000,10,1,0,302336.684000,341640.182000,0.000000,79923.000000,2,0,0,0.000000,0.000000,0.000000,113219.000000,4,0,0,0.000000,0.000000,0.000000,57375.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,2,0,0,0.000000,0.000000,0.000000,14337.000000,4,0,0,0.000000,0.000000,0.000000,17801.000000,5,0,0,0.000000,0.000000,0.000000,10509.000000
288,671544.000000,646694.013889,0.000000,1,2,1,0,610374.959000,651896.042000,0.000000,133666.000000,5,1,0,497525.116000,524300.899000,0.000000,96996.000000,6,0,0,0.000000,0.000000,0.000000,118406.000000,8,1,0,302417.651000,313456.263000,0.000000,102321.000000,3,0,0,0.000000,0.000000,0.000000,43701.000000,8,0,0,0.000000,0.000000,0.000000,47674.000000,0,0,0,0.000000,0.000000,0.000000,63383.000000,5,0,0,0.000000,0.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,11961.000000,7,0,0,0.000000,0.000000,0.000000,5297.000000
289,634000.000000,646650.089965,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,64959.000000,2,1,0,543152.342000,581510.153000,0.000000,81776.000000,7,1,0,481356.480000,495210.865000,0.000000,126590.000000,8,1,0,366126.648000,375837.514000,0.000000,104684.000000,3,0,0,0.000000,0.000000,0.000000,65220.000000,8,0,0,0.000000,0.000000,0.000000,42552.000000,4,0,0,0.000000,0.000000,0.000000,72811.000000,7,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,36197.000000
290,609856.000000,646523.213793,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,74797.000000,0,0,0,0.000000,0.000000,0.000000,81124.000000,6,1,0,481030.524000,489548.292000,0.000000,85392.000000,9,1,0,386091.894000,397690.329000,0.000000,98417.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,8,1,1,230822.252000,230271.689000,60587.000000,39459.000000,0,0,0,0.000000,0.000000,0.000000,27993.000000,2,0,0,0.000000,0.000000,0.000000,45339.000000,1,0,0,0.000000,0.000000,0.000000,17897.000000,5,0,0,0.000000,0.000000,0.000000,6495.000000
291,639939.000000,646500.587629,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,110703.000000,7,1,0,527240.266000,541976.293000,0.000000,144036.000000,10,0,0,0.000000,0.000000,0.000000,64357.000000,5,1,0,303874.787000,331044.769000,0.000000,102549.000000,1,1,0,224741.964000,234395.939000,0.000000,85707.000000,0,0,0,0.000000,0.000000,0.000000,75109.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,15863.000000
