Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
132,647095.000000,647417.174242,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,99753.000000,10,1,0,520538.215000,552116.290000,0.000000,111290.000000,3,1,0,419074.708000,440059.840000,0.000000,89883.000000,8,1,0,333007.239000,347984.455000,0.000000,87112.000000,3,0,0,0.000000,0.000000,0.000000,95866.000000,5,0,0,0.000000,0.000000,0.000000,35295.000000,7,0,0,0.000000,0.000000,0.000000,54558.000000,10,0,0,0.000000,0.000000,0.000000,34235.000000,3,0,0,0.000000,0.000000,0.000000,27834.000000,6,0,0,0.000000,0.000000,0.000000,11269.000000
133,655793.000000,647480.150376,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,109494.000000,0,0,0,0.000000,0.000000,0.000000,99843.000000,0,0,0,0.000000,0.000000,0.000000,98846.000000,6,1,0,330406.558000,347492.223000,0.000000,33058.000000,5,0,0,0.000000,0.000000,0.000000,122247.000000,4,0,0,0.000000,0.000000,0.000000,79265.000000,6,0,0,0.000000,0.000000,0.000000,48675.000000,9,0,0,0.000000,0.000000,0.000000,48828.000000,0,0,0,0.000000,0.000000,0.000000,8643.000000,0,0,0,0.000000,0.000000,0.000000,6894.000000
134,560952.000000,646834.417910,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,43213.000000,7,1,0,588063.229000,598847.074000,0.000000,108469.000000,7,1,0,484271.434000,495191.684000,0.000000,58311.000000,8,1,0,427523.920000,428395.173000,0.000000,112567.000000,0,0,0,0.000000,0.000000,0.000000,56707.000000,4,1,0,244021.043000,251649.875000,0.000000,83392.000000,0,0,0,0.000000,0.000000,0.000000,48788.000000,0,0,0,0.000000,0.000000,0.000000,27073.000000,0,0,0,0.000000,0.000000,0.000000,10864.000000,0,0,0,0.000000,0.000000,0.000000,11568.000000
135,629074.000000,646702.859259,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,65238.000000,7,1,0,572000.130000,583377.055000,0.000000,138062.000000,7,1,0,440372.550000,454987.590000,0.000000,94498.000000,0,0,0,0.000000,0.000000,0.000000,88106.000000,0,0,0,0.000000,0.000000,0.000000,86013.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,6,0,0,0.000000,0.000000,0.000000,11377.000000,6,0,0,0.000000,0.000000,0.000000,52987.000000,3,0,0,0.000000,0.000000,0.000000,18432.000000,9,0,0,0.000000,0.000000,0.000000,37266.000000
136,636507.000000,646627.889706,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,106681.000000,9,1,0,529049.227000,547880.249000,0.000000,161602.000000,0,0,0,0.000000,0.000000,0.000000,87727.000000,1,0,0,0.000000,0.000000,0.000000,95721.000000,5,0,0,0.000000,0.000000,0.000000,36791.000000,3,0,0,0.000000,0.000000,0.000000,41720.000000,1,0,0,0.000000,0.000000,0.000000,41400.000000,8,0,0,0.000000,0.000000,0.000000,27691.000000,6,0,0,0.000000,0.000000,0.000000,30280.000000,0,0,0,0.000000,0.000000,0.000000,6894.000000
137,616700.000000,646409.437956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71904.000000,4,1,0,566995.781000,575684.413000,0.000000,109582.000000,6,1,0,446920.940000,467387.213000,0.000000,61548.000000,4,1,0,394405.778000,400015.489000,0.000000,65649.000000,3,0,0,0.000000,0.000000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,70361.000000,0,0,0,0.000000,0.000000,0.000000,51120.000000,7,0,0,0.000000,0.000000,0.000000,73322.000000,9,0,0,0.000000,0.000000,0.000000,47661.000000,8,0,0,0.000000,0.000000,0.000000,21830.000000
138,646726.000000,646411.731884,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,123590.000000,3,1,0,510689.838000,534150.459000,0.000000,87417.000000,1,1,0,442466.430000,446222.575000,0.000000,61533.000000,9,1,0,360864.574000,380728.726000,0.000000,90603.000000,0,0,0,0.000000,0.000000,0.000000,86071.000000,0,0,0,0.000000,0.000000,0.000000,65645.000000,1,0,0,0.000000,0.000000,0.000000,64776.000000,0,0,0,0.000000,0.000000,0.000000,28953.000000,2,0,0,0.000000,0.000000,0.000000,29771.000000,5,0,0,0.000000,0.000000,0.000000,8367.000000
139,645003.000000,646401.597122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,139945.000000,4,1,0,502321.342000,517468.193000,0.000000,72164.000000,1,1,0,437123.519000,441692.238000,0.000000,84123.000000,7,1,0,339188.625000,352623.895000,0.000000,103568.000000,7,0,0,0.000000,0.000000,0.000000,58203.000000,1,0,0,0.000000,0.000000,0.000000,63114.000000,4,0,0,0.000000,0.000000,0.000000,47920.000000,0,0,0,0.000000,0.000000,0.000000,44570.000000,9,0,0,0.000000,0.000000,0.000000,19337.000000,5,0,0,0.000000,0.000000,0.000000,12059.000000
140,666190.000000,646542.942857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67520.000000,1,1,0,578319.678000,581435.501000,0.000000,104919.000000,5,1,0,454848.497000,481010.288000,0.000000,89173.000000,10,1,0,352642.817000,389875.364000,0.000000,68604.000000,8,1,0,315037.748000,322003.510000,0.000000,88137.000000,8,1,0,226332.076000,234892.863000,0.000000,66489.000000,1,0,0,0.000000,0.000000,0.000000,90568.000000,6,0,0,0.000000,0.000000,0.000000,29100.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000
141,655587.000000,646607.085106,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,105170.000000,9,1,0,528700.300000,547614.000000,0.000000,101555.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,8,0,0,0.000000,0.000000,0.000000,58006.000000,8,0,0,0.000000,0.000000,0.000000,90785.000000,3,0,0,0.000000,0.000000,0.000000,66425.000000,3,0,0,0.000000,0.000000,0.000000,48072.000000,6,0,0,0.000000,0.000000,0.000000,29259.000000,4,0,0,0.000000,0.000000,0.000000,18372.000000,10,0,0,0.000000,0.000000,0.000000,14954.000000
142,627423.000000,646471.985915,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,149833.000000,0,0,0,0.000000,0.000000,0.000000,139483.000000,3,0,0,0.000000,0.000000,0.000000,111554.000000,4,0,0,0.000000,0.000000,0.000000,41629.000000,2,0,0,0.000000,0.000000,0.000000,42556.000000,8,0,0,0.000000,0.000000,0.000000,49455.000000,10,0,0,0.000000,0.000000,0.000000,48879.000000,7,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,9814.000000,1,0,0,0.000000,0.000000,0.000000,12732.000000
143,654956.000000,646531.314685,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,86646.000000,7,1,0,555115.038000,567716.929000,0.000000,124450.000000,4,1,0,433637.359000,445618.573000,0.000000,113622.000000,5,0,0,0.000000,0.000000,0.000000,110590.000000,0,0,0,0.000000,0.000000,0.000000,55018.000000,0,0,0,0.000000,0.000000,0.000000,20004.000000,7,0,0,0.000000,0.000000,0.000000,68801.000000,3,0,0,0.000000,0.000000,0.000000,8051.000000,5,0,0,0.000000,0.000000,0.000000,50709.000000,1,0,0,0.000000,0.000000,0.000000,17065.000000
144,658975.000000,646617.729167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,205991.000000,7,1,0,444250.366000,460019.693000,0.000000,100747.000000,2,0,0,0.000000,0.000000,0.000000,119407.000000,2,0,0,0.000000,0.000000,0.000000,35640.000000,3,0,0,0.000000,0.000000,0.000000,22110.000000,10,0,0,0.000000,0.000000,0.000000,53911.000000,3,0,0,0.000000,0.000000,0.000000,45233.000000,5,0,0,0.000000,0.000000,0.000000,31630.000000,8,0,0,0.000000,0.000000,0.000000,19845.000000,3,0,0,0.000000,0.000000,0.000000,24461.000000
145,644989.000000,646606.496552,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,158091.000000,7,1,0,481089.980000,498125.998000,0.000000,106038.000000,7,0,0,0.000000,0.000000,0.000000,86427.000000,0,0,0,0.000000,0.000000,0.000000,70706.000000,5,0,0,0.000000,0.000000,0.000000,37018.000000,8,0,0,0.000000,0.000000,0.000000,64502.000000,1,1,0,134207.025000,135520.850000,0.000000,60958.000000,0,0,0,0.000000,0.000000,0.000000,16155.000000,6,0,0,0.000000,0.000000,0.000000,37021.000000,1,0,0,0.000000,0.000000,0.000000,8073.000000
146,640897.000000,646567.390411,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,125808.000000,1,1,0,528161.444000,531653.099000,0.000000,68605.000000,7,1,0,444594.557000,457689.791000,0.000000,95186.000000,2,0,0,0.000000,0.000000,0.000000,53481.000000,3,0,0,0.000000,0.000000,0.000000,44727.000000,0,0,0,0.000000,0.000000,0.000000,60953.000000,8,0,0,0.000000,0.000000,0.000000,86911.000000,10,0,0,0.000000,0.000000,0.000000,44193.000000,5,0,0,0.000000,0.000000,0.000000,30414.000000,1,0,0,0.000000,0.000000,0.000000,30619.000000
147,619183.000000,646381.102041,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,112332.000000,0,0,0,0.000000,0.000000,0.000000,83165.000000,1,1,0,452592.434000,458043.434000,0.000000,80600.000000,0,0,0,0.000000,0.000000,0.000000,39075.000000,0,0,0,0.000000,0.000000,0.000000,94593.000000,4,0,0,0.000000,0.000000,0.000000,32198.000000,7,0,0,0.000000,0.000000,0.000000,80321.000000,0,0,0,0.000000,0.000000,0.000000,13177.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000
148,636879.000000,646316.898649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108869.000000,10,1,0,510082.731000,545760.541000,0.000000,145294.000000,8,1,0,393554.061000,405332.079000,0.000000,98940.000000,0,0,0,0.000000,0.000000,0.000000,49759.000000,7,0,0,0.000000,0.000000,0.000000,83504.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,5,0,0,0.000000,0.000000,0.000000,30865.000000,5,0,0,0.000000,0.000000,0.000000,32952.000000,10,0,0,0.000000,0.000000,0.000000,38989.000000,0,0,0,0.000000,0.000000,0.000000,18865.000000
149,621459.000000,646150.067114,0.000000,1,6,1,0,640355.530000,652208.944000,0.000000,98063.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,1,1,0,465356.936000,469644.453000,0.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,109463.000000,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,0,243550.870000,246723.911000,0.000000,97919.000000,6,0,0,0.000000,0.000000,0.000000,42540.000000,1,0,0,0.000000,0.000000,0.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,10,0,0,0.000000,0.000000,0.000000,46625.000000
150,661612.000000,646253.146667,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,115753.000000,4,1,0,530718.280000,542863.132000,0.000000,66672.000000,0,0,0,0.000000,0.000000,0.000000,98599.000000,2,0,0,0.000000,0.000000,0.000000,91694.000000,1,1,0,282244.061000,281077.387000,0.000000,72467.000000,6,0,0,0.000000,0.000000,0.000000,69827.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,2,0,0,0.000000,0.000000,0.000000,46360.000000,0,0,0,0.000000,0.000000,0.000000,24557.000000,9,0,0,0.000000,0.000000,0.000000,41829.000000
151,640752.000000,646216.715232,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,75405.000000,0,0,0,0.000000,0.000000,0.000000,134891.000000,0,0,0,0.000000,0.000000,0.000000,140121.000000,9,0,0,0.000000,0.000000,0.000000,36203.000000,3,0,0,0.000000,0.000000,0.000000,71219.000000,6,0,0,0.000000,0.000000,0.000000,50798.000000,0,0,0,0.000000,0.000000,0.000000,57954.000000,0,0,0,0.000000,0.000000,0.000000,21470.000000,5,0,0,0.000000,0.000000,0.000000,46489.000000,1,0,0,0.000000,0.000000,0.000000,6202.000000
152,659737.000000,646305.664474,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,95262.000000,6,1,0,544217.620000,557199.179000,0.000000,161160.000000,4,1,0,392160.079000,405960.326000,0.000000,76542.000000,2,0,0,0.000000,0.000000,0.000000,96988.000000,6,0,0,0.000000,0.000000,0.000000,79557.000000,1,1,0,152610.403000,158434.565000,0.000000,42741.000000,0,0,0,0.000000,0.000000,0.000000,50343.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,0,0,0,0.000000,0.000000,0.000000,4314.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
153,642431.000000,646280.339869,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,107546.000000,5,1,0,521670.071000,545836.437000,0.000000,72587.000000,8,0,0,0.000000,0.000000,0.000000,62334.000000,8,0,0,0.000000,0.000000,0.000000,111577.000000,8,0,0,0.000000,0.000000,0.000000,64796.000000,10,0,0,0.000000,0.000000,0.000000,85313.000000,4,0,0,0.000000,0.000000,0.000000,49032.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,10,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000
154,654652.000000,646334.701299,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,79383.000000,7,1,0,556986.555000,569544.459000,0.000000,120878.000000,2,0,0,0.000000,0.000000,0.000000,58609.000000,2,0,0,0.000000,0.000000,0.000000,137731.000000,7,1,0,248894.760000,260676.761000,0.000000,99135.000000,10,0,0,0.000000,0.000000,0.000000,69847.000000,8,0,0,0.000000,0.000000,0.000000,40280.000000,5,0,0,0.000000,0.000000,0.000000,25806.000000,5,0,0,0.000000,0.000000,0.000000,14439.000000,8,0,0,0.000000,0.000000,0.000000,8544.000000
155,661337.000000,646431.490323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110676.000000,8,1,0,528407.798000,535860.039000,0.000000,135053.000000,8,0,0,0.000000,0.000000,0.000000,79569.000000,7,0,0,0.000000,0.000000,0.000000,43277.000000,7,0,0,0.000000,0.000000,0.000000,94936.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,0,0,0.000000,0.000000,0.000000,42788.000000,1,0,0,0.000000,0.000000,0.000000,83358.000000,7,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,9188.000000
156,658332.000000,646507.775641,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,94110.000000,5,1,0,533786.863000,559315.442000,0.000000,121196.000000,0,0,0,0.000000,0.000000,0.000000,62020.000000,9,1,0,357532.163000,379623.416000,0.000000,97816.000000,2,0,0,0.000000,0.000000,0.000000,51630.000000,7,1,0,207527.508000,223381.614000,0.000000,103855.000000,1,0,0,0.000000,0.000000,0.000000,21655.000000,4,0,0,0.000000,0.000000,0.000000,27539.000000,6,0,0,0.000000,0.000000,0.000000,21385.000000,6,0,0,0.000000,0.000000,0.000000,57126.000000
157,614125.000000,646301.515924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105146.000000,7,1,0,534737.609000,548955.992000,0.000000,85257.000000,6,1,0,452067.063000,462979.898000,0.000000,69752.000000,3,1,0,369442.514000,389768.062000,0.000000,66205.000000,2,0,0,0.000000,0.000000,0.000000,64648.000000,4,1,0,240776.382000,242600.740000,0.000000,77941.000000,4,0,0,0.000000,0.000000,0.000000,74874.000000,6,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,42188.000000,6,0,0,0.000000,0.000000,0.000000,5398.000000
158,663044.000000,646407.481013,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,87002.000000,6,1,0,551505.042000,563557.616000,0.000000,97798.000000,2,1,0,420501.016000,465371.908000,0.000000,80488.000000,10,1,0,346334.420000,377781.488000,0.000000,141092.000000,7,0,0,0.000000,0.000000,0.000000,39904.000000,5,0,0,0.000000,0.000000,0.000000,71819.000000,3,0,0,0.000000,0.000000,0.000000,32585.000000,2,0,0,0.000000,0.000000,0.000000,35580.000000,10,0,0,0.000000,0.000000,0.000000,62680.000000,7,0,0,0.000000,0.000000,0.000000,14096.000000
159,643686.000000,646390.364780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82343.000000,0,0,0,0.000000,0.000000,0.000000,84727.000000,8,1,0,477336.273000,482469.999000,0.000000,123623.000000,1,1,0,356563.417000,361823.280000,0.000000,80890.000000,4,0,0,0.000000,0.000000,0.000000,73946.000000,0,0,0,0.000000,0.000000,0.000000,76150.000000,4,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,35441.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
160,676103.000000,646576.068750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85404.000000,0,0,0,0.000000,0.000000,0.000000,117347.000000,2,1,0,410084.714000,452590.691000,0.000000,108641.000000,5,1,0,317726.043000,345289.944000,0.000000,136498.000000,0,0,0,0.000000,0.000000,0.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,97978.000000,4,0,0,0.000000,0.000000,0.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,20036.000000,9,0,0,0.000000,0.000000,0.000000,12418.000000,5,0,0,0.000000,0.000000,0.000000,16058.000000
161,650924.000000,646603.074534,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,135953.000000,0,0,0,0.000000,0.000000,0.000000,127576.000000,8,1,0,385429.715000,398664.293000,0.000000,94346.000000,7,1,0,283151.006000,302338.463000,0.000000,97986.000000,0,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,70483.000000,6,0,0,0.000000,0.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,6303.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000
162,654520.000000,646651.944444,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,151600.000000,6,1,0,492097.366000,507911.588000,0.000000,120625.000000,8,1,0,376229.688000,391812.899000,0.000000,79536.000000,0,0,0,0.000000,0.000000,0.000000,53529.000000,0,0,0,0.000000,0.000000,0.000000,86802.000000,2,0,0,0.000000,0.000000,0.000000,28719.000000,3,0,0,0.000000,0.000000,0.000000,63104.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,6,0,0,0.000000,0.000000,0.000000,11242.000000,3,0,0,0.000000,0.000000,0.000000,35067.000000
163,679575.000000,646853.926380,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,109471.000000,2,1,0,502971.247000,545080.324000,0.000000,102175.000000,8,1,0,435275.188000,445972.657000,0.000000,124154.000000,5,0,0,0.000000,0.000000,0.000000,70499.000000,9,0,0,0.000000,0.000000,0.000000,78142.000000,10,0,0,0.000000,0.000000,0.000000,61888.000000,2,0,0,0.000000,0.000000,0.000000,51003.000000,4,0,0,0.000000,0.000000,0.000000,25921.000000,3,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,26190.000000
164,666993.000000,646976.725610,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,75132.000000,4,1,0,565207.338000,575882.246000,0.000000,71206.000000,0,0,0,0.000000,0.000000,0.000000,168661.000000,1,1,0,342148.917000,347169.621000,0.000000,114371.000000,9,0,0,0.000000,0.000000,0.000000,70055.000000,4,0,0,0.000000,0.000000,0.000000,59022.000000,1,0,0,0.000000,0.000000,0.000000,39819.000000,4,0,0,0.000000,0.000000,0.000000,15792.000000,1,0,0,0.000000,0.000000,0.000000,8859.000000,2,0,0,0.000000,0.000000,0.000000,44076.000000
165,660927.000000,647061.272727,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,95675.000000,10,1,0,525157.596000,559835.757000,0.000000,147688.000000,9,0,0,0.000000,0.000000,0.000000,110223.000000,0,0,0,0.000000,0.000000,0.000000,66973.000000,3,0,0,0.000000,0.000000,0.000000,72585.000000,8,0,0,0.000000,0.000000,0.000000,16166.000000,3,0,0,0.000000,0.000000,0.000000,49643.000000,6,0,0,0.000000,0.000000,0.000000,37715.000000,7,0,0,0.000000,0.000000,0.000000,56913.000000,3,0,0,0.000000,0.000000,0.000000,7346.000000
166,647978.000000,647066.795181,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,81024.000000,8,1,0,563739.143000,571128.611000,0.000000,77664.000000,2,1,0,451227.238000,491868.013000,0.000000,68695.000000,7,1,0,405305.314000,418444.958000,0.000000,102982.000000,4,0,0,0.000000,0.000000,0.000000,111627.000000,10,0,0,0.000000,0.000000,0.000000,61001.000000,0,0,0,0.000000,0.000000,0.000000,39428.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,0,0,0,0.000000,0.000000,0.000000,37401.000000,1,1,1,47218.983000,25788.658000,30157.000000,22087.000000
167,638580.000000,647015.976048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94453.000000,5,1,0,532037.936000,558831.656000,0.000000,54846.000000,9,1,0,480724.010000,497632.636000,0.000000,71347.000000,6,1,0,411466.405000,419477.860000,0.000000,68530.000000,10,0,0,0.000000,0.000000,0.000000,106626.000000,3,0,0,0.000000,0.000000,0.000000,88928.000000,10,0,0,0.000000,0.000000,0.000000,36197.000000,9,0,0,0.000000,0.000000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,68040.000000,3,0,0,0.000000,0.000000,0.000000,16859.000000
168,633587.000000,646936.041667,0.000000,1,6,1,0,640355.530000,652208.944000,0.000000,107146.000000,0,0,0,0.000000,0.000000,0.000000,69687.000000,2,1,0,429764.430000,469238.570000,0.000000,74700.000000,10,0,0,0.000000,0.000000,0.000000,82876.000000,7,1,0,299808.252000,310190.449000,0.000000,59768.000000,2,0,0,0.000000,0.000000,0.000000,44133.000000,4,0,0,0.000000,0.000000,0.000000,27009.000000,1,0,0,0.000000,0.000000,0.000000,63519.000000,9,0,0,0.000000,0.000000,0.000000,36751.000000,5,0,0,0.000000,0.000000,0.000000,67998.000000
169,646929.000000,646936.000000,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,71881.000000,8,1,0,571726.506000,578832.023000,0.000000,125603.000000,3,1,0,439231.245000,459708.253000,0.000000,88839.000000,1,1,0,365838.706000,371593.047000,0.000000,102881.000000,1,1,0,266343.840000,272222.240000,0.000000,77262.000000,0,0,0,0.000000,0.000000,0.000000,47869.000000,8,0,0,0.000000,0.000000,0.000000,48576.000000,3,0,0,0.000000,0.000000,0.000000,27948.000000,7,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,22334.000000
170,649647.000000,646951.947059,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,70396.000000,4,1,0,567887.837000,576393.603000,0.000000,97057.000000,4,1,0,473864.186000,481925.959000,0.000000,93570.000000,2,1,0,344541.044000,385546.343000,0.000000,80332.000000,7,0,0,0.000000,0.000000,0.000000,54339.000000,4,1,0,244245.466000,248765.737000,0.000000,64721.000000,9,0,0,0.000000,0.000000,0.000000,48842.000000,1,1,1,131720.962000,127753.537000,26437.000000,56455.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,1,0,0,0.000000,0.000000,0.000000,24227.000000
171,623904.000000,646817.163743,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,85857.000000,0,0,0,0.000000,0.000000,0.000000,125717.000000,2,1,0,391454.856000,445125.729000,0.000000,93038.000000,0,0,0,0.000000,0.000000,0.000000,85235.000000,6,0,0,0.000000,0.000000,0.000000,43211.000000,4,1,0,215810.059000,221265.830000,0.000000,55554.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,1,0,0,0.000000,0.000000,0.000000,48180.000000,8,0,0,0.000000,0.000000,0.000000,28156.000000,6,0,0,0.000000,0.000000,0.000000,36894.000000
172,637619.000000,646763.686047,1.000000,1,0,0,0,0.000000,0.000000,0.000000,116972.000000,3,1,0,518713.829000,539204.014000,0.000000,96944.000000,0,0,0,0.000000,0.000000,0.000000,89869.000000,2,0,0,0.000000,0.000000,0.000000,97364.000000,2,0,0,0.000000,0.000000,0.000000,113631.000000,9,0,0,0.000000,0.000000,0.000000,40577.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,6,0,0,0.000000,0.000000,0.000000,9726.000000,2,0,0,0.000000,0.000000,0.000000,17587.000000
173,628250.000000,646656.670520,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,101160.000000,1,1,0,546282.314000,550660.282000,0.000000,68320.000000,9,1,0,456033.084000,472855.093000,0.000000,72028.000000,0,0,0,0.000000,0.000000,0.000000,69451.000000,8,1,0,323768.525000,320783.709000,0.000000,67453.000000,0,0,0,0.000000,0.000000,0.000000,62774.000000,0,0,0,0.000000,0.000000,0.000000,46331.000000,4,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,38907.000000,0,0,0,0.000000,0.000000,0.000000,58147.000000
174,637471.000000,646603.879310,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,105621.000000,0,0,0,0.000000,0.000000,0.000000,93020.000000,0,0,0,0.000000,0.000000,0.000000,75946.000000,5,1,0,349345.874000,378859.102000,0.000000,87886.000000,5,0,0,0.000000,0.000000,0.000000,65392.000000,3,0,0,0.000000,0.000000,0.000000,109978.000000,5,0,0,0.000000,0.000000,0.000000,49003.000000,4,0,0,0.000000,0.000000,0.000000,26107.000000,9,0,0,0.000000,0.000000,0.000000,20870.000000,10,0,0,0.000000,0.000000,0.000000,3648.000000
175,625487.000000,646483.211429,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,81499.000000,8,1,0,561407.032000,569278.673000,0.000000,80426.000000,2,1,0,449075.027000,489848.071000,0.000000,78992.000000,7,1,0,398401.003000,410574.524000,0.000000,97358.000000,5,0,0,0.000000,0.000000,0.000000,106892.000000,5,0,0,0.000000,0.000000,0.000000,36752.000000,4,1,0,155230.358000,160893.816000,0.000000,60580.000000,10,0,0,0.000000,0.000000,0.000000,32999.000000,4,0,0,0.000000,0.000000,0.000000,24957.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000
176,655901.000000,646536.721591,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,98187.000000,5,1,0,531364.872000,555967.324000,0.000000,70543.000000,3,1,0,464354.153000,483522.839000,0.000000,128819.000000,0,0,0,0.000000,0.000000,0.000000,74878.000000,1,1,0,282022.704000,285434.026000,0.000000,56068.000000,7,0,0,0.000000,0.000000,0.000000,56796.000000,10,0,0,0.000000,0.000000,0.000000,106553.000000,6,0,0,0.000000,0.000000,0.000000,32874.000000,6,0,0,0.000000,0.000000,0.000000,16962.000000,4,0,0,0.000000,0.000000,0.000000,14221.000000
