Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,639965.000000,656056.636364,1.000000,1,7,1,0,638199.745000,651092.254000,0.000000,127464.000000,9,1,0,509647.972000,528971.179000,0.000000,56013.000000,3,1,0,446667.058000,468081.226000,0.000000,87544.000000,0,0,0,0.000000,0.000000,0.000000,107797.000000,3,0,0,0.000000,0.000000,0.000000,80126.000000,3,0,0,0.000000,0.000000,0.000000,46640.000000,0,0,0,0.000000,0.000000,0.000000,55771.000000,2,0,0,0.000000,0.000000,0.000000,42349.000000,6,0,0,0.000000,0.000000,0.000000,13765.000000,7,0,0,0.000000,0.000000,0.000000,22496.000000
12,647451.000000,655339.500000,0.000000,1,8,1,0,643424.987000,651092.254000,0.000000,62230.000000,6,1,0,575581.436000,585245.763000,0.000000,67560.000000,3,1,0,501930.321000,515663.464000,0.000000,66147.000000,0,0,0,0.000000,0.000000,0.000000,106341.000000,0,0,0,0.000000,0.000000,0.000000,68723.000000,5,0,0,0.000000,0.000000,0.000000,71993.000000,5,0,0,0.000000,0.000000,0.000000,143916.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,9,0,0,0.000000,0.000000,0.000000,12043.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
13,645808.000000,654606.307692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98554.000000,2,1,0,509338.229000,553754.946000,0.000000,75949.000000,8,1,0,459764.425000,475413.641000,0.000000,115031.000000,2,0,0,0.000000,0.000000,0.000000,139209.000000,3,0,0,0.000000,0.000000,0.000000,71562.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,1,0,0,0.000000,0.000000,0.000000,56239.000000,6,0,0,0.000000,0.000000,0.000000,24399.000000,10,0,0,0.000000,0.000000,0.000000,11800.000000,0,0,0,0.000000,0.000000,0.000000,22986.000000
14,644605.000000,653891.928571,0.000000,1,5,1,0,625778.258000,651092.254000,0.000000,98139.000000,4,1,0,546111.808000,556839.466000,0.000000,64521.000000,0,0,0,0.000000,0.000000,0.000000,128687.000000,6,1,0,356265.140000,371287.919000,0.000000,63352.000000,0,0,0,0.000000,0.000000,0.000000,47410.000000,3,0,0,0.000000,0.000000,0.000000,83161.000000,1,0,0,0.000000,0.000000,0.000000,82238.000000,0,0,0,0.000000,0.000000,0.000000,27216.000000,0,0,0,0.000000,0.000000,0.000000,39376.000000,3,0,0,0.000000,0.000000,0.000000,10505.000000
15,653667.000000,653876.933333,0.000000,1,3,1,0,632263.138000,651092.254000,0.000000,159993.000000,5,1,0,469745.451000,499061.758000,0.000000,107556.000000,0,0,0,0.000000,0.000000,0.000000,44144.000000,1,1,0,339130.048000,340627.308000,0.000000,61655.000000,4,0,0,0.000000,0.000000,0.000000,78142.000000,7,0,0,0.000000,0.000000,0.000000,62126.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,4,0,0,0.000000,0.000000,0.000000,22869.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000
16,652746.000000,653806.250000,0.000000,1,10,1,0,617635.670000,651092.254000,0.000000,128012.000000,1,1,0,524348.319000,529441.416000,0.000000,112616.000000,5,1,0,394887.149000,420581.498000,0.000000,96054.000000,4,1,0,307996.944000,325817.853000,0.000000,67748.000000,5,0,0,0.000000,0.000000,0.000000,94329.000000,1,0,0,0.000000,0.000000,0.000000,75896.000000,0,0,0,0.000000,0.000000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000,2,0,0,0.000000,0.000000,0.000000,23151.000000,7,0,0,0.000000,0.000000,0.000000,18939.000000
17,673953.000000,654991.352941,1.000000,1,8,1,0,643424.987000,651092.254000,0.000000,76728.000000,9,1,0,554606.714000,571800.476000,0.000000,175197.000000,6,1,0,395884.768000,408094.079000,0.000000,76755.000000,9,1,0,311296.194000,333992.265000,0.000000,71061.000000,1,1,0,256523.625000,259740.322000,0.000000,104573.000000,2,0,0,0.000000,0.000000,0.000000,59175.000000,5,0,0,0.000000,0.000000,0.000000,39014.000000,8,0,0,0.000000,0.000000,0.000000,8798.000000,6,0,0,0.000000,0.000000,0.000000,45986.000000,9,0,0,0.000000,0.000000,0.000000,16666.000000
18,659826.000000,655259.944444,0.000000,1,6,1,0,639519.204000,651092.254000,0.000000,95355.000000,3,1,0,537820.736000,558766.157000,0.000000,86713.000000,6,1,0,457562.274000,471769.427000,0.000000,83069.000000,9,1,0,359424.682000,384706.113000,0.000000,130102.000000,6,0,0,0.000000,0.000000,0.000000,45495.000000,2,0,0,0.000000,0.000000,0.000000,81789.000000,3,0,0,0.000000,0.000000,0.000000,34649.000000,3,0,0,0.000000,0.000000,0.000000,72134.000000,1,0,0,0.000000,0.000000,0.000000,22573.000000,8,0,0,0.000000,0.000000,0.000000,7947.000000
19,636046.000000,654248.684211,0.000000,1,5,1,0,625778.258000,651092.254000,0.000000,161067.000000,0,0,0,0.000000,0.000000,0.000000,84109.000000,2,1,0,359809.209000,416569.927000,0.000000,87298.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,62815.000000,0,0,0,0.000000,0.000000,0.000000,48591.000000,3,0,0,0.000000,0.000000,0.000000,48214.000000,2,0,0,0.000000,0.000000,0.000000,59382.000000,5,0,0,0.000000,0.000000,0.000000,33962.000000,3,0,0,0.000000,0.000000,0.000000,10060.000000
20,655590.000000,654315.750000,1.000000,1,5,1,0,625778.258000,651092.254000,0.000000,114239.000000,0,0,0,0.000000,0.000000,0.000000,77403.000000,7,1,0,450236.330000,464230.674000,0.000000,79357.000000,8,1,0,371718.361000,382501.074000,0.000000,111287.000000,10,0,0,0.000000,0.000000,0.000000,63017.000000,10,0,0,0.000000,0.000000,0.000000,48706.000000,1,0,0,0.000000,0.000000,0.000000,87752.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,9,0,0,0.000000,0.000000,0.000000,19683.000000,5,0,0,0.000000,0.000000,0.000000,20314.000000
21,668755.000000,655003.333333,0.000000,1,2,1,0,610235.109000,651092.254000,0.000000,58844.000000,6,1,0,579965.142000,588562.166000,0.000000,117367.000000,7,1,0,463958.018000,477333.596000,0.000000,73695.000000,7,1,0,386935.171000,400230.340000,0.000000,120200.000000,3,0,0,0.000000,0.000000,0.000000,98251.000000,7,0,0,0.000000,0.000000,0.000000,97811.000000,0,0,0,0.000000,0.000000,0.000000,93303.000000,0,0,0,0.000000,0.000000,0.000000,8202.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
22,656400.000000,655066.818182,1.000000,1,7,1,0,638199.745000,651092.254000,0.000000,103861.000000,0,0,0,0.000000,0.000000,0.000000,102269.000000,6,1,0,431572.415000,447895.316000,0.000000,91609.000000,9,0,0,0.000000,0.000000,0.000000,86533.000000,1,1,0,269826.231000,266203.931000,0.000000,89911.000000,7,0,0,0.000000,0.000000,0.000000,68810.000000,8,0,0,0.000000,0.000000,0.000000,26091.000000,8,0,0,0.000000,0.000000,0.000000,22011.000000,10,0,0,0.000000,0.000000,0.000000,55438.000000,5,0,0,0.000000,0.000000,0.000000,9867.000000
23,646443.000000,654691.869565,0.000000,1,9,1,0,632598.152000,651092.254000,0.000000,119922.000000,6,1,0,522608.489000,536564.886000,0.000000,92179.000000,0,0,0,0.000000,0.000000,0.000000,135380.000000,5,1,0,274726.750000,313875.641000,0.000000,63677.000000,1,1,0,235614.521000,242205.072000,0.000000,63663.000000,9,0,0,0.000000,0.000000,0.000000,64262.000000,10,0,0,0.000000,0.000000,0.000000,29584.000000,5,0,0,0.000000,0.000000,0.000000,35850.000000,0,0,0,0.000000,0.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,8319.000000
24,646069.000000,654332.583333,1.000000,1,4,1,0,640145.069000,651092.254000,0.000000,127302.000000,2,1,0,484052.504000,527637.937000,0.000000,156945.000000,9,1,0,355900.370000,378769.359000,0.000000,67160.000000,6,1,0,289965.978000,312795.424000,0.000000,65179.000000,7,1,0,228100.691000,247420.810000,0.000000,115060.000000,8,0,0,0.000000,0.000000,0.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,22360.000000,1,0,0,0.000000,0.000000,0.000000,14706.000000,1,0,0,0.000000,0.000000,0.000000,10401.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000
25,651957.000000,654237.560000,0.000000,1,7,1,0,638199.745000,651092.254000,0.000000,75775.000000,4,1,0,564426.809000,571800.813000,0.000000,90308.000000,4,1,0,473419.248000,481373.089000,0.000000,164758.000000,6,1,0,312079.335000,329064.466000,0.000000,95059.000000,0,0,0,0.000000,0.000000,0.000000,41659.000000,1,0,0,0.000000,0.000000,0.000000,52478.000000,1,0,0,0.000000,0.000000,0.000000,39243.000000,6,0,0,0.000000,0.000000,0.000000,55153.000000,9,0,0,0.000000,0.000000,0.000000,6493.000000,8,0,0,0.000000,0.000000,0.000000,31031.000000
26,630398.000000,653320.653846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106948.000000,8,1,0,536031.383000,544774.439000,0.000000,53136.000000,1,1,0,485972.078000,486329.932000,0.000000,137310.000000,1,1,0,358252.515000,359006.534000,0.000000,66163.000000,7,1,0,271692.908000,280277.759000,0.000000,57813.000000,3,0,0,0.000000,0.000000,0.000000,69669.000000,0,0,0,0.000000,0.000000,0.000000,49451.000000,4,0,0,0.000000,0.000000,0.000000,49439.000000,5,0,0,0.000000,0.000000,0.000000,15248.000000,9,0,0,0.000000,0.000000,0.000000,25221.000000
27,563860.000000,650007.296296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79456.000000,4,1,0,559373.626000,569572.358000,0.000000,76538.000000,3,1,0,474149.778000,489490.755000,0.000000,76123.000000,5,1,0,379518.707000,407421.849000,0.000000,53483.000000,7,1,0,329442.827000,344358.800000,0.000000,109853.000000,4,1,0,240174.881000,236959.200000,0.000000,47239.000000,8,0,0,0.000000,0.000000,0.000000,29302.000000,2,0,0,0.000000,0.000000,0.000000,44027.000000,5,0,0,0.000000,0.000000,0.000000,24098.000000,2,0,0,0.000000,0.000000,0.000000,23741.000000
28,627954.000000,649219.678571,0.000000,1,2,1,0,610235.109000,651092.254000,0.000000,31985.000000,1,1,0,606203.848000,609422.773000,0.000000,96647.000000,0,0,0,0.000000,0.000000,0.000000,66249.000000,3,1,0,431415.063000,446030.378000,0.000000,79153.000000,0,0,0,0.000000,0.000000,0.000000,72074.000000,3,0,0,0.000000,0.000000,0.000000,149557.000000,9,0,0,0.000000,0.000000,0.000000,74755.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,1,0,0,0.000000,0.000000,0.000000,13406.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000
29,674403.000000,650088.068966,1.000000,1,6,1,0,639519.204000,651092.254000,0.000000,154929.000000,5,1,0,466849.229000,501813.164000,0.000000,51590.000000,10,1,0,408601.234000,444146.362000,0.000000,73272.000000,6,1,0,357459.713000,371597.064000,0.000000,97275.000000,2,0,0,0.000000,0.000000,0.000000,86858.000000,0,0,0,0.000000,0.000000,0.000000,68315.000000,1,1,0,127215.168000,129014.143000,0.000000,71413.000000,9,0,0,0.000000,0.000000,0.000000,33216.000000,5,0,0,0.000000,0.000000,0.000000,13121.000000,10,0,0,0.000000,0.000000,0.000000,24414.000000
30,662640.000000,650506.466667,0.000000,1,3,1,0,632263.138000,651092.254000,0.000000,117928.000000,3,1,0,510349.377000,535664.680000,0.000000,100868.000000,9,1,0,414393.181000,433760.840000,0.000000,86627.000000,0,0,0,0.000000,0.000000,0.000000,51662.000000,0,0,0,0.000000,0.000000,0.000000,46188.000000,10,0,0,0.000000,0.000000,0.000000,114338.000000,2,0,0,0.000000,0.000000,0.000000,73715.000000,9,0,0,0.000000,0.000000,0.000000,27417.000000,3,0,0,0.000000,0.000000,0.000000,23479.000000,8,0,0,0.000000,0.000000,0.000000,20418.000000
31,662685.000000,650899.322581,1.000000,1,8,1,0,643424.987000,651092.254000,0.000000,61803.000000,0,0,0,0.000000,0.000000,0.000000,100488.000000,2,1,0,440006.078000,486434.412000,0.000000,87937.000000,3,1,0,371721.934000,402619.397000,0.000000,73173.000000,0,0,0,0.000000,0.000000,0.000000,99216.000000,6,0,0,0.000000,0.000000,0.000000,101145.000000,5,0,0,0.000000,0.000000,0.000000,55923.000000,1,0,0,0.000000,0.000000,0.000000,31914.000000,10,0,0,0.000000,0.000000,0.000000,29937.000000,2,0,0,0.000000,0.000000,0.000000,21149.000000
32,660311.000000,651193.437500,0.000000,1,9,1,0,632598.152000,651092.254000,0.000000,102516.000000,6,1,0,536637.201000,549337.582000,0.000000,157195.000000,8,1,0,388030.357000,403059.451000,0.000000,142932.000000,10,0,0,0.000000,0.000000,0.000000,56355.000000,0,0,0,0.000000,0.000000,0.000000,75123.000000,8,0,0,0.000000,0.000000,0.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,42427.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,0,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,1988.000000
33,664790.000000,651605.454545,0.000000,1,10,1,0,617635.670000,651092.254000,0.000000,152967.000000,4,1,0,495812.928000,506040.810000,0.000000,84973.000000,2,1,0,376753.730000,422831.328000,0.000000,92609.000000,8,1,0,320804.781000,329670.644000,0.000000,89454.000000,10,0,0,0.000000,0.000000,0.000000,71288.000000,0,0,0,0.000000,0.000000,0.000000,52239.000000,8,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,45716.000000,0,0,0,0.000000,0.000000,0.000000,38670.000000,10,0,0,0.000000,0.000000,0.000000,9463.000000
34,658386.000000,651804.882353,0.000000,1,3,1,0,632263.138000,651092.254000,0.000000,88129.000000,0,0,0,0.000000,0.000000,0.000000,95119.000000,1,1,0,468878.175000,471336.075000,0.000000,135475.000000,0,0,0,0.000000,0.000000,0.000000,149128.000000,8,0,0,0.000000,0.000000,0.000000,42748.000000,8,0,0,0.000000,0.000000,0.000000,34826.000000,9,0,0,0.000000,0.000000,0.000000,41064.000000,2,0,0,0.000000,0.000000,0.000000,35836.000000,4,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,12092.000000
35,638801.000000,651433.342857,1.000000,1,3,1,0,632263.138000,651092.254000,0.000000,88127.000000,3,1,0,543095.418000,561463.774000,0.000000,86049.000000,6,1,0,461600.731000,472167.541000,0.000000,95045.000000,0,0,0,0.000000,0.000000,0.000000,87537.000000,8,1,0,274455.789000,294889.524000,0.000000,76549.000000,2,0,0,0.000000,0.000000,0.000000,54290.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,10,0,0,0.000000,0.000000,0.000000,71408.000000,0,0,0,0.000000,0.000000,0.000000,35679.000000,6,0,0,0.000000,0.000000,0.000000,10624.000000
36,659512.000000,651657.750000,0.000000,1,1,1,0,647322.134000,651092.254000,0.000000,122968.000000,6,1,0,518149.801000,529785.934000,0.000000,108109.000000,9,1,0,400425.267000,421130.110000,0.000000,75581.000000,8,1,0,334980.578000,343058.870000,0.000000,117357.000000,0,0,0,0.000000,0.000000,0.000000,66107.000000,0,0,0,0.000000,0.000000,0.000000,28867.000000,10,0,0,0.000000,0.000000,0.000000,19792.000000,10,0,0,0.000000,0.000000,0.000000,51074.000000,3,0,0,0.000000,0.000000,0.000000,24016.000000,1,0,0,0.000000,0.000000,0.000000,45641.000000
37,671112.000000,652183.540541,0.000000,1,10,1,0,617635.670000,651092.254000,0.000000,128398.000000,7,1,0,509427.360000,525672.865000,0.000000,117721.000000,4,1,0,398582.320000,410763.788000,0.000000,56404.000000,1,1,0,344003.125000,348198.887000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,73758.000000,1,0,0,0.000000,0.000000,0.000000,33489.000000,4,0,0,0.000000,0.000000,0.000000,97569.000000,0,0,0,0.000000,0.000000,0.000000,46512.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,4,0,0,0.000000,0.000000,0.000000,18365.000000
38,614449.000000,651190.526316,1.000000,1,10,1,0,617635.670000,651092.254000,0.000000,77902.000000,0,0,0,0.000000,0.000000,0.000000,101419.000000,4,1,0,462540.117000,474442.976000,0.000000,106925.000000,5,1,0,343763.733000,367020.414000,0.000000,83221.000000,1,1,0,283915.478000,289120.870000,0.000000,66956.000000,4,0,0,0.000000,0.000000,0.000000,50320.000000,5,0,0,0.000000,0.000000,0.000000,41718.000000,1,0,0,0.000000,0.000000,0.000000,41873.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,8,0,0,0.000000,0.000000,0.000000,16584.000000
39,656981.000000,651339.000000,0.000000,1,7,1,0,638199.745000,651092.254000,0.000000,107721.000000,0,0,0,0.000000,0.000000,0.000000,90537.000000,0,0,0,0.000000,0.000000,0.000000,129974.000000,6,1,0,319592.669000,334726.049000,0.000000,107707.000000,0,0,0,0.000000,0.000000,0.000000,81003.000000,4,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,50387.000000,4,0,0,0.000000,0.000000,0.000000,27302.000000,9,0,0,0.000000,0.000000,0.000000,20329.000000,7,0,0,0.000000,0.000000,0.000000,6125.000000
40,679575.000000,652044.900000,0.000000,1,6,1,0,639519.204000,651092.254000,0.000000,123644.000000,0,0,0,0.000000,0.000000,0.000000,170865.000000,8,1,0,356824.485000,369423.899000,0.000000,54816.000000,2,0,0,0.000000,0.000000,0.000000,104470.000000,7,0,0,0.000000,0.000000,0.000000,80853.000000,7,0,0,0.000000,0.000000,0.000000,35807.000000,5,0,0,0.000000,0.000000,0.000000,40328.000000,1,0,0,0.000000,0.000000,0.000000,22895.000000,1,0,0,0.000000,0.000000,0.000000,35301.000000,5,0,0,0.000000,0.000000,0.000000,10596.000000
41,658252.000000,652196.292683,1.000000,1,9,1,0,632598.152000,651092.254000,0.000000,83440.000000,10,1,0,526435.445000,564938.491000,0.000000,90585.000000,5,1,0,438920.322000,475685.249000,0.000000,116679.000000,0,0,0,0.000000,0.000000,0.000000,53710.000000,2,0,0,0.000000,0.000000,0.000000,81680.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,106550.000000,9,0,0,0.000000,0.000000,0.000000,45383.000000,5,0,0,0.000000,0.000000,0.000000,21093.000000,3,0,0,0.000000,0.000000,0.000000,16057.000000
42,652930.000000,652213.761905,0.000000,1,9,1,0,632598.152000,651092.254000,0.000000,77692.000000,4,1,0,560823.742000,571753.693000,0.000000,65938.000000,0,0,0,0.000000,0.000000,0.000000,69396.000000,8,1,0,414310.314000,420611.601000,0.000000,69253.000000,4,1,0,341469.146000,351065.708000,0.000000,109314.000000,6,0,0,0.000000,0.000000,0.000000,54649.000000,10,0,0,0.000000,0.000000,0.000000,71143.000000,4,0,0,0.000000,0.000000,0.000000,48587.000000,0,0,0,0.000000,0.000000,0.000000,63470.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000
43,654365.000000,652263.790698,1.000000,1,10,1,0,617635.670000,651092.254000,0.000000,105900.000000,2,1,0,505710.845000,548998.859000,0.000000,65382.000000,9,1,0,463179.826000,479142.302000,0.000000,89062.000000,2,1,0,347226.470000,391135.998000,0.000000,133747.000000,0,0,0,0.000000,0.000000,0.000000,54070.000000,0,0,0,0.000000,0.000000,0.000000,61224.000000,10,0,0,0.000000,0.000000,0.000000,57229.000000,1,1,0,95335.678000,87044.432000,0.000000,35482.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,0,0,0,0.000000,0.000000,0.000000,27488.000000
