Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
96,647353.000000,650927.604167,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,67004.000000,6,1,0,566447.558000,577718.452000,0.000000,85175.000000,4,1,0,475155.799000,491236.139000,0.000000,98596.000000,4,1,0,380112.158000,393744.803000,0.000000,133198.000000,0,0,0,0.000000,0.000000,0.000000,66602.000000,0,0,0,0.000000,0.000000,0.000000,81760.000000,8,0,0,0.000000,0.000000,0.000000,24190.000000,0,0,0,0.000000,0.000000,0.000000,44791.000000,4,0,0,0.000000,0.000000,0.000000,28418.000000,6,0,0,0.000000,0.000000,0.000000,17619.000000
97,595062.000000,650351.670103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90006.000000,0,0,0,0.000000,0.000000,0.000000,67028.000000,3,1,0,472201.975000,487281.354000,0.000000,55980.000000,7,1,0,412111.600000,423530.421000,0.000000,100491.000000,8,0,0,0.000000,0.000000,0.000000,82680.000000,9,0,0,0.000000,0.000000,0.000000,89469.000000,7,0,0,0.000000,0.000000,0.000000,40195.000000,5,0,0,0.000000,0.000000,0.000000,14099.000000,2,0,0,0.000000,0.000000,0.000000,42927.000000,7,0,0,0.000000,0.000000,0.000000,12187.000000
98,659784.000000,650447.918367,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,51178.000000,4,1,0,582566.206000,593462.756000,0.000000,116926.000000,1,1,0,471483.746000,475469.059000,0.000000,92361.000000,2,0,0,0.000000,0.000000,0.000000,128332.000000,7,0,0,0.000000,0.000000,0.000000,42945.000000,5,0,0,0.000000,0.000000,0.000000,55796.000000,2,0,0,0.000000,0.000000,0.000000,74400.000000,6,0,0,0.000000,0.000000,0.000000,22241.000000,3,0,0,0.000000,0.000000,0.000000,36549.000000,9,0,0,0.000000,0.000000,0.000000,39056.000000
99,618604.000000,650126.262626,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,41098.000000,0,0,0,0.000000,0.000000,0.000000,93436.000000,7,1,0,497295.540000,509314.260000,0.000000,110011.000000,7,1,0,383251.162000,402076.181000,0.000000,97332.000000,2,0,0,0.000000,0.000000,0.000000,33079.000000,0,0,0,0.000000,0.000000,0.000000,127188.000000,2,0,0,0.000000,0.000000,0.000000,52583.000000,2,0,0,0.000000,0.000000,0.000000,24498.000000,4,0,0,0.000000,0.000000,0.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000
100,652831.000000,650153.310000,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,90790.000000,9,1,0,540659.404000,562732.635000,0.000000,101004.000000,2,1,0,420617.637000,460633.670000,0.000000,74933.000000,1,1,0,381879.277000,384987.775000,0.000000,62801.000000,0,0,0,0.000000,0.000000,0.000000,111964.000000,6,0,0,0.000000,0.000000,0.000000,92791.000000,7,0,0,0.000000,0.000000,0.000000,39136.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,0,0,0,0.000000,0.000000,0.000000,30794.000000,1,0,0,0.000000,0.000000,0.000000,9989.000000
101,674155.000000,650390.950495,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87459.000000,3,1,0,542789.816000,562946.650000,0.000000,146498.000000,5,0,0,0.000000,0.000000,0.000000,86807.000000,7,0,0,0.000000,0.000000,0.000000,87922.000000,7,0,0,0.000000,0.000000,0.000000,53166.000000,0,0,0,0.000000,0.000000,0.000000,70916.000000,0,0,0,0.000000,0.000000,0.000000,30282.000000,5,0,0,0.000000,0.000000,0.000000,61813.000000,6,0,0,0.000000,0.000000,0.000000,24353.000000,4,0,0,0.000000,0.000000,0.000000,24939.000000
102,676754.000000,650649.411765,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,107584.000000,10,1,0,509771.984000,546197.745000,0.000000,172835.000000,5,1,0,344314.106000,382991.201000,0.000000,86361.000000,0,0,0,0.000000,0.000000,0.000000,68867.000000,4,0,0,0.000000,0.000000,0.000000,89198.000000,2,0,0,0.000000,0.000000,0.000000,71068.000000,0,0,0,0.000000,0.000000,0.000000,10920.000000,9,0,0,0.000000,0.000000,0.000000,41095.000000,1,0,0,0.000000,0.000000,0.000000,18571.000000,10,0,0,0.000000,0.000000,0.000000,10255.000000
103,666907.000000,650807.252427,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,58335.000000,10,1,0,557169.326000,588516.766000,0.000000,145800.000000,2,1,0,409561.422000,453051.526000,0.000000,120369.000000,0,0,0,0.000000,0.000000,0.000000,111969.000000,3,0,0,0.000000,0.000000,0.000000,51297.000000,7,0,0,0.000000,0.000000,0.000000,79646.000000,8,0,0,0.000000,0.000000,0.000000,25105.000000,10,0,0,0.000000,0.000000,0.000000,28026.000000,5,0,0,0.000000,0.000000,0.000000,22401.000000,0,0,0,0.000000,0.000000,0.000000,23959.000000
104,608425.000000,650399.730769,0.000000,1,10,1,0,618639.236000,653446.514000,0.000000,103419.000000,3,1,0,530359.939000,550072.335000,0.000000,68890.000000,6,1,0,467827.131000,478661.745000,0.000000,108879.000000,6,1,0,357233.844000,370317.757000,0.000000,97846.000000,10,0,0,0.000000,0.000000,0.000000,61599.000000,9,0,0,0.000000,0.000000,0.000000,60402.000000,4,0,0,0.000000,0.000000,0.000000,54455.000000,10,0,0,0.000000,0.000000,0.000000,24115.000000,8,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,5354.000000
105,645781.000000,650355.742857,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,105287.000000,0,0,0,0.000000,0.000000,0.000000,102295.000000,0,0,0,0.000000,0.000000,0.000000,94346.000000,0,0,0,0.000000,0.000000,0.000000,63104.000000,0,0,0,0.000000,0.000000,0.000000,63063.000000,6,0,0,0.000000,0.000000,0.000000,98260.000000,2,0,0,0.000000,0.000000,0.000000,36817.000000,1,1,0,98594.152000,95424.055000,0.000000,32321.000000,2,0,0,0.000000,0.000000,0.000000,37023.000000,5,0,0,0.000000,0.000000,0.000000,13265.000000
106,630579.000000,650169.169811,0.000000,1,10,1,0,618639.236000,653446.514000,0.000000,89013.000000,9,1,0,544232.210000,563521.010000,0.000000,112841.000000,9,1,0,428952.251000,452737.133000,0.000000,89110.000000,4,1,0,346687.848000,364350.604000,0.000000,75714.000000,0,0,0,0.000000,0.000000,0.000000,104999.000000,10,0,0,0.000000,0.000000,0.000000,53827.000000,7,0,0,0.000000,0.000000,0.000000,60953.000000,10,0,0,0.000000,0.000000,0.000000,16931.000000,0,0,0,0.000000,0.000000,0.000000,15549.000000,10,0,0,0.000000,0.000000,0.000000,11642.000000
107,653287.000000,650198.308411,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,83994.000000,2,1,0,527370.069000,568522.169000,0.000000,130808.000000,0,0,0,0.000000,0.000000,0.000000,96868.000000,5,1,0,318588.197000,351126.903000,0.000000,56651.000000,2,0,0,0.000000,0.000000,0.000000,67340.000000,5,0,0,0.000000,0.000000,0.000000,77058.000000,9,0,0,0.000000,0.000000,0.000000,50935.000000,5,0,0,0.000000,0.000000,0.000000,22748.000000,9,0,0,0.000000,0.000000,0.000000,50248.000000,6,0,0,0.000000,0.000000,0.000000,16637.000000
108,662465.000000,650311.888889,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,58711.000000,4,1,0,580789.634000,589821.790000,0.000000,79962.000000,0,0,0,0.000000,0.000000,0.000000,170033.000000,0,0,0,0.000000,0.000000,0.000000,90215.000000,1,0,0,0.000000,0.000000,0.000000,58373.000000,8,0,0,0.000000,0.000000,0.000000,78142.000000,7,0,0,0.000000,0.000000,0.000000,55964.000000,1,0,0,0.000000,0.000000,0.000000,7637.000000,2,0,0,0.000000,0.000000,0.000000,30854.000000,7,0,0,0.000000,0.000000,0.000000,32574.000000
109,620394.000000,650037.412844,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,88871.000000,8,1,0,555204.087000,563691.696000,0.000000,65014.000000,10,1,0,458214.111000,488872.918000,0.000000,102653.000000,2,0,0,0.000000,0.000000,0.000000,112858.000000,2,0,0,0.000000,0.000000,0.000000,87827.000000,0,0,0,0.000000,0.000000,0.000000,44724.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,4,0,0,0.000000,0.000000,0.000000,31818.000000,2,0,0,0.000000,0.000000,0.000000,40642.000000,8,0,0,0.000000,0.000000,0.000000,3646.000000
110,581139.000000,649411.063636,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,97367.000000,8,1,0,545786.667000,556253.515000,0.000000,96146.000000,4,1,0,443751.600000,456108.378000,0.000000,63582.000000,0,0,0,0.000000,0.000000,0.000000,93790.000000,0,0,0,0.000000,0.000000,0.000000,50063.000000,6,0,0,0.000000,0.000000,0.000000,69646.000000,10,0,0,0.000000,0.000000,0.000000,28655.000000,4,0,0,0.000000,0.000000,0.000000,41680.000000,0,0,0,0.000000,0.000000,0.000000,27010.000000,0,0,0,0.000000,0.000000,0.000000,13200.000000
111,677751.000000,649666.378378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62152.000000,3,1,0,567730.088000,583759.917000,0.000000,90639.000000,2,1,0,453176.585000,490867.780000,0.000000,88289.000000,6,1,0,386395.500000,397364.572000,0.000000,115851.000000,7,1,0,279473.901000,294588.219000,0.000000,96032.000000,9,0,0,0.000000,0.000000,0.000000,52793.000000,8,0,0,0.000000,0.000000,0.000000,61306.000000,5,0,0,0.000000,0.000000,0.000000,56293.000000,3,0,0,0.000000,0.000000,0.000000,30001.000000,10,0,0,0.000000,0.000000,0.000000,24395.000000
112,583670.000000,649077.125000,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,78950.000000,6,1,0,553779.161000,569001.349000,0.000000,86744.000000,0,0,0,0.000000,0.000000,0.000000,99954.000000,9,0,0,0.000000,0.000000,0.000000,56506.000000,9,0,0,0.000000,0.000000,0.000000,67011.000000,5,0,0,0.000000,0.000000,0.000000,47582.000000,1,0,0,0.000000,0.000000,0.000000,52809.000000,3,0,0,0.000000,0.000000,0.000000,68764.000000,0,0,0,0.000000,0.000000,0.000000,7398.000000,2,0,0,0.000000,0.000000,0.000000,17952.000000
113,657583.000000,649152.398230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68968.000000,6,1,0,569937.273000,581037.591000,0.000000,118958.000000,8,1,0,458937.549000,464706.024000,0.000000,104642.000000,0,0,0,0.000000,0.000000,0.000000,83037.000000,5,0,0,0.000000,0.000000,0.000000,47221.000000,6,0,0,0.000000,0.000000,0.000000,65050.000000,6,0,0,0.000000,0.000000,0.000000,81930.000000,9,0,0,0.000000,0.000000,0.000000,33939.000000,4,0,0,0.000000,0.000000,0.000000,31672.000000,8,0,0,0.000000,0.000000,0.000000,22166.000000
114,618745.000000,648885.666667,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,75476.000000,1,1,0,568949.649000,571501.978000,0.000000,130248.000000,5,1,0,407081.526000,444461.243000,0.000000,127556.000000,5,0,0,0.000000,0.000000,0.000000,67669.000000,0,0,0,0.000000,0.000000,0.000000,52232.000000,6,0,0,0.000000,0.000000,0.000000,51749.000000,0,0,0,0.000000,0.000000,0.000000,47418.000000,1,1,0,96966.734000,89633.960000,0.000000,19099.000000,0,0,0,0.000000,0.000000,0.000000,45549.000000,0,0,0,0.000000,0.000000,0.000000,1749.000000
115,642303.000000,648828.426087,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,85132.000000,9,1,0,547911.213000,564585.687000,0.000000,110837.000000,8,1,0,449074.034000,456742.060000,0.000000,107568.000000,5,0,0,0.000000,0.000000,0.000000,84782.000000,7,1,0,248983.321000,260947.795000,0.000000,41190.000000,0,0,0,0.000000,0.000000,0.000000,43172.000000,10,0,0,0.000000,0.000000,0.000000,38994.000000,2,0,0,0.000000,0.000000,0.000000,63514.000000,9,0,0,0.000000,0.000000,0.000000,38588.000000,8,0,0,0.000000,0.000000,0.000000,28526.000000
116,608667.000000,648482.206897,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,148510.000000,2,1,0,466590.714000,513369.577000,0.000000,130822.000000,4,1,0,370818.620000,383615.236000,0.000000,98700.000000,2,0,0,0.000000,0.000000,0.000000,79962.000000,7,0,0,0.000000,0.000000,0.000000,55886.000000,7,0,0,0.000000,0.000000,0.000000,66002.000000,4,0,0,0.000000,0.000000,0.000000,11311.000000,4,0,0,0.000000,0.000000,0.000000,5070.000000,9,0,0,0.000000,0.000000,0.000000,7448.000000,8,0,0,0.000000,0.000000,0.000000,4956.000000
117,663513.000000,648610.675214,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,71571.000000,7,1,0,564409.260000,577867.072000,0.000000,99476.000000,9,1,0,456804.077000,475873.398000,0.000000,113475.000000,0,0,0,0.000000,0.000000,0.000000,121407.000000,0,0,0,0.000000,0.000000,0.000000,60906.000000,0,0,0,0.000000,0.000000,0.000000,54296.000000,7,0,0,0.000000,0.000000,0.000000,62094.000000,1,0,0,0.000000,0.000000,0.000000,25043.000000,5,0,0,0.000000,0.000000,0.000000,45046.000000,8,0,0,0.000000,0.000000,0.000000,10199.000000
118,656251.000000,648675.423729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103029.000000,3,1,0,532218.554000,550096.120000,0.000000,76651.000000,2,1,0,430818.327000,470464.072000,0.000000,104683.000000,0,0,0,0.000000,0.000000,0.000000,63794.000000,2,0,0,0.000000,0.000000,0.000000,104278.000000,4,0,0,0.000000,0.000000,0.000000,118109.000000,1,0,0,0.000000,0.000000,0.000000,41494.000000,1,0,0,0.000000,0.000000,0.000000,30085.000000,1,0,0,0.000000,0.000000,0.000000,10152.000000,6,0,0,0.000000,0.000000,0.000000,3976.000000
119,597647.000000,648246.613445,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,130155.000000,1,1,0,523941.528000,528111.532000,0.000000,49286.000000,5,1,0,441625.238000,471813.129000,0.000000,92775.000000,4,1,0,368161.231000,381043.769000,0.000000,82409.000000,6,0,0,0.000000,0.000000,0.000000,72873.000000,3,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,45076.000000,2,0,0,0.000000,0.000000,0.000000,31640.000000,7,0,0,0.000000,0.000000,0.000000,53884.000000,3,0,0,0.000000,0.000000,0.000000,7309.000000
120,672551.000000,648449.150000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98246.000000,0,0,0,0.000000,0.000000,0.000000,96958.000000,5,1,0,434580.966000,460592.267000,0.000000,133644.000000,6,1,0,319727.625000,335850.114000,0.000000,101365.000000,0,0,0,0.000000,0.000000,0.000000,94745.000000,8,0,0,0.000000,0.000000,0.000000,41408.000000,8,0,0,0.000000,0.000000,0.000000,32677.000000,2,0,0,0.000000,0.000000,0.000000,23007.000000,4,0,0,0.000000,0.000000,0.000000,26929.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
121,664047.000000,648578.057851,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,106557.000000,0,0,0,0.000000,0.000000,0.000000,73895.000000,8,1,0,457905.298000,465328.482000,0.000000,108763.000000,8,1,0,354153.847000,363002.139000,0.000000,116319.000000,4,0,0,0.000000,0.000000,0.000000,71275.000000,10,0,0,0.000000,0.000000,0.000000,60633.000000,7,0,0,0.000000,0.000000,0.000000,21498.000000,10,0,0,0.000000,0.000000,0.000000,52919.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,19930.000000
122,648753.000000,648579.491803,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,75380.000000,2,1,0,534647.950000,575672.131000,0.000000,100896.000000,2,1,0,429795.162000,474258.677000,0.000000,91171.000000,7,1,0,369250.142000,387140.446000,0.000000,95047.000000,0,0,0,0.000000,0.000000,0.000000,68980.000000,1,1,0,224076.458000,224501.377000,0.000000,71821.000000,2,0,0,0.000000,0.000000,0.000000,62660.000000,9,0,0,0.000000,0.000000,0.000000,50678.000000,6,0,0,0.000000,0.000000,0.000000,17165.000000,3,0,0,0.000000,0.000000,0.000000,14955.000000
123,636007.000000,648477.276423,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,83769.000000,3,1,0,549529.114000,568653.299000,0.000000,125068.000000,0,0,0,0.000000,0.000000,0.000000,53511.000000,2,0,0,0.000000,0.000000,0.000000,66080.000000,9,0,0,0.000000,0.000000,0.000000,99207.000000,9,0,0,0.000000,0.000000,0.000000,55895.000000,10,0,0,0.000000,0.000000,0.000000,53660.000000,8,0,0,0.000000,0.000000,0.000000,54827.000000,8,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,17240.000000
124,640583.000000,648413.612903,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,117444.000000,9,1,0,513665.455000,533548.247000,0.000000,110314.000000,9,1,0,394415.473000,423377.207000,0.000000,60518.000000,0,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,59343.000000,0,0,0,0.000000,0.000000,0.000000,90775.000000,8,0,0,0.000000,0.000000,0.000000,28836.000000,3,0,0,0.000000,0.000000,0.000000,86239.000000,5,0,0,0.000000,0.000000,0.000000,21268.000000,1,0,0,0.000000,0.000000,0.000000,15715.000000
125,658500.000000,648494.304000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56815.000000,8,1,0,582964.192000,588595.775000,0.000000,82455.000000,10,1,0,468847.339000,503848.145000,0.000000,158481.000000,0,0,0,0.000000,0.000000,0.000000,54712.000000,6,0,0,0.000000,0.000000,0.000000,77518.000000,0,0,0,0.000000,0.000000,0.000000,98700.000000,3,0,0,0.000000,0.000000,0.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,44463.000000,6,0,0,0.000000,0.000000,0.000000,27776.000000,4,0,0,0.000000,0.000000,0.000000,26340.000000
126,624180.000000,648301.333333,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,91206.000000,1,1,0,556492.485000,561025.675000,0.000000,108620.000000,4,1,0,442195.701000,452528.279000,0.000000,86107.000000,9,0,0,0.000000,0.000000,0.000000,85766.000000,10,0,0,0.000000,0.000000,0.000000,59257.000000,10,0,0,0.000000,0.000000,0.000000,113505.000000,9,0,0,0.000000,0.000000,0.000000,41600.000000,9,0,0,0.000000,0.000000,0.000000,32820.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5299.000000
127,634744.000000,648194.582677,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,96632.000000,3,1,0,535075.472000,554694.257000,0.000000,89248.000000,7,1,0,451681.964000,463555.556000,0.000000,82640.000000,0,0,0,0.000000,0.000000,0.000000,90303.000000,0,0,0,0.000000,0.000000,0.000000,68746.000000,2,0,0,0.000000,0.000000,0.000000,61324.000000,10,0,0,0.000000,0.000000,0.000000,64198.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,6,0,0,0.000000,0.000000,0.000000,52164.000000,4,0,0,0.000000,0.000000,0.000000,15950.000000
128,635454.000000,648095.046875,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,150824.000000,9,1,0,480829.156000,504293.122000,0.000000,66332.000000,6,1,0,421429.116000,430458.704000,0.000000,76838.000000,8,0,0,0.000000,0.000000,0.000000,82348.000000,6,0,0,0.000000,0.000000,0.000000,27553.000000,6,0,0,0.000000,0.000000,0.000000,115561.000000,9,0,0,0.000000,0.000000,0.000000,60826.000000,2,0,0,0.000000,0.000000,0.000000,8270.000000,10,0,0,0.000000,0.000000,0.000000,29358.000000,8,0,0,0.000000,0.000000,0.000000,17544.000000
129,678606.000000,648331.565891,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,199396.000000,0,0,0,0.000000,0.000000,0.000000,72055.000000,0,0,0,0.000000,0.000000,0.000000,94685.000000,6,1,0,286057.157000,298418.204000,0.000000,121218.000000,10,0,0,0.000000,0.000000,0.000000,80859.000000,0,0,0,0.000000,0.000000,0.000000,44063.000000,6,0,0,0.000000,0.000000,0.000000,36361.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,2,0,0,0.000000,0.000000,0.000000,3876.000000,8,0,0,0.000000,0.000000,0.000000,969.000000
130,649460.000000,648340.246154,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,66597.000000,8,1,0,574522.802000,582164.608000,0.000000,110737.000000,6,1,0,464684.735000,476638.380000,0.000000,133317.000000,1,1,0,341076.722000,347790.020000,0.000000,43791.000000,7,1,0,280324.088000,296621.405000,0.000000,72013.000000,7,0,0,0.000000,0.000000,0.000000,91800.000000,3,0,0,0.000000,0.000000,0.000000,57502.000000,8,0,0,0.000000,0.000000,0.000000,32499.000000,7,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,22958.000000
131,669050.000000,648498.335878,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,54618.000000,0,0,0,0.000000,0.000000,0.000000,98784.000000,3,1,0,480243.623000,493736.369000,0.000000,92752.000000,7,1,0,396185.865000,405264.855000,0.000000,121999.000000,0,0,0,0.000000,0.000000,0.000000,64419.000000,3,0,0,0.000000,0.000000,0.000000,76813.000000,6,0,0,0.000000,0.000000,0.000000,63035.000000,0,0,0,0.000000,0.000000,0.000000,30663.000000,0,0,0,0.000000,0.000000,0.000000,46194.000000,0,0,0,0.000000,0.000000,0.000000,19773.000000
132,643914.000000,648463.606061,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,82641.000000,2,1,0,524079.587000,567114.864000,0.000000,105433.000000,0,0,0,0.000000,0.000000,0.000000,107642.000000,6,0,0,0.000000,0.000000,0.000000,87640.000000,7,0,0,0.000000,0.000000,0.000000,61695.000000,8,0,0,0.000000,0.000000,0.000000,55737.000000,0,0,0,0.000000,0.000000,0.000000,79278.000000,3,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,11383.000000,5,0,0,0.000000,0.000000,0.000000,20639.000000
133,658961.000000,648542.533835,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,82469.000000,2,1,0,528247.241000,568969.081000,0.000000,68957.000000,5,1,0,469166.771000,495362.975000,0.000000,76610.000000,0,0,0,0.000000,0.000000,0.000000,112515.000000,9,0,0,0.000000,0.000000,0.000000,155388.000000,0,0,0,0.000000,0.000000,0.000000,63679.000000,2,0,0,0.000000,0.000000,0.000000,49136.000000,7,0,0,0.000000,0.000000,0.000000,19228.000000,6,0,0,0.000000,0.000000,0.000000,11774.000000,2,0,0,0.000000,0.000000,0.000000,19205.000000
134,604062.000000,648210.589552,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,102605.000000,9,1,0,530997.800000,549613.366000,0.000000,148565.000000,6,1,0,387277.312000,404526.581000,0.000000,53899.000000,7,1,0,337856.508000,346842.098000,0.000000,94629.000000,4,0,0,0.000000,0.000000,0.000000,50020.000000,2,0,0,0.000000,0.000000,0.000000,60038.000000,1,0,0,0.000000,0.000000,0.000000,22369.000000,8,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,4,0,0,0.000000,0.000000,0.000000,18204.000000
135,646670.000000,648199.177778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91129.000000,10,1,0,528277.109000,561387.721000,0.000000,75998.000000,5,1,0,459284.360000,481676.959000,0.000000,61234.000000,6,1,0,408980.195000,415570.514000,0.000000,73769.000000,9,1,0,324769.873000,342931.269000,0.000000,83563.000000,4,1,0,247972.581000,253859.850000,0.000000,128955.000000,2,0,0,0.000000,0.000000,0.000000,44963.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,0,0,0,0.000000,0.000000,0.000000,52439.000000
136,656944.000000,648263.477941,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81803.000000,3,1,0,549838.905000,568992.751000,0.000000,44207.000000,6,1,0,509569.074000,517721.278000,0.000000,97360.000000,7,1,0,404133.026000,418738.588000,0.000000,80219.000000,10,0,0,0.000000,0.000000,0.000000,67442.000000,8,1,0,266788.210000,269649.004000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,10,0,0,0.000000,0.000000,0.000000,62586.000000,9,0,0,0.000000,0.000000,0.000000,52473.000000,7,0,0,0.000000,0.000000,0.000000,71221.000000
137,657241.000000,648329.007299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,157800.000000,0,0,0,0.000000,0.000000,0.000000,79754.000000,3,0,0,0.000000,0.000000,0.000000,98422.000000,7,0,0,0.000000,0.000000,0.000000,58039.000000,2,0,0,0.000000,0.000000,0.000000,74342.000000,1,1,0,188868.128000,187079.087000,0.000000,86063.000000,0,0,0,0.000000,0.000000,0.000000,50360.000000,2,0,0,0.000000,0.000000,0.000000,40303.000000,4,0,0,0.000000,0.000000,0.000000,12158.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
138,671112.000000,648494.101449,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,128509.000000,7,0,0,0.000000,0.000000,0.000000,109821.000000,6,0,0,0.000000,0.000000,0.000000,84773.000000,10,0,0,0.000000,0.000000,0.000000,93820.000000,7,0,0,0.000000,0.000000,0.000000,53987.000000,6,0,0,0.000000,0.000000,0.000000,55787.000000,1,0,0,0.000000,0.000000,0.000000,66871.000000,9,0,0,0.000000,0.000000,0.000000,35779.000000,2,0,0,0.000000,0.000000,0.000000,16318.000000,8,0,0,0.000000,0.000000,0.000000,25447.000000
139,679575.000000,648717.705036,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,156495.000000,9,1,0,476284.419000,500683.324000,0.000000,132432.000000,10,0,0,0.000000,0.000000,0.000000,112046.000000,9,0,0,0.000000,0.000000,0.000000,49370.000000,1,0,0,0.000000,0.000000,0.000000,66613.000000,5,0,0,0.000000,0.000000,0.000000,117772.000000,7,0,0,0.000000,0.000000,0.000000,20256.000000,0,0,0,0.000000,0.000000,0.000000,7942.000000,6,0,0,0.000000,0.000000,0.000000,7904.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000
140,620322.000000,648514.878571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85380.000000,7,1,0,554111.358000,566619.542000,0.000000,73192.000000,2,1,0,450272.080000,488173.735000,0.000000,72141.000000,1,1,0,408300.018000,413234.350000,0.000000,45330.000000,6,1,0,356147.155000,357429.902000,0.000000,95148.000000,2,0,0,0.000000,0.000000,0.000000,80490.000000,7,0,0,0.000000,0.000000,0.000000,67697.000000,6,0,0,0.000000,0.000000,0.000000,34324.000000,1,0,0,0.000000,0.000000,0.000000,31524.000000,5,0,0,0.000000,0.000000,0.000000,35096.000000
